time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
151200.0,1251.0,0.0,160.0,,0.0,261458.0,,,,,,,,,,,,,,,,,,1037.0,593.3199999999988,1.0,
151200.0,1251.0,0.0,160.0,3.4985199999999637,0.0,261458.0,,,4.0,1038.0,0.0,3.4985199999999637,,,,,,,,,,,0.0,,,,
151200.0,1251.0,0.0,160.0,0.8218000000000014,0.0,261458.0,,,4.0,1037.0,0.0,0.8218000000000014,,,,,,,,,,,1.0,,,,
151200.0,1251.0,0.0,160.0,,0.0,261458.0,,,,,,,,,0.042853529452615446,1037.0,,,,,,,,,,,
151200.0,1251.0,0.0,160.0,,0.0,261458.0,,,,,,,,,0.04591997354447695,1038.0,,,,,,,,,,,
168000.0,1303.0,0.0,172.0,,0.0,292867.0,,,,,,,1037.0,457.008117283212,,,962.212619999616,,,2.0,37.0,1.0,,,,,
168000.0,1303.0,0.0,172.0,,0.0,292867.0,,,,,,,1038.0,459.5090172156467,,,976.4360399996332,,,2.0,13.0,0.0,,,,,
168000.0,1303.0,0.0,172.0,,0.0,292867.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1303.0,0.0,172.0,,0.0,292867.0,13.0,70.0,,,,,,,,,,81.0,472.0,,,,,,,,5.0
168000.0,1303.0,0.0,172.0,,0.0,292867.0,37.0,70.0,,,,,,,,,,91.0,2128.0,,,,,,,,5.0
168000.0,1303.0,0.0,172.0,,0.0,292867.0,1.0,70.0,,,,,,,,,,76.0,2181.0,,,,,,,,3.0
168000.0,1303.0,0.0,172.0,,0.0,292867.0,,,,,,,,,,,,,,,,,,1037.0,652.8079999999989,1.0,
168000.0,1303.0,0.0,172.0,,0.0,292867.0,,,,,,,,,,,,,,,,,,1038.0,680.927000000002,1.0,
168000.0,1303.0,0.0,172.0,0.4402499999999993,0.0,292867.0,,,4.0,1037.0,1.0,7.654479999999836,,,,,,,,,,,1.0,,,,
168000.0,1303.0,0.0,172.0,7.167269999999851,0.0,292867.0,,,4.0,1038.0,0.0,7.167269999999851,,,,,,,,,,,0.0,,,,
168000.0,1303.0,0.0,172.0,,0.0,292867.0,,,,,,,,,0.044491774000688496,1037.0,,,,,,,,,,,
168000.0,1303.0,0.0,172.0,,0.0,292867.0,,,,,,,,,0.04699430096373208,1038.0,,,,,,,,,,,
184800.0,1386.0,0.0,185.0,,0.0,327786.0,,,,,,,1037.0,457.3459363561964,,,960.9291799996892,,,2.0,13.0,1.0,,,,,
184800.0,1386.0,0.0,185.0,,0.0,327786.0,,,,,,,1038.0,459.63883681171365,,,972.7375699997372,,,2.0,13.0,0.0,,,,,
184800.0,1386.0,0.0,185.0,,0.0,327786.0,1.0,77.0,,,,,,,,,,76.0,2177.0,,,,,,,,3.0
184800.0,1386.0,0.0,185.0,,0.0,327786.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1386.0,0.0,185.0,,0.0,327786.0,13.0,77.0,,,,,,,,,,81.0,413.0,,,,,,,,5.0
184800.0,1386.0,0.0,185.0,,0.0,327786.0,37.0,77.0,,,,,,,,,,91.0,2108.0,,,,,,,,5.0
184800.0,1386.0,0.0,185.0,,0.0,327786.0,,,,,,,,,,,,,,,,,,1037.0,706.9269999999989,1.0,
184800.0,1386.0,0.0,185.0,,0.0,327786.0,,,,,,,,,,,,,,,,,,1038.0,724.971000000002,1.0,
184800.0,1386.0,0.0,185.0,2.471269999999995,0.0,327786.0,,,4.0,1037.0,1.0,9.685499999999774,,,,,,,,,,,1.0,,,,
184800.0,1386.0,0.0,185.0,8.088859999999823,0.0,327786.0,,,4.0,1038.0,0.0,8.088859999999823,,,,,,,,,,,0.0,,,,
184800.0,1386.0,0.0,185.0,,0.0,327786.0,,,,,,,,,0.047002889023468004,1038.0,,,,,,,,,,,
184800.0,1386.0,0.0,185.0,,0.0,327786.0,,,,,,,,,0.04553033429423257,1037.0,,,,,,,,,,,
201600.0,1805.0,0.0,205.0,,0.0,356584.0,,,,,,,1038.0,459.7057083188688,,,970.4526499997994,,,2.0,13.0,0.0,,,,,
201600.0,1805.0,0.0,205.0,,0.0,356584.0,,,,,,,1037.0,458.36580266759995,,,968.7018099996372,,,2.0,1.0,1.0,,,,,
201600.0,1805.0,0.0,205.0,,0.0,356584.0,13.0,84.0,,,,,,,,,,81.0,724.0,,,,,,,,5.0
201600.0,1805.0,0.0,205.0,,0.0,356584.0,37.0,84.0,,,,,,,,,,91.0,2108.0,,,,,,,,5.0
201600.0,1805.0,0.0,205.0,,0.0,356584.0,1.0,84.0,,,,,,,,,,76.0,2172.0,,,,,,,,3.0
201600.0,1805.0,0.0,205.0,,0.0,356584.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1805.0,0.0,205.0,,0.0,356584.0,,,,,,,,,,,,,,,,,,1037.0,791.7389999999987,1.0,
201600.0,1805.0,0.0,205.0,,0.0,356584.0,,,,,,,,,,,,,,,,,,1038.0,786.3830000000108,1.0,
201600.0,1805.0,0.0,205.0,1.4322800000000058,0.0,356584.0,,,4.0,1037.0,2.0,15.901829999999583,,,,,,,,,,,1.0,,,,
201600.0,1805.0,0.0,205.0,8.564329999999808,0.0,356584.0,,,4.0,1038.0,0.0,8.564329999999808,,,,,,,,,,,0.0,,,,
201600.0,1805.0,0.0,205.0,,0.0,356584.0,,,,,,,,,0.045835662553986405,1037.0,,,,,,,,,,,
201600.0,1805.0,0.0,205.0,,0.0,356584.0,,,,,,,,,0.047268718786656144,1038.0,,,,,,,,,,,
218400.0,1888.0,0.0,221.0,,0.0,377393.0,,,,,,,1038.0,460.55611443610974,,,975.2971499997924,,,2.0,1.0,0.0,,,,,
218400.0,1888.0,0.0,221.0,,0.0,377393.0,,,,,,,1037.0,459.2973396246573,,,974.9512799996049,,,2.0,37.0,1.0,,,,,
218400.0,1888.0,0.0,221.0,,0.0,377393.0,1.0,91.0,,,,,,,,,,76.0,2110.0,,,,,,,,3.0
218400.0,1888.0,0.0,221.0,,0.0,377393.0,13.0,91.0,,,,,,,,,,81.0,703.0,,,,,,,,5.0
218400.0,1888.0,0.0,221.0,,0.0,377393.0,37.0,91.0,,,,,,,,,,91.0,2108.0,,,,,,,,5.0
218400.0,1888.0,0.0,221.0,,0.0,377393.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1888.0,0.0,221.0,,0.0,377393.0,,,,,,,,,,,,,,,,,,1037.0,857.9999999999982,1.0,
218400.0,1888.0,0.0,221.0,,0.0,377393.0,,,,,,,,,,,,,,,,,,1038.0,842.3870000000107,1.0,
218400.0,1888.0,0.0,221.0,7.272929999999848,0.0,377393.0,,,4.0,1037.0,2.0,21.74248000000114,,,,,,,,,,,1.0,,,,
218400.0,1888.0,0.0,221.0,2.5240999999999936,0.0,377393.0,,,4.0,1038.0,1.0,14.199529999999635,,,,,,,,,,,0.0,,,,
218400.0,1888.0,0.0,221.0,,0.0,377393.0,,,,,,,,,0.04926129745800229,1038.0,,,,,,,,,,,
218400.0,1888.0,0.0,221.0,,0.0,377393.0,,,,,,,,,0.047912468920774984,1037.0,,,,,,,,,,,
235200.0,1960.0,0.0,237.0,,0.0,402186.0,,,,,,,1038.0,462.117361969084,,,985.6813899997475,,,2.0,13.0,0.0,,,,,
235200.0,1960.0,0.0,237.0,,0.0,402186.0,,,,,,,1037.0,460.1356911140001,,,979.9244999995955,,,2.0,1.0,1.0,,,,,
235200.0,1960.0,0.0,237.0,,0.0,402186.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1960.0,0.0,237.0,,0.0,402186.0,1.0,98.0,,,,,,,,,,64.0,2103.0,,,,,,,,4.0
235200.0,1960.0,0.0,237.0,,0.0,402186.0,37.0,98.0,,,,,,,,,,86.0,2079.0,,,,,,,,4.0
235200.0,1960.0,0.0,237.0,,0.0,402186.0,13.0,98.0,,,,,,,,,,83.0,667.0,,,,,,,,5.0
235200.0,1960.0,0.0,237.0,,0.0,402186.0,,,,,,,,,,,,,,,,,,1037.0,922.8309999999989,1.0,
235200.0,1960.0,0.0,237.0,,0.0,402186.0,,,,,,,,,,,,,,,,,,1038.0,910.7280000000109,1.0,
235200.0,1960.0,0.0,237.0,0.7454900000000009,0.0,402186.0,,,4.0,1038.0,2.0,24.24310000000182,,,,,,,,,,,0.0,,,,
235200.0,1960.0,0.0,237.0,4.431849999999935,0.0,402186.0,,,4.0,1037.0,3.0,26.215420000002357,,,,,,,,,,,1.0,,,,
235200.0,1960.0,0.0,237.0,,0.0,402186.0,,,,,,,,,0.04924681550908007,1037.0,,,,,,,,,,,
235200.0,1960.0,0.0,237.0,,0.0,402186.0,,,,,,,,,0.05156528220449203,1038.0,,,,,,,,,,,
252000.0,2011.0,0.0,248.0,,0.0,434820.0,,,,,,,1038.0,462.13306289840915,,,978.3726599999223,,,2.0,13.0,0.0,,,,,
252000.0,2011.0,0.0,248.0,,0.0,434820.0,,,,,,,1037.0,461.26265257102773,,,986.3193699995861,,,2.0,1.0,1.0,,,,,
252000.0,2011.0,0.0,248.0,,0.0,434820.0,1.0,105.0,,,,,,,,,,64.0,2070.0,,,,,,,,4.0
252000.0,2011.0,0.0,248.0,,0.0,434820.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,2011.0,0.0,248.0,,0.0,434820.0,37.0,105.0,,,,,,,,,,86.0,2079.0,,,,,,,,4.0
252000.0,2011.0,0.0,248.0,,0.0,434820.0,13.0,105.0,,,,,,,,,,83.0,649.0,,,,,,,,5.0
252000.0,2011.0,0.0,248.0,,0.0,434820.0,,,,,,,,,,,,,,,,,,1037.0,981.3309999999984,1.0,
252000.0,2011.0,0.0,248.0,,0.0,434820.0,,,,,,,,,,,,,,,,,,1038.0,932.984000000011,1.0,
252000.0,2011.0,0.0,248.0,4.197049999999942,0.0,434820.0,,,4.0,1037.0,4.0,33.359210000004296,,,,,,,,,,,1.0,,,,
252000.0,2011.0,0.0,248.0,0.8863700000000019,0.0,434820.0,,,4.0,1038.0,2.0,24.38398000000186,,,,,,,,,,,0.0,,,,
252000.0,2011.0,0.0,248.0,,0.0,434820.0,,,,,,,,,0.0512568234778596,1037.0,,,,,,,,,,,
252000.0,2011.0,0.0,248.0,,0.0,434820.0,,,,,,,,,0.05236992205515159,1038.0,,,,,,,,,,,
268800.0,2118.0,0.0,269.0,,0.0,456535.0,,,,,,,1037.0,462.8379889033271,,,998.3784699995043,,,2.0,37.0,1.0,,,,,
268800.0,2118.0,0.0,269.0,,0.0,456535.0,,,,,,,1038.0,463.6645731005704,,,989.4530099998613,,,2.0,13.0,0.0,,,,,
268800.0,2118.0,0.0,269.0,,0.0,456535.0,13.0,112.0,,,,,,,,,,83.0,585.0,,,,,,,,5.0
268800.0,2118.0,0.0,269.0,,0.0,456535.0,37.0,112.0,,,,,,,,,,86.0,2039.0,,,,,,,,4.0
268800.0,2118.0,0.0,269.0,,0.0,456535.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2118.0,0.0,269.0,,0.0,456535.0,1.0,112.0,,,,,,,,,,64.0,2067.0,,,,,,,,4.0
268800.0,2118.0,0.0,269.0,,0.0,456535.0,,,,,,,,,,,,,,,,,,1037.0,1061.0079999999982,1.0,
268800.0,2118.0,0.0,269.0,,0.0,456535.0,,,,,,,,,,,,,,,,,,1038.0,1017.7830000000123,1.0,
268800.0,2118.0,0.0,269.0,10.524909999999748,0.0,456535.0,,,4.0,1038.0,2.0,34.02252000000448,,,,,,,,,,,0.0,,,,
268800.0,2118.0,0.0,269.0,6.445259999999873,0.0,456535.0,,,4.0,1037.0,5.0,43.03884000000693,,,,,,,,,,,1.0,,,,
268800.0,2118.0,0.0,269.0,,0.0,456535.0,,,,,,,,,0.053243673175516544,1037.0,,,,,,,,,,,
268800.0,2118.0,0.0,269.0,,0.0,456535.0,,,,,,,,,0.0547531265610319,1038.0,,,,,,,,,,,
285600.0,2209.0,0.0,285.0,,0.0,483827.0,,,,,,,1038.0,464.48770657250344,,,993.5819399998701,,,2.0,13.0,0.0,,,,,
285600.0,2209.0,0.0,285.0,,0.0,483827.0,,,,,,,1037.0,463.5601132441766,,,1003.1357899994833,,,2.0,1.0,1.0,,,,,
