time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,285.0,0.0,53.0,,0.0,89719.0,,,,,,,1030.0,448.1011000806173,,,815.1810999998187,,,1.0,13.0,0.0,,,,,
50400.0,285.0,0.0,53.0,,0.0,89719.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,285.0,0.0,53.0,,0.0,89719.0,13.0,21.0,,,,,,,,,,99.0,440.0,,,,,,,,6.0
50400.0,285.0,0.0,53.0,,0.0,89719.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,285.0,0.0,53.0,,0.0,89719.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,285.0,0.0,53.0,,0.0,89719.0,,,,,,,,,,,,,,,,,,1030.0,208.63700000000034,1.0,
50400.0,285.0,0.0,53.0,,0.0,89719.0,,,,,,,,,,,,,,,,,,1029.0,192.04900000000032,1.0,
50400.0,285.0,0.0,53.0,0.0,0.0,89719.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,285.0,0.0,53.0,0.0,0.0,89719.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,285.0,0.0,53.0,,0.0,89719.0,,,,,,,,,0.052389880943881126,1030.0,,,,,,,,,,,
50400.0,285.0,0.0,53.0,,0.0,89719.0,,,,,,,,,0.05201123104143739,1029.0,,,,,,,,,,,
67200.0,393.0,0.0,74.0,,0.0,114056.0,,,,,,,1029.0,448.1813170231665,,,812.0476999998957,,,1.0,13.0,1.0,,,,,
67200.0,393.0,0.0,74.0,,0.0,114056.0,,,,,,,1030.0,451.23591024417794,,,836.7032599996879,,,1.0,13.0,0.0,,,,,
67200.0,393.0,0.0,74.0,,0.0,114056.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,393.0,0.0,74.0,,0.0,114056.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,393.0,0.0,74.0,,0.0,114056.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,393.0,0.0,74.0,,0.0,114056.0,13.0,28.0,,,,,,,,,,99.0,332.0,,,,,,,,6.0
67200.0,393.0,0.0,74.0,,0.0,114056.0,,,,,,,,,,,,,,,,,,1029.0,270.79000000000053,1.0,
67200.0,393.0,0.0,74.0,,0.0,114056.0,,,,,,,,,,,,,,,,,,1030.0,325.10400000000044,1.0,
67200.0,393.0,0.0,74.0,0.0,0.0,114056.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,393.0,0.0,74.0,0.0,0.0,114056.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,393.0,0.0,74.0,,0.0,114056.0,,,,,,,,,0.05240220453736647,1030.0,,,,,,,,,,,
67200.0,393.0,0.0,74.0,,0.0,114056.0,,,,,,,,,0.05202140438000616,1029.0,,,,,,,,,,,
84000.0,786.0,0.0,93.0,,0.0,127154.0,,,,,,,1030.0,456.06642542060393,,,871.9889499994487,,,1.0,13.0,0.0,,,,,
84000.0,786.0,0.0,93.0,,0.0,127154.0,,,,,,,1029.0,452.58931439235204,,,843.8396199996735,,,1.0,13.0,1.0,,,,,
84000.0,786.0,0.0,93.0,,0.0,127154.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,786.0,0.0,93.0,,0.0,127154.0,13.0,35.0,,,,,,,,,,62.0,664.0,,,,,,,,5.0
84000.0,786.0,0.0,93.0,,0.0,127154.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,786.0,0.0,93.0,,0.0,127154.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,786.0,0.0,93.0,,0.0,127154.0,,,,,,,,,,,,,,,,,,1029.0,354.0679999999931,1.0,
84000.0,786.0,0.0,93.0,,0.0,127154.0,,,,,,,,,,,,,,,,,,1030.0,397.9820000000001,1.0,
84000.0,786.0,0.0,93.0,0.0,0.0,127154.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,786.0,0.0,93.0,0.0,0.0,127154.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,786.0,0.0,93.0,,0.0,127154.0,,,,,,,,,0.0551115364881531,1030.0,,,,,,,,,,,
84000.0,786.0,0.0,93.0,,0.0,127154.0,,,,,,,,,0.05505504097736104,1029.0,,,,,,,,,,,
100800.0,838.0,0.0,107.0,,0.0,144364.0,,,,,,,1029.0,454.0300512074112,,,852.7011999996383,,,1.0,1.0,1.0,,,,,
100800.0,838.0,0.0,107.0,,0.0,144364.0,,,,,,,1030.0,458.4058820960655,,,888.975569999338,,,1.0,13.0,0.0,,,,,
100800.0,838.0,0.0,107.0,,0.0,144364.0,13.0,42.0,,,,,,,,,,62.0,618.0,,,,,,,,5.0
100800.0,838.0,0.0,107.0,,0.0,144364.0,1.0,42.0,,,,,,,,,,73.0,2311.0,,,,,,,,4.0
100800.0,838.0,0.0,107.0,,0.0,144364.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,838.0,0.0,107.0,,0.0,144364.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,838.0,0.0,107.0,,0.0,144364.0,,,,,,,,,,,,,,,,,,1030.0,466.63499999999993,1.0,
100800.0,838.0,0.0,107.0,,0.0,144364.0,,,,,,,,,,,,,,,,,,1029.0,403.454999999993,1.0,
100800.0,838.0,0.0,107.0,0.0,0.0,144364.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,838.0,0.0,107.0,0.0,0.0,144364.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,838.0,0.0,107.0,,0.0,144364.0,,,,,,,,,0.05723982143352929,1030.0,,,,,,,,,,,
100800.0,838.0,0.0,107.0,,0.0,144364.0,,,,,,,,,0.05624139289366394,1029.0,,,,,,,,,,,
117600.0,897.0,0.0,122.0,,0.0,162479.0,,,,,,,1030.0,462.27711506488185,,,919.0299699991278,,,1.0,37.0,0.0,,,,,
117600.0,897.0,0.0,122.0,,0.0,162479.0,,,,,,,1029.0,455.0103991063202,,,857.3470899996504,,,1.0,1.0,1.0,,,,,
117600.0,897.0,0.0,122.0,,0.0,162479.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,897.0,0.0,122.0,,0.0,162479.0,13.0,49.0,,,,,,,,,,62.0,618.0,,,,,,,,5.0
117600.0,897.0,0.0,122.0,,0.0,162479.0,37.0,49.0,,,,,,,,,,69.0,2308.0,,,,,,,,7.0
117600.0,897.0,0.0,122.0,,0.0,162479.0,1.0,49.0,,,,,,,,,,73.0,2261.0,,,,,,,,4.0
117600.0,897.0,0.0,122.0,,0.0,162479.0,,,,,,,,,,,,,,,,,,1030.0,557.5830000000004,1.0,
117600.0,897.0,0.0,122.0,,0.0,162479.0,,,,,,,,,,,,,,,,,,1029.0,438.8799999999929,1.0,
117600.0,897.0,0.0,122.0,0.0,0.0,162479.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,897.0,0.0,122.0,0.0,0.0,162479.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,897.0,0.0,122.0,,0.0,162479.0,,,,,,,,,0.05992590098547934,1030.0,,,,,,,,,,,
117600.0,897.0,0.0,122.0,,0.0,162479.0,,,,,,,,,0.057273125178698196,1029.0,,,,,,,,,,,
134400.0,982.0,0.0,143.0,,0.0,187049.0,,,,,,,1029.0,458.1761384140173,,,881.027479999491,,,1.0,37.0,1.0,,,,,
134400.0,982.0,0.0,143.0,,0.0,187049.0,,,,,,,1030.0,462.82300237047576,,,920.1171799991738,,,1.0,37.0,0.0,,,,,
134400.0,982.0,0.0,143.0,,0.0,187049.0,37.0,56.0,,,,,,,,,,69.0,2229.0,,,,,,,,7.0
134400.0,982.0,0.0,143.0,,0.0,187049.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,982.0,0.0,143.0,,0.0,187049.0,1.0,56.0,,,,,,,,,,73.0,2255.0,,,,,,,,4.0
134400.0,982.0,0.0,143.0,,0.0,187049.0,13.0,56.0,,,,,,,,,,62.0,618.0,,,,,,,,5.0
134400.0,982.0,0.0,143.0,,0.0,187049.0,,,,,,,,,,,,,,,,,,1029.0,549.6659999999929,1.0,
134400.0,982.0,0.0,143.0,,0.0,187049.0,,,,,,,,,,,,,,,,,,1030.0,618.8000000000008,1.0,
134400.0,982.0,0.0,143.0,0.0,0.0,187049.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,982.0,0.0,143.0,0.0,0.0,187049.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,982.0,0.0,143.0,,0.0,187049.0,,,,,,,,,0.06448788743403393,1030.0,,,,,,,,,,,
134400.0,982.0,0.0,143.0,,0.0,187049.0,,,,,,,,,0.06266240165896281,1029.0,,,,,,,,,,,
151200.0,1064.0,0.0,164.0,,0.0,208300.0,,,,,,,1029.0,460.35933915057774,,,895.6821199994253,,,2.0,37.0,1.0,,,,,
151200.0,1064.0,0.0,164.0,,0.0,208300.0,,,,,,,1030.0,464.2833763002285,,,928.7298599991475,,,2.0,1.0,0.0,,,,,
151200.0,1064.0,0.0,164.0,,0.0,208300.0,13.0,63.0,,,,,,,,,,81.0,618.0,,,,,,,,5.0
151200.0,1064.0,0.0,164.0,,0.0,208300.0,1.0,63.0,,,,,,,,,,76.0,2237.0,,,,,,,,3.0
151200.0,1064.0,0.0,164.0,,0.0,208300.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1064.0,0.0,164.0,,0.0,208300.0,37.0,63.0,,,,,,,,,,91.0,2165.0,,,,,,,,5.0
151200.0,1064.0,0.0,164.0,,0.0,208300.0,,,,,,,,,,,,,,,,,,1029.0,626.3269999999933,1.0,
151200.0,1064.0,0.0,164.0,,0.0,208300.0,,,,,,,,,,,,,,,,,,1030.0,717.9640000000011,1.0,
151200.0,1064.0,0.0,164.0,8.082989999999823,0.0,208300.0,,,4.0,1030.0,0.0,8.082989999999823,,,,,,,,,,,0.0,,,,
151200.0,1064.0,0.0,164.0,2.277560000000001,0.0,208300.0,,,4.0,1029.0,0.0,2.277560000000001,,,,,,,,,,,1.0,,,,
151200.0,1064.0,0.0,164.0,,0.0,208300.0,,,,,,,,,0.06983890067874654,1030.0,,,,,,,,,,,
151200.0,1064.0,0.0,164.0,,0.0,208300.0,,,,,,,,,0.06685878905295278,1029.0,,,,,,,,,,,
168000.0,1122.0,0.0,178.0,,0.0,234250.0,,,,,,,1030.0,465.9486372293421,,,938.7327399991186,,,2.0,37.0,0.0,,,,,
168000.0,1122.0,0.0,178.0,,0.0,234250.0,,,,,,,1029.0,461.18536692370486,,,899.9788999994208,,,2.0,13.0,1.0,,,,,
168000.0,1122.0,0.0,178.0,,0.0,234250.0,37.0,70.0,,,,,,,,,,91.0,2135.0,,,,,,,,5.0
168000.0,1122.0,0.0,178.0,,0.0,234250.0,13.0,70.0,,,,,,,,,,81.0,606.0,,,,,,,,5.0
168000.0,1122.0,0.0,178.0,,0.0,234250.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1122.0,0.0,178.0,,0.0,234250.0,1.0,70.0,,,,,,,,,,76.0,2221.0,,,,,,,,3.0
168000.0,1122.0,0.0,178.0,,0.0,234250.0,,,,,,,,,,,,,,,,,,1029.0,679.6919999999935,1.0,
168000.0,1122.0,0.0,178.0,,0.0,234250.0,,,,,,,,,,,,,,,,,,1030.0,773.0320000000017,1.0,
168000.0,1122.0,0.0,178.0,7.278799999999848,0.0,234250.0,,,4.0,1030.0,1.0,18.478760000000253,,,,,,,,,,,0.0,,,,
168000.0,1122.0,0.0,178.0,0.16435999999999995,0.0,234250.0,,,4.0,1029.0,1.0,6.932469999999858,,,,,,,,,,,1.0,,,,
168000.0,1122.0,0.0,178.0,,0.0,234250.0,,,,,,,,,0.06906902610577118,1029.0,,,,,,,,,,,
168000.0,1122.0,0.0,178.0,,0.0,234250.0,,,,,,,,,0.07144749060965627,1030.0,,,,,,,,,,,
184800.0,1205.0,0.0,197.0,,0.0,255457.0,,,,,,,1029.0,462.22595994357783,,,905.5919099994126,,,2.0,1.0,1.0,,,,,
184800.0,1205.0,0.0,197.0,,0.0,255457.0,,,,,,,1030.0,468.3486655021718,,,957.12344999899,,,2.0,37.0,0.0,,,,,
184800.0,1205.0,0.0,197.0,,0.0,255457.0,13.0,77.0,,,,,,,,,,81.0,585.0,,,,,,,,5.0
184800.0,1205.0,0.0,197.0,,0.0,255457.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1205.0,0.0,197.0,,0.0,255457.0,37.0,77.0,,,,,,,,,,91.0,2073.0,,,,,,,,5.0
184800.0,1205.0,0.0,197.0,,0.0,255457.0,1.0,77.0,,,,,,,,,,76.0,2221.0,,,,,,,,3.0
184800.0,1205.0,0.0,197.0,,0.0,255457.0,,,,,,,,,,,,,,,,,,1029.0,726.5439999999935,1.0,
184800.0,1205.0,0.0,197.0,,0.0,255457.0,,,,,,,,,,,,,,,,,,1030.0,892.4370000000026,1.0,
184800.0,1205.0,0.0,197.0,11.176479999999728,0.0,255457.0,,,4.0,1030.0,2.0,33.70554000000439,,,,,,,,,,,0.0,,,,
184800.0,1205.0,0.0,197.0,6.21045999999988,0.0,255457.0,,,4.0,1029.0,1.0,12.978569999999673,,,,,,,,,,,1.0,,,,
184800.0,1205.0,0.0,197.0,,0.0,255457.0,,,,,,,,,0.07601729399013318,1030.0,,,,,,,,,,,
184800.0,1205.0,0.0,197.0,,0.0,255457.0,,,,,,,,,0.070512101072907,1029.0,,,,,,,,,,,
201600.0,1292.0,0.0,213.0,,0.0,281257.0,,,,,,,1029.0,463.41715181121316,,,913.2617499993761,,,2.0,13.0,1.0,,,,,
201600.0,1292.0,0.0,213.0,,0.0,281257.0,,,,,,,1030.0,469.4170464582807,,,963.515389998977,,,2.0,37.0,0.0,,,,,
201600.0,1292.0,0.0,213.0,,0.0,281257.0,37.0,84.0,,,,,,,,,,91.0,2048.0,,,,,,,,5.0
201600.0,1292.0,0.0,213.0,,0.0,281257.0,1.0,84.0,,,,,,,,,,76.0,2200.0,,,,,,,,3.0
201600.0,1292.0,0.0,213.0,,0.0,281257.0,13.0,84.0,,,,,,,,,,81.0,544.0,,,,,,,,5.0
201600.0,1292.0,0.0,213.0,,0.0,281257.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1292.0,0.0,213.0,,0.0,281257.0,,,,,,,,,,,,,,,,,,1030.0,942.6040000000031,1.0,
201600.0,1292.0,0.0,213.0,,0.0,281257.0,,,,,,,,,,,,,,,,,,1029.0,801.6059999999945,1.0,
201600.0,1292.0,0.0,213.0,6.53917999999987,0.0,281257.0,,,4.0,1029.0,2.0,20.110620000000697,,,,,,,,,,,1.0,,,,
201600.0,1292.0,0.0,213.0,6.245679999999879,0.0,281257.0,,,4.0,1030.0,3.0,40.268200000006175,,,,,,,,,,,0.0,,,,
201600.0,1292.0,0.0,213.0,,0.0,281257.0,,,,,,,,,0.07328498843950318,1029.0,,,,,,,,,,,
201600.0,1292.0,0.0,213.0,,0.0,281257.0,,,,,,,,,0.07882570800552527,1030.0,,,,,,,,,,,
218400.0,1386.0,0.0,231.0,,0.0,307039.0,,,,,,,1029.0,465.04277667108875,,,925.0739999992996,,,2.0,37.0,1.0,,,,,
218400.0,1386.0,0.0,231.0,,0.0,307039.0,,,,,,,1030.0,469.8265493690222,,,964.7833199989997,,,2.0,1.0,0.0,,,,,
218400.0,1386.0,0.0,231.0,,0.0,307039.0,13.0,91.0,,,,,,,,,,81.0,502.0,,,,,,,,5.0
218400.0,1386.0,0.0,231.0,,0.0,307039.0,37.0,91.0,,,,,,,,,,91.0,2004.0,,,,,,,,5.0
218400.0,1386.0,0.0,231.0,,0.0,307039.0,1.0,91.0,,,,,,,,,,76.0,2192.0,,,,,,,,3.0
218400.0,1386.0,0.0,231.0,,0.0,307039.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1386.0,0.0,231.0,,0.0,307039.0,,,,,,,,,,,,,,,,,,1030.0,1005.485000000004,1.0,
218400.0,1386.0,0.0,231.0,,0.0,307039.0,,,,,,,,,,,,,,,,,,1029.0,887.2759999999948,1.0,
218400.0,1386.0,0.0,231.0,8.48801999999981,0.0,307039.0,,,4.0,1030.0,3.0,42.510540000006785,,,,,,,,,,,0.0,,,,
218400.0,1386.0,0.0,231.0,2.4595299999999956,0.0,307039.0,,,4.0,1029.0,4.0,29.82547000000334,,,,,,,,,,,1.0,,,,
218400.0,1386.0,0.0,231.0,,0.0,307039.0,,,,,,,,,0.07481335449685017,1029.0,,,,,,,,,,,
218400.0,1386.0,0.0,231.0,,0.0,307039.0,,,,,,,,,0.08199070727864466,1030.0,,,,,,,,,,,
235200.0,1449.0,0.0,246.0,,0.0,331042.0,,,,,,,1030.0,470.26248981224387,,,964.6128899990586,,,2.0,1.0,0.0,,,,,
235200.0,1449.0,0.0,246.0,,0.0,331042.0,,,,,,,1029.0,466.21039395991204,,,932.6523999992642,,,2.0,1.0,1.0,,,,,
235200.0,1449.0,0.0,246.0,,0.0,331042.0,1.0,98.0,,,,,,,,,,64.0,2174.0,,,,,,,,4.0
235200.0,1449.0,0.0,246.0,,0.0,331042.0,13.0,98.0,,,,,,,,,,83.0,502.0,,,,,,,,5.0
235200.0,1449.0,0.0,246.0,,0.0,331042.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1449.0,0.0,246.0,,0.0,331042.0,37.0,98.0,,,,,,,,,,86.0,1959.0,,,,,,,,4.0
235200.0,1449.0,0.0,246.0,,0.0,331042.0,,,,,,,,,,,,,,,,,,1029.0,959.5949999999954,1.0,
235200.0,1449.0,0.0,246.0,,0.0,331042.0,,,,,,,,,,,,,,,,,,1030.0,1054.885000000004,1.0,
235200.0,1449.0,0.0,246.0,11.381929999999722,0.0,331042.0,,,4.0,1030.0,3.0,45.40445000000757,,,,,,,,,,,0.0,,,,
235200.0,1449.0,0.0,246.0,2.870429999999983,0.0,331042.0,,,4.0,1029.0,5.0,37.215800000005345,,,,,,,,,,,1.0,,,,
235200.0,1449.0,0.0,246.0,,0.0,331042.0,,,,,,,,,0.08411503171417975,1030.0,,,,,,,,,,,
235200.0,1449.0,0.0,246.0,,0.0,331042.0,,,,,,,,,0.07839846929907177,1029.0,,,,,,,,,,,
252000.0,1552.0,0.0,266.0,,0.0,348276.0,,,,,,,1030.0,472.2853436109675,,,979.5392099989633,,,2.0,1.0,0.0,,,,,
252000.0,1552.0,0.0,266.0,,0.0,348276.0,,,,,,,1029.0,467.4671673820718,,,940.9843099992229,,,2.0,37.0,1.0,,,,,
252000.0,1552.0,0.0,266.0,,0.0,348276.0,1.0,105.0,,,,,,,,,,64.0,2148.0,,,,,,,,4.0
252000.0,1552.0,0.0,266.0,,0.0,348276.0,13.0,105.0,,,,,,,,,,83.0,502.0,,,,,,,,5.0
252000.0,1552.0,0.0,266.0,,0.0,348276.0,37.0,105.0,,,,,,,,,,86.0,1882.0,,,,,,,,4.0
252000.0,1552.0,0.0,266.0,,0.0,348276.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1552.0,0.0,266.0,,0.0,348276.0,,,,,,,,,,,,,,,,,,1030.0,1140.7890000000036,1.0,
252000.0,1552.0,0.0,266.0,,0.0,348276.0,,,,,,,,,,,,,,,,,,1029.0,1028.7809999999968,1.0,
252000.0,1552.0,0.0,266.0,3.4691699999999646,0.0,348276.0,,,4.0,1029.0,6.0,44.85267000000742,,,,,,,,,,,1.0,,,,
252000.0,1552.0,0.0,266.0,0.9274600000000022,0.0,348276.0,,,4.0,1030.0,5.0,58.27736000001107,,,,,,,,,,,0.0,,,,
252000.0,1552.0,0.0,266.0,,0.0,348276.0,,,,,,,,,0.08002644617288646,1029.0,,,,,,,,,,,
252000.0,1552.0,0.0,266.0,,0.0,348276.0,,,,,,,,,0.08875742568086452,1030.0,,,,,,,,,,,
268800.0,1663.0,0.0,285.0,,0.0,368743.0,,,,,,,1029.0,468.5896276582165,,,948.3570799991875,,,2.0,1.0,1.0,,,,,
268800.0,1663.0,0.0,285.0,,0.0,368743.0,,,,,,,1030.0,474.22896996635035,,,994.3829899988659,,,2.0,13.0,0.0,,,,,
268800.0,1663.0,0.0,285.0,,0.0,368743.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1663.0,0.0,285.0,,0.0,368743.0,37.0,112.0,,,,,,,,,,86.0,1855.0,,,,,,,,4.0
268800.0,1663.0,0.0,285.0,,0.0,368743.0,1.0,112.0,,,,,,,,,,64.0,2131.0,,,,,,,,4.0
268800.0,1663.0,0.0,285.0,,0.0,368743.0,13.0,112.0,,,,,,,,,,83.0,435.0,,,,,,,,5.0
268800.0,1663.0,0.0,285.0,,0.0,368743.0,,,,,,,,,,,,,,,,,,1029.0,1094.7429999999956,1.0,
268800.0,1663.0,0.0,285.0,,0.0,368743.0,,,,,,,,,,,,,,,,,,1030.0,1231.476999999999,1.0,
268800.0,1663.0,0.0,285.0,1.5379400000000065,0.0,368743.0,,,4.0,1030.0,6.0,70.80981000001448,,,,,,,,,,,0.0,,,,
268800.0,1663.0,0.0,285.0,3.392859999999967,0.0,368743.0,,,4.0,1029.0,7.0,51.86732000000933,,,,,,,,,,,1.0,,,,
268800.0,1663.0,0.0,285.0,,0.0,368743.0,,,,,,,,,0.08360110336397562,1029.0,,,,,,,,,,,
268800.0,1663.0,0.0,285.0,,0.0,368743.0,,,,,,,,,0.08927959219798698,1030.0,,,,,,,,,,,
285600.0,1749.0,0.0,301.0,,0.0,395792.0,,,,,,,1029.0,469.00809603013363,,,949.3538099992156,,,2.0,1.0,1.0,,,,,
285600.0,1749.0,0.0,301.0,,0.0,395792.0,,,,,,,1030.0,475.0584214032272,,,999.0847899988662,,,2.0,13.0,0.0,,,,,
285600.0,1749.0,0.0,301.0,,0.0,395792.0,37.0,119.0,,,,,,,,,,86.0,1846.0,,,,,,,,4.0
