time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,129.0,0.0,32.0,,0.0,32454.0,18.0,14.0,,,,,,,,,,58.0,708.0,,,,,,,,11.0
33600.0,129.0,0.0,32.0,,0.0,32454.0,16.0,14.0,,,,,,,,,,78.0,714.0,,,,,,,,1.0
33600.0,129.0,0.0,32.0,,0.0,32454.0,17.0,14.0,,,,,,,,,,68.0,709.0,,,,,,,,11.0
33600.0,129.0,0.0,32.0,,0.0,32454.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,129.0,0.0,32.0,,0.0,32454.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,129.0,0.0,32.0,,0.0,32454.0,13.0,14.0,,,,,,,,,,68.0,683.0,,,,,,,,6.0
33600.0,129.0,0.0,32.0,,0.0,32454.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,129.0,0.0,32.0,,0.0,32454.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,129.0,0.0,32.0,,0.0,32454.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,129.0,0.0,32.0,,0.0,32454.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,129.0,0.0,32.0,,0.0,32454.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,129.0,0.0,32.0,,0.0,32454.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,129.0,0.0,32.0,,0.0,32454.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,129.0,0.0,32.0,,0.0,32454.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,129.0,0.0,32.0,,0.0,32454.0,15.0,14.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
33600.0,129.0,0.0,32.0,,0.0,32454.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,129.0,0.0,32.0,,0.0,32454.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,129.0,0.0,32.0,,0.0,32454.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,129.0,0.0,32.0,,0.0,32454.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,129.0,0.0,32.0,,0.0,32454.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,129.0,0.0,32.0,,0.0,32454.0,14.0,14.0,,,,,,,,,,58.0,692.0,,,,,,,,6.0
33600.0,129.0,0.0,32.0,,0.0,32454.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,129.0,0.0,32.0,,0.0,32454.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,129.0,0.0,32.0,,0.0,32454.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,129.0,0.0,32.0,,0.0,32454.0,,,,,,,,,,,,,,,,,,1013.0,104.50699999999998,1.0,
33600.0,129.0,0.0,32.0,,0.0,32454.0,,,,,,,,,,,,,,,,,,1014.0,109.785,1.0,
33600.0,129.0,0.0,32.0,0.0,0.0,32454.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,129.0,0.0,32.0,0.0,0.0,32454.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,129.0,0.0,32.0,,0.0,32454.0,,,,,,,,,0.21976840122565988,1013.0,,,,,,,,,,,
33600.0,129.0,0.0,32.0,,0.0,32454.0,,,,,,,,,0.19906473895697768,1014.0,,,,,,,,,,,
50400.0,199.0,0.0,48.0,,0.0,45789.0,,,,,,,1014.0,447.98797248794915,,,751.4524199998093,,,1.0,18.0,0.0,,,,,
50400.0,199.0,0.0,48.0,,0.0,45789.0,,,,,,,1013.0,448.53232438014896,,,755.3611399997859,,,1.0,18.0,1.0,,,,,
50400.0,199.0,0.0,48.0,,0.0,45789.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,199.0,0.0,48.0,,0.0,45789.0,17.0,21.0,,,,,,,,,,68.0,701.0,,,,,,,,11.0
50400.0,199.0,0.0,48.0,,0.0,45789.0,16.0,21.0,,,,,,,,,,78.0,708.0,,,,,,,,1.0
50400.0,199.0,0.0,48.0,,0.0,45789.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,199.0,0.0,48.0,,0.0,45789.0,13.0,21.0,,,,,,,,,,68.0,665.0,,,,,,,,6.0
50400.0,199.0,0.0,48.0,,0.0,45789.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,199.0,0.0,48.0,,0.0,45789.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,199.0,0.0,48.0,,0.0,45789.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,199.0,0.0,48.0,,0.0,45789.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,199.0,0.0,48.0,,0.0,45789.0,15.0,21.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
50400.0,199.0,0.0,48.0,,0.0,45789.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,199.0,0.0,48.0,,0.0,45789.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,199.0,0.0,48.0,,0.0,45789.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,199.0,0.0,48.0,,0.0,45789.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,199.0,0.0,48.0,,0.0,45789.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,199.0,0.0,48.0,,0.0,45789.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,199.0,0.0,48.0,,0.0,45789.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,199.0,0.0,48.0,,0.0,45789.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,199.0,0.0,48.0,,0.0,45789.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,199.0,0.0,48.0,,0.0,45789.0,14.0,21.0,,,,,,,,,,58.0,666.0,,,,,,,,6.0
50400.0,199.0,0.0,48.0,,0.0,45789.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,199.0,0.0,48.0,,0.0,45789.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,199.0,0.0,48.0,,0.0,45789.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,199.0,0.0,48.0,,0.0,45789.0,18.0,21.0,,,,,,,,,,58.0,696.0,,,,,,,,11.0
50400.0,199.0,0.0,48.0,,0.0,45789.0,,,,,,,,,,,,,,,,,,1013.0,174.837,1.0,
50400.0,199.0,0.0,48.0,,0.0,45789.0,,,,,,,,,,,,,,,,,,1014.0,156.29900000000004,1.0,
50400.0,199.0,0.0,48.0,0.0,0.0,45789.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,199.0,0.0,48.0,0.0,0.0,45789.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,199.0,0.0,48.0,,0.0,45789.0,,,,,,,,,0.2678016217941064,1014.0,,,,,,,,,,,
50400.0,199.0,0.0,48.0,,0.0,45789.0,,,,,,,,,0.3969024043877896,1013.0,,,,,,,,,,,
67200.0,247.0,0.0,61.0,,0.0,65188.0,,,,,,,1013.0,451.5786985199129,,,775.9769799996584,,,1.0,17.0,1.0,,,,,
67200.0,247.0,0.0,61.0,,0.0,65188.0,,,,,,,1014.0,448.194393917075,,,748.6442099998969,,,1.0,18.0,0.0,,,,,
67200.0,247.0,0.0,61.0,,0.0,65188.0,15.0,28.0,,,,,,,,,,68.0,709.0,,,,,,,,1.0
67200.0,247.0,0.0,61.0,,0.0,65188.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,247.0,0.0,61.0,,0.0,65188.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,247.0,0.0,61.0,,0.0,65188.0,17.0,28.0,,,,,,,,,,68.0,684.0,,,,,,,,11.0
67200.0,247.0,0.0,61.0,,0.0,65188.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,247.0,0.0,61.0,,0.0,65188.0,13.0,28.0,,,,,,,,,,68.0,660.0,,,,,,,,6.0
67200.0,247.0,0.0,61.0,,0.0,65188.0,18.0,28.0,,,,,,,,,,58.0,693.0,,,,,,,,11.0
67200.0,247.0,0.0,61.0,,0.0,65188.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,247.0,0.0,61.0,,0.0,65188.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,247.0,0.0,61.0,,0.0,65188.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,247.0,0.0,61.0,,0.0,65188.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,247.0,0.0,61.0,,0.0,65188.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,247.0,0.0,61.0,,0.0,65188.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,247.0,0.0,61.0,,0.0,65188.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,247.0,0.0,61.0,,0.0,65188.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,247.0,0.0,61.0,,0.0,65188.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,247.0,0.0,61.0,,0.0,65188.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,247.0,0.0,61.0,,0.0,65188.0,16.0,28.0,,,,,,,,,,78.0,700.0,,,,,,,,1.0
67200.0,247.0,0.0,61.0,,0.0,65188.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,247.0,0.0,61.0,,0.0,65188.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,247.0,0.0,61.0,,0.0,65188.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,247.0,0.0,61.0,,0.0,65188.0,14.0,28.0,,,,,,,,,,58.0,657.0,,,,,,,,6.0
67200.0,247.0,0.0,61.0,,0.0,65188.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,247.0,0.0,61.0,,0.0,65188.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,247.0,0.0,61.0,,0.0,65188.0,,,,,,,,,,,,,,,,,,1014.0,188.253,1.0,
67200.0,247.0,0.0,61.0,,0.0,65188.0,,,,,,,,,,,,,,,,,,1013.0,227.88999999999996,1.0,
67200.0,247.0,0.0,61.0,0.0,0.0,65188.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,247.0,0.0,61.0,0.0,0.0,65188.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,247.0,0.0,61.0,,0.0,65188.0,,,,,,,,,0.43776148703380613,1013.0,,,,,,,,,,,
67200.0,247.0,0.0,61.0,,0.0,65188.0,,,,,,,,,0.4377525883190713,1014.0,,,,,,,,,,,
84000.0,312.0,0.0,74.0,,0.0,86395.0,,,,,,,1014.0,449.42313326417593,,,754.4090399999033,,,1.0,4.0,0.0,,,,,
84000.0,312.0,0.0,74.0,,0.0,86395.0,,,,,,,1013.0,453.1515133781726,,,783.9830899996502,,,1.0,41.0,1.0,,,,,
84000.0,312.0,0.0,74.0,,0.0,86395.0,14.0,35.0,,,,,,,,,,65.0,613.0,,,,,,,,5.0
84000.0,312.0,0.0,74.0,,0.0,86395.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,312.0,0.0,74.0,,0.0,86395.0,41.0,35.0,,,,,,,,,,67.0,2312.0,,,,,,,,12.0
84000.0,312.0,0.0,74.0,,0.0,86395.0,16.0,35.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
84000.0,312.0,0.0,74.0,,0.0,86395.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,312.0,0.0,74.0,,0.0,86395.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,312.0,0.0,74.0,,0.0,86395.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,312.0,0.0,74.0,,0.0,86395.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,312.0,0.0,74.0,,0.0,86395.0,13.0,35.0,,,,,,,,,,75.0,660.0,,,,,,,,5.0
84000.0,312.0,0.0,74.0,,0.0,86395.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,312.0,0.0,74.0,,0.0,86395.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,312.0,0.0,74.0,,0.0,86395.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,312.0,0.0,74.0,,0.0,86395.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,312.0,0.0,74.0,,0.0,86395.0,42.0,35.0,,,,,,,,,,57.0,2315.0,,,,,,,,12.0
84000.0,312.0,0.0,74.0,,0.0,86395.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,312.0,0.0,74.0,,0.0,86395.0,15.0,35.0,,,,,,,,,,75.0,709.0,,,,,,,,0.0
84000.0,312.0,0.0,74.0,,0.0,86395.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,312.0,0.0,74.0,,0.0,86395.0,17.0,35.0,,,,,,,,,,75.0,680.0,,,,,,,,10.0
84000.0,312.0,0.0,74.0,,0.0,86395.0,5.0,35.0,,,,,,,,,,74.0,2312.0,,,,,,,,9.0
84000.0,312.0,0.0,74.0,,0.0,86395.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,312.0,0.0,74.0,,0.0,86395.0,18.0,35.0,,,,,,,,,,65.0,688.0,,,,,,,,10.0
84000.0,312.0,0.0,74.0,,0.0,86395.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,312.0,0.0,74.0,,0.0,86395.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,312.0,0.0,74.0,,0.0,86395.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,312.0,0.0,74.0,,0.0,86395.0,,,,,,,,,,,,,,,,,,1013.0,279.7859999999999,1.0,
84000.0,312.0,0.0,74.0,,0.0,86395.0,,,,,,,,,,,,,,,,,,1014.0,223.56099999999998,1.0,
84000.0,312.0,0.0,74.0,0.0,0.0,86395.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,312.0,0.0,74.0,0.0,0.0,86395.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,312.0,0.0,74.0,,0.0,86395.0,,,,,,,,,0.6461594157928247,1013.0,,,,,,,,,,,
84000.0,312.0,0.0,74.0,,0.0,86395.0,,,,,,,,,0.646140028879076,1014.0,,,,,,,,,,,
100800.0,369.0,0.0,91.0,,0.0,101618.0,,,,,,,1013.0,454.89609148407953,,,795.0666399995949,,,1.0,39.0,1.0,,,,,
100800.0,369.0,0.0,91.0,,0.0,101618.0,,,,,,,1014.0,450.80917456621637,,,763.4003599998457,,,1.0,39.0,0.0,,,,,
100800.0,369.0,0.0,91.0,,0.0,101618.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,369.0,0.0,91.0,,0.0,101618.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,369.0,0.0,91.0,,0.0,101618.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,369.0,0.0,91.0,,0.0,101618.0,17.0,42.0,,,,,,,,,,75.0,680.0,,,,,,,,10.0
100800.0,369.0,0.0,91.0,,0.0,101618.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,369.0,0.0,91.0,,0.0,101618.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,369.0,0.0,91.0,,0.0,101618.0,18.0,42.0,,,,,,,,,,65.0,688.0,,,,,,,,10.0
100800.0,369.0,0.0,91.0,,0.0,101618.0,14.0,42.0,,,,,,,,,,65.0,613.0,,,,,,,,5.0
100800.0,369.0,0.0,91.0,,0.0,101618.0,42.0,42.0,,,,,,,,,,57.0,2309.0,,,,,,,,12.0
100800.0,369.0,0.0,91.0,,0.0,101618.0,5.0,42.0,,,,,,,,,,74.0,2312.0,,,,,,,,9.0
100800.0,369.0,0.0,91.0,,0.0,101618.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,369.0,0.0,91.0,,0.0,101618.0,40.0,42.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
100800.0,369.0,0.0,91.0,,0.0,101618.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,369.0,0.0,91.0,,0.0,101618.0,37.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,7.0
100800.0,369.0,0.0,91.0,,0.0,101618.0,16.0,42.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
100800.0,369.0,0.0,91.0,,0.0,101618.0,13.0,42.0,,,,,,,,,,75.0,660.0,,,,,,,,5.0
100800.0,369.0,0.0,91.0,,0.0,101618.0,39.0,42.0,,,,,,,,,,67.0,2304.0,,,,,,,,2.0
100800.0,369.0,0.0,91.0,,0.0,101618.0,15.0,42.0,,,,,,,,,,75.0,709.0,,,,,,,,0.0
100800.0,369.0,0.0,91.0,,0.0,101618.0,38.0,42.0,,,,,,,,,,57.0,2296.0,,,,,,,,7.0
100800.0,369.0,0.0,91.0,,0.0,101618.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,369.0,0.0,91.0,,0.0,101618.0,41.0,42.0,,,,,,,,,,67.0,2312.0,,,,,,,,12.0
