time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,54.0,0.0,17.0,,0.0,8885.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,54.0,0.0,17.0,,0.0,8885.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,54.0,0.0,17.0,,0.0,8885.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,54.0,0.0,17.0,,0.0,8885.0,17.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,11.0
16800.0,54.0,0.0,17.0,,0.0,8885.0,15.0,7.0,,,,,,,,,,68.0,710.0,,,,,,,,1.0
16800.0,54.0,0.0,17.0,,0.0,8885.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,54.0,0.0,17.0,,0.0,8885.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,54.0,0.0,17.0,,0.0,8885.0,,,,,,,,,,,,,,,,,,1020.0,51.18099999999999,1.0,
16800.0,54.0,0.0,17.0,,0.0,8885.0,,,,,,,,,,,,,,,,,,1019.0,53.638000000000005,1.0,
16800.0,54.0,0.0,17.0,0.0,0.0,8885.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,54.0,0.0,17.0,0.0,0.0,8885.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,54.0,0.0,17.0,,0.0,8885.0,,,,,,,,,0.18027360627444167,1020.0,,,,,,,,,,,
16800.0,54.0,0.0,17.0,,0.0,8885.0,,,,,,,,,0.16326101027629525,1019.0,,,,,,,,,,,
33600.0,99.0,0.0,30.0,,0.0,23537.0,,,,,,,1019.0,444.55892691026907,,,728.6428399999543,,,1.0,17.0,1.0,,,,,
33600.0,99.0,0.0,30.0,,0.0,23537.0,,,,,,,1020.0,447.21534164598813,,,749.21987999977,,,1.0,18.0,0.0,,,,,
33600.0,99.0,0.0,30.0,,0.0,23537.0,16.0,14.0,,,,,,,,,,78.0,703.0,,,,,,,,1.0
33600.0,99.0,0.0,30.0,,0.0,23537.0,15.0,14.0,,,,,,,,,,68.0,699.0,,,,,,,,1.0
33600.0,99.0,0.0,30.0,,0.0,23537.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,99.0,0.0,30.0,,0.0,23537.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,99.0,0.0,30.0,,0.0,23537.0,17.0,14.0,,,,,,,,,,68.0,721.0,,,,,,,,11.0
33600.0,99.0,0.0,30.0,,0.0,23537.0,14.0,14.0,,,,,,,,,,58.0,725.0,,,,,,,,6.0
33600.0,99.0,0.0,30.0,,0.0,23537.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,99.0,0.0,30.0,,0.0,23537.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,99.0,0.0,30.0,,0.0,23537.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,99.0,0.0,30.0,,0.0,23537.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,99.0,0.0,30.0,,0.0,23537.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,99.0,0.0,30.0,,0.0,23537.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,99.0,0.0,30.0,,0.0,23537.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,99.0,0.0,30.0,,0.0,23537.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,99.0,0.0,30.0,,0.0,23537.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,99.0,0.0,30.0,,0.0,23537.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,99.0,0.0,30.0,,0.0,23537.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,99.0,0.0,30.0,,0.0,23537.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,99.0,0.0,30.0,,0.0,23537.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,99.0,0.0,30.0,,0.0,23537.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,99.0,0.0,30.0,,0.0,23537.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,99.0,0.0,30.0,,0.0,23537.0,13.0,14.0,,,,,,,,,,68.0,684.0,,,,,,,,6.0
33600.0,99.0,0.0,30.0,,0.0,23537.0,18.0,14.0,,,,,,,,,,58.0,719.0,,,,,,,,11.0
33600.0,99.0,0.0,30.0,,0.0,23537.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,99.0,0.0,30.0,,0.0,23537.0,,,,,,,,,,,,,,,,,,1019.0,84.79899999999998,1.0,
33600.0,99.0,0.0,30.0,,0.0,23537.0,,,,,,,,,,,,,,,,,,1020.0,96.13499999999995,1.0,
33600.0,99.0,0.0,30.0,0.0,0.0,23537.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,99.0,0.0,30.0,0.0,0.0,23537.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,99.0,0.0,30.0,,0.0,23537.0,,,,,,,,,0.16327355826093842,1019.0,,,,,,,,,,,
33600.0,99.0,0.0,30.0,,0.0,23537.0,,,,,,,,,0.21976224630899197,1020.0,,,,,,,,,,,
50400.0,157.0,0.0,46.0,,0.0,40714.0,,,,,,,1020.0,448.9334551264804,,,758.8180699997422,,,1.0,18.0,0.0,,,,,
50400.0,157.0,0.0,46.0,,0.0,40714.0,,,,,,,1019.0,445.90468131706,,,735.6949399999322,,,1.0,17.0,1.0,,,,,
50400.0,157.0,0.0,46.0,,0.0,40714.0,17.0,21.0,,,,,,,,,,68.0,714.0,,,,,,,,11.0
50400.0,157.0,0.0,46.0,,0.0,40714.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,157.0,0.0,46.0,,0.0,40714.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,157.0,0.0,46.0,,0.0,40714.0,16.0,21.0,,,,,,,,,,78.0,691.0,,,,,,,,1.0
50400.0,157.0,0.0,46.0,,0.0,40714.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,157.0,0.0,46.0,,0.0,40714.0,13.0,21.0,,,,,,,,,,68.0,674.0,,,,,,,,6.0
50400.0,157.0,0.0,46.0,,0.0,40714.0,14.0,21.0,,,,,,,,,,58.0,722.0,,,,,,,,6.0
50400.0,157.0,0.0,46.0,,0.0,40714.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,157.0,0.0,46.0,,0.0,40714.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,157.0,0.0,46.0,,0.0,40714.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,157.0,0.0,46.0,,0.0,40714.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,157.0,0.0,46.0,,0.0,40714.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,157.0,0.0,46.0,,0.0,40714.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,157.0,0.0,46.0,,0.0,40714.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,157.0,0.0,46.0,,0.0,40714.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,157.0,0.0,46.0,,0.0,40714.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,157.0,0.0,46.0,,0.0,40714.0,15.0,21.0,,,,,,,,,,68.0,692.0,,,,,,,,1.0
50400.0,157.0,0.0,46.0,,0.0,40714.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,157.0,0.0,46.0,,0.0,40714.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,157.0,0.0,46.0,,0.0,40714.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,157.0,0.0,46.0,,0.0,40714.0,18.0,21.0,,,,,,,,,,58.0,700.0,,,,,,,,11.0
50400.0,157.0,0.0,46.0,,0.0,40714.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,157.0,0.0,46.0,,0.0,40714.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,157.0,0.0,46.0,,0.0,40714.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,157.0,0.0,46.0,,0.0,40714.0,,,,,,,,,,,,,,,,,,1020.0,148.772,1.0,
50400.0,157.0,0.0,46.0,,0.0,40714.0,,,,,,,,,,,,,,,,,,1019.0,131.612,1.0,
50400.0,157.0,0.0,46.0,0.0,0.0,40714.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,157.0,0.0,46.0,0.0,0.0,40714.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,157.0,0.0,46.0,,0.0,40714.0,,,,,,,,,0.18030629413517957,1019.0,,,,,,,,,,,
50400.0,157.0,0.0,46.0,,0.0,40714.0,,,,,,,,,0.2955381155416244,1020.0,,,,,,,,,,,
67200.0,220.0,0.0,64.0,,0.0,55732.0,,,,,,,1020.0,450.6642017415023,,,771.0162399996582,,,1.0,16.0,0.0,,,,,
67200.0,220.0,0.0,64.0,,0.0,55732.0,,,,,,,1019.0,447.7128067383757,,,746.3000999998934,,,1.0,15.0,1.0,,,,,
67200.0,220.0,0.0,64.0,,0.0,55732.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,220.0,0.0,64.0,,0.0,55732.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,220.0,0.0,64.0,,0.0,55732.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,220.0,0.0,64.0,,0.0,55732.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,220.0,0.0,64.0,,0.0,55732.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,220.0,0.0,64.0,,0.0,55732.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,220.0,0.0,64.0,,0.0,55732.0,13.0,28.0,,,,,,,,,,68.0,666.0,,,,,,,,6.0
67200.0,220.0,0.0,64.0,,0.0,55732.0,14.0,28.0,,,,,,,,,,58.0,712.0,,,,,,,,6.0
67200.0,220.0,0.0,64.0,,0.0,55732.0,15.0,28.0,,,,,,,,,,68.0,675.0,,,,,,,,1.0
67200.0,220.0,0.0,64.0,,0.0,55732.0,18.0,28.0,,,,,,,,,,58.0,688.0,,,,,,,,11.0
67200.0,220.0,0.0,64.0,,0.0,55732.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,220.0,0.0,64.0,,0.0,55732.0,17.0,28.0,,,,,,,,,,68.0,701.0,,,,,,,,11.0
67200.0,220.0,0.0,64.0,,0.0,55732.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,220.0,0.0,64.0,,0.0,55732.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,220.0,0.0,64.0,,0.0,55732.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,220.0,0.0,64.0,,0.0,55732.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,220.0,0.0,64.0,,0.0,55732.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,220.0,0.0,64.0,,0.0,55732.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,220.0,0.0,64.0,,0.0,55732.0,16.0,28.0,,,,,,,,,,78.0,688.0,,,,,,,,1.0
67200.0,220.0,0.0,64.0,,0.0,55732.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,220.0,0.0,64.0,,0.0,55732.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,220.0,0.0,64.0,,0.0,55732.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,220.0,0.0,64.0,,0.0,55732.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,220.0,0.0,64.0,,0.0,55732.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,220.0,0.0,64.0,,0.0,55732.0,,,,,,,,,,,,,,,,,,1019.0,190.63200000000003,1.0,
67200.0,220.0,0.0,64.0,,0.0,55732.0,,,,,,,,,,,,,,,,,,1020.0,220.12900000000005,1.0,
67200.0,220.0,0.0,64.0,0.0,0.0,55732.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,220.0,0.0,64.0,0.0,0.0,55732.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,220.0,0.0,64.0,,0.0,55732.0,,,,,,,,,0.2198070297059203,1019.0,,,,,,,,,,,
67200.0,220.0,0.0,64.0,,0.0,55732.0,,,,,,,,,0.3598283873000697,1020.0,,,,,,,,,,,
84000.0,299.0,0.0,81.0,,0.0,69671.0,,,,,,,1020.0,455.7772617661117,,,807.686479999417,,,1.0,42.0,0.0,,,,,
84000.0,299.0,0.0,81.0,,0.0,69671.0,,,,,,,1019.0,451.08766167016466,,,769.0948399997505,,,1.0,38.0,1.0,,,,,
84000.0,299.0,0.0,81.0,,0.0,69671.0,6.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
84000.0,299.0,0.0,81.0,,0.0,69671.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,299.0,0.0,81.0,,0.0,69671.0,17.0,35.0,,,,,,,,,,75.0,698.0,,,,,,,,10.0
84000.0,299.0,0.0,81.0,,0.0,69671.0,16.0,35.0,,,,,,,,,,85.0,688.0,,,,,,,,0.0
84000.0,299.0,0.0,81.0,,0.0,69671.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,299.0,0.0,81.0,,0.0,69671.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,299.0,0.0,81.0,,0.0,69671.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,299.0,0.0,81.0,,0.0,69671.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,299.0,0.0,81.0,,0.0,69671.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,299.0,0.0,81.0,,0.0,69671.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,299.0,0.0,81.0,,0.0,69671.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,299.0,0.0,81.0,,0.0,69671.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,299.0,0.0,81.0,,0.0,69671.0,13.0,35.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
84000.0,299.0,0.0,81.0,,0.0,69671.0,18.0,35.0,,,,,,,,,,65.0,654.0,,,,,,,,10.0
84000.0,299.0,0.0,81.0,,0.0,69671.0,40.0,35.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
84000.0,299.0,0.0,81.0,,0.0,69671.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,299.0,0.0,81.0,,0.0,69671.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,299.0,0.0,81.0,,0.0,69671.0,15.0,35.0,,,,,,,,,,75.0,669.0,,,,,,,,0.0
84000.0,299.0,0.0,81.0,,0.0,69671.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,299.0,0.0,81.0,,0.0,69671.0,41.0,35.0,,,,,,,,,,67.0,2299.0,,,,,,,,12.0
84000.0,299.0,0.0,81.0,,0.0,69671.0,38.0,35.0,,,,,,,,,,57.0,2311.0,,,,,,,,7.0
84000.0,299.0,0.0,81.0,,0.0,69671.0,14.0,35.0,,,,,,,,,,65.0,712.0,,,,,,,,5.0
84000.0,299.0,0.0,81.0,,0.0,69671.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,299.0,0.0,81.0,,0.0,69671.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,299.0,0.0,81.0,,0.0,69671.0,,,,,,,,,,,,,,,,,,1019.0,256.10000000000014,1.0,
84000.0,299.0,0.0,81.0,,0.0,69671.0,,,,,,,,,,,,,,,,,,1020.0,285.2720000000004,1.0,
84000.0,299.0,0.0,81.0,0.0,0.0,69671.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,299.0,0.0,81.0,0.0,0.0,69671.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,299.0,0.0,81.0,,0.0,69671.0,,,,,,,,,0.5321479098996921,1020.0,,,,,,,,,,,
84000.0,299.0,0.0,81.0,,0.0,69671.0,,,,,,,,,0.32618601830577326,1019.0,,,,,,,,,,,
100800.0,358.0,0.0,97.0,,0.0,86123.0,,,,,,,1019.0,452.5997857910245,,,776.8762799997388,,,1.0,38.0,1.0,,,,,
100800.0,358.0,0.0,97.0,,0.0,86123.0,,,,,,,1020.0,457.2053552640856,,,816.6718499993708,,,1.0,38.0,0.0,,,,,
100800.0,358.0,0.0,97.0,,0.0,86123.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,358.0,0.0,97.0,,0.0,86123.0,41.0,42.0,,,,,,,,,,67.0,2299.0,,,,,,,,12.0
100800.0,358.0,0.0,97.0,,0.0,86123.0,18.0,42.0,,,,,,,,,,65.0,654.0,,,,,,,,10.0
100800.0,358.0,0.0,97.0,,0.0,86123.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,358.0,0.0,97.0,,0.0,86123.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,358.0,0.0,97.0,,0.0,86123.0,13.0,42.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
100800.0,358.0,0.0,97.0,,0.0,86123.0,17.0,42.0,,,,,,,,,,75.0,698.0,,,,,,,,10.0
100800.0,358.0,0.0,97.0,,0.0,86123.0,40.0,42.0,,,,,,,,,,77.0,2289.0,,,,,,,,2.0
100800.0,358.0,0.0,97.0,,0.0,86123.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,358.0,0.0,97.0,,0.0,86123.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,358.0,0.0,97.0,,0.0,86123.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,358.0,0.0,97.0,,0.0,86123.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,358.0,0.0,97.0,,0.0,86123.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,358.0,0.0,97.0,,0.0,86123.0,15.0,42.0,,,,,,,,,,75.0,669.0,,,,,,,,0.0
100800.0,358.0,0.0,97.0,,0.0,86123.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,358.0,0.0,97.0,,0.0,86123.0,37.0,42.0,,,,,,,,,,67.0,2295.0,,,,,,,,7.0
100800.0,358.0,0.0,97.0,,0.0,86123.0,6.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
100800.0,358.0,0.0,97.0,,0.0,86123.0,14.0,42.0,,,,,,,,,,65.0,712.0,,,,,,,,5.0
100800.0,358.0,0.0,97.0,,0.0,86123.0,39.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
100800.0,358.0,0.0,97.0,,0.0,86123.0,42.0,42.0,,,,,,,,,,57.0,2314.0,,,,,,,,12.0
100800.0,358.0,0.0,97.0,,0.0,86123.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
