time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,95.0,0.0,19.0,,0.0,25456.0,,,,,,,,,,,,,,,,,,1050.0,62.074999999999996,1.0,
16800.0,95.0,0.0,19.0,,0.0,25456.0,,,,,,,,,,,,,,,,,,1049.0,62.72499999999999,1.0,
16800.0,95.0,0.0,19.0,0.0,0.0,25456.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,95.0,0.0,19.0,0.0,0.0,25456.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,95.0,0.0,19.0,,0.0,25456.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
16800.0,95.0,0.0,19.0,,0.0,25456.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
33600.0,221.0,0.0,33.0,,0.0,50484.0,,,,,,,1050.0,448.5856297256207,,,755.3933899997729,,,1.0,13.0,0.0,,,,,
33600.0,221.0,0.0,33.0,,0.0,50484.0,,,,,,,1049.0,444.9389732949425,,,730.5979199999505,,,1.0,13.0,1.0,,,,,
33600.0,221.0,0.0,33.0,,0.0,50484.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,221.0,0.0,33.0,,0.0,50484.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,221.0,0.0,33.0,,0.0,50484.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,221.0,0.0,33.0,,0.0,50484.0,13.0,14.0,,,,,,,,,,99.0,504.0,,,,,,,,6.0
33600.0,221.0,0.0,33.0,,0.0,50484.0,,,,,,,,,,,,,,,,,,1049.0,109.538,1.0,
33600.0,221.0,0.0,33.0,,0.0,50484.0,,,,,,,,,,,,,,,,,,1050.0,123.92900000000003,1.0,
33600.0,221.0,0.0,33.0,0.0,0.0,50484.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,221.0,0.0,33.0,0.0,0.0,50484.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,221.0,0.0,33.0,,0.0,50484.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
33600.0,221.0,0.0,33.0,,0.0,50484.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
50400.0,414.0,0.0,53.0,,0.0,82414.0,,,,,,,1049.0,445.83168966581127,,,734.0192999999697,,,1.0,13.0,1.0,,,,,
50400.0,414.0,0.0,53.0,,0.0,82414.0,,,,,,,1050.0,449.1752832850453,,,756.3245999998177,,,1.0,13.0,0.0,,,,,
50400.0,414.0,0.0,53.0,,0.0,82414.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,414.0,0.0,53.0,,0.0,82414.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,414.0,0.0,53.0,,0.0,82414.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,414.0,0.0,53.0,,0.0,82414.0,13.0,21.0,,,,,,,,,,99.0,311.0,,,,,,,,6.0
50400.0,414.0,0.0,53.0,,0.0,82414.0,,,,,,,,,,,,,,,,,,1049.0,164.2680000000001,1.0,
50400.0,414.0,0.0,53.0,,0.0,82414.0,,,,,,,,,,,,,,,,,,1050.0,180.0370000000001,1.0,
50400.0,414.0,0.0,53.0,0.0,0.0,82414.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,414.0,0.0,53.0,0.0,0.0,82414.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,414.0,0.0,53.0,,0.0,82414.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
50400.0,414.0,0.0,53.0,,0.0,82414.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
67200.0,798.0,0.0,70.0,,0.0,106405.0,,,,,,,1049.0,446.84085325673396,,,738.1292299999839,,,1.0,13.0,1.0,,,,,
67200.0,798.0,0.0,70.0,,0.0,106405.0,,,,,,,1050.0,452.3257776895392,,,778.0074299996676,,,1.0,13.0,0.0,,,,,
67200.0,798.0,0.0,70.0,,0.0,106405.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,798.0,0.0,70.0,,0.0,106405.0,13.0,28.0,,,,,,,,,,99.0,652.0,,,,,,,,6.0
67200.0,798.0,0.0,70.0,,0.0,106405.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,798.0,0.0,70.0,,0.0,106405.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,798.0,0.0,70.0,,0.0,106405.0,,,,,,,,,,,,,,,,,,1050.0,264.34200000000163,1.0,
67200.0,798.0,0.0,70.0,,0.0,106405.0,,,,,,,,,,,,,,,,,,1049.0,219.0890000000001,1.0,
67200.0,798.0,0.0,70.0,0.0,0.0,106405.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,798.0,0.0,70.0,0.0,0.0,106405.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,798.0,0.0,70.0,,0.0,106405.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
67200.0,798.0,0.0,70.0,,0.0,106405.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
84000.0,874.0,0.0,86.0,,0.0,124396.0,,,,,,,1050.0,454.7843547281548,,,793.6045799995867,,,1.0,1.0,0.0,,,,,
84000.0,874.0,0.0,86.0,,0.0,124396.0,,,,,,,1049.0,450.16534682511656,,,760.5467599998271,,,1.0,1.0,1.0,,,,,
84000.0,874.0,0.0,86.0,,0.0,124396.0,1.0,35.0,,,,,,,,,,73.0,2289.0,,,,,,,,4.0
84000.0,874.0,0.0,86.0,,0.0,124396.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,874.0,0.0,86.0,,0.0,124396.0,13.0,35.0,,,,,,,,,,62.0,604.0,,,,,,,,5.0
84000.0,874.0,0.0,86.0,,0.0,124396.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,874.0,0.0,86.0,,0.0,124396.0,,,,,,,,,,,,,,,,,,1049.0,280.94300000000027,1.0,
84000.0,874.0,0.0,86.0,,0.0,124396.0,,,,,,,,,,,,,,,,,,1050.0,315.0810000000019,1.0,
84000.0,874.0,0.0,86.0,0.0,0.0,124396.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,874.0,0.0,86.0,0.0,0.0,124396.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,874.0,0.0,86.0,,0.0,124396.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
84000.0,874.0,0.0,86.0,,0.0,124396.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
100800.0,930.0,0.0,101.0,,0.0,143460.0,,,,,,,1050.0,458.0784867475975,,,816.3977899994273,,,1.0,37.0,0.0,,,,,
100800.0,930.0,0.0,101.0,,0.0,143460.0,,,,,,,1049.0,450.73071938060133,,,762.0934299998532,,,1.0,37.0,1.0,,,,,
100800.0,930.0,0.0,101.0,,0.0,143460.0,13.0,42.0,,,,,,,,,,62.0,604.0,,,,,,,,5.0
100800.0,930.0,0.0,101.0,,0.0,143460.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,930.0,0.0,101.0,,0.0,143460.0,1.0,42.0,,,,,,,,,,73.0,2254.0,,,,,,,,4.0
100800.0,930.0,0.0,101.0,,0.0,143460.0,37.0,42.0,,,,,,,,,,69.0,2296.0,,,,,,,,7.0
100800.0,930.0,0.0,101.0,,0.0,143460.0,,,,,,,,,,,,,,,,,,1049.0,332.91700000000026,1.0,
100800.0,930.0,0.0,101.0,,0.0,143460.0,,,,,,,,,,,,,,,,,,1050.0,385.307000000002,1.0,
100800.0,930.0,0.0,101.0,0.0,0.0,143460.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,930.0,0.0,101.0,0.0,0.0,143460.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,930.0,0.0,101.0,,0.0,143460.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
100800.0,930.0,0.0,101.0,,0.0,143460.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
117600.0,975.0,0.0,115.0,,0.0,169762.0,,,,,,,1049.0,451.7115121625501,,,764.8381899999006,,,1.0,37.0,1.0,,,,,
117600.0,975.0,0.0,115.0,,0.0,169762.0,,,,,,,1050.0,459.19464466340344,,,822.6508499994152,,,1.0,37.0,0.0,,,,,
117600.0,975.0,0.0,115.0,,0.0,169762.0,13.0,49.0,,,,,,,,,,62.0,604.0,,,,,,,,5.0
117600.0,975.0,0.0,115.0,,0.0,169762.0,1.0,49.0,,,,,,,,,,73.0,2254.0,,,,,,,,4.0
117600.0,975.0,0.0,115.0,,0.0,169762.0,37.0,49.0,,,,,,,,,,69.0,2251.0,,,,,,,,7.0
117600.0,975.0,0.0,115.0,,0.0,169762.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,975.0,0.0,115.0,,0.0,169762.0,,,,,,,,,,,,,,,,,,1050.0,442.5590000000019,1.0,
117600.0,975.0,0.0,115.0,,0.0,169762.0,,,,,,,,,,,,,,,,,,1049.0,382.9410000000004,1.0,
117600.0,975.0,0.0,115.0,0.0,0.0,169762.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,975.0,0.0,115.0,0.0,0.0,169762.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,975.0,0.0,115.0,,0.0,169762.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
117600.0,975.0,0.0,115.0,,0.0,169762.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
134400.0,1040.0,0.0,132.0,,0.0,190701.0,,,,,,,1050.0,462.0669554435949,,,843.6264599992812,,,1.0,37.0,0.0,,,,,
134400.0,1040.0,0.0,132.0,,0.0,190701.0,,,,,,,1049.0,453.9106763762815,,,777.489769999854,,,1.0,37.0,1.0,,,,,
134400.0,1040.0,0.0,132.0,,0.0,190701.0,13.0,56.0,,,,,,,,,,62.0,604.0,,,,,,,,5.0
134400.0,1040.0,0.0,132.0,,0.0,190701.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1040.0,0.0,132.0,,0.0,190701.0,37.0,56.0,,,,,,,,,,69.0,2186.0,,,,,,,,7.0
134400.0,1040.0,0.0,132.0,,0.0,190701.0,1.0,56.0,,,,,,,,,,73.0,2254.0,,,,,,,,4.0
134400.0,1040.0,0.0,132.0,,0.0,190701.0,,,,,,,,,,,,,,,,,,1050.0,518.8430000000018,1.0,
134400.0,1040.0,0.0,132.0,,0.0,190701.0,,,,,,,,,,,,,,,,,,1049.0,455.7670000000004,1.0,
134400.0,1040.0,0.0,132.0,0.0,0.0,190701.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1040.0,0.0,132.0,0.0,0.0,190701.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1040.0,0.0,132.0,,0.0,190701.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
134400.0,1040.0,0.0,132.0,,0.0,190701.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
151200.0,1095.0,0.0,145.0,,0.0,215984.0,,,,,,,1050.0,463.07154278105696,,,847.5709999993094,,,2.0,1.0,0.0,,,,,
151200.0,1095.0,0.0,145.0,,0.0,215984.0,,,,,,,1049.0,455.2444201244916,,,784.7359099998413,,,2.0,37.0,1.0,,,,,
151200.0,1095.0,0.0,145.0,,0.0,215984.0,37.0,63.0,,,,,,,,,,91.0,2140.0,,,,,,,,5.0
151200.0,1095.0,0.0,145.0,,0.0,215984.0,13.0,63.0,,,,,,,,,,81.0,604.0,,,,,,,,5.0
151200.0,1095.0,0.0,145.0,,0.0,215984.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1095.0,0.0,145.0,,0.0,215984.0,1.0,63.0,,,,,,,,,,76.0,2245.0,,,,,,,,3.0
151200.0,1095.0,0.0,145.0,,0.0,215984.0,,,,,,,,,,,,,,,,,,1050.0,569.0360000000014,1.0,
151200.0,1095.0,0.0,145.0,,0.0,215984.0,,,,,,,,,,,,,,,,,,1049.0,508.5990000000002,1.0,
151200.0,1095.0,0.0,145.0,1.3911900000000055,0.0,215984.0,,,4.0,1049.0,0.0,1.3911900000000055,,,,,,,,,,,1.0,,,,
151200.0,1095.0,0.0,145.0,2.6591099999999894,0.0,215984.0,,,4.0,1050.0,0.0,2.6591099999999894,,,,,,,,,,,0.0,,,,
151200.0,1095.0,0.0,145.0,,0.0,215984.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
151200.0,1095.0,0.0,145.0,,0.0,215984.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
168000.0,1157.0,0.0,159.0,,0.0,241209.0,,,,,,,1049.0,456.0462960328931,,,786.9478499998781,,,2.0,37.0,1.0,,,,,
168000.0,1157.0,0.0,159.0,,0.0,241209.0,,,,,,,1050.0,464.1279165214054,,,853.8652899992844,,,2.0,1.0,0.0,,,,,
168000.0,1157.0,0.0,159.0,,0.0,241209.0,37.0,70.0,,,,,,,,,,91.0,2125.0,,,,,,,,5.0
168000.0,1157.0,0.0,159.0,,0.0,241209.0,13.0,70.0,,,,,,,,,,81.0,564.0,,,,,,,,5.0
168000.0,1157.0,0.0,159.0,,0.0,241209.0,1.0,70.0,,,,,,,,,,76.0,2238.0,,,,,,,,3.0
168000.0,1157.0,0.0,159.0,,0.0,241209.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1157.0,0.0,159.0,,0.0,241209.0,,,,,,,,,,,,,,,,,,1049.0,551.0830000000004,1.0,
168000.0,1157.0,0.0,159.0,,0.0,241209.0,,,,,,,,,,,,,,,,,,1050.0,626.9900000000014,1.0,
168000.0,1157.0,0.0,159.0,5.611719999999899,0.0,241209.0,,,4.0,1049.0,0.0,5.611719999999899,,,,,,,,,,,1.0,,,,
168000.0,1157.0,0.0,159.0,8.992839999999795,0.0,241209.0,,,4.0,1050.0,0.0,8.992839999999795,,,,,,,,,,,0.0,,,,
168000.0,1157.0,0.0,159.0,,0.0,241209.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
168000.0,1157.0,0.0,159.0,,0.0,241209.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
184800.0,1215.0,0.0,173.0,,0.0,257277.0,,,,,,,1049.0,458.13842128470765,,,800.7821799997816,,,2.0,37.0,1.0,,,,,
184800.0,1215.0,0.0,173.0,,0.0,257277.0,,,,,,,1050.0,464.73563348889763,,,857.205729999275,,,2.0,1.0,0.0,,,,,
184800.0,1215.0,0.0,173.0,,0.0,257277.0,13.0,77.0,,,,,,,,,,81.0,564.0,,,,,,,,5.0
184800.0,1215.0,0.0,173.0,,0.0,257277.0,1.0,77.0,,,,,,,,,,76.0,2216.0,,,,,,,,3.0
184800.0,1215.0,0.0,173.0,,0.0,257277.0,37.0,77.0,,,,,,,,,,91.0,2089.0,,,,,,,,5.0
184800.0,1215.0,0.0,173.0,,0.0,257277.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1215.0,0.0,173.0,,0.0,257277.0,,,,,,,,,,,,,,,,,,1049.0,624.6110000000004,1.0,
184800.0,1215.0,0.0,173.0,,0.0,257277.0,,,,,,,,,,,,,,,,,,1050.0,674.4790000000011,1.0,
184800.0,1215.0,0.0,173.0,5.030589999999917,0.0,257277.0,,,4.0,1049.0,2.0,16.905599999999826,,,,,,,,,,,1.0,,,,
184800.0,1215.0,0.0,173.0,2.277560000000001,0.0,257277.0,,,4.0,1050.0,1.0,12.532449999999686,,,,,,,,,,,0.0,,,,
184800.0,1215.0,0.0,173.0,,0.0,257277.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
184800.0,1215.0,0.0,173.0,,0.0,257277.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
201600.0,1282.0,0.0,187.0,,0.0,274832.0,,,,,,,1049.0,459.3805685259409,,,808.4322199997368,,,2.0,13.0,1.0,,,,,
201600.0,1282.0,0.0,187.0,,0.0,274832.0,,,,,,,1050.0,465.4027504680383,,,860.8444599992652,,,2.0,37.0,0.0,,,,,
201600.0,1282.0,0.0,187.0,,0.0,274832.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1282.0,0.0,187.0,,0.0,274832.0,13.0,84.0,,,,,,,,,,81.0,551.0,,,,,,,,5.0
201600.0,1282.0,0.0,187.0,,0.0,274832.0,1.0,84.0,,,,,,,,,,76.0,2177.0,,,,,,,,3.0
201600.0,1282.0,0.0,187.0,,0.0,274832.0,37.0,84.0,,,,,,,,,,91.0,2074.0,,,,,,,,5.0
201600.0,1282.0,0.0,187.0,,0.0,274832.0,,,,,,,,,,,,,,,,,,1049.0,686.4260000000002,1.0,
201600.0,1282.0,0.0,187.0,,0.0,274832.0,,,,,,,,,,,,,,,,,,1050.0,722.6960000000008,1.0,
201600.0,1282.0,0.0,187.0,5.629329999999898,0.0,274832.0,,,4.0,1049.0,3.0,23.521090000001625,,,,,,,,,,,1.0,,,,
201600.0,1282.0,0.0,187.0,6.093059999999884,0.0,274832.0,,,4.0,1050.0,1.0,16.347949999999674,,,,,,,,,,,0.0,,,,
201600.0,1282.0,0.0,187.0,,0.0,274832.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
201600.0,1282.0,0.0,187.0,,0.0,274832.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
218400.0,1396.0,0.0,204.0,,0.0,294276.0,,,,,,,1049.0,460.5007924193449,,,815.8463499996885,,,2.0,1.0,1.0,,,,,
218400.0,1396.0,0.0,204.0,,0.0,294276.0,,,,,,,1050.0,466.1055815762466,,,864.7286199992533,,,2.0,13.0,0.0,,,,,
218400.0,1396.0,0.0,204.0,,0.0,294276.0,1.0,91.0,,,,,,,,,,76.0,2151.0,,,,,,,,3.0
218400.0,1396.0,0.0,204.0,,0.0,294276.0,37.0,91.0,,,,,,,,,,91.0,2070.0,,,,,,,,5.0
218400.0,1396.0,0.0,204.0,,0.0,294276.0,13.0,91.0,,,,,,,,,,81.0,467.0,,,,,,,,5.0
218400.0,1396.0,0.0,204.0,,0.0,294276.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1396.0,0.0,204.0,,0.0,294276.0,,,,,,,,,,,,,,,,,,1049.0,746.4210000000005,1.0,
218400.0,1396.0,0.0,204.0,,0.0,294276.0,,,,,,,,,,,,,,,,,,1050.0,780.0780000000008,1.0,
218400.0,1396.0,0.0,204.0,5.641069999999898,0.0,294276.0,,,4.0,1049.0,4.0,29.602410000003278,,,,,,,,,,,1.0,,,,
218400.0,1396.0,0.0,204.0,9.937909999999766,0.0,294276.0,,,4.0,1050.0,1.0,20.19280000000072,,,,,,,,,,,0.0,,,,
218400.0,1396.0,0.0,204.0,,0.0,294276.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
218400.0,1396.0,0.0,204.0,,0.0,294276.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
235200.0,1540.0,0.0,220.0,,0.0,318081.0,,,,,,,1049.0,460.96836013345904,,,817.2925199997072,,,2.0,37.0,1.0,,,,,
235200.0,1540.0,0.0,220.0,,0.0,318081.0,,,,,,,1050.0,467.0785059802234,,,868.7022799992735,,,2.0,13.0,0.0,,,,,
235200.0,1540.0,0.0,220.0,,0.0,318081.0,37.0,98.0,,,,,,,,,,86.0,2043.0,,,,,,,,4.0
235200.0,1540.0,0.0,220.0,,0.0,318081.0,13.0,98.0,,,,,,,,,,83.0,354.0,,,,,,,,5.0
235200.0,1540.0,0.0,220.0,,0.0,318081.0,1.0,98.0,,,,,,,,,,64.0,2147.0,,,,,,,,4.0
235200.0,1540.0,0.0,220.0,,0.0,318081.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1540.0,0.0,220.0,,0.0,318081.0,,,,,,,,,,,,,,,,,,1049.0,802.4250000000008,1.0,
235200.0,1540.0,0.0,220.0,,0.0,318081.0,,,,,,,,,,,,,,,,,,1050.0,832.5850000000032,1.0,
235200.0,1540.0,0.0,220.0,1.9547100000000095,0.0,318081.0,,,4.0,1049.0,5.0,32.032590000003935,,,,,,,,,,,1.0,,,,
235200.0,1540.0,0.0,220.0,5.136249999999913,0.0,318081.0,,,4.0,1050.0,2.0,25.792780000002242,,,,,,,,,,,0.0,,,,
235200.0,1540.0,0.0,220.0,,0.0,318081.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
235200.0,1540.0,0.0,220.0,,0.0,318081.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
252000.0,1617.0,0.0,232.0,,0.0,342330.0,,,,,,,1050.0,467.18272923076165,,,864.8399199993768,,,2.0,1.0,0.0,,,,,
252000.0,1617.0,0.0,232.0,,0.0,342330.0,,,,,,,1049.0,462.6202599961516,,,828.2569499996375,,,2.0,13.0,1.0,,,,,
252000.0,1617.0,0.0,232.0,,0.0,342330.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1617.0,0.0,232.0,,0.0,342330.0,1.0,105.0,,,,,,,,,,64.0,2136.0,,,,,,,,4.0
252000.0,1617.0,0.0,232.0,,0.0,342330.0,37.0,105.0,,,,,,,,,,86.0,2015.0,,,,,,,,4.0
252000.0,1617.0,0.0,232.0,,0.0,342330.0,13.0,105.0,,,,,,,,,,83.0,316.0,,,,,,,,5.0
252000.0,1617.0,0.0,232.0,,0.0,342330.0,,,,,,,,,,,,,,,,,,1049.0,856.076000000001,1.0,
252000.0,1617.0,0.0,232.0,,0.0,342330.0,,,,,,,,,,,,,,,,,,1050.0,868.8680000000038,1.0,
252000.0,1617.0,0.0,232.0,4.942539999999919,0.0,342330.0,,,4.0,1049.0,6.0,41.20153000000643,,,,,,,,,,,1.0,,,,
252000.0,1617.0,0.0,232.0,5.852389999999891,0.0,342330.0,,,4.0,1050.0,2.0,26.508920000002437,,,,,,,,,,,0.0,,,,
252000.0,1617.0,0.0,232.0,,0.0,342330.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
252000.0,1617.0,0.0,232.0,,0.0,342330.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
268800.0,1992.0,0.0,247.0,,0.0,360898.0,,,,,,,1050.0,468.3898826015503,,,873.527519999316,,,2.0,1.0,0.0,,,,,
268800.0,1992.0,0.0,247.0,,0.0,360898.0,,,,,,,1049.0,462.9996240084535,,,828.8421199996668,,,2.0,1.0,1.0,,,,,
268800.0,1992.0,0.0,247.0,,0.0,360898.0,13.0,112.0,,,,,,,,,,83.0,721.0,,,,,,,,5.0
268800.0,1992.0,0.0,247.0,,0.0,360898.0,1.0,112.0,,,,,,,,,,64.0,2081.0,,,,,,,,4.0
268800.0,1992.0,0.0,247.0,,0.0,360898.0,37.0,112.0,,,,,,,,,,86.0,2015.0,,,,,,,,4.0
268800.0,1992.0,0.0,247.0,,0.0,360898.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1992.0,0.0,247.0,,0.0,360898.0,,,,,,,,,,,,,,,,,,1050.0,926.393000000003,1.0,
268800.0,1992.0,0.0,247.0,,0.0,360898.0,,,,,,,,,,,,,,,,,,1049.0,903.4610000000115,1.0,
268800.0,1992.0,0.0,247.0,2.6884599999999885,0.0,360898.0,,,4.0,1050.0,3.0,33.78772000000441,,,,,,,,,,,0.0,,,,
268800.0,1992.0,0.0,247.0,0.768970000000001,0.0,360898.0,,,4.0,1049.0,7.0,43.23842000000698,,,,,,,,,,,1.0,,,,
268800.0,1992.0,0.0,247.0,,0.0,360898.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
268800.0,1992.0,0.0,247.0,,0.0,360898.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
285600.0,2064.0,0.0,262.0,,0.0,382052.0,,,,,,,1049.0,464.3555236680376,,,837.7175799996141,,,3.0,1.0,1.0,,,,,
285600.0,2064.0,0.0,262.0,,0.0,382052.0,,,,,,,1050.0,469.1725427442226,,,875.7291399993594,,,2.0,1.0,0.0,,,,,
285600.0,2064.0,0.0,262.0,,0.0,382052.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2064.0,0.0,262.0,,0.0,382052.0,37.0,119.0,,,,,,,,,,86.0,2010.0,,,,,,,,4.0
285600.0,2064.0,0.0,262.0,,0.0,382052.0,13.0,119.0,,,,,,,,,,83.0,703.0,,,,,,,,5.0
