time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,51.0,0.0,16.0,,0.0,16359.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,51.0,0.0,16.0,,0.0,16359.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,51.0,0.0,16.0,,0.0,16359.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,51.0,0.0,16.0,,0.0,16359.0,14.0,7.0,,,,,,,,,,58.0,725.0,,,,,,,,6.0
16800.0,51.0,0.0,16.0,,0.0,16359.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,51.0,0.0,16.0,,0.0,16359.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,51.0,0.0,16.0,,0.0,16359.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,51.0,0.0,16.0,,0.0,16359.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,51.0,0.0,16.0,,0.0,16359.0,18.0,7.0,,,,,,,,,,58.0,717.0,,,,,,,,11.0
16800.0,51.0,0.0,16.0,,0.0,16359.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,51.0,0.0,16.0,,0.0,16359.0,16.0,7.0,,,,,,,,,,78.0,703.0,,,,,,,,1.0
16800.0,51.0,0.0,16.0,,0.0,16359.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,51.0,0.0,16.0,,0.0,16359.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,51.0,0.0,16.0,,0.0,16359.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,51.0,0.0,16.0,,0.0,16359.0,,,,,,,,,,,,,,,,,,1028.0,44.55099999999999,1.0,
16800.0,51.0,0.0,16.0,,0.0,16359.0,,,,,,,,,,,,,,,,,,1027.0,50.557,1.0,
16800.0,51.0,0.0,16.0,0.0,0.0,16359.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,51.0,0.0,16.0,0.0,0.0,16359.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,51.0,0.0,16.0,,0.0,16359.0,,,,,,,,,0.3968331986414446,1027.0,,,,,,,,,,,
16800.0,51.0,0.0,16.0,,0.0,16359.0,,,,,,,,,0.43764860393571603,1028.0,,,,,,,,,,,
33600.0,118.0,0.0,32.0,,0.0,40685.0,,,,,,,1028.0,443.94190698379003,,,721.1685800000726,,,1.0,13.0,0.0,,,,,
33600.0,118.0,0.0,32.0,,0.0,40685.0,,,,,,,1027.0,445.5051826077379,,,736.2157099998926,,,1.0,17.0,1.0,,,,,
33600.0,118.0,0.0,32.0,,0.0,40685.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,118.0,0.0,32.0,,0.0,40685.0,13.0,14.0,,,,,,,,,,68.0,688.0,,,,,,,,6.0
33600.0,118.0,0.0,32.0,,0.0,40685.0,14.0,14.0,,,,,,,,,,58.0,717.0,,,,,,,,6.0
33600.0,118.0,0.0,32.0,,0.0,40685.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,118.0,0.0,32.0,,0.0,40685.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,118.0,0.0,32.0,,0.0,40685.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,118.0,0.0,32.0,,0.0,40685.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,118.0,0.0,32.0,,0.0,40685.0,18.0,14.0,,,,,,,,,,58.0,710.0,,,,,,,,11.0
33600.0,118.0,0.0,32.0,,0.0,40685.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,118.0,0.0,32.0,,0.0,40685.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,118.0,0.0,32.0,,0.0,40685.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,118.0,0.0,32.0,,0.0,40685.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,118.0,0.0,32.0,,0.0,40685.0,16.0,14.0,,,,,,,,,,78.0,703.0,,,,,,,,1.0
33600.0,118.0,0.0,32.0,,0.0,40685.0,15.0,14.0,,,,,,,,,,68.0,723.0,,,,,,,,1.0
33600.0,118.0,0.0,32.0,,0.0,40685.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,118.0,0.0,32.0,,0.0,40685.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,118.0,0.0,32.0,,0.0,40685.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,118.0,0.0,32.0,,0.0,40685.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,118.0,0.0,32.0,,0.0,40685.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,118.0,0.0,32.0,,0.0,40685.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,118.0,0.0,32.0,,0.0,40685.0,17.0,14.0,,,,,,,,,,68.0,691.0,,,,,,,,11.0
33600.0,118.0,0.0,32.0,,0.0,40685.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,118.0,0.0,32.0,,0.0,40685.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,118.0,0.0,32.0,,0.0,40685.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,118.0,0.0,32.0,,0.0,40685.0,,,,,,,,,,,,,,,,,,1028.0,81.15899999999998,1.0,
33600.0,118.0,0.0,32.0,,0.0,40685.0,,,,,,,,,,,,,,,,,,1027.0,109.369,1.0,
33600.0,118.0,0.0,32.0,0.0,0.0,40685.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,118.0,0.0,32.0,0.0,0.0,40685.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,118.0,0.0,32.0,,0.0,40685.0,,,,,,,,,1.3829161392911649,1028.0,,,,,,,,,,,
33600.0,118.0,0.0,32.0,,0.0,40685.0,,,,,,,,,1.0432278993838244,1027.0,,,,,,,,,,,
50400.0,185.0,0.0,49.0,,0.0,57063.0,,,,,,,1028.0,445.9670754572199,,,734.4769399999855,,,1.0,13.0,0.0,,,,,
50400.0,185.0,0.0,49.0,,0.0,57063.0,,,,,,,1027.0,446.39289601568197,,,740.2928199998943,,,1.0,16.0,1.0,,,,,
50400.0,185.0,0.0,49.0,,0.0,57063.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,185.0,0.0,49.0,,0.0,57063.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,185.0,0.0,49.0,,0.0,57063.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,185.0,0.0,49.0,,0.0,57063.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,185.0,0.0,49.0,,0.0,57063.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,185.0,0.0,49.0,,0.0,57063.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,185.0,0.0,49.0,,0.0,57063.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,185.0,0.0,49.0,,0.0,57063.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,185.0,0.0,49.0,,0.0,57063.0,14.0,21.0,,,,,,,,,,58.0,706.0,,,,,,,,6.0
50400.0,185.0,0.0,49.0,,0.0,57063.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,185.0,0.0,49.0,,0.0,57063.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,185.0,0.0,49.0,,0.0,57063.0,18.0,21.0,,,,,,,,,,58.0,700.0,,,,,,,,11.0
50400.0,185.0,0.0,49.0,,0.0,57063.0,16.0,21.0,,,,,,,,,,78.0,698.0,,,,,,,,1.0
50400.0,185.0,0.0,49.0,,0.0,57063.0,13.0,21.0,,,,,,,,,,68.0,688.0,,,,,,,,6.0
50400.0,185.0,0.0,49.0,,0.0,57063.0,17.0,21.0,,,,,,,,,,68.0,656.0,,,,,,,,11.0
50400.0,185.0,0.0,49.0,,0.0,57063.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,185.0,0.0,49.0,,0.0,57063.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,185.0,0.0,49.0,,0.0,57063.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,185.0,0.0,49.0,,0.0,57063.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,185.0,0.0,49.0,,0.0,57063.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,185.0,0.0,49.0,,0.0,57063.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,185.0,0.0,49.0,,0.0,57063.0,15.0,21.0,,,,,,,,,,68.0,717.0,,,,,,,,1.0
50400.0,185.0,0.0,49.0,,0.0,57063.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,185.0,0.0,49.0,,0.0,57063.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,185.0,0.0,49.0,,0.0,57063.0,,,,,,,,,,,,,,,,,,1027.0,160.74499999999992,1.0,
50400.0,185.0,0.0,49.0,,0.0,57063.0,,,,,,,,,,,,,,,,,,1028.0,136.38299999999998,1.0,
50400.0,185.0,0.0,49.0,0.0,0.0,57063.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,185.0,0.0,49.0,0.0,0.0,57063.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,185.0,0.0,49.0,,0.0,57063.0,,,,,,,,,2.1823560719897053,1027.0,,,,,,,,,,,
50400.0,185.0,0.0,49.0,,0.0,57063.0,,,,,,,,,3.956831006971948,1028.0,,,,,,,,,,,
67200.0,240.0,0.0,66.0,,0.0,74939.0,,,,,,,1027.0,449.3230193205487,,,759.4813799997816,,,1.0,15.0,1.0,,,,,
67200.0,240.0,0.0,66.0,,0.0,74939.0,,,,,,,1028.0,447.3966877746371,,,742.4707999999556,,,1.0,13.0,0.0,,,,,
67200.0,240.0,0.0,66.0,,0.0,74939.0,14.0,28.0,,,,,,,,,,58.0,701.0,,,,,,,,6.0
67200.0,240.0,0.0,66.0,,0.0,74939.0,16.0,28.0,,,,,,,,,,78.0,692.0,,,,,,,,1.0
67200.0,240.0,0.0,66.0,,0.0,74939.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,240.0,0.0,66.0,,0.0,74939.0,13.0,28.0,,,,,,,,,,68.0,685.0,,,,,,,,6.0
67200.0,240.0,0.0,66.0,,0.0,74939.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,240.0,0.0,66.0,,0.0,74939.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,240.0,0.0,66.0,,0.0,74939.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,240.0,0.0,66.0,,0.0,74939.0,17.0,28.0,,,,,,,,,,68.0,632.0,,,,,,,,11.0
67200.0,240.0,0.0,66.0,,0.0,74939.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,240.0,0.0,66.0,,0.0,74939.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,240.0,0.0,66.0,,0.0,74939.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,240.0,0.0,66.0,,0.0,74939.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,240.0,0.0,66.0,,0.0,74939.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,240.0,0.0,66.0,,0.0,74939.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,240.0,0.0,66.0,,0.0,74939.0,18.0,28.0,,,,,,,,,,58.0,687.0,,,,,,,,11.0
67200.0,240.0,0.0,66.0,,0.0,74939.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,240.0,0.0,66.0,,0.0,74939.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,240.0,0.0,66.0,,0.0,74939.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,240.0,0.0,66.0,,0.0,74939.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,240.0,0.0,66.0,,0.0,74939.0,15.0,28.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
67200.0,240.0,0.0,66.0,,0.0,74939.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,240.0,0.0,66.0,,0.0,74939.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,240.0,0.0,66.0,,0.0,74939.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,240.0,0.0,66.0,,0.0,74939.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,240.0,0.0,66.0,,0.0,74939.0,,,,,,,,,,,,,,,,,,1027.0,217.022,1.0,
67200.0,240.0,0.0,66.0,,0.0,74939.0,,,,,,,,,,,,,,,,,,1028.0,174.32999999999996,1.0,
67200.0,240.0,0.0,66.0,0.0,0.0,74939.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,240.0,0.0,66.0,0.0,0.0,74939.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,240.0,0.0,66.0,,0.0,74939.0,,,,,,,,,6.6370299608347185,1028.0,,,,,,,,,,,
67200.0,240.0,0.0,66.0,,0.0,74939.0,,,,,,,,,7.087987800580637,1027.0,,,,,,,,,,,
84000.0,289.0,0.0,83.0,,0.0,89999.0,,,,,,,1027.0,450.70777849260423,,,767.723269999733,,,1.0,40.0,1.0,,,,,
84000.0,289.0,0.0,83.0,,0.0,89999.0,,,,,,,1028.0,450.25536884933774,,,761.5859599998329,,,1.0,41.0,0.0,,,,,
84000.0,289.0,0.0,83.0,,0.0,89999.0,13.0,35.0,,,,,,,,,,75.0,682.0,,,,,,,,5.0
84000.0,289.0,0.0,83.0,,0.0,89999.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,289.0,0.0,83.0,,0.0,89999.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,289.0,0.0,83.0,,0.0,89999.0,37.0,35.0,,,,,,,,,,67.0,2315.0,,,,,,,,7.0
84000.0,289.0,0.0,83.0,,0.0,89999.0,15.0,35.0,,,,,,,,,,75.0,709.0,,,,,,,,0.0
84000.0,289.0,0.0,83.0,,0.0,89999.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,289.0,0.0,83.0,,0.0,89999.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,289.0,0.0,83.0,,0.0,89999.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,289.0,0.0,83.0,,0.0,89999.0,17.0,35.0,,,,,,,,,,75.0,623.0,,,,,,,,10.0
84000.0,289.0,0.0,83.0,,0.0,89999.0,14.0,35.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
84000.0,289.0,0.0,83.0,,0.0,89999.0,16.0,35.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
84000.0,289.0,0.0,83.0,,0.0,89999.0,40.0,35.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
84000.0,289.0,0.0,83.0,,0.0,89999.0,41.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,12.0
84000.0,289.0,0.0,83.0,,0.0,89999.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,289.0,0.0,83.0,,0.0,89999.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,289.0,0.0,83.0,,0.0,89999.0,5.0,35.0,,,,,,,,,,74.0,2310.0,,,,,,,,9.0
84000.0,289.0,0.0,83.0,,0.0,89999.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,289.0,0.0,83.0,,0.0,89999.0,39.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
84000.0,289.0,0.0,83.0,,0.0,89999.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,289.0,0.0,83.0,,0.0,89999.0,18.0,35.0,,,,,,,,,,65.0,687.0,,,,,,,,10.0
84000.0,289.0,0.0,83.0,,0.0,89999.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,289.0,0.0,83.0,,0.0,89999.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,289.0,0.0,83.0,,0.0,89999.0,1.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
84000.0,289.0,0.0,83.0,,0.0,89999.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,289.0,0.0,83.0,,0.0,89999.0,,,,,,,,,,,,,,,,,,1028.0,236.535,1.0,
84000.0,289.0,0.0,83.0,,0.0,89999.0,,,,,,,,,,,,,,,,,,1027.0,256.919,1.0,
84000.0,289.0,0.0,83.0,0.0,0.0,89999.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,289.0,0.0,83.0,0.0,0.0,89999.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,289.0,0.0,83.0,,0.0,89999.0,,,,,,,,,10.500805251730862,1027.0,,,,,,,,,,,
84000.0,289.0,0.0,83.0,,0.0,89999.0,,,,,,,,,11.974608776209143,1028.0,,,,,,,,,,,
100800.0,333.0,0.0,99.0,,0.0,112329.0,,,,,,,1027.0,452.7126097299303,,,781.5763899996377,,,1.0,39.0,1.0,,,,,
100800.0,333.0,0.0,99.0,,0.0,112329.0,,,,,,,1028.0,451.3057037566602,,,766.2783599998461,,,1.0,42.0,0.0,,,,,
100800.0,333.0,0.0,99.0,,0.0,112329.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,333.0,0.0,99.0,,0.0,112329.0,17.0,42.0,,,,,,,,,,75.0,623.0,,,,,,,,10.0
100800.0,333.0,0.0,99.0,,0.0,112329.0,42.0,42.0,,,,,,,,,,57.0,2314.0,,,,,,,,12.0
100800.0,333.0,0.0,99.0,,0.0,112329.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,333.0,0.0,99.0,,0.0,112329.0,14.0,42.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
100800.0,333.0,0.0,99.0,,0.0,112329.0,16.0,42.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
100800.0,333.0,0.0,99.0,,0.0,112329.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,333.0,0.0,99.0,,0.0,112329.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,333.0,0.0,99.0,,0.0,112329.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,333.0,0.0,99.0,,0.0,112329.0,38.0,42.0,,,,,,,,,,57.0,2307.0,,,,,,,,7.0
100800.0,333.0,0.0,99.0,,0.0,112329.0,37.0,42.0,,,,,,,,,,67.0,2297.0,,,,,,,,7.0
100800.0,333.0,0.0,99.0,,0.0,112329.0,15.0,42.0,,,,,,,,,,75.0,709.0,,,,,,,,0.0
100800.0,333.0,0.0,99.0,,0.0,112329.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,333.0,0.0,99.0,,0.0,112329.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,333.0,0.0,99.0,,0.0,112329.0,41.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,12.0
100800.0,333.0,0.0,99.0,,0.0,112329.0,39.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
100800.0,333.0,0.0,99.0,,0.0,112329.0,1.0,42.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
100800.0,333.0,0.0,99.0,,0.0,112329.0,13.0,42.0,,,,,,,,,,75.0,682.0,,,,,,,,5.0
100800.0,333.0,0.0,99.0,,0.0,112329.0,18.0,42.0,,,,,,,,,,65.0,687.0,,,,,,,,10.0
100800.0,333.0,0.0,99.0,,0.0,112329.0,40.0,42.0,,,,,,,,,,77.0,2306.0,,,,,,,,2.0
100800.0,333.0,0.0,99.0,,0.0,112329.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
