time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,140.0,0.0,34.0,,0.0,45803.0,,,,,,,,,,,,,,,,,,1047.0,125.28100000000006,1.0,
33600.0,140.0,0.0,34.0,,0.0,45803.0,,,,,,,,,,,,,,,,,,1048.0,135.39500000000004,1.0,
33600.0,140.0,0.0,34.0,0.0,0.0,45803.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,140.0,0.0,34.0,0.0,0.0,45803.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,140.0,0.0,34.0,,0.0,45803.0,,,,,,,,,1.9952985536324899,1048.0,,,,,,,,,,,
33600.0,140.0,0.0,34.0,,0.0,45803.0,,,,,,,,,0.9486556285713968,1047.0,,,,,,,,,,,
50400.0,287.0,0.0,55.0,,0.0,73720.0,,,,,,,1048.0,450.37788230553167,,,767.2823199996911,,,1.0,13.0,0.0,,,,,
50400.0,287.0,0.0,55.0,,0.0,73720.0,,,,,,,1047.0,448.9333914551103,,,757.1238799997689,,,1.0,13.0,1.0,,,,,
50400.0,287.0,0.0,55.0,,0.0,73720.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,287.0,0.0,55.0,,0.0,73720.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,287.0,0.0,55.0,,0.0,73720.0,13.0,21.0,,,,,,,,,,99.0,438.0,,,,,,,,6.0
50400.0,287.0,0.0,55.0,,0.0,73720.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,287.0,0.0,55.0,,0.0,73720.0,,,,,,,,,,,,,,,,,,1047.0,196.3910000000004,1.0,
50400.0,287.0,0.0,55.0,,0.0,73720.0,,,,,,,,,,,,,,,,,,1048.0,200.48600000000027,1.0,
50400.0,287.0,0.0,55.0,0.0,0.0,73720.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,287.0,0.0,55.0,0.0,0.0,73720.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,287.0,0.0,55.0,,0.0,73720.0,,,,,,,,,2.3845849272261113,1048.0,,,,,,,,,,,
50400.0,287.0,0.0,55.0,,0.0,73720.0,,,,,,,,,1.3831484612691882,1047.0,,,,,,,,,,,
67200.0,448.0,0.0,75.0,,0.0,104409.0,,,,,,,1048.0,451.1985984811938,,,771.3934199996897,,,1.0,13.0,0.0,,,,,
67200.0,448.0,0.0,75.0,,0.0,104409.0,,,,,,,1047.0,450.564582129925,,,766.942359999718,,,1.0,13.0,1.0,,,,,
67200.0,448.0,0.0,75.0,,0.0,104409.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,448.0,0.0,75.0,,0.0,104409.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,448.0,0.0,75.0,,0.0,104409.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,448.0,0.0,75.0,,0.0,104409.0,13.0,28.0,,,,,,,,,,99.0,277.0,,,,,,,,6.0
67200.0,448.0,0.0,75.0,,0.0,104409.0,,,,,,,,,,,,,,,,,,1047.0,263.9780000000006,1.0,
67200.0,448.0,0.0,75.0,,0.0,104409.0,,,,,,,,,,,,,,,,,,1048.0,262.8600000000004,1.0,
67200.0,448.0,0.0,75.0,0.0,0.0,104409.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,448.0,0.0,75.0,0.0,0.0,104409.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,448.0,0.0,75.0,,0.0,104409.0,,,,,,,,,1.383348846746772,1047.0,,,,,,,,,,,
67200.0,448.0,0.0,75.0,,0.0,104409.0,,,,,,,,,2.384788340961887,1048.0,,,,,,,,,,,
84000.0,793.0,0.0,96.0,,0.0,121885.0,,,,,,,1047.0,452.9555404717885,,,782.0877199996363,,,1.0,37.0,1.0,,,,,
84000.0,793.0,0.0,96.0,,0.0,121885.0,,,,,,,1048.0,454.89853626343455,,,796.3354199995252,,,1.0,1.0,0.0,,,,,
84000.0,793.0,0.0,96.0,,0.0,121885.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,793.0,0.0,96.0,,0.0,121885.0,1.0,35.0,,,,,,,,,,73.0,2289.0,,,,,,,,4.0
84000.0,793.0,0.0,96.0,,0.0,121885.0,13.0,35.0,,,,,,,,,,62.0,685.0,,,,,,,,5.0
84000.0,793.0,0.0,96.0,,0.0,121885.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,793.0,0.0,96.0,,0.0,121885.0,,,,,,,,,,,,,,,,,,1047.0,326.62499999999426,1.0,
84000.0,793.0,0.0,96.0,,0.0,121885.0,,,,,,,,,,,,,,,,,,1048.0,343.5640000000005,1.0,
84000.0,793.0,0.0,96.0,0.0,0.0,121885.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,793.0,0.0,96.0,0.0,0.0,121885.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,793.0,0.0,96.0,,0.0,121885.0,,,,,,,,,5.382600161333299,1047.0,,,,,,,,,,,
84000.0,793.0,0.0,96.0,,0.0,121885.0,,,,,,,,,10.00189675989092,1048.0,,,,,,,,,,,
100800.0,860.0,0.0,114.0,,0.0,148717.0,,,,,,,1048.0,456.53050907230664,,,805.8961599994949,,,1.0,37.0,0.0,,,,,
100800.0,860.0,0.0,114.0,,0.0,148717.0,,,,,,,1047.0,455.64275432975245,,,797.9840999995805,,,1.0,37.0,1.0,,,,,
100800.0,860.0,0.0,114.0,,0.0,148717.0,1.0,42.0,,,,,,,,,,73.0,2289.0,,,,,,,,4.0
100800.0,860.0,0.0,114.0,,0.0,148717.0,37.0,42.0,,,,,,,,,,69.0,2250.0,,,,,,,,7.0
100800.0,860.0,0.0,114.0,,0.0,148717.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,860.0,0.0,114.0,,0.0,148717.0,13.0,42.0,,,,,,,,,,62.0,685.0,,,,,,,,5.0
100800.0,860.0,0.0,114.0,,0.0,148717.0,,,,,,,,,,,,,,,,,,1048.0,403.28600000000034,1.0,
100800.0,860.0,0.0,114.0,,0.0,148717.0,,,,,,,,,,,,,,,,,,1047.0,387.10099999999386,1.0,
100800.0,860.0,0.0,114.0,0.0,0.0,148717.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,860.0,0.0,114.0,0.0,0.0,148717.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,860.0,0.0,114.0,,0.0,148717.0,,,,,,,,,16.352572198473922,1048.0,,,,,,,,,,,
100800.0,860.0,0.0,114.0,,0.0,148717.0,,,,,,,,,15.00877540363052,1047.0,,,,,,,,,,,
117600.0,911.0,0.0,134.0,,0.0,179874.0,,,,,,,1047.0,456.3004937609765,,,798.967449999636,,,1.0,37.0,1.0,,,,,
117600.0,911.0,0.0,134.0,,0.0,179874.0,,,,,,,1048.0,459.5142779685279,,,826.0955799993806,,,1.0,37.0,0.0,,,,,
117600.0,911.0,0.0,134.0,,0.0,179874.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,911.0,0.0,134.0,,0.0,179874.0,13.0,49.0,,,,,,,,,,62.0,685.0,,,,,,,,5.0
117600.0,911.0,0.0,134.0,,0.0,179874.0,1.0,49.0,,,,,,,,,,73.0,2289.0,,,,,,,,4.0
117600.0,911.0,0.0,134.0,,0.0,179874.0,37.0,49.0,,,,,,,,,,69.0,2199.0,,,,,,,,7.0
117600.0,911.0,0.0,134.0,,0.0,179874.0,,,,,,,,,,,,,,,,,,1047.0,426.7899999999937,1.0,
117600.0,911.0,0.0,134.0,,0.0,179874.0,,,,,,,,,,,,,,,,,,1048.0,466.2970000000003,1.0,
117600.0,911.0,0.0,134.0,0.0,0.0,179874.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,911.0,0.0,134.0,0.0,0.0,179874.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,911.0,0.0,134.0,,0.0,179874.0,,,,,,,,,17.61789687337205,1047.0,,,,,,,,,,,
117600.0,911.0,0.0,134.0,,0.0,179874.0,,,,,,,,,18.853860470070764,1048.0,,,,,,,,,,,
134400.0,991.0,0.0,161.0,,0.0,208482.0,,,,,,,1047.0,457.8843246704832,,,808.3892999996043,,,1.0,37.0,1.0,,,,,
134400.0,991.0,0.0,161.0,,0.0,208482.0,,,,,,,1048.0,462.56125120835264,,,847.8865199992478,,,1.0,37.0,0.0,,,,,
134400.0,991.0,0.0,161.0,,0.0,208482.0,37.0,56.0,,,,,,,,,,69.0,2119.0,,,,,,,,7.0
134400.0,991.0,0.0,161.0,,0.0,208482.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,991.0,0.0,161.0,,0.0,208482.0,1.0,56.0,,,,,,,,,,73.0,2289.0,,,,,,,,4.0
134400.0,991.0,0.0,161.0,,0.0,208482.0,13.0,56.0,,,,,,,,,,62.0,685.0,,,,,,,,5.0
134400.0,991.0,0.0,161.0,,0.0,208482.0,,,,,,,,,,,,,,,,,,1048.0,542.6589999999999,1.0,
134400.0,991.0,0.0,161.0,,0.0,208482.0,,,,,,,,,,,,,,,,,,1047.0,486.1869999999934,1.0,
134400.0,991.0,0.0,161.0,0.0,0.0,208482.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,991.0,0.0,161.0,0.0,0.0,208482.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,991.0,0.0,161.0,,0.0,208482.0,,,,,,,,,19.60352795487866,1047.0,,,,,,,,,,,
134400.0,991.0,0.0,161.0,,0.0,208482.0,,,,,,,,,19.86616987513663,1048.0,,,,,,,,,,,
151200.0,1053.0,0.0,184.0,,0.0,237473.0,,,,,,,1048.0,464.810810251471,,,862.4235799991815,,,2.0,13.0,0.0,,,,,
151200.0,1053.0,0.0,184.0,,0.0,237473.0,,,,,,,1047.0,459.3963001207228,,,817.5292299995631,,,2.0,37.0,1.0,,,,,
151200.0,1053.0,0.0,184.0,,0.0,237473.0,13.0,63.0,,,,,,,,,,81.0,682.0,,,,,,,,5.0
151200.0,1053.0,0.0,184.0,,0.0,237473.0,1.0,63.0,,,,,,,,,,76.0,2274.0,,,,,,,,3.0
151200.0,1053.0,0.0,184.0,,0.0,237473.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1053.0,0.0,184.0,,0.0,237473.0,37.0,63.0,,,,,,,,,,91.0,2075.0,,,,,,,,5.0
151200.0,1053.0,0.0,184.0,,0.0,237473.0,,,,,,,,,,,,,,,,,,1047.0,549.7049999999934,1.0,
151200.0,1053.0,0.0,184.0,,0.0,237473.0,,,,,,,,,,,,,,,,,,1048.0,603.9279999999994,1.0,
151200.0,1053.0,0.0,184.0,3.774409999999955,0.0,237473.0,,,4.0,1048.0,0.0,3.774409999999955,,,,,,,,,,,0.0,,,,
151200.0,1053.0,0.0,184.0,5.676289999999897,0.0,237473.0,,,4.0,1047.0,0.0,5.676289999999897,,,,,,,,,,,1.0,,,,
151200.0,1053.0,0.0,184.0,,0.0,237473.0,,,,,,,,,19.983512503894318,1048.0,,,,,,,,,,,
151200.0,1053.0,0.0,184.0,,0.0,237473.0,,,,,,,,,19.93335485478794,1047.0,,,,,,,,,,,
168000.0,1094.0,0.0,200.0,,0.0,274328.0,,,,,,,1047.0,459.61926027723325,,,817.7870199995831,,,2.0,37.0,1.0,,,,,
168000.0,1094.0,0.0,200.0,,0.0,274328.0,,,,,,,1048.0,465.39020766139254,,,864.8665699991899,,,2.0,13.0,0.0,,,,,
168000.0,1094.0,0.0,200.0,,0.0,274328.0,1.0,70.0,,,,,,,,,,76.0,2274.0,,,,,,,,3.0
168000.0,1094.0,0.0,200.0,,0.0,274328.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1094.0,0.0,200.0,,0.0,274328.0,37.0,70.0,,,,,,,,,,91.0,2053.0,,,,,,,,5.0
168000.0,1094.0,0.0,200.0,,0.0,274328.0,13.0,70.0,,,,,,,,,,81.0,663.0,,,,,,,,5.0
168000.0,1094.0,0.0,200.0,,0.0,274328.0,,,,,,,,,,,,,,,,,,1048.0,645.7749999999997,1.0,
168000.0,1094.0,0.0,200.0,,0.0,274328.0,,,,,,,,,,,,,,,,,,1047.0,594.4119999999936,1.0,
168000.0,1094.0,0.0,200.0,0.763100000000001,0.0,274328.0,,,4.0,1047.0,1.0,6.903119999999859,,,,,,,,,,,1.0,,,,
168000.0,1094.0,0.0,200.0,7.096829999999853,0.0,274328.0,,,4.0,1048.0,0.0,7.096829999999853,,,,,,,,,,,0.0,,,,
168000.0,1094.0,0.0,200.0,,0.0,274328.0,,,,,,,,,19.98179124208631,1047.0,,,,,,,,,,,
168000.0,1094.0,0.0,200.0,,0.0,274328.0,,,,,,,,,19.995030713985013,1048.0,,,,,,,,,,,
184800.0,1131.0,0.0,215.0,,0.0,309876.0,,,,,,,1048.0,466.45086190488735,,,871.3324099991623,,,2.0,13.0,0.0,,,,,
184800.0,1131.0,0.0,215.0,,0.0,309876.0,,,,,,,1047.0,459.707855248607,,,814.6314799996683,,,2.0,13.0,1.0,,,,,
184800.0,1131.0,0.0,215.0,,0.0,309876.0,13.0,77.0,,,,,,,,,,81.0,638.0,,,,,,,,5.0
184800.0,1131.0,0.0,215.0,,0.0,309876.0,37.0,77.0,,,,,,,,,,91.0,2043.0,,,,,,,,5.0
184800.0,1131.0,0.0,215.0,,0.0,309876.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1131.0,0.0,215.0,,0.0,309876.0,1.0,77.0,,,,,,,,,,76.0,2272.0,,,,,,,,3.0
184800.0,1131.0,0.0,215.0,,0.0,309876.0,,,,,,,,,,,,,,,,,,1047.0,620.9709999999936,1.0,
184800.0,1131.0,0.0,215.0,,0.0,309876.0,,,,,,,,,,,,,,,,,,1048.0,694.8889999999997,1.0,
184800.0,1131.0,0.0,215.0,1.332490000000005,0.0,309876.0,,,4.0,1047.0,1.0,7.472509999999842,,,,,,,,,,,1.0,,,,
184800.0,1131.0,0.0,215.0,2.471269999999995,0.0,309876.0,,,4.0,1048.0,1.0,12.908129999999675,,,,,,,,,,,0.0,,,,
184800.0,1131.0,0.0,215.0,,0.0,309876.0,,,,,,,,,19.99000203616478,1047.0,,,,,,,,,,,
184800.0,1131.0,0.0,215.0,,0.0,309876.0,,,,,,,,,19.998502811663535,1048.0,,,,,,,,,,,
201600.0,1197.0,0.0,235.0,,0.0,335684.0,,,,,,,1047.0,461.3887095331086,,,824.6694499996197,,,2.0,13.0,1.0,,,,,
201600.0,1197.0,0.0,235.0,,0.0,335684.0,,,,,,,1048.0,467.5438173045762,,,877.9691499991327,,,2.0,37.0,0.0,,,,,
201600.0,1197.0,0.0,235.0,,0.0,335684.0,37.0,84.0,,,,,,,,,,91.0,2043.0,,,,,,,,5.0
201600.0,1197.0,0.0,235.0,,0.0,335684.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1197.0,0.0,235.0,,0.0,335684.0,1.0,84.0,,,,,,,,,,76.0,2244.0,,,,,,,,3.0
201600.0,1197.0,0.0,235.0,,0.0,335684.0,13.0,84.0,,,,,,,,,,81.0,600.0,,,,,,,,5.0
201600.0,1197.0,0.0,235.0,,0.0,335684.0,,,,,,,,,,,,,,,,,,1047.0,676.7019999999937,1.0,
201600.0,1197.0,0.0,235.0,,0.0,335684.0,,,,,,,,,,,,,,,,,,1048.0,747.3439999999991,1.0,
201600.0,1197.0,0.0,235.0,8.8167399999998,0.0,335684.0,,,4.0,1048.0,1.0,19.253600000000464,,,,,,,,,,,0.0,,,,
201600.0,1197.0,0.0,235.0,4.443589999999935,0.0,335684.0,,,4.0,1047.0,2.0,16.74123999999978,,,,,,,,,,,1.0,,,,
201600.0,1197.0,0.0,235.0,,0.0,335684.0,,,,,,,,,19.99975243996383,1048.0,,,,,,,,,,,
201600.0,1197.0,0.0,235.0,,0.0,335684.0,,,,,,,,,19.99727376627826,1047.0,,,,,,,,,,,
218400.0,1265.0,0.0,260.0,,0.0,368995.0,,,,,,,1048.0,468.137418284346,,,880.5552199991411,,,2.0,37.0,0.0,,,,,
218400.0,1265.0,0.0,260.0,,0.0,368995.0,,,,,,,1047.0,462.87871596087194,,,834.8980799995488,,,2.0,13.0,1.0,,,,,
218400.0,1265.0,0.0,260.0,,0.0,368995.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1265.0,0.0,260.0,,0.0,368995.0,37.0,91.0,,,,,,,,,,91.0,2012.0,,,,,,,,5.0
218400.0,1265.0,0.0,260.0,,0.0,368995.0,1.0,91.0,,,,,,,,,,76.0,2239.0,,,,,,,,3.0
218400.0,1265.0,0.0,260.0,,0.0,368995.0,13.0,91.0,,,,,,,,,,81.0,568.0,,,,,,,,5.0
218400.0,1265.0,0.0,260.0,,0.0,368995.0,,,,,,,,,,,,,,,,,,1048.0,805.1159999999992,1.0,
218400.0,1265.0,0.0,260.0,,0.0,368995.0,,,,,,,,,,,,,,,,,,1047.0,738.4779999999937,1.0,
218400.0,1265.0,0.0,260.0,0.25240999999999975,0.0,368995.0,,,4.0,1047.0,4.0,25.023810000002033,,,,,,,,,,,1.0,,,,
218400.0,1265.0,0.0,260.0,1.620120000000007,0.0,368995.0,,,4.0,1048.0,2.0,22.605370000001376,,,,,,,,,,,0.0,,,,
218400.0,1265.0,0.0,260.0,,0.0,368995.0,,,,,,,,,19.998774683717944,1047.0,,,,,,,,,,,
218400.0,1265.0,0.0,260.0,,0.0,368995.0,,,,,,,,,19.99990890083613,1048.0,,,,,,,,,,,
235200.0,1364.0,0.0,281.0,,0.0,402885.0,,,,,,,1048.0,468.52298854952295,,,880.2373199991955,,,2.0,37.0,0.0,,,,,
235200.0,1364.0,0.0,281.0,,0.0,402885.0,,,,,,,1047.0,463.8689099450861,,,841.3580499995115,,,2.0,1.0,1.0,,,,,
235200.0,1364.0,0.0,281.0,,0.0,402885.0,13.0,98.0,,,,,,,,,,83.0,492.0,,,,,,,,5.0
235200.0,1364.0,0.0,281.0,,0.0,402885.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1364.0,0.0,281.0,,0.0,402885.0,37.0,98.0,,,,,,,,,,86.0,1992.0,,,,,,,,4.0
235200.0,1364.0,0.0,281.0,,0.0,402885.0,1.0,98.0,,,,,,,,,,64.0,2236.0,,,,,,,,4.0
235200.0,1364.0,0.0,281.0,,0.0,402885.0,,,,,,,,,,,,,,,,,,1047.0,804.8169999999935,1.0,
235200.0,1364.0,0.0,281.0,,0.0,402885.0,,,,,,,,,,,,,,,,,,1048.0,839.3839999999992,1.0,
235200.0,1364.0,0.0,281.0,6.251549999999879,0.0,402885.0,,,4.0,1047.0,4.0,31.022950000003664,,,,,,,,,,,1.0,,,,
235200.0,1364.0,0.0,281.0,4.038559999999947,0.0,402885.0,,,4.0,1048.0,2.0,25.023810000002033,,,,,,,,,,,0.0,,,,
235200.0,1364.0,0.0,281.0,,0.0,402885.0,,,,,,,,,19.999938924088593,1048.0,,,,,,,,,,,
235200.0,1364.0,0.0,281.0,,0.0,402885.0,,,,,,,,,19.99899625854026,1047.0,,,,,,,,,,,
252000.0,1409.0,0.0,298.0,,0.0,427766.0,,,,,,,1047.0,465.3739948472455,,,850.8881799994572,,,2.0,37.0,1.0,,,,,
252000.0,1409.0,0.0,298.0,,0.0,427766.0,,,,,,,1048.0,468.7194182718193,,,880.0393099992224,,,2.0,1.0,0.0,,,,,
252000.0,1409.0,0.0,298.0,,0.0,427766.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1409.0,0.0,298.0,,0.0,427766.0,13.0,105.0,,,,,,,,,,83.0,492.0,,,,,,,,5.0
252000.0,1409.0,0.0,298.0,,0.0,427766.0,37.0,105.0,,,,,,,,,,86.0,1990.0,,,,,,,,4.0
252000.0,1409.0,0.0,298.0,,0.0,427766.0,1.0,105.0,,,,,,,,,,64.0,2193.0,,,,,,,,4.0
252000.0,1409.0,0.0,298.0,,0.0,427766.0,,,,,,,,,,,,,,,,,,1047.0,863.355999999993,1.0,
252000.0,1409.0,0.0,298.0,,0.0,427766.0,,,,,,,,,,,,,,,,,,1048.0,876.1089999999988,1.0,
252000.0,1409.0,0.0,298.0,5.224299999999911,0.0,427766.0,,,4.0,1048.0,2.0,26.209550000002356,,,,,,,,,,,0.0,,,,
252000.0,1409.0,0.0,298.0,2.547579999999993,0.0,427766.0,,,4.0,1047.0,6.0,40.02753000000611,,,,,,,,,,,1.0,,,,
252000.0,1409.0,0.0,298.0,,0.0,427766.0,,,,,,,,,19.999977528193995,1048.0,,,,,,,,,,,
252000.0,1409.0,0.0,298.0,,0.0,427766.0,,,,,,,,,19.99963065627835,1047.0,,,,,,,,,,,
268800.0,1457.0,0.0,313.0,,0.0,459394.0,,,,,,,1047.0,465.70251146486714,,,850.4581099995054,,,2.0,1.0,1.0,,,,,
268800.0,1457.0,0.0,313.0,,0.0,459394.0,,,,,,,1048.0,469.1553842229346,,,882.0994899992239,,,2.0,1.0,0.0,,,,,
268800.0,1457.0,0.0,313.0,,0.0,459394.0,1.0,112.0,,,,,,,,,,64.0,2170.0,,,,,,,,4.0
268800.0,1457.0,0.0,313.0,,0.0,459394.0,37.0,112.0,,,,,,,,,,86.0,1965.0,,,,,,,,4.0
268800.0,1457.0,0.0,313.0,,0.0,459394.0,13.0,112.0,,,,,,,,,,83.0,492.0,,,,,,,,5.0
268800.0,1457.0,0.0,313.0,,0.0,459394.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1457.0,0.0,313.0,,0.0,459394.0,,,,,,,,,,,,,,,,,,1047.0,895.8169999999933,1.0,
268800.0,1457.0,0.0,313.0,,0.0,459394.0,,,,,,,,,,,,,,,,,,1048.0,924.8069999999984,1.0,
268800.0,1457.0,0.0,313.0,7.460769999999842,0.0,459394.0,,,4.0,1048.0,2.0,28.446020000002964,,,,,,,,,,,0.0,,,,
268800.0,1457.0,0.0,313.0,4.367279999999937,0.0,459394.0,,,4.0,1047.0,6.0,41.847230000006604,,,,,,,,,,,1.0,,,,
268800.0,1457.0,0.0,313.0,,0.0,459394.0,,,,,,,,,19.999816553011122,1047.0,,,,,,,,,,,
268800.0,1457.0,0.0,313.0,,0.0,459394.0,,,,,,,,,19.99999251812253,1048.0,,,,,,,,,,,
285600.0,1523.0,0.0,331.0,,0.0,491199.0,,,,,,,1048.0,469.3514313124143,,,881.4536799992624,,,2.0,13.0,0.0,,,,,
285600.0,1523.0,0.0,331.0,,0.0,491199.0,,,,,,,1047.0,466.6782927946335,,,855.3742599995011,,,2.0,13.0,1.0,,,,,
285600.0,1523.0,0.0,331.0,,0.0,491199.0,37.0,119.0,,,,,,,,,,86.0,1965.0,,,,,,,,4.0
