time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,51.0,0.0,16.0,,0.0,16375.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,51.0,0.0,16.0,,0.0,16375.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,51.0,0.0,16.0,,0.0,16375.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,51.0,0.0,16.0,,0.0,16375.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,51.0,0.0,16.0,,0.0,16375.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,51.0,0.0,16.0,,0.0,16375.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,51.0,0.0,16.0,,0.0,16375.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,51.0,0.0,16.0,,0.0,16375.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,51.0,0.0,16.0,,0.0,16375.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,51.0,0.0,16.0,,0.0,16375.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,51.0,0.0,16.0,,0.0,16375.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,51.0,0.0,16.0,,0.0,16375.0,16.0,7.0,,,,,,,,,,78.0,720.0,,,,,,,,1.0
16800.0,51.0,0.0,16.0,,0.0,16375.0,13.0,7.0,,,,,,,,,,68.0,700.0,,,,,,,,6.0
16800.0,51.0,0.0,16.0,,0.0,16375.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,51.0,0.0,16.0,,0.0,16375.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,51.0,0.0,16.0,,0.0,16375.0,15.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
16800.0,51.0,0.0,16.0,,0.0,16375.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,51.0,0.0,16.0,,0.0,16375.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,51.0,0.0,16.0,,0.0,16375.0,17.0,7.0,,,,,,,,,,68.0,721.0,,,,,,,,11.0
16800.0,51.0,0.0,16.0,,0.0,16375.0,14.0,7.0,,,,,,,,,,58.0,712.0,,,,,,,,6.0
16800.0,51.0,0.0,16.0,,0.0,16375.0,,,,,,,,,,,,,,,,,,1004.0,53.871999999999986,1.0,
16800.0,51.0,0.0,16.0,,0.0,16375.0,,,,,,,,,,,,,,,,,,1003.0,52.182,1.0,
16800.0,51.0,0.0,16.0,0.0,0.0,16375.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,51.0,0.0,16.0,0.0,0.0,16375.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,51.0,0.0,16.0,,0.0,16375.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
16800.0,51.0,0.0,16.0,,0.0,16375.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
33600.0,101.0,0.0,30.0,,0.0,35233.0,,,,,,,1004.0,445.18080606295786,,,733.0452199999307,,,1.0,14.0,0.0,,,,,
33600.0,101.0,0.0,30.0,,0.0,35233.0,,,,,,,1003.0,443.19820449039054,,,719.2136000000304,,,1.0,16.0,1.0,,,,,
33600.0,101.0,0.0,30.0,,0.0,35233.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,101.0,0.0,30.0,,0.0,35233.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,101.0,0.0,30.0,,0.0,35233.0,14.0,14.0,,,,,,,,,,58.0,712.0,,,,,,,,6.0
33600.0,101.0,0.0,30.0,,0.0,35233.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,101.0,0.0,30.0,,0.0,35233.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,101.0,0.0,30.0,,0.0,35233.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,101.0,0.0,30.0,,0.0,35233.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,101.0,0.0,30.0,,0.0,35233.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,101.0,0.0,30.0,,0.0,35233.0,15.0,14.0,,,,,,,,,,68.0,714.0,,,,,,,,1.0
33600.0,101.0,0.0,30.0,,0.0,35233.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,101.0,0.0,30.0,,0.0,35233.0,16.0,14.0,,,,,,,,,,78.0,714.0,,,,,,,,1.0
33600.0,101.0,0.0,30.0,,0.0,35233.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,101.0,0.0,30.0,,0.0,35233.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,101.0,0.0,30.0,,0.0,35233.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,101.0,0.0,30.0,,0.0,35233.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,101.0,0.0,30.0,,0.0,35233.0,17.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,11.0
33600.0,101.0,0.0,30.0,,0.0,35233.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,101.0,0.0,30.0,,0.0,35233.0,13.0,14.0,,,,,,,,,,68.0,678.0,,,,,,,,6.0
33600.0,101.0,0.0,30.0,,0.0,35233.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,101.0,0.0,30.0,,0.0,35233.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,101.0,0.0,30.0,,0.0,35233.0,18.0,14.0,,,,,,,,,,58.0,719.0,,,,,,,,11.0
33600.0,101.0,0.0,30.0,,0.0,35233.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,101.0,0.0,30.0,,0.0,35233.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,101.0,0.0,30.0,,0.0,35233.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,101.0,0.0,30.0,,0.0,35233.0,,,,,,,,,,,,,,,,,,1004.0,101.33499999999998,1.0,
33600.0,101.0,0.0,30.0,,0.0,35233.0,,,,,,,,,,,,,,,,,,1003.0,85.34500000000004,1.0,
33600.0,101.0,0.0,30.0,0.0,0.0,35233.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,101.0,0.0,30.0,0.0,0.0,35233.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,101.0,0.0,30.0,,0.0,35233.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
33600.0,101.0,0.0,30.0,,0.0,35233.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
50400.0,160.0,0.0,46.0,,0.0,51933.0,,,,,,,1004.0,445.8371138292917,,,736.0547799999366,,,1.0,14.0,0.0,,,,,
50400.0,160.0,0.0,46.0,,0.0,51933.0,,,,,,,1003.0,445.7582257855765,,,736.0557999999166,,,1.0,16.0,1.0,,,,,
50400.0,160.0,0.0,46.0,,0.0,51933.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,160.0,0.0,46.0,,0.0,51933.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,160.0,0.0,46.0,,0.0,51933.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,160.0,0.0,46.0,,0.0,51933.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,160.0,0.0,46.0,,0.0,51933.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,160.0,0.0,46.0,,0.0,51933.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,160.0,0.0,46.0,,0.0,51933.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,160.0,0.0,46.0,,0.0,51933.0,18.0,21.0,,,,,,,,,,58.0,716.0,,,,,,,,11.0
50400.0,160.0,0.0,46.0,,0.0,51933.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,160.0,0.0,46.0,,0.0,51933.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,160.0,0.0,46.0,,0.0,51933.0,17.0,21.0,,,,,,,,,,68.0,701.0,,,,,,,,11.0
50400.0,160.0,0.0,46.0,,0.0,51933.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,160.0,0.0,46.0,,0.0,51933.0,14.0,21.0,,,,,,,,,,58.0,705.0,,,,,,,,6.0
50400.0,160.0,0.0,46.0,,0.0,51933.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,160.0,0.0,46.0,,0.0,51933.0,15.0,21.0,,,,,,,,,,68.0,711.0,,,,,,,,1.0
50400.0,160.0,0.0,46.0,,0.0,51933.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,160.0,0.0,46.0,,0.0,51933.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,160.0,0.0,46.0,,0.0,51933.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,160.0,0.0,46.0,,0.0,51933.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,160.0,0.0,46.0,,0.0,51933.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,160.0,0.0,46.0,,0.0,51933.0,13.0,21.0,,,,,,,,,,68.0,656.0,,,,,,,,6.0
50400.0,160.0,0.0,46.0,,0.0,51933.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,160.0,0.0,46.0,,0.0,51933.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,160.0,0.0,46.0,,0.0,51933.0,16.0,21.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
50400.0,160.0,0.0,46.0,,0.0,51933.0,,,,,,,,,,,,,,,,,,1003.0,147.14700000000008,1.0,
50400.0,160.0,0.0,46.0,,0.0,51933.0,,,,,,,,,,,,,,,,,,1004.0,148.49900000000002,1.0,
50400.0,160.0,0.0,46.0,0.0,0.0,51933.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,160.0,0.0,46.0,0.0,0.0,51933.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,160.0,0.0,46.0,,0.0,51933.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
50400.0,160.0,0.0,46.0,,0.0,51933.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
67200.0,220.0,0.0,62.0,,0.0,70029.0,,,,,,,1003.0,447.91846486069244,,,749.6979899998421,,,1.0,13.0,1.0,,,,,
67200.0,220.0,0.0,62.0,,0.0,70029.0,,,,,,,1004.0,448.1856516994622,,,750.423019999861,,,1.0,14.0,0.0,,,,,
67200.0,220.0,0.0,62.0,,0.0,70029.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,220.0,0.0,62.0,,0.0,70029.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,220.0,0.0,62.0,,0.0,70029.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,220.0,0.0,62.0,,0.0,70029.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,220.0,0.0,62.0,,0.0,70029.0,18.0,28.0,,,,,,,,,,58.0,689.0,,,,,,,,11.0
67200.0,220.0,0.0,62.0,,0.0,70029.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,220.0,0.0,62.0,,0.0,70029.0,13.0,28.0,,,,,,,,,,68.0,651.0,,,,,,,,6.0
67200.0,220.0,0.0,62.0,,0.0,70029.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,220.0,0.0,62.0,,0.0,70029.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,220.0,0.0,62.0,,0.0,70029.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,220.0,0.0,62.0,,0.0,70029.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,220.0,0.0,62.0,,0.0,70029.0,17.0,28.0,,,,,,,,,,68.0,688.0,,,,,,,,11.0
67200.0,220.0,0.0,62.0,,0.0,70029.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,220.0,0.0,62.0,,0.0,70029.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,220.0,0.0,62.0,,0.0,70029.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,220.0,0.0,62.0,,0.0,70029.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,220.0,0.0,62.0,,0.0,70029.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,220.0,0.0,62.0,,0.0,70029.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,220.0,0.0,62.0,,0.0,70029.0,14.0,28.0,,,,,,,,,,58.0,692.0,,,,,,,,6.0
67200.0,220.0,0.0,62.0,,0.0,70029.0,16.0,28.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
67200.0,220.0,0.0,62.0,,0.0,70029.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,220.0,0.0,62.0,,0.0,70029.0,15.0,28.0,,,,,,,,,,68.0,709.0,,,,,,,,1.0
67200.0,220.0,0.0,62.0,,0.0,70029.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,220.0,0.0,62.0,,0.0,70029.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,220.0,0.0,62.0,,0.0,70029.0,,,,,,,,,,,,,,,,,,1004.0,206.58300000000006,1.0,
67200.0,220.0,0.0,62.0,,0.0,70029.0,,,,,,,,,,,,,,,,,,1003.0,202.02000000000012,1.0,
67200.0,220.0,0.0,62.0,0.0,0.0,70029.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,220.0,0.0,62.0,0.0,0.0,70029.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,220.0,0.0,62.0,,0.0,70029.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
67200.0,220.0,0.0,62.0,,0.0,70029.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
84000.0,277.0,0.0,77.0,,0.0,90301.0,,,,,,,1004.0,449.87509247760937,,,759.5049499998505,,,1.0,40.0,0.0,,,,,
84000.0,277.0,0.0,77.0,,0.0,90301.0,,,,,,,1003.0,449.75350283475916,,,760.8573599997934,,,1.0,37.0,1.0,,,,,
84000.0,277.0,0.0,77.0,,0.0,90301.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,277.0,0.0,77.0,,0.0,90301.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,277.0,0.0,77.0,,0.0,90301.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,277.0,0.0,77.0,,0.0,90301.0,39.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
84000.0,277.0,0.0,77.0,,0.0,90301.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,277.0,0.0,77.0,,0.0,90301.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,277.0,0.0,77.0,,0.0,90301.0,42.0,35.0,,,,,,,,,,57.0,2306.0,,,,,,,,12.0
84000.0,277.0,0.0,77.0,,0.0,90301.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,277.0,0.0,77.0,,0.0,90301.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,277.0,0.0,77.0,,0.0,90301.0,17.0,35.0,,,,,,,,,,75.0,679.0,,,,,,,,10.0
84000.0,277.0,0.0,77.0,,0.0,90301.0,37.0,35.0,,,,,,,,,,67.0,2309.0,,,,,,,,7.0
84000.0,277.0,0.0,77.0,,0.0,90301.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,277.0,0.0,77.0,,0.0,90301.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,277.0,0.0,77.0,,0.0,90301.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,277.0,0.0,77.0,,0.0,90301.0,13.0,35.0,,,,,,,,,,75.0,651.0,,,,,,,,5.0
84000.0,277.0,0.0,77.0,,0.0,90301.0,16.0,35.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
84000.0,277.0,0.0,77.0,,0.0,90301.0,14.0,35.0,,,,,,,,,,65.0,689.0,,,,,,,,5.0
84000.0,277.0,0.0,77.0,,0.0,90301.0,18.0,35.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
84000.0,277.0,0.0,77.0,,0.0,90301.0,15.0,35.0,,,,,,,,,,75.0,705.0,,,,,,,,0.0
84000.0,277.0,0.0,77.0,,0.0,90301.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,277.0,0.0,77.0,,0.0,90301.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,277.0,0.0,77.0,,0.0,90301.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,277.0,0.0,77.0,,0.0,90301.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,277.0,0.0,77.0,,0.0,90301.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,277.0,0.0,77.0,,0.0,90301.0,,,,,,,,,,,,,,,,,,1004.0,251.04300000000015,1.0,
84000.0,277.0,0.0,77.0,,0.0,90301.0,,,,,,,,,,,,,,,,,,1003.0,259.66200000000015,1.0,
84000.0,277.0,0.0,77.0,0.0,0.0,90301.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,277.0,0.0,77.0,0.0,0.0,90301.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,277.0,0.0,77.0,,0.0,90301.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
84000.0,277.0,0.0,77.0,,0.0,90301.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
100800.0,311.0,0.0,88.0,,0.0,114003.0,,,,,,,1004.0,450.18087246267214,,,757.9940599999208,,,1.0,40.0,0.0,,,,,
100800.0,311.0,0.0,88.0,,0.0,114003.0,,,,,,,1003.0,450.45944111971266,,,763.891699999803,,,1.0,37.0,1.0,,,,,
100800.0,311.0,0.0,88.0,,0.0,114003.0,38.0,42.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
100800.0,311.0,0.0,88.0,,0.0,114003.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,311.0,0.0,88.0,,0.0,114003.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,311.0,0.0,88.0,,0.0,114003.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,311.0,0.0,88.0,,0.0,114003.0,39.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
100800.0,311.0,0.0,88.0,,0.0,114003.0,37.0,42.0,,,,,,,,,,67.0,2302.0,,,,,,,,7.0
100800.0,311.0,0.0,88.0,,0.0,114003.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,311.0,0.0,88.0,,0.0,114003.0,16.0,42.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
100800.0,311.0,0.0,88.0,,0.0,114003.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,311.0,0.0,88.0,,0.0,114003.0,42.0,42.0,,,,,,,,,,57.0,2306.0,,,,,,,,12.0
100800.0,311.0,0.0,88.0,,0.0,114003.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,311.0,0.0,88.0,,0.0,114003.0,14.0,42.0,,,,,,,,,,65.0,689.0,,,,,,,,5.0
100800.0,311.0,0.0,88.0,,0.0,114003.0,13.0,42.0,,,,,,,,,,75.0,651.0,,,,,,,,5.0
100800.0,311.0,0.0,88.0,,0.0,114003.0,40.0,42.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
100800.0,311.0,0.0,88.0,,0.0,114003.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,311.0,0.0,88.0,,0.0,114003.0,41.0,42.0,,,,,,,,,,67.0,2299.0,,,,,,,,12.0
100800.0,311.0,0.0,88.0,,0.0,114003.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,311.0,0.0,88.0,,0.0,114003.0,18.0,42.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
100800.0,311.0,0.0,88.0,,0.0,114003.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,311.0,0.0,88.0,,0.0,114003.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,311.0,0.0,88.0,,0.0,114003.0,15.0,42.0,,,,,,,,,,75.0,705.0,,,,,,,,0.0
