time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,162.0,0.0,35.0,,0.0,53059.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,162.0,0.0,35.0,,0.0,53059.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,162.0,0.0,35.0,,0.0,53059.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,162.0,0.0,35.0,,0.0,53059.0,,,,,,,,,,,,,,,,,,1031.0,119.249,1.0,
33600.0,162.0,0.0,35.0,,0.0,53059.0,,,,,,,,,,,,,,,,,,1032.0,115.4920000000001,1.0,
33600.0,162.0,0.0,35.0,0.0,0.0,53059.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,162.0,0.0,35.0,0.0,0.0,53059.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,162.0,0.0,35.0,,0.0,53059.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
33600.0,162.0,0.0,35.0,,0.0,53059.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
50400.0,239.0,0.0,49.0,,0.0,83826.0,,,,,,,1032.0,446.4094044055799,,,735.3313600000108,,,1.0,13.0,0.0,,,,,
50400.0,239.0,0.0,49.0,,0.0,83826.0,,,,,,,1031.0,448.7895655598882,,,755.2196699998107,,,1.0,13.0,1.0,,,,,
50400.0,239.0,0.0,49.0,,0.0,83826.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,239.0,0.0,49.0,,0.0,83826.0,13.0,21.0,,,,,,,,,,99.0,486.0,,,,,,,,6.0
50400.0,239.0,0.0,49.0,,0.0,83826.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,239.0,0.0,49.0,,0.0,83826.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,239.0,0.0,49.0,,0.0,83826.0,,,,,,,,,,,,,,,,,,1032.0,149.0320000000002,1.0,
50400.0,239.0,0.0,49.0,,0.0,83826.0,,,,,,,,,,,,,,,,,,1031.0,177.90500000000014,1.0,
50400.0,239.0,0.0,49.0,0.0,0.0,83826.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,239.0,0.0,49.0,0.0,0.0,83826.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,239.0,0.0,49.0,,0.0,83826.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
50400.0,239.0,0.0,49.0,,0.0,83826.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
67200.0,376.0,0.0,68.0,,0.0,113461.0,,,,,,,1031.0,449.66162950585783,,,757.7952599998531,,,1.0,13.0,1.0,,,,,
67200.0,376.0,0.0,68.0,,0.0,113461.0,,,,,,,1032.0,448.02337822193704,,,745.3337799999567,,,1.0,13.0,0.0,,,,,
67200.0,376.0,0.0,68.0,,0.0,113461.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,376.0,0.0,68.0,,0.0,113461.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,376.0,0.0,68.0,,0.0,113461.0,13.0,28.0,,,,,,,,,,99.0,349.0,,,,,,,,6.0
67200.0,376.0,0.0,68.0,,0.0,113461.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,376.0,0.0,68.0,,0.0,113461.0,,,,,,,,,,,,,,,,,,1031.0,227.00600000000028,1.0,
67200.0,376.0,0.0,68.0,,0.0,113461.0,,,,,,,,,,,,,,,,,,1032.0,225.6280000000005,1.0,
67200.0,376.0,0.0,68.0,0.0,0.0,113461.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,376.0,0.0,68.0,0.0,0.0,113461.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,376.0,0.0,68.0,,0.0,113461.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
67200.0,376.0,0.0,68.0,,0.0,113461.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
84000.0,770.0,0.0,85.0,,0.0,130829.0,,,,,,,1031.0,450.64054628132624,,,761.6796799998704,,,1.0,13.0,1.0,,,,,
84000.0,770.0,0.0,85.0,,0.0,130829.0,,,,,,,1032.0,451.7386895892345,,,770.3810699997816,,,1.0,13.0,0.0,,,,,
84000.0,770.0,0.0,85.0,,0.0,130829.0,13.0,35.0,,,,,,,,,,62.0,680.0,,,,,,,,5.0
84000.0,770.0,0.0,85.0,,0.0,130829.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,770.0,0.0,85.0,,0.0,130829.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,770.0,0.0,85.0,,0.0,130829.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,770.0,0.0,85.0,,0.0,130829.0,,,,,,,,,,,,,,,,,,1031.0,274.1180000000011,1.0,
84000.0,770.0,0.0,85.0,,0.0,130829.0,,,,,,,,,,,,,,,,,,1032.0,300.4300000000013,1.0,
84000.0,770.0,0.0,85.0,0.0,0.0,130829.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,770.0,0.0,85.0,0.0,0.0,130829.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,770.0,0.0,85.0,,0.0,130829.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
84000.0,770.0,0.0,85.0,,0.0,130829.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
100800.0,837.0,0.0,102.0,,0.0,143578.0,,,,,,,1031.0,453.8701679210783,,,783.3779499997211,,,1.0,1.0,1.0,,,,,
100800.0,837.0,0.0,102.0,,0.0,143578.0,,,,,,,1032.0,454.18126601085737,,,786.6227199996757,,,1.0,13.0,0.0,,,,,
100800.0,837.0,0.0,102.0,,0.0,143578.0,1.0,42.0,,,,,,,,,,73.0,2307.0,,,,,,,,4.0
100800.0,837.0,0.0,102.0,,0.0,143578.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,837.0,0.0,102.0,,0.0,143578.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,837.0,0.0,102.0,,0.0,143578.0,13.0,42.0,,,,,,,,,,62.0,623.0,,,,,,,,5.0
100800.0,837.0,0.0,102.0,,0.0,143578.0,,,,,,,,,,,,,,,,,,1031.0,338.208000000001,1.0,
100800.0,837.0,0.0,102.0,,0.0,143578.0,,,,,,,,,,,,,,,,,,1032.0,354.13300000000106,1.0,
100800.0,837.0,0.0,102.0,0.0,0.0,143578.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,837.0,0.0,102.0,0.0,0.0,143578.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,837.0,0.0,102.0,,0.0,143578.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
100800.0,837.0,0.0,102.0,,0.0,143578.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
117600.0,895.0,0.0,116.0,,0.0,164461.0,,,,,,,1031.0,455.0323161473642,,,788.5257599997326,,,1.0,37.0,1.0,,,,,
117600.0,895.0,0.0,116.0,,0.0,164461.0,,,,,,,1032.0,455.38597016678705,,,794.4372999996311,,,1.0,1.0,0.0,,,,,
117600.0,895.0,0.0,116.0,,0.0,164461.0,13.0,49.0,,,,,,,,,,62.0,590.0,,,,,,,,5.0
117600.0,895.0,0.0,116.0,,0.0,164461.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,895.0,0.0,116.0,,0.0,164461.0,37.0,49.0,,,,,,,,,,69.0,2308.0,,,,,,,,7.0
117600.0,895.0,0.0,116.0,,0.0,164461.0,1.0,49.0,,,,,,,,,,73.0,2291.0,,,,,,,,4.0
117600.0,895.0,0.0,116.0,,0.0,164461.0,,,,,,,,,,,,,,,,,,1031.0,384.3190000000009,1.0,
117600.0,895.0,0.0,116.0,,0.0,164461.0,,,,,,,,,,,,,,,,,,1032.0,401.10200000000077,1.0,
117600.0,895.0,0.0,116.0,0.0,0.0,164461.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,895.0,0.0,116.0,0.0,0.0,164461.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,895.0,0.0,116.0,,0.0,164461.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
117600.0,895.0,0.0,116.0,,0.0,164461.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
134400.0,957.0,0.0,133.0,,0.0,189515.0,,,,,,,1032.0,457.0135642063664,,,804.2917499995922,,,1.0,37.0,0.0,,,,,
134400.0,957.0,0.0,133.0,,0.0,189515.0,,,,,,,1031.0,455.580720714199,,,790.009159999763,,,1.0,37.0,1.0,,,,,
134400.0,957.0,0.0,133.0,,0.0,189515.0,13.0,56.0,,,,,,,,,,62.0,590.0,,,,,,,,5.0
134400.0,957.0,0.0,133.0,,0.0,189515.0,1.0,56.0,,,,,,,,,,73.0,2291.0,,,,,,,,4.0
134400.0,957.0,0.0,133.0,,0.0,189515.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,957.0,0.0,133.0,,0.0,189515.0,37.0,56.0,,,,,,,,,,69.0,2246.0,,,,,,,,7.0
134400.0,957.0,0.0,133.0,,0.0,189515.0,,,,,,,,,,,,,,,,,,1031.0,440.0240000000006,1.0,
134400.0,957.0,0.0,133.0,,0.0,189515.0,,,,,,,,,,,,,,,,,,1032.0,478.0880000000005,1.0,
134400.0,957.0,0.0,133.0,0.0,0.0,189515.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,957.0,0.0,133.0,0.0,0.0,189515.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,957.0,0.0,133.0,,0.0,189515.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
134400.0,957.0,0.0,133.0,,0.0,189515.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
151200.0,1032.0,0.0,148.0,,0.0,216891.0,,,,,,,1032.0,457.54313000558477,,,806.2338299996082,,,2.0,1.0,0.0,,,,,
151200.0,1032.0,0.0,148.0,,0.0,216891.0,,,,,,,1031.0,456.2430520134875,,,792.3366099997847,,,2.0,37.0,1.0,,,,,
151200.0,1032.0,0.0,148.0,,0.0,216891.0,1.0,63.0,,,,,,,,,,76.0,2288.0,,,,,,,,3.0
151200.0,1032.0,0.0,148.0,,0.0,216891.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1032.0,0.0,148.0,,0.0,216891.0,37.0,63.0,,,,,,,,,,91.0,2174.0,,,,,,,,5.0
151200.0,1032.0,0.0,148.0,,0.0,216891.0,13.0,63.0,,,,,,,,,,81.0,590.0,,,,,,,,5.0
151200.0,1032.0,0.0,148.0,,0.0,216891.0,,,,,,,,,,,,,,,,,,1032.0,528.0340000000002,1.0,
151200.0,1032.0,0.0,148.0,,0.0,216891.0,,,,,,,,,,,,,,,,,,1031.0,491.1790000000003,1.0,
151200.0,1032.0,0.0,148.0,1.0859500000000033,0.0,216891.0,,,4.0,1031.0,0.0,1.0859500000000033,,,,,,,,,,,1.0,,,,
151200.0,1032.0,0.0,148.0,1.7903500000000083,0.0,216891.0,,,4.0,1032.0,0.0,1.7903500000000083,,,,,,,,,,,0.0,,,,
151200.0,1032.0,0.0,148.0,,0.0,216891.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
151200.0,1032.0,0.0,148.0,,0.0,216891.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
168000.0,1092.0,0.0,163.0,,0.0,238911.0,,,,,,,1031.0,456.4456554725963,,,790.418489999852,,,2.0,37.0,1.0,,,,,
168000.0,1092.0,0.0,163.0,,0.0,238911.0,,,,,,,1032.0,460.07241357059326,,,823.0983399994903,,,2.0,13.0,0.0,,,,,
168000.0,1092.0,0.0,163.0,,0.0,238911.0,1.0,70.0,,,,,,,,,,76.0,2285.0,,,,,,,,3.0
168000.0,1092.0,0.0,163.0,,0.0,238911.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1092.0,0.0,163.0,,0.0,238911.0,13.0,70.0,,,,,,,,,,81.0,559.0,,,,,,,,5.0
168000.0,1092.0,0.0,163.0,,0.0,238911.0,37.0,70.0,,,,,,,,,,91.0,2148.0,,,,,,,,5.0
168000.0,1092.0,0.0,163.0,,0.0,238911.0,,,,,,,,,,,,,,,,,,1031.0,528.8530000000005,1.0,
168000.0,1092.0,0.0,163.0,,0.0,238911.0,,,,,,,,,,,,,,,,,,1032.0,599.6120000000013,1.0,
168000.0,1092.0,0.0,163.0,2.248210000000002,0.0,238911.0,,,4.0,1031.0,0.0,2.248210000000002,,,,,,,,,,,1.0,,,,
168000.0,1092.0,0.0,163.0,5.083419999999915,0.0,238911.0,,,4.0,1032.0,1.0,14.886319999999614,,,,,,,,,,,0.0,,,,
168000.0,1092.0,0.0,163.0,,0.0,238911.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
168000.0,1092.0,0.0,163.0,,0.0,238911.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
184800.0,1238.0,0.0,185.0,,0.0,258901.0,,,,,,,1031.0,457.3417321424062,,,794.8434099998467,,,2.0,13.0,1.0,,,,,
184800.0,1238.0,0.0,185.0,,0.0,258901.0,,,,,,,1032.0,461.4202786693358,,,831.3324799994493,,,2.0,13.0,0.0,,,,,
184800.0,1238.0,0.0,185.0,,0.0,258901.0,37.0,77.0,,,,,,,,,,91.0,2144.0,,,,,,,,5.0
184800.0,1238.0,0.0,185.0,,0.0,258901.0,13.0,77.0,,,,,,,,,,81.0,423.0,,,,,,,,5.0
184800.0,1238.0,0.0,185.0,,0.0,258901.0,1.0,77.0,,,,,,,,,,76.0,2279.0,,,,,,,,3.0
184800.0,1238.0,0.0,185.0,,0.0,258901.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1238.0,0.0,185.0,,0.0,258901.0,,,,,,,,,,,,,,,,,,1032.0,680.7060000000034,1.0,
184800.0,1238.0,0.0,185.0,,0.0,258901.0,,,,,,,,,,,,,,,,,,1031.0,593.801000000002,1.0,
184800.0,1238.0,0.0,185.0,1.174000000000004,0.0,258901.0,,,4.0,1031.0,1.0,7.132049999999852,,,,,,,,,,,1.0,,,,
184800.0,1238.0,0.0,185.0,2.571059999999992,0.0,258901.0,,,4.0,1032.0,2.0,22.311870000001296,,,,,,,,,,,0.0,,,,
184800.0,1238.0,0.0,185.0,,0.0,258901.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
184800.0,1238.0,0.0,185.0,,0.0,258901.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
201600.0,1358.0,0.0,206.0,,0.0,275539.0,,,,,,,1032.0,462.63331080684765,,,838.6788899994167,,,2.0,37.0,0.0,,,,,
201600.0,1358.0,0.0,206.0,,0.0,275539.0,,,,,,,1031.0,459.26246076992004,,,807.342899999764,,,2.0,13.0,1.0,,,,,
201600.0,1358.0,0.0,206.0,,0.0,275539.0,1.0,84.0,,,,,,,,,,76.0,2264.0,,,,,,,,3.0
201600.0,1358.0,0.0,206.0,,0.0,275539.0,37.0,84.0,,,,,,,,,,91.0,2129.0,,,,,,,,5.0
201600.0,1358.0,0.0,206.0,,0.0,275539.0,13.0,84.0,,,,,,,,,,81.0,333.0,,,,,,,,5.0
201600.0,1358.0,0.0,206.0,,0.0,275539.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1358.0,0.0,206.0,,0.0,275539.0,,,,,,,,,,,,,,,,,,1031.0,671.1120000000029,1.0,
201600.0,1358.0,0.0,206.0,,0.0,275539.0,,,,,,,,,,,,,,,,,,1032.0,753.6100000000044,1.0,
201600.0,1358.0,0.0,206.0,9.885079999999768,0.0,275539.0,,,4.0,1032.0,2.0,29.625890000003285,,,,,,,,,,,0.0,,,,
201600.0,1358.0,0.0,206.0,5.324089999999908,0.0,275539.0,,,4.0,1031.0,2.0,17.298889999999933,,,,,,,,,,,1.0,,,,
201600.0,1358.0,0.0,206.0,,0.0,275539.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
201600.0,1358.0,0.0,206.0,,0.0,275539.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
218400.0,1442.0,0.0,219.0,,0.0,305046.0,,,,,,,1031.0,459.4842201843355,,,805.20496999984,,,2.0,13.0,1.0,,,,,
218400.0,1442.0,0.0,219.0,,0.0,305046.0,,,,,,,1032.0,463.68043253160687,,,843.7196099994203,,,2.0,37.0,0.0,,,,,
218400.0,1442.0,0.0,219.0,,0.0,305046.0,13.0,91.0,,,,,,,,,,81.0,289.0,,,,,,,,5.0
218400.0,1442.0,0.0,219.0,,0.0,305046.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1442.0,0.0,219.0,,0.0,305046.0,1.0,91.0,,,,,,,,,,76.0,2264.0,,,,,,,,3.0
218400.0,1442.0,0.0,219.0,,0.0,305046.0,37.0,91.0,,,,,,,,,,91.0,2089.0,,,,,,,,5.0
218400.0,1442.0,0.0,219.0,,0.0,305046.0,,,,,,,,,,,,,,,,,,1032.0,802.0610000000052,1.0,
218400.0,1442.0,0.0,219.0,,0.0,305046.0,,,,,,,,,,,,,,,,,,1031.0,704.6780000000039,1.0,
218400.0,1442.0,0.0,219.0,6.128279999999883,0.0,305046.0,,,4.0,1032.0,3.0,35.936140000005,,,,,,,,,,,0.0,,,,
218400.0,1442.0,0.0,219.0,0.4402499999999993,0.0,305046.0,,,4.0,1031.0,3.0,18.46702000000025,,,,,,,,,,,1.0,,,,
218400.0,1442.0,0.0,219.0,,0.0,305046.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
218400.0,1442.0,0.0,219.0,,0.0,305046.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
235200.0,1819.0,0.0,238.0,,0.0,322893.0,,,,,,,1031.0,461.0148649112026,,,815.3649599997735,,,2.0,1.0,1.0,,,,,
235200.0,1819.0,0.0,238.0,,0.0,322893.0,,,,,,,1032.0,464.9290865406747,,,851.7589099993759,,,2.0,1.0,0.0,,,,,
235200.0,1819.0,0.0,238.0,,0.0,322893.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1819.0,0.0,238.0,,0.0,322893.0,37.0,98.0,,,,,,,,,,86.0,2039.0,,,,,,,,4.0
235200.0,1819.0,0.0,238.0,,0.0,322893.0,1.0,98.0,,,,,,,,,,64.0,2256.0,,,,,,,,4.0
235200.0,1819.0,0.0,238.0,,0.0,322893.0,13.0,98.0,,,,,,,,,,83.0,695.0,,,,,,,,5.0
235200.0,1819.0,0.0,238.0,,0.0,322893.0,,,,,,,,,,,,,,,,,,1032.0,871.9490000000061,1.0,
235200.0,1819.0,0.0,238.0,,0.0,322893.0,,,,,,,,,,,,,,,,,,1031.0,780.8710000000136,1.0,
235200.0,1819.0,0.0,238.0,3.028919999999978,0.0,322893.0,,,4.0,1032.0,4.0,43.02123000000692,,,,,,,,,,,0.0,,,,
235200.0,1819.0,0.0,238.0,3.3987299999999667,0.0,322893.0,,,4.0,1031.0,4.0,27.524430000002713,,,,,,,,,,,1.0,,,,
235200.0,1819.0,0.0,238.0,,0.0,322893.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
235200.0,1819.0,0.0,238.0,,0.0,322893.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
252000.0,1886.0,0.0,255.0,,0.0,334733.0,,,,,,,1032.0,467.21614378589635,,,867.946149999267,,,2.0,1.0,0.0,,,,,
252000.0,1886.0,0.0,255.0,,0.0,334733.0,,,,,,,1031.0,462.48215206063173,,,824.8525699997157,,,2.0,1.0,1.0,,,,,
252000.0,1886.0,0.0,255.0,,0.0,334733.0,1.0,105.0,,,,,,,,,,64.0,2221.0,,,,,,,,4.0
252000.0,1886.0,0.0,255.0,,0.0,334733.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1886.0,0.0,255.0,,0.0,334733.0,13.0,105.0,,,,,,,,,,83.0,663.0,,,,,,,,5.0
252000.0,1886.0,0.0,255.0,,0.0,334733.0,37.0,105.0,,,,,,,,,,86.0,2039.0,,,,,,,,4.0
252000.0,1886.0,0.0,255.0,,0.0,334733.0,,,,,,,,,,,,,,,,,,1032.0,953.7060000000065,1.0,
252000.0,1886.0,0.0,255.0,,0.0,334733.0,,,,,,,,,,,,,,,,,,1031.0,838.3180000000135,1.0,
252000.0,1886.0,0.0,255.0,6.515699999999871,0.0,334733.0,,,4.0,1032.0,5.0,56.83921000001068,,,,,,,,,,,0.0,,,,
252000.0,1886.0,0.0,255.0,5.705639999999896,0.0,334733.0,,,4.0,1031.0,5.0,35.971360000005006,,,,,,,,,,,1.0,,,,
252000.0,1886.0,0.0,255.0,,0.0,334733.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
252000.0,1886.0,0.0,255.0,,0.0,334733.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
268800.0,1985.0,0.0,275.0,,0.0,347442.0,,,,,,,1031.0,465.59287101616655,,,846.7241899995628,,,3.0,13.0,1.0,,,,,
268800.0,1985.0,0.0,275.0,,0.0,347442.0,,,,,,,1032.0,468.65625445546317,,,876.9883199992234,,,2.0,37.0,0.0,,,,,
268800.0,1985.0,0.0,275.0,,0.0,347442.0,1.0,112.0,,,,,,,,,,64.0,2193.0,,,,,,,,4.0
268800.0,1985.0,0.0,275.0,,0.0,347442.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1985.0,0.0,275.0,,0.0,347442.0,37.0,112.0,,,,,,,,,,86.0,2004.0,,,,,,,,4.0
268800.0,1985.0,0.0,275.0,,0.0,347442.0,13.0,112.0,,,,,,,,,,83.0,627.0,,,,,,,,5.0
268800.0,1985.0,0.0,275.0,,0.0,347442.0,,,,,,,,,,,,,,,,,,1032.0,1016.3270000000069,1.0,
268800.0,1985.0,0.0,275.0,,0.0,347442.0,,,,,,,,,,,,,,,,,,1031.0,927.3940000000138,1.0,
268800.0,1985.0,0.0,275.0,0.0,0.0,347442.0,,,4.0,1031.0,8.0,49.020370000008555,,,,,,,,,,,1.0,,,,
268800.0,1985.0,0.0,275.0,4.531639999999932,0.0,347442.0,,,4.0,1032.0,6.0,65.33310000001299,,,,,,,,,,,0.0,,,,
268800.0,1985.0,0.0,275.0,,0.0,347442.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
268800.0,1985.0,0.0,275.0,,0.0,347442.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
285600.0,2098.0,0.0,295.0,,0.0,367063.0,,,,,,,1032.0,469.7673046647229,,,884.8194299991706,,,2.0,37.0,0.0,,,,,
285600.0,2098.0,0.0,295.0,,0.0,367063.0,,,,,,,1031.0,467.92481548725914,,,862.1989199994832,,,3.0,13.0,1.0,,,,,
285600.0,2098.0,0.0,295.0,,0.0,367063.0,1.0,119.0,,,,,,,,,,64.0,2193.0,,,,,,,,4.0
285600.0,2098.0,0.0,295.0,,0.0,367063.0,37.0,119.0,,,,,,,,,,86.0,1929.0,,,,,,,,4.0
285600.0,2098.0,0.0,295.0,,0.0,367063.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
