time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,299.0,0.0,49.0,,0.0,61925.0,,,,,,,,,,,,,,,,,,1014.0,207.62300000000013,1.0,
50400.0,299.0,0.0,49.0,0.0,0.0,61925.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,299.0,0.0,49.0,0.0,0.0,61925.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,299.0,0.0,49.0,,0.0,61925.0,,,,,,,,,0.07504868889724813,1014.0,,,,,,,,,,,
50400.0,299.0,0.0,49.0,,0.0,61925.0,,,,,,,,,0.07420361651750752,1013.0,,,,,,,,,,,
67200.0,400.0,0.0,68.0,,0.0,93708.0,,,,,,,1014.0,452.6727191614445,,,752.7327599997133,,,1.0,13.0,0.0,,,,,
67200.0,400.0,0.0,68.0,,0.0,93708.0,,,,,,,1013.0,454.26200494095775,,,769.2707699995053,,,1.0,13.0,1.0,,,,,
67200.0,400.0,0.0,68.0,,0.0,93708.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,400.0,0.0,68.0,,0.0,93708.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,400.0,0.0,68.0,,0.0,93708.0,13.0,28.0,,,,,,,,,,99.0,325.0,,,,,,,,6.0
67200.0,400.0,0.0,68.0,,0.0,93708.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,400.0,0.0,68.0,,0.0,93708.0,,,,,,,,,,,,,,,,,,1014.0,245.19300000000032,1.0,
67200.0,400.0,0.0,68.0,,0.0,93708.0,,,,,,,,,,,,,,,,,,1013.0,301.27500000000015,1.0,
67200.0,400.0,0.0,68.0,0.0,0.0,93708.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,400.0,0.0,68.0,0.0,0.0,93708.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,400.0,0.0,68.0,,0.0,93708.0,,,,,,,,,0.07505991802318293,1014.0,,,,,,,,,,,
67200.0,400.0,0.0,68.0,,0.0,93708.0,,,,,,,,,0.07422058385607905,1013.0,,,,,,,,,,,
84000.0,743.0,0.0,82.0,,0.0,119645.0,,,,,,,1014.0,453.09047662449706,,,753.1946699997505,,,1.0,37.0,0.0,,,,,
84000.0,743.0,0.0,82.0,,0.0,119645.0,,,,,,,1013.0,454.4142730437265,,,767.1905599995708,,,1.0,13.0,1.0,,,,,
84000.0,743.0,0.0,82.0,,0.0,119645.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,743.0,0.0,82.0,,0.0,119645.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,743.0,0.0,82.0,,0.0,119645.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,743.0,0.0,82.0,,0.0,119645.0,13.0,35.0,,,,,,,,,,62.0,707.0,,,,,,,,5.0
84000.0,743.0,0.0,82.0,,0.0,119645.0,,,,,,,,,,,,,,,,,,1013.0,338.3249999999935,1.0,
84000.0,743.0,0.0,82.0,,0.0,119645.0,,,,,,,,,,,,,,,,,,1014.0,289.41900000000015,1.0,
84000.0,743.0,0.0,82.0,0.0,0.0,119645.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,743.0,0.0,82.0,0.0,0.0,119645.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,743.0,0.0,82.0,,0.0,119645.0,,,,,,,,,0.07507114852074508,1014.0,,,,,,,,,,,
84000.0,743.0,0.0,82.0,,0.0,119645.0,,,,,,,,,0.074304911214263,1013.0,,,,,,,,,,,
100800.0,813.0,0.0,101.0,,0.0,136198.0,,,,,,,1013.0,456.54961887696754,,,781.6004699994787,,,1.0,1.0,1.0,,,,,
100800.0,813.0,0.0,101.0,,0.0,136198.0,,,,,,,1014.0,455.27846750375534,,,767.8176299996597,,,1.0,37.0,0.0,,,,,
100800.0,813.0,0.0,101.0,,0.0,136198.0,37.0,42.0,,,,,,,,,,69.0,2280.0,,,,,,,,7.0
100800.0,813.0,0.0,101.0,,0.0,136198.0,1.0,42.0,,,,,,,,,,73.0,2301.0,,,,,,,,4.0
100800.0,813.0,0.0,101.0,,0.0,136198.0,13.0,42.0,,,,,,,,,,62.0,690.0,,,,,,,,5.0
100800.0,813.0,0.0,101.0,,0.0,136198.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,813.0,0.0,101.0,,0.0,136198.0,,,,,,,,,,,,,,,,,,1013.0,398.16399999999356,1.0,
100800.0,813.0,0.0,101.0,,0.0,136198.0,,,,,,,,,,,,,,,,,,1014.0,360.06100000000004,1.0,
100800.0,813.0,0.0,101.0,0.0,0.0,136198.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,813.0,0.0,101.0,0.0,0.0,136198.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,813.0,0.0,101.0,,0.0,136198.0,,,,,,,,,0.07710544799044555,1014.0,,,,,,,,,,,
100800.0,813.0,0.0,101.0,,0.0,136198.0,,,,,,,,,0.0759330452051822,1013.0,,,,,,,,,,,
117600.0,874.0,0.0,116.0,,0.0,161063.0,,,,,,,1014.0,456.97763343178565,,,776.6661899996449,,,1.0,37.0,0.0,,,,,
117600.0,874.0,0.0,116.0,,0.0,161063.0,,,,,,,1013.0,458.2341883628763,,,790.6255299994646,,,1.0,37.0,1.0,,,,,
117600.0,874.0,0.0,116.0,,0.0,161063.0,37.0,49.0,,,,,,,,,,69.0,2228.0,,,,,,,,7.0
117600.0,874.0,0.0,116.0,,0.0,161063.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,874.0,0.0,116.0,,0.0,161063.0,1.0,49.0,,,,,,,,,,73.0,2292.0,,,,,,,,4.0
117600.0,874.0,0.0,116.0,,0.0,161063.0,13.0,49.0,,,,,,,,,,62.0,690.0,,,,,,,,5.0
117600.0,874.0,0.0,116.0,,0.0,161063.0,,,,,,,,,,,,,,,,,,1014.0,414.8039999999998,1.0,
117600.0,874.0,0.0,116.0,,0.0,161063.0,,,,,,,,,,,,,,,,,,1013.0,449.09799999999336,1.0,
117600.0,874.0,0.0,116.0,0.0,0.0,161063.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,874.0,0.0,116.0,0.0,0.0,161063.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,874.0,0.0,116.0,,0.0,161063.0,,,,,,,,,0.07691828580895461,1013.0,,,,,,,,,,,
117600.0,874.0,0.0,116.0,,0.0,161063.0,,,,,,,,,0.07847010787288933,1014.0,,,,,,,,,,,
134400.0,964.0,0.0,140.0,,0.0,179842.0,,,,,,,1014.0,458.32816670280465,,,781.7754099996811,,,1.0,37.0,0.0,,,,,
134400.0,964.0,0.0,140.0,,0.0,179842.0,,,,,,,1013.0,462.6030973286848,,,821.8462099992507,,,1.0,37.0,1.0,,,,,
134400.0,964.0,0.0,140.0,,0.0,179842.0,1.0,56.0,,,,,,,,,,73.0,2292.0,,,,,,,,4.0
134400.0,964.0,0.0,140.0,,0.0,179842.0,37.0,56.0,,,,,,,,,,69.0,2138.0,,,,,,,,7.0
134400.0,964.0,0.0,140.0,,0.0,179842.0,13.0,56.0,,,,,,,,,,62.0,690.0,,,,,,,,5.0
134400.0,964.0,0.0,140.0,,0.0,179842.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,964.0,0.0,140.0,,0.0,179842.0,,,,,,,,,,,,,,,,,,1013.0,562.0679999999934,1.0,
134400.0,964.0,0.0,140.0,,0.0,179842.0,,,,,,,,,,,,,,,,,,1014.0,471.71799999999973,1.0,
134400.0,964.0,0.0,140.0,0.0,0.0,179842.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,964.0,0.0,140.0,0.0,0.0,179842.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,964.0,0.0,140.0,,0.0,179842.0,,,,,,,,,0.08023507586378341,1014.0,,,,,,,,,,,
134400.0,964.0,0.0,140.0,,0.0,179842.0,,,,,,,,,0.07988508139486086,1013.0,,,,,,,,,,,
151200.0,1036.0,0.0,156.0,,0.0,201964.0,,,,,,,1014.0,460.98460857522156,,,798.3262299995963,,,2.0,1.0,0.0,,,,,
151200.0,1036.0,0.0,156.0,,0.0,201964.0,,,,,,,1013.0,464.1020669203589,,,830.256049999231,,,2.0,37.0,1.0,,,,,
151200.0,1036.0,0.0,156.0,,0.0,201964.0,37.0,63.0,,,,,,,,,,91.0,2066.0,,,,,,,,5.0
151200.0,1036.0,0.0,156.0,,0.0,201964.0,1.0,63.0,,,,,,,,,,76.0,2292.0,,,,,,,,3.0
151200.0,1036.0,0.0,156.0,,0.0,201964.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1036.0,0.0,156.0,,0.0,201964.0,13.0,63.0,,,,,,,,,,81.0,690.0,,,,,,,,5.0
151200.0,1036.0,0.0,156.0,,0.0,201964.0,,,,,,,,,,,,,,,,,,1013.0,623.6619999999937,1.0,
151200.0,1036.0,0.0,156.0,,0.0,201964.0,,,,,,,,,,,,,,,,,,1014.0,533.0779999999996,1.0,
151200.0,1036.0,0.0,156.0,4.895579999999921,0.0,201964.0,,,4.0,1014.0,0.0,4.895579999999921,,,,,,,,,,,0.0,,,,
151200.0,1036.0,0.0,156.0,2.700199999999988,0.0,201964.0,,,4.0,1013.0,0.0,2.700199999999988,,,,,,,,,,,1.0,,,,
151200.0,1036.0,0.0,156.0,,0.0,201964.0,,,,,,,,,0.08222886832145633,1013.0,,,,,,,,,,,
151200.0,1036.0,0.0,156.0,,0.0,201964.0,,,,,,,,,0.08238219646607667,1014.0,,,,,,,,,,,
168000.0,1131.0,0.0,176.0,,0.0,214075.0,,,,,,,1013.0,466.5007645713516,,,846.844669999115,,,2.0,37.0,1.0,,,,,
168000.0,1131.0,0.0,176.0,,0.0,214075.0,,,,,,,1014.0,462.96548892504836,,,811.6393899995032,,,2.0,37.0,0.0,,,,,
168000.0,1131.0,0.0,176.0,,0.0,214075.0,37.0,70.0,,,,,,,,,,91.0,2015.0,,,,,,,,5.0
168000.0,1131.0,0.0,176.0,,0.0,214075.0,13.0,70.0,,,,,,,,,,81.0,690.0,,,,,,,,5.0
168000.0,1131.0,0.0,176.0,,0.0,214075.0,1.0,70.0,,,,,,,,,,76.0,2248.0,,,,,,,,3.0
168000.0,1131.0,0.0,176.0,,0.0,214075.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1131.0,0.0,176.0,,0.0,214075.0,,,,,,,,,,,,,,,,,,1013.0,696.5789999999937,1.0,
168000.0,1131.0,0.0,176.0,,0.0,214075.0,,,,,,,,,,,,,,,,,,1014.0,602.017,1.0,
168000.0,1131.0,0.0,176.0,3.551349999999962,0.0,214075.0,,,4.0,1013.0,2.0,16.136629999999617,,,,,,,,,,,1.0,,,,
168000.0,1131.0,0.0,176.0,6.791589999999863,0.0,214075.0,,,4.0,1014.0,1.0,16.4418699999997,,,,,,,,,,,0.0,,,,
168000.0,1131.0,0.0,176.0,,0.0,214075.0,,,,,,,,,0.08428270780215988,1013.0,,,,,,,,,,,
168000.0,1131.0,0.0,176.0,,0.0,214075.0,,,,,,,,,0.0831143847884473,1014.0,,,,,,,,,,,
184800.0,1242.0,0.0,197.0,,0.0,237485.0,,,,,,,1014.0,463.7247112200841,,,815.8981199994885,,,2.0,37.0,0.0,,,,,
184800.0,1242.0,0.0,197.0,,0.0,237485.0,,,,,,,1013.0,467.9981427371741,,,856.9943499990475,,,2.0,37.0,1.0,,,,,
184800.0,1242.0,0.0,197.0,,0.0,237485.0,37.0,77.0,,,,,,,,,,91.0,1904.0,,,,,,,,5.0
184800.0,1242.0,0.0,197.0,,0.0,237485.0,1.0,77.0,,,,,,,,,,76.0,2248.0,,,,,,,,3.0
184800.0,1242.0,0.0,197.0,,0.0,237485.0,13.0,77.0,,,,,,,,,,81.0,690.0,,,,,,,,5.0
184800.0,1242.0,0.0,197.0,,0.0,237485.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1242.0,0.0,197.0,,0.0,237485.0,,,,,,,,,,,,,,,,,,1013.0,779.5839999999957,1.0,
184800.0,1242.0,0.0,197.0,,0.0,237485.0,,,,,,,,,,,,,,,,,,1014.0,664.079000000001,1.0,
184800.0,1242.0,0.0,197.0,5.793689999999893,0.0,237485.0,,,4.0,1013.0,3.0,24.75966000000196,,,,,,,,,,,1.0,,,,
184800.0,1242.0,0.0,197.0,1.2855300000000047,0.0,237485.0,,,4.0,1014.0,2.0,20.70936000000086,,,,,,,,,,,0.0,,,,
184800.0,1242.0,0.0,197.0,,0.0,237485.0,,,,,,,,,0.08830931969030277,1014.0,,,,,,,,,,,
184800.0,1242.0,0.0,197.0,,0.0,237485.0,,,,,,,,,0.09103344555841414,1013.0,,,,,,,,,,,
201600.0,1334.0,0.0,213.0,,0.0,266364.0,,,,,,,1013.0,468.5622901848103,,,857.944099999091,,,2.0,37.0,1.0,,,,,
201600.0,1334.0,0.0,213.0,,0.0,266364.0,,,,,,,1014.0,464.21703210672064,,,818.24869999949,,,2.0,1.0,0.0,,,,,
201600.0,1334.0,0.0,213.0,,0.0,266364.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1334.0,0.0,213.0,,0.0,266364.0,37.0,84.0,,,,,,,,,,91.0,1816.0,,,,,,,,5.0
201600.0,1334.0,0.0,213.0,,0.0,266364.0,13.0,84.0,,,,,,,,,,81.0,690.0,,,,,,,,5.0
201600.0,1334.0,0.0,213.0,,0.0,266364.0,1.0,84.0,,,,,,,,,,76.0,2244.0,,,,,,,,3.0
201600.0,1334.0,0.0,213.0,,0.0,266364.0,,,,,,,,,,,,,,,,,,1013.0,830.0629999999966,1.0,
201600.0,1334.0,0.0,213.0,,0.0,266364.0,,,,,,,,,,,,,,,,,,1014.0,723.9050000000025,1.0,
201600.0,1334.0,0.0,213.0,2.5827999999999918,0.0,266364.0,,,4.0,1013.0,4.0,27.976420000002836,,,,,,,,,,,1.0,,,,
201600.0,1334.0,0.0,213.0,4.073779999999946,0.0,266364.0,,,4.0,1014.0,2.0,23.497610000001618,,,,,,,,,,,0.0,,,,
201600.0,1334.0,0.0,213.0,,0.0,266364.0,,,,,,,,,0.09479889877933977,1013.0,,,,,,,,,,,
201600.0,1334.0,0.0,213.0,,0.0,266364.0,,,,,,,,,0.09222509470831156,1014.0,,,,,,,,,,,
218400.0,1433.0,0.0,230.0,,0.0,285035.0,,,,,,,1013.0,469.5959942055986,,,863.1135799990914,,,2.0,37.0,1.0,,,,,
218400.0,1433.0,0.0,230.0,,0.0,285035.0,,,,,,,1014.0,465.2703399180882,,,825.2073399994449,,,2.0,1.0,0.0,,,,,
218400.0,1433.0,0.0,230.0,,0.0,285035.0,1.0,91.0,,,,,,,,,,76.0,2195.0,,,,,,,,3.0
218400.0,1433.0,0.0,230.0,,0.0,285035.0,37.0,91.0,,,,,,,,,,91.0,1766.0,,,,,,,,5.0
218400.0,1433.0,0.0,230.0,,0.0,285035.0,13.0,91.0,,,,,,,,,,81.0,690.0,,,,,,,,5.0
218400.0,1433.0,0.0,230.0,,0.0,285035.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1433.0,0.0,230.0,,0.0,285035.0,,,,,,,,,,,,,,,,,,1014.0,784.9920000000028,1.0,
218400.0,1433.0,0.0,230.0,,0.0,285035.0,,,,,,,,,,,,,,,,,,1013.0,888.8619999999986,1.0,
218400.0,1433.0,0.0,230.0,1.9429700000000094,0.0,285035.0,,,4.0,1013.0,5.0,33.80533000000442,,,,,,,,,,,1.0,,,,
218400.0,1433.0,0.0,230.0,0.6750500000000004,0.0,285035.0,,,4.0,1014.0,3.0,29.995700000003385,,,,,,,,,,,0.0,,,,
218400.0,1433.0,0.0,230.0,,0.0,285035.0,,,,,,,,,0.09303343962922292,1014.0,,,,,,,,,,,
218400.0,1433.0,0.0,230.0,,0.0,285035.0,,,,,,,,,0.1007589315191228,1013.0,,,,,,,,,,,
235200.0,1529.0,0.0,246.0,,0.0,307979.0,,,,,,,1013.0,470.7597747051012,,,870.4386099990569,,,2.0,13.0,1.0,,,,,
235200.0,1529.0,0.0,246.0,,0.0,307979.0,,,,,,,1014.0,465.59039748304355,,,823.3149999995256,,,2.0,37.0,0.0,,,,,
235200.0,1529.0,0.0,246.0,,0.0,307979.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1529.0,0.0,246.0,,0.0,307979.0,37.0,98.0,,,,,,,,,,86.0,1695.0,,,,,,,,4.0
235200.0,1529.0,0.0,246.0,,0.0,307979.0,1.0,98.0,,,,,,,,,,64.0,2176.0,,,,,,,,4.0
235200.0,1529.0,0.0,246.0,,0.0,307979.0,13.0,98.0,,,,,,,,,,83.0,684.0,,,,,,,,5.0
235200.0,1529.0,0.0,246.0,,0.0,307979.0,,,,,,,,,,,,,,,,,,1014.0,812.851000000004,1.0,
235200.0,1529.0,0.0,246.0,,0.0,307979.0,,,,,,,,,,,,,,,,,,1013.0,967.8759999999999,1.0,
235200.0,1529.0,0.0,246.0,2.4653999999999954,0.0,307979.0,,,4.0,1014.0,3.0,31.786050000003872,,,,,,,,,,,0.0,,,,
235200.0,1529.0,0.0,246.0,2.2247300000000028,0.0,307979.0,,,4.0,1013.0,6.0,40.596920000006264,,,,,,,,,,,1.0,,,,
235200.0,1529.0,0.0,246.0,,0.0,307979.0,,,,,,,,,0.09842409978126807,1014.0,,,,,,,,,,,
235200.0,1529.0,0.0,246.0,,0.0,307979.0,,,,,,,,,0.11156016243359353,1013.0,,,,,,,,,,,
252000.0,1636.0,0.0,264.0,,0.0,327476.0,,,,,,,1013.0,472.2485534179539,,,880.2135499990029,,,2.0,13.0,1.0,,,,,
252000.0,1636.0,0.0,264.0,,0.0,327476.0,,,,,,,1014.0,467.00155353512963,,,832.0600799994786,,,2.0,13.0,0.0,,,,,
252000.0,1636.0,0.0,264.0,,0.0,327476.0,1.0,105.0,,,,,,,,,,64.0,2163.0,,,,,,,,4.0
252000.0,1636.0,0.0,264.0,,0.0,327476.0,13.0,105.0,,,,,,,,,,83.0,605.0,,,,,,,,5.0
252000.0,1636.0,0.0,264.0,,0.0,327476.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1636.0,0.0,264.0,,0.0,327476.0,37.0,105.0,,,,,,,,,,86.0,1680.0,,,,,,,,4.0
252000.0,1636.0,0.0,264.0,,0.0,327476.0,,,,,,,,,,,,,,,,,,1014.0,876.3040000000044,1.0,
252000.0,1636.0,0.0,264.0,,0.0,327476.0,,,,,,,,,,,,,,,,,,1013.0,1031.1730000000002,1.0,
252000.0,1636.0,0.0,264.0,4.684259999999927,0.0,327476.0,,,4.0,1013.0,7.0,49.62498000000872,,,,,,,,,,,1.0,,,,
252000.0,1636.0,0.0,264.0,0.09979,0.0,327476.0,,,4.0,1014.0,4.0,39.40531000000594,,,,,,,,,,,0.0,,,,
252000.0,1636.0,0.0,264.0,,0.0,327476.0,,,,,,,,,0.10598997573177006,1014.0,,,,,,,,,,,
252000.0,1636.0,0.0,264.0,,0.0,327476.0,,,,,,,,,0.11710731260319278,1013.0,,,,,,,,,,,
268800.0,1729.0,0.0,278.0,,0.0,348650.0,,,,,,,1013.0,472.84657357406866,,,883.7798899989901,,,3.0,1.0,1.0,,,,,
268800.0,1729.0,0.0,278.0,,0.0,348650.0,,,,,,,1014.0,468.2138288141816,,,839.0473799994542,,,2.0,37.0,0.0,,,,,
268800.0,1729.0,0.0,278.0,,0.0,348650.0,13.0,112.0,,,,,,,,,,83.0,564.0,,,,,,,,5.0
268800.0,1729.0,0.0,278.0,,0.0,348650.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1729.0,0.0,278.0,,0.0,348650.0,37.0,112.0,,,,,,,,,,86.0,1660.0,,,,,,,,4.0
268800.0,1729.0,0.0,278.0,,0.0,348650.0,1.0,112.0,,,,,,,,,,64.0,2131.0,,,,,,,,4.0
268800.0,1729.0,0.0,278.0,,0.0,348650.0,,,,,,,,,,,,,,,,,,1013.0,1073.1889999999978,1.0,
268800.0,1729.0,0.0,278.0,,0.0,348650.0,,,,,,,,,,,,,,,,,,1014.0,927.5890000000051,1.0,
268800.0,1729.0,0.0,278.0,7.449029999999842,0.0,348650.0,,,4.0,1014.0,4.0,46.75455000000794,,,,,,,,,,,0.0,,,,
268800.0,1729.0,0.0,278.0,0.0,0.0,348650.0,,,4.0,1013.0,8.0,51.562080000009246,,,,,,,,,,,1.0,,,,
268800.0,1729.0,0.0,278.0,,0.0,348650.0,,,,,,,,,0.11456606427113987,1014.0,,,,,,,,,,,
268800.0,1729.0,0.0,278.0,,0.0,348650.0,,,,,,,,,0.11901900043667343,1013.0,,,,,,,,,,,
285600.0,1829.0,0.0,293.0,,0.0,369424.0,,,,,,,1013.0,473.8355142978625,,,888.6372099989961,,,3.0,1.0,1.0,,,,,
285600.0,1829.0,0.0,293.0,,0.0,369424.0,,,,,,,1014.0,468.8372964801139,,,841.6346999994649,,,2.0,37.0,0.0,,,,,
285600.0,1829.0,0.0,293.0,,0.0,369424.0,37.0,119.0,,,,,,,,,,86.0,1603.0,,,,,,,,4.0
