time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,60.0,0.0,16.0,,0.0,19740.0,,,,,,,,,,,,,,,,,,1033.0,72.25399999999998,1.0,
16800.0,60.0,0.0,16.0,,0.0,19740.0,,,,,,,,,,,,,,,,,,1034.0,54.678000000000004,1.0,
16800.0,60.0,0.0,16.0,0.0,0.0,19740.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,60.0,0.0,16.0,0.0,0.0,19740.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,60.0,0.0,16.0,,0.0,19740.0,,,,,,,,,0.03290980704083666,1033.0,,,,,,,,,,,
16800.0,60.0,0.0,16.0,,0.0,19740.0,,,,,,,,,0.03285994771204837,1034.0,,,,,,,,,,,
33600.0,126.0,0.0,31.0,,0.0,40660.0,,,,,,,1033.0,446.0044081888707,,,892.2776099998449,,,1.0,14.0,1.0,,,,,
33600.0,126.0,0.0,31.0,,0.0,40660.0,,,,,,,1034.0,444.5863823195419,,,879.0856499999801,,,1.0,18.0,0.0,,,,,
33600.0,126.0,0.0,31.0,,0.0,40660.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,126.0,0.0,31.0,,0.0,40660.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,126.0,0.0,31.0,,0.0,40660.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,126.0,0.0,31.0,,0.0,40660.0,13.0,14.0,,,,,,,,,,68.0,699.0,,,,,,,,6.0
33600.0,126.0,0.0,31.0,,0.0,40660.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,126.0,0.0,31.0,,0.0,40660.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,126.0,0.0,31.0,,0.0,40660.0,17.0,14.0,,,,,,,,,,68.0,697.0,,,,,,,,11.0
33600.0,126.0,0.0,31.0,,0.0,40660.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,126.0,0.0,31.0,,0.0,40660.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,126.0,0.0,31.0,,0.0,40660.0,15.0,14.0,,,,,,,,,,68.0,719.0,,,,,,,,1.0
33600.0,126.0,0.0,31.0,,0.0,40660.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,126.0,0.0,31.0,,0.0,40660.0,18.0,14.0,,,,,,,,,,58.0,684.0,,,,,,,,11.0
33600.0,126.0,0.0,31.0,,0.0,40660.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,126.0,0.0,31.0,,0.0,40660.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,126.0,0.0,31.0,,0.0,40660.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,126.0,0.0,31.0,,0.0,40660.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,126.0,0.0,31.0,,0.0,40660.0,14.0,14.0,,,,,,,,,,58.0,709.0,,,,,,,,6.0
33600.0,126.0,0.0,31.0,,0.0,40660.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,126.0,0.0,31.0,,0.0,40660.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,126.0,0.0,31.0,,0.0,40660.0,16.0,14.0,,,,,,,,,,78.0,716.0,,,,,,,,1.0
33600.0,126.0,0.0,31.0,,0.0,40660.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,126.0,0.0,31.0,,0.0,40660.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,126.0,0.0,31.0,,0.0,40660.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,126.0,0.0,31.0,,0.0,40660.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,126.0,0.0,31.0,,0.0,40660.0,,,,,,,,,,,,,,,,,,1033.0,134.355,1.0,
33600.0,126.0,0.0,31.0,,0.0,40660.0,,,,,,,,,,,,,,,,,,1034.0,109.148,1.0,
33600.0,126.0,0.0,31.0,0.0,0.0,40660.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,126.0,0.0,31.0,0.0,0.0,40660.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,126.0,0.0,31.0,,0.0,40660.0,,,,,,,,,0.033864761307585735,1034.0,,,,,,,,,,,
33600.0,126.0,0.0,31.0,,0.0,40660.0,,,,,,,,,0.03397928796002224,1033.0,,,,,,,,,,,
50400.0,191.0,0.0,48.0,,0.0,60535.0,,,,,,,1033.0,446.6580730380995,,,896.194529999837,,,1.0,18.0,1.0,,,,,
50400.0,191.0,0.0,48.0,,0.0,60535.0,,,,,,,1034.0,446.29198558908655,,,891.0658899999121,,,1.0,16.0,0.0,,,,,
50400.0,191.0,0.0,48.0,,0.0,60535.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,191.0,0.0,48.0,,0.0,60535.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,191.0,0.0,48.0,,0.0,60535.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,191.0,0.0,48.0,,0.0,60535.0,15.0,21.0,,,,,,,,,,68.0,716.0,,,,,,,,1.0
50400.0,191.0,0.0,48.0,,0.0,60535.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,191.0,0.0,48.0,,0.0,60535.0,17.0,21.0,,,,,,,,,,68.0,697.0,,,,,,,,11.0
50400.0,191.0,0.0,48.0,,0.0,60535.0,14.0,21.0,,,,,,,,,,58.0,704.0,,,,,,,,6.0
50400.0,191.0,0.0,48.0,,0.0,60535.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,191.0,0.0,48.0,,0.0,60535.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,191.0,0.0,48.0,,0.0,60535.0,13.0,21.0,,,,,,,,,,68.0,687.0,,,,,,,,6.0
50400.0,191.0,0.0,48.0,,0.0,60535.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,191.0,0.0,48.0,,0.0,60535.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,191.0,0.0,48.0,,0.0,60535.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,191.0,0.0,48.0,,0.0,60535.0,18.0,21.0,,,,,,,,,,58.0,647.0,,,,,,,,11.0
50400.0,191.0,0.0,48.0,,0.0,60535.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,191.0,0.0,48.0,,0.0,60535.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,191.0,0.0,48.0,,0.0,60535.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,191.0,0.0,48.0,,0.0,60535.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,191.0,0.0,48.0,,0.0,60535.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,191.0,0.0,48.0,,0.0,60535.0,16.0,21.0,,,,,,,,,,78.0,708.0,,,,,,,,1.0
50400.0,191.0,0.0,48.0,,0.0,60535.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,191.0,0.0,48.0,,0.0,60535.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,191.0,0.0,48.0,,0.0,60535.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,191.0,0.0,48.0,,0.0,60535.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,191.0,0.0,48.0,,0.0,60535.0,,,,,,,,,,,,,,,,,,1033.0,181.57100000000003,1.0,
50400.0,191.0,0.0,48.0,,0.0,60535.0,,,,,,,,,,,,,,,,,,1034.0,187.92800000000014,1.0,
50400.0,191.0,0.0,48.0,0.0,0.0,60535.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,191.0,0.0,48.0,0.0,0.0,60535.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,191.0,0.0,48.0,,0.0,60535.0,,,,,,,,,0.034678669630256995,1034.0,,,,,,,,,,,
50400.0,191.0,0.0,48.0,,0.0,60535.0,,,,,,,,,0.03477966486807064,1033.0,,,,,,,,,,,
67200.0,250.0,0.0,64.0,,0.0,80555.0,,,,,,,1033.0,447.8324763120166,,,904.903349999791,,,1.0,15.0,1.0,,,,,
67200.0,250.0,0.0,64.0,,0.0,80555.0,,,,,,,1034.0,447.78474216578843,,,900.5868999998798,,,1.0,14.0,0.0,,,,,
67200.0,250.0,0.0,64.0,,0.0,80555.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,250.0,0.0,64.0,,0.0,80555.0,17.0,28.0,,,,,,,,,,68.0,678.0,,,,,,,,11.0
67200.0,250.0,0.0,64.0,,0.0,80555.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,250.0,0.0,64.0,,0.0,80555.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,250.0,0.0,64.0,,0.0,80555.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,250.0,0.0,64.0,,0.0,80555.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,250.0,0.0,64.0,,0.0,80555.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,250.0,0.0,64.0,,0.0,80555.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,250.0,0.0,64.0,,0.0,80555.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,250.0,0.0,64.0,,0.0,80555.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,250.0,0.0,64.0,,0.0,80555.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,250.0,0.0,64.0,,0.0,80555.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,250.0,0.0,64.0,,0.0,80555.0,16.0,28.0,,,,,,,,,,78.0,703.0,,,,,,,,1.0
67200.0,250.0,0.0,64.0,,0.0,80555.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,250.0,0.0,64.0,,0.0,80555.0,18.0,28.0,,,,,,,,,,58.0,636.0,,,,,,,,11.0
67200.0,250.0,0.0,64.0,,0.0,80555.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,250.0,0.0,64.0,,0.0,80555.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,250.0,0.0,64.0,,0.0,80555.0,13.0,28.0,,,,,,,,,,68.0,687.0,,,,,,,,6.0
67200.0,250.0,0.0,64.0,,0.0,80555.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,250.0,0.0,64.0,,0.0,80555.0,14.0,28.0,,,,,,,,,,58.0,692.0,,,,,,,,6.0
67200.0,250.0,0.0,64.0,,0.0,80555.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,250.0,0.0,64.0,,0.0,80555.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,250.0,0.0,64.0,,0.0,80555.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,250.0,0.0,64.0,,0.0,80555.0,15.0,28.0,,,,,,,,,,68.0,704.0,,,,,,,,1.0
67200.0,250.0,0.0,64.0,,0.0,80555.0,,,,,,,,,,,,,,,,,,1034.0,235.6900000000002,1.0,
67200.0,250.0,0.0,64.0,,0.0,80555.0,,,,,,,,,,,,,,,,,,1033.0,228.35800000000006,1.0,
67200.0,250.0,0.0,64.0,0.0,0.0,80555.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,250.0,0.0,64.0,0.0,0.0,80555.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,250.0,0.0,64.0,,0.0,80555.0,,,,,,,,,0.03535465233626882,1034.0,,,,,,,,,,,
67200.0,250.0,0.0,64.0,,0.0,80555.0,,,,,,,,,0.03574205165924401,1033.0,,,,,,,,,,,
84000.0,294.0,0.0,75.0,,0.0,103503.0,,,,,,,1033.0,448.4802891899549,,,907.8710099998106,,,1.0,37.0,1.0,,,,,
84000.0,294.0,0.0,75.0,,0.0,103503.0,,,,,,,1034.0,448.6342691742833,,,903.6578299999137,,,1.0,37.0,0.0,,,,,
84000.0,294.0,0.0,75.0,,0.0,103503.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,294.0,0.0,75.0,,0.0,103503.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,294.0,0.0,75.0,,0.0,103503.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,294.0,0.0,75.0,,0.0,103503.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,294.0,0.0,75.0,,0.0,103503.0,37.0,35.0,,,,,,,,,,67.0,2303.0,,,,,,,,7.0
84000.0,294.0,0.0,75.0,,0.0,103503.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,294.0,0.0,75.0,,0.0,103503.0,16.0,35.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
84000.0,294.0,0.0,75.0,,0.0,103503.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,294.0,0.0,75.0,,0.0,103503.0,5.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
84000.0,294.0,0.0,75.0,,0.0,103503.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,294.0,0.0,75.0,,0.0,103503.0,15.0,35.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
84000.0,294.0,0.0,75.0,,0.0,103503.0,42.0,35.0,,,,,,,,,,57.0,2306.0,,,,,,,,12.0
84000.0,294.0,0.0,75.0,,0.0,103503.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,294.0,0.0,75.0,,0.0,103503.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,294.0,0.0,75.0,,0.0,103503.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,294.0,0.0,75.0,,0.0,103503.0,13.0,35.0,,,,,,,,,,75.0,687.0,,,,,,,,5.0
84000.0,294.0,0.0,75.0,,0.0,103503.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,294.0,0.0,75.0,,0.0,103503.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,294.0,0.0,75.0,,0.0,103503.0,14.0,35.0,,,,,,,,,,65.0,682.0,,,,,,,,5.0
84000.0,294.0,0.0,75.0,,0.0,103503.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,294.0,0.0,75.0,,0.0,103503.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,294.0,0.0,75.0,,0.0,103503.0,18.0,35.0,,,,,,,,,,65.0,636.0,,,,,,,,10.0
84000.0,294.0,0.0,75.0,,0.0,103503.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,294.0,0.0,75.0,,0.0,103503.0,17.0,35.0,,,,,,,,,,75.0,678.0,,,,,,,,10.0
84000.0,294.0,0.0,75.0,,0.0,103503.0,,,,,,,,,,,,,,,,,,1034.0,279.99400000000014,1.0,
84000.0,294.0,0.0,75.0,,0.0,103503.0,,,,,,,,,,,,,,,,,,1033.0,265.98000000000013,1.0,
84000.0,294.0,0.0,75.0,0.0,0.0,103503.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,294.0,0.0,75.0,0.0,0.0,103503.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,294.0,0.0,75.0,,0.0,103503.0,,,,,,,,,0.036355617793157706,1034.0,,,,,,,,,,,
84000.0,294.0,0.0,75.0,,0.0,103503.0,,,,,,,,,0.036582075081557835,1033.0,,,,,,,,,,,
100800.0,362.0,0.0,92.0,,0.0,122798.0,,,,,,,1033.0,449.5771342783919,,,913.3268199998344,,,1.0,42.0,1.0,,,,,
100800.0,362.0,0.0,92.0,,0.0,122798.0,,,,,,,1034.0,452.10818865600316,,,930.3921099997405,,,1.0,38.0,0.0,,,,,
100800.0,362.0,0.0,92.0,,0.0,122798.0,42.0,42.0,,,,,,,,,,57.0,2306.0,,,,,,,,12.0
100800.0,362.0,0.0,92.0,,0.0,122798.0,5.0,42.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
100800.0,362.0,0.0,92.0,,0.0,122798.0,15.0,42.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
100800.0,362.0,0.0,92.0,,0.0,122798.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,362.0,0.0,92.0,,0.0,122798.0,14.0,42.0,,,,,,,,,,65.0,682.0,,,,,,,,5.0
100800.0,362.0,0.0,92.0,,0.0,122798.0,17.0,42.0,,,,,,,,,,75.0,678.0,,,,,,,,10.0
100800.0,362.0,0.0,92.0,,0.0,122798.0,41.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,12.0
100800.0,362.0,0.0,92.0,,0.0,122798.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,362.0,0.0,92.0,,0.0,122798.0,37.0,42.0,,,,,,,,,,67.0,2292.0,,,,,,,,7.0
100800.0,362.0,0.0,92.0,,0.0,122798.0,39.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,2.0
100800.0,362.0,0.0,92.0,,0.0,122798.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,362.0,0.0,92.0,,0.0,122798.0,16.0,42.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
100800.0,362.0,0.0,92.0,,0.0,122798.0,18.0,42.0,,,,,,,,,,65.0,636.0,,,,,,,,10.0
100800.0,362.0,0.0,92.0,,0.0,122798.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,362.0,0.0,92.0,,0.0,122798.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,362.0,0.0,92.0,,0.0,122798.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,362.0,0.0,92.0,,0.0,122798.0,38.0,42.0,,,,,,,,,,57.0,2277.0,,,,,,,,7.0
100800.0,362.0,0.0,92.0,,0.0,122798.0,40.0,42.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
100800.0,362.0,0.0,92.0,,0.0,122798.0,13.0,42.0,,,,,,,,,,75.0,687.0,,,,,,,,5.0
100800.0,362.0,0.0,92.0,,0.0,122798.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,362.0,0.0,92.0,,0.0,122798.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
