time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,39.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,16.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1040.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1039.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
16800.0,68.0,0.0,18.0,,0.0,18241.0,,,,,,,1039.0,443.26353025939665,,,872.094539999974,,,1.0,15.0,1.0,,,,,
16800.0,68.0,0.0,18.0,,0.0,18241.0,,,,,,,1040.0,443.58095340835484,,,874.5019899999547,,,1.0,17.0,0.0,,,,,
16800.0,68.0,0.0,18.0,,0.0,18241.0,14.0,7.0,,,,,,,,,,58.0,716.0,,,,,,,,6.0
16800.0,68.0,0.0,18.0,,0.0,18241.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,68.0,0.0,18.0,,0.0,18241.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,68.0,0.0,18.0,,0.0,18241.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,68.0,0.0,18.0,,0.0,18241.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,68.0,0.0,18.0,,0.0,18241.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,68.0,0.0,18.0,,0.0,18241.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,68.0,0.0,18.0,,0.0,18241.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,68.0,0.0,18.0,,0.0,18241.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,68.0,0.0,18.0,,0.0,18241.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,68.0,0.0,18.0,,0.0,18241.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,68.0,0.0,18.0,,0.0,18241.0,15.0,7.0,,,,,,,,,,68.0,723.0,,,,,,,,1.0
16800.0,68.0,0.0,18.0,,0.0,18241.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,68.0,0.0,18.0,,0.0,18241.0,17.0,7.0,,,,,,,,,,68.0,721.0,,,,,,,,11.0
16800.0,68.0,0.0,18.0,,0.0,18241.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,68.0,0.0,18.0,,0.0,18241.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,68.0,0.0,18.0,,0.0,18241.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,68.0,0.0,18.0,,0.0,18241.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,68.0,0.0,18.0,,0.0,18241.0,18.0,7.0,,,,,,,,,,58.0,712.0,,,,,,,,11.0
16800.0,68.0,0.0,18.0,,0.0,18241.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,68.0,0.0,18.0,,0.0,18241.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,68.0,0.0,18.0,,0.0,18241.0,13.0,7.0,,,,,,,,,,68.0,707.0,,,,,,,,6.0
16800.0,68.0,0.0,18.0,,0.0,18241.0,16.0,7.0,,,,,,,,,,78.0,703.0,,,,,,,,1.0
16800.0,68.0,0.0,18.0,,0.0,18241.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,68.0,0.0,18.0,,0.0,18241.0,,,,,,,,,,,,,,,,,,1040.0,64.72699999999996,1.0,
16800.0,68.0,0.0,18.0,,0.0,18241.0,,,,,,,,,,,,,,,,,,1039.0,61.28199999999998,1.0,
16800.0,68.0,0.0,18.0,0.0,0.0,18241.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,68.0,0.0,18.0,0.0,0.0,18241.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,68.0,0.0,18.0,,0.0,18241.0,,,,,,,,,0.03339962864033776,1039.0,,,,,,,,,,,
16800.0,68.0,0.0,18.0,,0.0,18241.0,,,,,,,,,0.0334117207925075,1040.0,,,,,,,,,,,
33600.0,137.0,0.0,36.0,,0.0,38109.0,,,,,,,1040.0,445.0124240610002,,,883.5278799999317,,,1.0,13.0,0.0,,,,,
33600.0,137.0,0.0,36.0,,0.0,38109.0,,,,,,,1039.0,445.64722293655643,,,889.278919999878,,,1.0,14.0,1.0,,,,,
33600.0,137.0,0.0,36.0,,0.0,38109.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,137.0,0.0,36.0,,0.0,38109.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,137.0,0.0,36.0,,0.0,38109.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,137.0,0.0,36.0,,0.0,38109.0,16.0,14.0,,,,,,,,,,78.0,703.0,,,,,,,,1.0
33600.0,137.0,0.0,36.0,,0.0,38109.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,137.0,0.0,36.0,,0.0,38109.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,137.0,0.0,36.0,,0.0,38109.0,14.0,14.0,,,,,,,,,,58.0,704.0,,,,,,,,6.0
33600.0,137.0,0.0,36.0,,0.0,38109.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,137.0,0.0,36.0,,0.0,38109.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,137.0,0.0,36.0,,0.0,38109.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,137.0,0.0,36.0,,0.0,38109.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,137.0,0.0,36.0,,0.0,38109.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,137.0,0.0,36.0,,0.0,38109.0,18.0,14.0,,,,,,,,,,58.0,696.0,,,,,,,,11.0
33600.0,137.0,0.0,36.0,,0.0,38109.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,137.0,0.0,36.0,,0.0,38109.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,137.0,0.0,36.0,,0.0,38109.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,137.0,0.0,36.0,,0.0,38109.0,15.0,14.0,,,,,,,,,,68.0,708.0,,,,,,,,1.0
33600.0,137.0,0.0,36.0,,0.0,38109.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,137.0,0.0,36.0,,0.0,38109.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,137.0,0.0,36.0,,0.0,38109.0,13.0,14.0,,,,,,,,,,68.0,685.0,,,,,,,,6.0
33600.0,137.0,0.0,36.0,,0.0,38109.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,137.0,0.0,36.0,,0.0,38109.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,137.0,0.0,36.0,,0.0,38109.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,137.0,0.0,36.0,,0.0,38109.0,17.0,14.0,,,,,,,,,,68.0,717.0,,,,,,,,11.0
33600.0,137.0,0.0,36.0,,0.0,38109.0,,,,,,,,,,,,,,,,,,1039.0,125.05999999999999,1.0,
33600.0,137.0,0.0,36.0,,0.0,38109.0,,,,,,,,,,,,,,,,,,1040.0,119.72999999999998,1.0,
33600.0,137.0,0.0,36.0,0.0,0.0,38109.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,137.0,0.0,36.0,0.0,0.0,38109.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,137.0,0.0,36.0,,0.0,38109.0,,,,,,,,,0.03480007942662118,1040.0,,,,,,,,,,,
33600.0,137.0,0.0,36.0,,0.0,38109.0,,,,,,,,,0.03500441365138348,1039.0,,,,,,,,,,,
50400.0,228.0,0.0,57.0,,0.0,57345.0,,,,,,,1039.0,447.9968510900028,,,904.3690299998294,,,1.0,17.0,1.0,,,,,
50400.0,228.0,0.0,57.0,,0.0,57345.0,,,,,,,1040.0,448.71815387951597,,,913.6193099997225,,,1.0,18.0,0.0,,,,,
50400.0,228.0,0.0,57.0,,0.0,57345.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,228.0,0.0,57.0,,0.0,57345.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,228.0,0.0,57.0,,0.0,57345.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,228.0,0.0,57.0,,0.0,57345.0,14.0,21.0,,,,,,,,,,58.0,689.0,,,,,,,,6.0
50400.0,228.0,0.0,57.0,,0.0,57345.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,228.0,0.0,57.0,,0.0,57345.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,228.0,0.0,57.0,,0.0,57345.0,17.0,21.0,,,,,,,,,,68.0,693.0,,,,,,,,11.0
50400.0,228.0,0.0,57.0,,0.0,57345.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,228.0,0.0,57.0,,0.0,57345.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,228.0,0.0,57.0,,0.0,57345.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,228.0,0.0,57.0,,0.0,57345.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,228.0,0.0,57.0,,0.0,57345.0,16.0,21.0,,,,,,,,,,78.0,700.0,,,,,,,,1.0
50400.0,228.0,0.0,57.0,,0.0,57345.0,13.0,21.0,,,,,,,,,,68.0,664.0,,,,,,,,6.0
50400.0,228.0,0.0,57.0,,0.0,57345.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,228.0,0.0,57.0,,0.0,57345.0,15.0,21.0,,,,,,,,,,68.0,704.0,,,,,,,,1.0
50400.0,228.0,0.0,57.0,,0.0,57345.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,228.0,0.0,57.0,,0.0,57345.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,228.0,0.0,57.0,,0.0,57345.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,228.0,0.0,57.0,,0.0,57345.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,228.0,0.0,57.0,,0.0,57345.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,228.0,0.0,57.0,,0.0,57345.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,228.0,0.0,57.0,,0.0,57345.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,228.0,0.0,57.0,,0.0,57345.0,18.0,21.0,,,,,,,,,,58.0,672.0,,,,,,,,11.0
50400.0,228.0,0.0,57.0,,0.0,57345.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,228.0,0.0,57.0,,0.0,57345.0,,,,,,,,,,,,,,,,,,1040.0,197.3660000000002,1.0,
50400.0,228.0,0.0,57.0,,0.0,57345.0,,,,,,,,,,,,,,,,,,1039.0,186.57599999999996,1.0,
50400.0,228.0,0.0,57.0,0.0,0.0,57345.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,228.0,0.0,57.0,0.0,0.0,57345.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,228.0,0.0,57.0,,0.0,57345.0,,,,,,,,,0.0366056742063266,1040.0,,,,,,,,,,,
50400.0,228.0,0.0,57.0,,0.0,57345.0,,,,,,,,,0.03690136675280156,1039.0,,,,,,,,,,,
67200.0,319.0,0.0,75.0,,0.0,83904.0,,,,,,,1040.0,449.8727828691566,,,920.6452299997095,,,1.0,13.0,0.0,,,,,
67200.0,319.0,0.0,75.0,,0.0,83904.0,,,,,,,1039.0,449.16384404734094,,,911.0175899998275,,,1.0,15.0,1.0,,,,,
67200.0,319.0,0.0,75.0,,0.0,83904.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,319.0,0.0,75.0,,0.0,83904.0,15.0,28.0,,,,,,,,,,68.0,700.0,,,,,,,,1.0
67200.0,319.0,0.0,75.0,,0.0,83904.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,319.0,0.0,75.0,,0.0,83904.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,319.0,0.0,75.0,,0.0,83904.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,319.0,0.0,75.0,,0.0,83904.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,319.0,0.0,75.0,,0.0,83904.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,319.0,0.0,75.0,,0.0,83904.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,319.0,0.0,75.0,,0.0,83904.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,319.0,0.0,75.0,,0.0,83904.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,319.0,0.0,75.0,,0.0,83904.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,319.0,0.0,75.0,,0.0,83904.0,16.0,28.0,,,,,,,,,,78.0,698.0,,,,,,,,1.0
67200.0,319.0,0.0,75.0,,0.0,83904.0,17.0,28.0,,,,,,,,,,68.0,667.0,,,,,,,,11.0
67200.0,319.0,0.0,75.0,,0.0,83904.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,319.0,0.0,75.0,,0.0,83904.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,319.0,0.0,75.0,,0.0,83904.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,319.0,0.0,75.0,,0.0,83904.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,319.0,0.0,75.0,,0.0,83904.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,319.0,0.0,75.0,,0.0,83904.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,319.0,0.0,75.0,,0.0,83904.0,14.0,28.0,,,,,,,,,,58.0,689.0,,,,,,,,6.0
67200.0,319.0,0.0,75.0,,0.0,83904.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,319.0,0.0,75.0,,0.0,83904.0,18.0,28.0,,,,,,,,,,58.0,651.0,,,,,,,,11.0
67200.0,319.0,0.0,75.0,,0.0,83904.0,13.0,28.0,,,,,,,,,,68.0,626.0,,,,,,,,6.0
67200.0,319.0,0.0,75.0,,0.0,83904.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,319.0,0.0,75.0,,0.0,83904.0,,,,,,,,,,,,,,,,,,1040.0,266.5000000000002,1.0,
67200.0,319.0,0.0,75.0,,0.0,83904.0,,,,,,,,,,,,,,,,,,1039.0,252.21300000000008,1.0,
67200.0,319.0,0.0,75.0,0.0,0.0,83904.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,319.0,0.0,75.0,0.0,0.0,83904.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,319.0,0.0,75.0,,0.0,83904.0,,,,,,,,,0.03849950555248864,1039.0,,,,,,,,,,,
67200.0,319.0,0.0,75.0,,0.0,83904.0,,,,,,,,,0.037996382914876635,1040.0,,,,,,,,,,,
84000.0,387.0,0.0,91.0,,0.0,103271.0,,,,,,,1039.0,451.69052695219426,,,929.969509999728,,,1.0,41.0,1.0,,,,,
84000.0,387.0,0.0,91.0,,0.0,103271.0,,,,,,,1040.0,450.9695756570007,,,926.5883899997125,,,1.0,39.0,0.0,,,,,
84000.0,387.0,0.0,91.0,,0.0,103271.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,387.0,0.0,91.0,,0.0,103271.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,387.0,0.0,91.0,,0.0,103271.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,387.0,0.0,91.0,,0.0,103271.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,387.0,0.0,91.0,,0.0,103271.0,18.0,35.0,,,,,,,,,,65.0,641.0,,,,,,,,10.0
84000.0,387.0,0.0,91.0,,0.0,103271.0,15.0,35.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
84000.0,387.0,0.0,91.0,,0.0,103271.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,387.0,0.0,91.0,,0.0,103271.0,41.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,12.0
84000.0,387.0,0.0,91.0,,0.0,103271.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,387.0,0.0,91.0,,0.0,103271.0,16.0,35.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
84000.0,387.0,0.0,91.0,,0.0,103271.0,5.0,35.0,,,,,,,,,,74.0,2308.0,,,,,,,,9.0
84000.0,387.0,0.0,91.0,,0.0,103271.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,387.0,0.0,91.0,,0.0,103271.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,387.0,0.0,91.0,,0.0,103271.0,17.0,35.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
84000.0,387.0,0.0,91.0,,0.0,103271.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,387.0,0.0,91.0,,0.0,103271.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,387.0,0.0,91.0,,0.0,103271.0,14.0,35.0,,,,,,,,,,65.0,668.0,,,,,,,,5.0
84000.0,387.0,0.0,91.0,,0.0,103271.0,6.0,35.0,,,,,,,,,,64.0,2312.0,,,,,,,,9.0
84000.0,387.0,0.0,91.0,,0.0,103271.0,13.0,35.0,,,,,,,,,,75.0,626.0,,,,,,,,5.0
84000.0,387.0,0.0,91.0,,0.0,103271.0,1.0,35.0,,,,,,,,,,74.0,2311.0,,,,,,,,4.0
84000.0,387.0,0.0,91.0,,0.0,103271.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,387.0,0.0,91.0,,0.0,103271.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,387.0,0.0,91.0,,0.0,103271.0,42.0,35.0,,,,,,,,,,57.0,2308.0,,,,,,,,12.0
84000.0,387.0,0.0,91.0,,0.0,103271.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,387.0,0.0,91.0,,0.0,103271.0,,,,,,,,,,,,,,,,,,1040.0,312.533,1.0,
84000.0,387.0,0.0,91.0,,0.0,103271.0,,,,,,,,,,,,,,,,,,1039.0,318.8119999999998,1.0,
84000.0,387.0,0.0,91.0,0.0,0.0,103271.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,387.0,0.0,91.0,0.0,0.0,103271.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,387.0,0.0,91.0,,0.0,103271.0,,,,,,,,,0.0392804051457281,1040.0,,,,,,,,,,,
84000.0,387.0,0.0,91.0,,0.0,103271.0,,,,,,,,,0.03998286227971849,1039.0,,,,,,,,,,,
100800.0,444.0,0.0,105.0,,0.0,130353.0,,,,,,,1039.0,452.46134501853487,,,933.0860199997641,,,1.0,41.0,1.0,,,,,
100800.0,444.0,0.0,105.0,,0.0,130353.0,,,,,,,1040.0,453.33829896237694,,,942.0403399996634,,,1.0,37.0,0.0,,,,,
100800.0,444.0,0.0,105.0,,0.0,130353.0,14.0,42.0,,,,,,,,,,65.0,668.0,,,,,,,,5.0
100800.0,444.0,0.0,105.0,,0.0,130353.0,16.0,42.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
100800.0,444.0,0.0,105.0,,0.0,130353.0,5.0,42.0,,,,,,,,,,74.0,2308.0,,,,,,,,9.0
100800.0,444.0,0.0,105.0,,0.0,130353.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,444.0,0.0,105.0,,0.0,130353.0,40.0,42.0,,,,,,,,,,77.0,2306.0,,,,,,,,2.0
100800.0,444.0,0.0,105.0,,0.0,130353.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,444.0,0.0,105.0,,0.0,130353.0,13.0,42.0,,,,,,,,,,75.0,626.0,,,,,,,,5.0
100800.0,444.0,0.0,105.0,,0.0,130353.0,17.0,42.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
100800.0,444.0,0.0,105.0,,0.0,130353.0,37.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
100800.0,444.0,0.0,105.0,,0.0,130353.0,6.0,42.0,,,,,,,,,,64.0,2312.0,,,,,,,,9.0
100800.0,444.0,0.0,105.0,,0.0,130353.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,444.0,0.0,105.0,,0.0,130353.0,15.0,42.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
100800.0,444.0,0.0,105.0,,0.0,130353.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,444.0,0.0,105.0,,0.0,130353.0,41.0,42.0,,,,,,,,,,67.0,2292.0,,,,,,,,12.0
100800.0,444.0,0.0,105.0,,0.0,130353.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,444.0,0.0,105.0,,0.0,130353.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,444.0,0.0,105.0,,0.0,130353.0,42.0,42.0,,,,,,,,,,57.0,2305.0,,,,,,,,12.0
100800.0,444.0,0.0,105.0,,0.0,130353.0,39.0,42.0,,,,,,,,,,67.0,2308.0,,,,,,,,2.0
100800.0,444.0,0.0,105.0,,0.0,130353.0,38.0,42.0,,,,,,,,,,57.0,2309.0,,,,,,,,7.0
100800.0,444.0,0.0,105.0,,0.0,130353.0,18.0,42.0,,,,,,,,,,65.0,641.0,,,,,,,,10.0
100800.0,444.0,0.0,105.0,,0.0,130353.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
