time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,269.0,0.0,55.0,,0.0,78637.0,,,,,,,,,,,,,,,,,,1013.0,171.95100000000036,1.0,
50400.0,269.0,0.0,55.0,0.0,0.0,78637.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,269.0,0.0,55.0,0.0,0.0,78637.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,269.0,0.0,55.0,,0.0,78637.0,,,,,,,,,0.0801804575331007,1014.0,,,,,,,,,,,
50400.0,269.0,0.0,55.0,,0.0,78637.0,,,,,,,,,0.08169324761877257,1013.0,,,,,,,,,,,
67200.0,349.0,0.0,71.0,,0.0,110577.0,,,,,,,1014.0,447.926089211444,,,722.2201899999351,,,1.0,13.0,0.0,,,,,
67200.0,349.0,0.0,71.0,,0.0,110577.0,,,,,,,1013.0,448.0197292019072,,,723.1584799998901,,,1.0,13.0,1.0,,,,,
67200.0,349.0,0.0,71.0,,0.0,110577.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,349.0,0.0,71.0,,0.0,110577.0,13.0,28.0,,,,,,,,,,99.0,376.0,,,,,,,,6.0
67200.0,349.0,0.0,71.0,,0.0,110577.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,349.0,0.0,71.0,,0.0,110577.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,349.0,0.0,71.0,,0.0,110577.0,,,,,,,,,,,,,,,,,,1013.0,223.57400000000072,1.0,
67200.0,349.0,0.0,71.0,,0.0,110577.0,,,,,,,,,,,,,,,,,,1014.0,218.12700000000078,1.0,
67200.0,349.0,0.0,71.0,0.0,0.0,110577.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,349.0,0.0,71.0,0.0,0.0,110577.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,349.0,0.0,71.0,,0.0,110577.0,,,,,,,,,0.08019141982593214,1014.0,,,,,,,,,,,
67200.0,349.0,0.0,71.0,,0.0,110577.0,,,,,,,,,0.08170618290985805,1013.0,,,,,,,,,,,
84000.0,418.0,0.0,85.0,,0.0,134666.0,,,,,,,1013.0,448.4432280195613,,,721.6855599999723,,,1.0,1.0,1.0,,,,,
84000.0,418.0,0.0,85.0,,0.0,134666.0,,,,,,,1014.0,449.04697640242614,,,727.640619999928,,,1.0,13.0,0.0,,,,,
84000.0,418.0,0.0,85.0,,0.0,134666.0,13.0,35.0,,,,,,,,,,62.0,307.0,,,,,,,,5.0
84000.0,418.0,0.0,85.0,,0.0,134666.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,418.0,0.0,85.0,,0.0,134666.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,418.0,0.0,85.0,,0.0,134666.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,418.0,0.0,85.0,,0.0,134666.0,,,,,,,,,,,,,,,,,,1013.0,251.1730000000009,1.0,
84000.0,418.0,0.0,85.0,,0.0,134666.0,,,,,,,,,,,,,,,,,,1014.0,273.325000000001,1.0,
84000.0,418.0,0.0,85.0,0.0,0.0,134666.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,418.0,0.0,85.0,0.0,0.0,134666.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,418.0,0.0,85.0,,0.0,134666.0,,,,,,,,,0.08171310247016762,1013.0,,,,,,,,,,,
84000.0,418.0,0.0,85.0,,0.0,134666.0,,,,,,,,,0.08020505032345376,1014.0,,,,,,,,,,,
100800.0,784.0,0.0,104.0,,0.0,148335.0,,,,,,,1014.0,451.7500062920428,,,744.9819399998148,,,1.0,13.0,0.0,,,,,
100800.0,784.0,0.0,104.0,,0.0,148335.0,,,,,,,1013.0,451.8332507559411,,,743.7396199998456,,,1.0,37.0,1.0,,,,,
100800.0,784.0,0.0,104.0,,0.0,148335.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,784.0,0.0,104.0,,0.0,148335.0,13.0,42.0,,,,,,,,,,62.0,707.0,,,,,,,,5.0
100800.0,784.0,0.0,104.0,,0.0,148335.0,1.0,42.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
100800.0,784.0,0.0,104.0,,0.0,148335.0,37.0,42.0,,,,,,,,,,69.0,2276.0,,,,,,,,7.0
100800.0,784.0,0.0,104.0,,0.0,148335.0,,,,,,,,,,,,,,,,,,1013.0,334.39900000000097,1.0,
100800.0,784.0,0.0,104.0,,0.0,148335.0,,,,,,,,,,,,,,,,,,1014.0,329.4849999999941,1.0,
100800.0,784.0,0.0,104.0,0.0,0.0,148335.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,784.0,0.0,104.0,0.0,0.0,148335.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,784.0,0.0,104.0,,0.0,148335.0,,,,,,,,,0.08478880254983949,1014.0,,,,,,,,,,,
100800.0,784.0,0.0,104.0,,0.0,148335.0,,,,,,,,,0.0863361640419357,1013.0,,,,,,,,,,,
117600.0,844.0,0.0,122.0,,0.0,164432.0,,,,,,,1014.0,454.05337760702787,,,760.0085199997121,,,1.0,1.0,0.0,,,,,
117600.0,844.0,0.0,122.0,,0.0,164432.0,,,,,,,1013.0,454.06078415808895,,,757.7588199997643,,,1.0,37.0,1.0,,,,,
117600.0,844.0,0.0,122.0,,0.0,164432.0,1.0,49.0,,,,,,,,,,73.0,2314.0,,,,,,,,4.0
117600.0,844.0,0.0,122.0,,0.0,164432.0,37.0,49.0,,,,,,,,,,69.0,2246.0,,,,,,,,7.0
117600.0,844.0,0.0,122.0,,0.0,164432.0,13.0,49.0,,,,,,,,,,62.0,680.0,,,,,,,,5.0
117600.0,844.0,0.0,122.0,,0.0,164432.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,844.0,0.0,122.0,,0.0,164432.0,,,,,,,,,,,,,,,,,,1013.0,405.24900000000093,1.0,
117600.0,844.0,0.0,122.0,,0.0,164432.0,,,,,,,,,,,,,,,,,,1014.0,395.16099999999403,1.0,
117600.0,844.0,0.0,122.0,0.0,0.0,164432.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,844.0,0.0,122.0,0.0,0.0,164432.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,844.0,0.0,122.0,,0.0,164432.0,,,,,,,,,0.08909747772257652,1013.0,,,,,,,,,,,
117600.0,844.0,0.0,122.0,,0.0,164432.0,,,,,,,,,0.08865153093771602,1014.0,,,,,,,,,,,
134400.0,890.0,0.0,135.0,,0.0,187577.0,,,,,,,1013.0,455.1628963098613,,,761.6495799997992,,,1.0,37.0,1.0,,,,,
134400.0,890.0,0.0,135.0,,0.0,187577.0,,,,,,,1014.0,454.93527528318253,,,764.8538499996962,,,1.0,1.0,0.0,,,,,
134400.0,890.0,0.0,135.0,,0.0,187577.0,13.0,56.0,,,,,,,,,,62.0,680.0,,,,,,,,5.0
134400.0,890.0,0.0,135.0,,0.0,187577.0,37.0,56.0,,,,,,,,,,69.0,2227.0,,,,,,,,7.0
134400.0,890.0,0.0,135.0,,0.0,187577.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,890.0,0.0,135.0,,0.0,187577.0,1.0,56.0,,,,,,,,,,73.0,2287.0,,,,,,,,4.0
134400.0,890.0,0.0,135.0,,0.0,187577.0,,,,,,,,,,,,,,,,,,1014.0,442.87099999999384,1.0,
134400.0,890.0,0.0,135.0,,0.0,187577.0,,,,,,,,,,,,,,,,,,1013.0,451.10000000000093,1.0,
134400.0,890.0,0.0,135.0,0.0,0.0,187577.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,890.0,0.0,135.0,0.0,0.0,187577.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,890.0,0.0,135.0,,0.0,187577.0,,,,,,,,,0.0930745722668556,1014.0,,,,,,,,,,,
134400.0,890.0,0.0,135.0,,0.0,187577.0,,,,,,,,,0.09070367380024144,1013.0,,,,,,,,,,,
151200.0,947.0,0.0,152.0,,0.0,201006.0,,,,,,,1013.0,457.47939099597056,,,776.2527799997091,,,2.0,37.0,1.0,,,,,
151200.0,947.0,0.0,152.0,,0.0,201006.0,,,,,,,1014.0,456.50113474657434,,,775.1085699996254,,,2.0,1.0,0.0,,,,,
151200.0,947.0,0.0,152.0,,0.0,201006.0,13.0,63.0,,,,,,,,,,81.0,668.0,,,,,,,,5.0
151200.0,947.0,0.0,152.0,,0.0,201006.0,37.0,63.0,,,,,,,,,,91.0,2192.0,,,,,,,,5.0
151200.0,947.0,0.0,152.0,,0.0,201006.0,1.0,63.0,,,,,,,,,,76.0,2277.0,,,,,,,,3.0
151200.0,947.0,0.0,152.0,,0.0,201006.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,947.0,0.0,152.0,,0.0,201006.0,,,,,,,,,,,,,,,,,,1014.0,502.26799999999383,1.0,
151200.0,947.0,0.0,152.0,,0.0,201006.0,,,,,,,,,,,,,,,,,,1013.0,538.4730000000009,1.0,
151200.0,947.0,0.0,152.0,4.208789999999942,0.0,201006.0,,,4.0,1013.0,1.0,9.996609999999764,,,,,,,,,,,1.0,,,,
151200.0,947.0,0.0,152.0,6.269159999999879,0.0,201006.0,,,4.0,1014.0,0.0,6.269159999999879,,,,,,,,,,,0.0,,,,
151200.0,947.0,0.0,152.0,,0.0,201006.0,,,,,,,,,0.09725650578272554,1014.0,,,,,,,,,,,
151200.0,947.0,0.0,152.0,,0.0,201006.0,,,,,,,,,0.09400569279273666,1013.0,,,,,,,,,,,
168000.0,991.0,0.0,164.0,,0.0,224427.0,,,,,,,1014.0,457.88932064418555,,,782.7067899995978,,,2.0,37.0,0.0,,,,,
168000.0,991.0,0.0,164.0,,0.0,224427.0,,,,,,,1013.0,457.9929309252029,,,776.7349999997521,,,2.0,13.0,1.0,,,,,
168000.0,991.0,0.0,164.0,,0.0,224427.0,1.0,70.0,,,,,,,,,,76.0,2261.0,,,,,,,,3.0
168000.0,991.0,0.0,164.0,,0.0,224427.0,13.0,70.0,,,,,,,,,,81.0,668.0,,,,,,,,5.0
168000.0,991.0,0.0,164.0,,0.0,224427.0,37.0,70.0,,,,,,,,,,91.0,2164.0,,,,,,,,5.0
168000.0,991.0,0.0,164.0,,0.0,224427.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,991.0,0.0,164.0,,0.0,224427.0,,,,,,,,,,,,,,,,,,1013.0,568.269000000001,1.0,
168000.0,991.0,0.0,164.0,,0.0,224427.0,,,,,,,,,,,,,,,,,,1014.0,556.4649999999937,1.0,
168000.0,991.0,0.0,164.0,4.073779999999946,0.0,224427.0,,,4.0,1014.0,1.0,13.41881999999966,,,,,,,,,,,0.0,,,,
168000.0,991.0,0.0,164.0,1.185740000000004,0.0,224427.0,,,4.0,1013.0,2.0,12.796599999999678,,,,,,,,,,,1.0,,,,
168000.0,991.0,0.0,164.0,,0.0,224427.0,,,,,,,,,0.09612996202326189,1013.0,,,,,,,,,,,
168000.0,991.0,0.0,164.0,,0.0,224427.0,,,,,,,,,0.1015903176284885,1014.0,,,,,,,,,,,
184800.0,1068.0,0.0,184.0,,0.0,237582.0,,,,,,,1014.0,460.10440016785935,,,797.4757099994946,,,2.0,37.0,0.0,,,,,
184800.0,1068.0,0.0,184.0,,0.0,237582.0,,,,,,,1013.0,459.60249376275283,,,786.6030499996962,,,2.0,13.0,1.0,,,,,
184800.0,1068.0,0.0,184.0,,0.0,237582.0,13.0,77.0,,,,,,,,,,81.0,634.0,,,,,,,,5.0
184800.0,1068.0,0.0,184.0,,0.0,237582.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1068.0,0.0,184.0,,0.0,237582.0,37.0,77.0,,,,,,,,,,91.0,2126.0,,,,,,,,5.0
184800.0,1068.0,0.0,184.0,,0.0,237582.0,1.0,77.0,,,,,,,,,,76.0,2256.0,,,,,,,,3.0
184800.0,1068.0,0.0,184.0,,0.0,237582.0,,,,,,,,,,,,,,,,,,1014.0,638.5599999999943,1.0,
184800.0,1068.0,0.0,184.0,,0.0,237582.0,,,,,,,,,,,,,,,,,,1013.0,652.0020000000014,1.0,
184800.0,1068.0,0.0,184.0,4.379019999999937,0.0,237582.0,,,4.0,1013.0,3.0,21.85401000000117,,,,,,,,,,,1.0,,,,
184800.0,1068.0,0.0,184.0,6.456999999999873,0.0,237582.0,,,4.0,1014.0,2.0,25.2703500000021,,,,,,,,,,,0.0,,,,
184800.0,1068.0,0.0,184.0,,0.0,237582.0,,,,,,,,,0.10142621084831205,1013.0,,,,,,,,,,,
184800.0,1068.0,0.0,184.0,,0.0,237582.0,,,,,,,,,0.10795393418216455,1014.0,,,,,,,,,,,
201600.0,1134.0,0.0,201.0,,0.0,250400.0,,,,,,,1013.0,462.17148422753695,,,803.4029899995787,,,2.0,1.0,1.0,,,,,
201600.0,1134.0,0.0,201.0,,0.0,250400.0,,,,,,,1014.0,461.5958357928432,,,807.3070399994292,,,2.0,13.0,0.0,,,,,
201600.0,1134.0,0.0,201.0,,0.0,250400.0,13.0,84.0,,,,,,,,,,81.0,601.0,,,,,,,,5.0
201600.0,1134.0,0.0,201.0,,0.0,250400.0,37.0,84.0,,,,,,,,,,91.0,2122.0,,,,,,,,5.0
201600.0,1134.0,0.0,201.0,,0.0,250400.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1134.0,0.0,201.0,,0.0,250400.0,1.0,84.0,,,,,,,,,,76.0,2227.0,,,,,,,,3.0
201600.0,1134.0,0.0,201.0,,0.0,250400.0,,,,,,,,,,,,,,,,,,1013.0,727.8310000000016,1.0,
201600.0,1134.0,0.0,201.0,,0.0,250400.0,,,,,,,,,,,,,,,,,,1014.0,696.1889999999944,1.0,
201600.0,1134.0,0.0,201.0,0.24066999999999977,0.0,250400.0,,,4.0,1013.0,6.0,35.636770000004915,,,,,,,,,,,1.0,,,,
201600.0,1134.0,0.0,201.0,5.177339999999912,0.0,250400.0,,,4.0,1014.0,3.0,33.62336000000437,,,,,,,,,,,0.0,,,,
201600.0,1134.0,0.0,201.0,,0.0,250400.0,,,,,,,,,0.10936056104652869,1014.0,,,,,,,,,,,
201600.0,1134.0,0.0,201.0,,0.0,250400.0,,,,,,,,,0.10788833333887629,1013.0,,,,,,,,,,,
218400.0,1196.0,0.0,216.0,,0.0,268296.0,,,,,,,1014.0,462.70557798481144,,,813.3213799994123,,,2.0,1.0,0.0,,,,,
218400.0,1196.0,0.0,216.0,,0.0,268296.0,,,,,,,1013.0,463.8176217989986,,,813.3593099995228,,,2.0,13.0,1.0,,,,,
218400.0,1196.0,0.0,216.0,,0.0,268296.0,1.0,91.0,,,,,,,,,,76.0,2202.0,,,,,,,,3.0
218400.0,1196.0,0.0,216.0,,0.0,268296.0,37.0,91.0,,,,,,,,,,91.0,2122.0,,,,,,,,5.0
218400.0,1196.0,0.0,216.0,,0.0,268296.0,13.0,91.0,,,,,,,,,,81.0,564.0,,,,,,,,5.0
218400.0,1196.0,0.0,216.0,,0.0,268296.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1196.0,0.0,216.0,,0.0,268296.0,,,,,,,,,,,,,,,,,,1014.0,765.283999999995,1.0,
218400.0,1196.0,0.0,216.0,,0.0,268296.0,,,,,,,,,,,,,,,,,,1013.0,771.6540000000019,1.0,
218400.0,1196.0,0.0,216.0,2.31278,0.0,268296.0,,,4.0,1014.0,4.0,40.50300000000624,,,,,,,,,,,0.0,,,,
218400.0,1196.0,0.0,216.0,3.005439999999979,0.0,268296.0,,,4.0,1013.0,7.0,44.48286000000732,,,,,,,,,,,1.0,,,,
218400.0,1196.0,0.0,216.0,,0.0,268296.0,,,,,,,,,0.1156113257912954,1014.0,,,,,,,,,,,
218400.0,1196.0,0.0,216.0,,0.0,268296.0,,,,,,,,,0.1117255250165936,1013.0,,,,,,,,,,,
235200.0,1287.0,0.0,233.0,,0.0,286533.0,,,,,,,1014.0,463.7464262438723,,,818.2470999994138,,,2.0,13.0,0.0,,,,,
235200.0,1287.0,0.0,233.0,,0.0,286533.0,,,,,,,1013.0,465.73731480425283,,,826.4061499994374,,,3.0,1.0,1.0,,,,,
235200.0,1287.0,0.0,233.0,,0.0,286533.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1287.0,0.0,233.0,,0.0,286533.0,1.0,98.0,,,,,,,,,,64.0,2165.0,,,,,,,,4.0
235200.0,1287.0,0.0,233.0,,0.0,286533.0,13.0,98.0,,,,,,,,,,83.0,510.0,,,,,,,,5.0
235200.0,1287.0,0.0,233.0,,0.0,286533.0,37.0,98.0,,,,,,,,,,86.0,2122.0,,,,,,,,4.0
235200.0,1287.0,0.0,233.0,,0.0,286533.0,,,,,,,,,,,,,,,,,,1014.0,810.2379999999955,1.0,
235200.0,1287.0,0.0,233.0,,0.0,286533.0,,,,,,,,,,,,,,,,,,1013.0,847.7820000000021,1.0,
235200.0,1287.0,0.0,233.0,0.0,0.0,286533.0,,,4.0,1013.0,8.0,47.60570000000817,,,,,,,,,,,1.0,,,,
235200.0,1287.0,0.0,233.0,8.17103999999982,0.0,286533.0,,,4.0,1014.0,4.0,46.36126000000783,,,,,,,,,,,0.0,,,,
235200.0,1287.0,0.0,233.0,,0.0,286533.0,,,,,,,,,0.1166156467159777,1014.0,,,,,,,,,,,
235200.0,1287.0,0.0,233.0,,0.0,286533.0,,,,,,,,,0.11823865023383962,1013.0,,,,,,,,,,,
252000.0,1427.0,0.0,257.0,,0.0,298582.0,,,,,,,1014.0,465.25843116448095,,,827.9705599993557,,,2.0,13.0,0.0,,,,,
252000.0,1427.0,0.0,257.0,,0.0,298582.0,,,,,,,1013.0,470.42604888065074,,,860.9510999991959,,,3.0,25.0,1.0,,,,,
252000.0,1427.0,0.0,257.0,,0.0,298582.0,25.0,105.0,,,,,,,,,,72.0,174.0,,,,,,,,7.0
252000.0,1427.0,0.0,257.0,,0.0,298582.0,37.0,105.0,,,,,,,,,,86.0,2122.0,,,,,,,,4.0
252000.0,1427.0,0.0,257.0,,0.0,298582.0,1.0,105.0,,,,,,,,,,64.0,2124.0,,,,,,,,4.0
252000.0,1427.0,0.0,257.0,,0.0,298582.0,13.0,105.0,,,,,,,,,,83.0,430.0,,,,,,,,5.0
252000.0,1427.0,0.0,257.0,,0.0,298582.0,,,,,,,,,,,,,,,,,,1014.0,892.5279999999959,1.0,
252000.0,1427.0,0.0,257.0,,0.0,298582.0,,,,,,,,,,,,,,,,,,1013.0,955.4090000000022,1.0,
252000.0,1427.0,0.0,257.0,6.791589999999863,0.0,298582.0,,,4.0,1014.0,5.0,54.81993000001013,,,,,,,,,,,0.0,,,,
252000.0,1427.0,0.0,257.0,0.0,0.0,298582.0,,,4.0,1013.0,8.0,47.60570000000817,,,,,,,,,,,1.0,,,,
252000.0,1427.0,0.0,257.0,,0.0,298582.0,,,,,,,,,0.1314827987656474,1013.0,,,,,,,,,,,
252000.0,1427.0,0.0,257.0,,0.0,298582.0,,,,,,,,,0.1186516462084453,1014.0,,,,,,,,,,,
268800.0,1502.0,0.0,273.0,,0.0,320131.0,,,,,,,1014.0,467.2093432603487,,,839.631529999303,,,2.0,13.0,0.0,,,,,
268800.0,1502.0,0.0,273.0,,0.0,320131.0,,,,,,,1013.0,472.3980339661702,,,873.1006199991624,,,3.0,25.0,1.0,,,,,
268800.0,1502.0,0.0,273.0,,0.0,320131.0,37.0,112.0,,,,,,,,,,86.0,2122.0,,,,,,,,4.0
268800.0,1502.0,0.0,273.0,,0.0,320131.0,1.0,112.0,,,,,,,,,,64.0,2105.0,,,,,,,,4.0
268800.0,1502.0,0.0,273.0,,0.0,320131.0,25.0,112.0,,,,,,,,,,72.0,142.0,,,,,,,,7.0
268800.0,1502.0,0.0,273.0,,0.0,320131.0,13.0,112.0,,,,,,,,,,83.0,406.0,,,,,,,,5.0
268800.0,1502.0,0.0,273.0,,0.0,320131.0,,,,,,,,,,,,,,,,,,1013.0,1018.4980000000018,1.0,
268800.0,1502.0,0.0,273.0,,0.0,320131.0,,,,,,,,,,,,,,,,,,1014.0,964.404999999996,1.0,
268800.0,1502.0,0.0,273.0,0.0,0.0,320131.0,,,4.0,1013.0,8.0,47.60570000000817,,,,,,,,,,,1.0,,,,
268800.0,1502.0,0.0,273.0,7.736659999999834,0.0,320131.0,,,4.0,1014.0,6.0,65.7498700000131,,,,,,,,,,,0.0,,,,
268800.0,1502.0,0.0,273.0,,0.0,320131.0,,,,,,,,,0.1422728878486133,1013.0,,,,,,,,,,,
268800.0,1502.0,0.0,273.0,,0.0,320131.0,,,,,,,,,0.12223883917344637,1014.0,,,,,,,,,,,
285600.0,1566.0,0.0,288.0,,0.0,346117.0,,,,,,,1014.0,469.177390731051,,,853.1194399992131,,,2.0,13.0,0.0,,,,,
285600.0,1566.0,0.0,288.0,,0.0,346117.0,,,,,,,1013.0,474.2000775045386,,,881.7810599991881,,,3.0,25.0,1.0,,,,,
285600.0,1566.0,0.0,288.0,,0.0,346117.0,37.0,119.0,,,,,,,,,,86.0,2122.0,,,,,,,,4.0
285600.0,1566.0,0.0,288.0,,0.0,346117.0,13.0,119.0,,,,,,,,,,83.0,356.0,,,,,,,,5.0
