time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,358.0,0.0,49.0,,0.0,119148.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,358.0,0.0,49.0,,0.0,119148.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,358.0,0.0,49.0,,0.0,119148.0,,,,,,,,,,,,,,,,,,1044.0,202.39700000000076,1.0,
50400.0,358.0,0.0,49.0,,0.0,119148.0,,,,,,,,,,,,,,,,,,1043.0,193.38800000000043,1.0,
50400.0,358.0,0.0,49.0,0.0,0.0,119148.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,358.0,0.0,49.0,0.0,0.0,119148.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,358.0,0.0,49.0,,0.0,119148.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
50400.0,358.0,0.0,49.0,,0.0,119148.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
67200.0,748.0,0.0,68.0,,0.0,157246.0,,,,,,,1043.0,447.8613985471264,,,984.2295799999907,,,1.0,13.0,1.0,,,,,
67200.0,748.0,0.0,68.0,,0.0,157246.0,,,,,,,1044.0,446.6089729310013,,,975.3604500000343,,,1.0,13.0,0.0,,,,,
67200.0,748.0,0.0,68.0,,0.0,157246.0,13.0,28.0,,,,,,,,,,99.0,702.0,,,,,,,,6.0
67200.0,748.0,0.0,68.0,,0.0,157246.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,748.0,0.0,68.0,,0.0,157246.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,748.0,0.0,68.0,,0.0,157246.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,748.0,0.0,68.0,,0.0,157246.0,,,,,,,,,,,,,,,,,,1043.0,286.0389999999968,1.0,
67200.0,748.0,0.0,68.0,,0.0,157246.0,,,,,,,,,,,,,,,,,,1044.0,280.3060000000009,1.0,
67200.0,748.0,0.0,68.0,0.0,0.0,157246.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,748.0,0.0,68.0,0.0,0.0,157246.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,748.0,0.0,68.0,,0.0,157246.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
67200.0,748.0,0.0,68.0,,0.0,157246.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
84000.0,797.0,0.0,79.0,,0.0,187471.0,,,,,,,1043.0,448.8627379001032,,,991.0949599999676,,,1.0,1.0,1.0,,,,,
84000.0,797.0,0.0,79.0,,0.0,187471.0,,,,,,,1044.0,448.4037768650768,,,985.9724100000335,,,1.0,13.0,0.0,,,,,
84000.0,797.0,0.0,79.0,,0.0,187471.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,797.0,0.0,79.0,,0.0,187471.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,797.0,0.0,79.0,,0.0,187471.0,13.0,35.0,,,,,,,,,,62.0,666.0,,,,,,,,5.0
84000.0,797.0,0.0,79.0,,0.0,187471.0,1.0,35.0,,,,,,,,,,73.0,2304.0,,,,,,,,4.0
84000.0,797.0,0.0,79.0,,0.0,187471.0,,,,,,,,,,,,,,,,,,1044.0,317.79800000000085,1.0,
84000.0,797.0,0.0,79.0,,0.0,187471.0,,,,,,,,,,,,,,,,,,1043.0,347.4379999999966,1.0,
84000.0,797.0,0.0,79.0,0.0,0.0,187471.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,797.0,0.0,79.0,0.0,0.0,187471.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,797.0,0.0,79.0,,0.0,187471.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
84000.0,797.0,0.0,79.0,,0.0,187471.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
100800.0,858.0,0.0,95.0,,0.0,215286.0,,,,,,,1044.0,448.62972153992547,,,986.2030900000588,,,1.0,13.0,0.0,,,,,
100800.0,858.0,0.0,95.0,,0.0,215286.0,,,,,,,1043.0,450.262614416761,,,999.4586199999671,,,1.0,37.0,1.0,,,,,
100800.0,858.0,0.0,95.0,,0.0,215286.0,37.0,42.0,,,,,,,,,,69.0,2292.0,,,,,,,,7.0
100800.0,858.0,0.0,95.0,,0.0,215286.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,858.0,0.0,95.0,,0.0,215286.0,13.0,42.0,,,,,,,,,,62.0,636.0,,,,,,,,5.0
100800.0,858.0,0.0,95.0,,0.0,215286.0,1.0,42.0,,,,,,,,,,73.0,2298.0,,,,,,,,4.0
100800.0,858.0,0.0,95.0,,0.0,215286.0,,,,,,,,,,,,,,,,,,1043.0,417.9239999999964,1.0,
100800.0,858.0,0.0,95.0,,0.0,215286.0,,,,,,,,,,,,,,,,,,1044.0,369.73300000000063,1.0,
100800.0,858.0,0.0,95.0,0.0,0.0,215286.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,858.0,0.0,95.0,0.0,0.0,215286.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,858.0,0.0,95.0,,0.0,215286.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
100800.0,858.0,0.0,95.0,,0.0,215286.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
117600.0,914.0,0.0,108.0,,0.0,247177.0,,,,,,,1043.0,450.81760906808717,,,997.7150500000855,,,1.0,37.0,1.0,,,,,
117600.0,914.0,0.0,108.0,,0.0,247177.0,,,,,,,1044.0,450.24974157245515,,,998.1139000000032,,,1.0,37.0,0.0,,,,,
117600.0,914.0,0.0,108.0,,0.0,247177.0,1.0,49.0,,,,,,,,,,73.0,2298.0,,,,,,,,4.0
117600.0,914.0,0.0,108.0,,0.0,247177.0,37.0,49.0,,,,,,,,,,69.0,2256.0,,,,,,,,7.0
117600.0,914.0,0.0,108.0,,0.0,247177.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,914.0,0.0,108.0,,0.0,247177.0,13.0,49.0,,,,,,,,,,62.0,616.0,,,,,,,,5.0
117600.0,914.0,0.0,108.0,,0.0,247177.0,,,,,,,,,,,,,,,,,,1044.0,442.9360000000005,1.0,
117600.0,914.0,0.0,108.0,,0.0,247177.0,,,,,,,,,,,,,,,,,,1043.0,462.5139999999966,1.0,
117600.0,914.0,0.0,108.0,0.0,0.0,247177.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,914.0,0.0,108.0,0.0,0.0,247177.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,914.0,0.0,108.0,,0.0,247177.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
117600.0,914.0,0.0,108.0,,0.0,247177.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
134400.0,966.0,0.0,123.0,,0.0,281853.0,,,,,,,1044.0,452.51652911073074,,,1012.393089999987,,,1.0,37.0,0.0,,,,,
134400.0,966.0,0.0,123.0,,0.0,281853.0,,,,,,,1043.0,451.0056454031019,,,995.645190000161,,,1.0,37.0,1.0,,,,,
134400.0,966.0,0.0,123.0,,0.0,281853.0,13.0,56.0,,,,,,,,,,62.0,616.0,,,,,,,,5.0
134400.0,966.0,0.0,123.0,,0.0,281853.0,37.0,56.0,,,,,,,,,,69.0,2204.0,,,,,,,,7.0
134400.0,966.0,0.0,123.0,,0.0,281853.0,1.0,56.0,,,,,,,,,,73.0,2298.0,,,,,,,,4.0
134400.0,966.0,0.0,123.0,,0.0,281853.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,966.0,0.0,123.0,,0.0,281853.0,,,,,,,,,,,,,,,,,,1044.0,505.59600000000034,1.0,
134400.0,966.0,0.0,123.0,,0.0,281853.0,,,,,,,,,,,,,,,,,,1043.0,525.6679999999966,1.0,
134400.0,966.0,0.0,123.0,0.0,0.0,281853.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,966.0,0.0,123.0,0.0,0.0,281853.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,966.0,0.0,123.0,,0.0,281853.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
134400.0,966.0,0.0,123.0,,0.0,281853.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
151200.0,1045.0,0.0,144.0,,0.0,305299.0,,,,,,,1044.0,453.30089122957577,,,1016.8490599999873,,,2.0,1.0,0.0,,,,,
151200.0,1045.0,0.0,144.0,,0.0,305299.0,,,,,,,1043.0,453.2101692135735,,,1012.2636400000697,,,2.0,37.0,1.0,,,,,
151200.0,1045.0,0.0,144.0,,0.0,305299.0,37.0,63.0,,,,,,,,,,91.0,2147.0,,,,,,,,5.0
151200.0,1045.0,0.0,144.0,,0.0,305299.0,1.0,63.0,,,,,,,,,,76.0,2276.0,,,,,,,,3.0
151200.0,1045.0,0.0,144.0,,0.0,305299.0,13.0,63.0,,,,,,,,,,81.0,616.0,,,,,,,,5.0
151200.0,1045.0,0.0,144.0,,0.0,305299.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1045.0,0.0,144.0,,0.0,305299.0,,,,,,,,,,,,,,,,,,1043.0,616.1219999999964,1.0,
151200.0,1045.0,0.0,144.0,,0.0,305299.0,,,,,,,,,,,,,,,,,,1044.0,598.3380000000006,1.0,
151200.0,1045.0,0.0,144.0,0.7983200000000013,0.0,305299.0,,,4.0,1043.0,1.0,8.394099999999813,,,,,,,,,,,1.0,,,,
151200.0,1045.0,0.0,144.0,4.425979999999935,0.0,305299.0,,,4.0,1044.0,0.0,4.425979999999935,,,,,,,,,,,0.0,,,,
151200.0,1045.0,0.0,144.0,,0.0,305299.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
151200.0,1045.0,0.0,144.0,,0.0,305299.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
168000.0,1098.0,0.0,157.0,,0.0,333377.0,,,,,,,1044.0,455.24104318601695,,,1032.1080899998565,,,2.0,37.0,0.0,,,,,
168000.0,1098.0,0.0,157.0,,0.0,333377.0,,,,,,,1043.0,453.8247668175193,,,1014.6651100000942,,,2.0,37.0,1.0,,,,,
168000.0,1098.0,0.0,157.0,,0.0,333377.0,13.0,70.0,,,,,,,,,,81.0,616.0,,,,,,,,5.0
168000.0,1098.0,0.0,157.0,,0.0,333377.0,1.0,70.0,,,,,,,,,,76.0,2257.0,,,,,,,,3.0
168000.0,1098.0,0.0,157.0,,0.0,333377.0,37.0,70.0,,,,,,,,,,91.0,2113.0,,,,,,,,5.0
168000.0,1098.0,0.0,157.0,,0.0,333377.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1098.0,0.0,157.0,,0.0,333377.0,,,,,,,,,,,,,,,,,,1044.0,658.1250000000009,1.0,
168000.0,1098.0,0.0,157.0,,0.0,333377.0,,,,,,,,,,,,,,,,,,1043.0,672.6329999999964,1.0,
168000.0,1098.0,0.0,157.0,4.731219999999926,0.0,333377.0,,,4.0,1043.0,1.0,12.326999999999693,,,,,,,,,,,1.0,,,,
168000.0,1098.0,0.0,157.0,4.91905999999992,0.0,333377.0,,,4.0,1044.0,1.0,17.234319999999915,,,,,,,,,,,0.0,,,,
168000.0,1098.0,0.0,157.0,,0.0,333377.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
168000.0,1098.0,0.0,157.0,,0.0,333377.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
184800.0,1145.0,0.0,167.0,,0.0,370071.0,,,,,,,1044.0,455.42728679055074,,,1027.8621799986736,,,2.0,1.0,0.0,,,,,
184800.0,1145.0,0.0,167.0,,0.0,370071.0,,,,,,,1043.0,454.0962728790228,,,1013.6619200001534,,,2.0,13.0,1.0,,,,,
184800.0,1145.0,0.0,167.0,,0.0,370071.0,37.0,77.0,,,,,,,,,,91.0,2090.0,,,,,,,,5.0
184800.0,1145.0,0.0,167.0,,0.0,370071.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1145.0,0.0,167.0,,0.0,370071.0,13.0,77.0,,,,,,,,,,81.0,605.0,,,,,,,,5.0
184800.0,1145.0,0.0,167.0,,0.0,370071.0,1.0,77.0,,,,,,,,,,76.0,2244.0,,,,,,,,3.0
184800.0,1145.0,0.0,167.0,,0.0,370071.0,,,,,,,,,,,,,,,,,,1044.0,698.4900000000009,1.0,
184800.0,1145.0,0.0,167.0,,0.0,370071.0,,,,,,,,,,,,,,,,,,1043.0,722.9429999999968,1.0,
184800.0,1145.0,0.0,167.0,6.439389999999873,0.0,370071.0,,,4.0,1043.0,1.0,14.03516999999964,,,,,,,,,,,1.0,,,,
184800.0,1145.0,0.0,167.0,6.21632999999988,0.0,370071.0,,,4.0,1044.0,1.0,18.531590000000268,,,,,,,,,,,0.0,,,,
184800.0,1145.0,0.0,167.0,,0.0,370071.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
184800.0,1145.0,0.0,167.0,,0.0,370071.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
201600.0,1210.0,0.0,182.0,,0.0,399619.0,,,,,,,1043.0,455.16053683701307,,,1020.2957300001395,,,2.0,13.0,1.0,,,,,
201600.0,1210.0,0.0,182.0,,0.0,399619.0,,,,,,,1044.0,455.74314343930064,,,1026.006869997755,,,2.0,37.0,0.0,,,,,
201600.0,1210.0,0.0,182.0,,0.0,399619.0,1.0,84.0,,,,,,,,,,76.0,2234.0,,,,,,,,3.0
201600.0,1210.0,0.0,182.0,,0.0,399619.0,13.0,84.0,,,,,,,,,,81.0,573.0,,,,,,,,5.0
201600.0,1210.0,0.0,182.0,,0.0,399619.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1210.0,0.0,182.0,,0.0,399619.0,37.0,84.0,,,,,,,,,,91.0,2067.0,,,,,,,,5.0
201600.0,1210.0,0.0,182.0,,0.0,399619.0,,,,,,,,,,,,,,,,,,1043.0,799.7469999999969,1.0,
201600.0,1210.0,0.0,182.0,,0.0,399619.0,,,,,,,,,,,,,,,,,,1044.0,754.6760000000008,1.0,
201600.0,1210.0,0.0,182.0,5.705639999999896,0.0,399619.0,,,4.0,1043.0,2.0,20.903070000000913,,,,,,,,,,,1.0,,,,
201600.0,1210.0,0.0,182.0,8.16516999999982,0.0,399619.0,,,4.0,1044.0,1.0,20.480430000000798,,,,,,,,,,,0.0,,,,
201600.0,1210.0,0.0,182.0,,0.0,399619.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
201600.0,1210.0,0.0,182.0,,0.0,399619.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
218400.0,1294.0,0.0,197.0,,0.0,430417.0,,,,,,,1043.0,456.4164216844973,,,1028.2687799995808,,,2.0,13.0,1.0,,,,,
218400.0,1294.0,0.0,197.0,,0.0,430417.0,,,,,,,1044.0,456.3248718778244,,,1029.4087799974673,,,2.0,37.0,0.0,,,,,
218400.0,1294.0,0.0,197.0,,0.0,430417.0,37.0,91.0,,,,,,,,,,91.0,2056.0,,,,,,,,5.0
218400.0,1294.0,0.0,197.0,,0.0,430417.0,13.0,91.0,,,,,,,,,,81.0,516.0,,,,,,,,5.0
218400.0,1294.0,0.0,197.0,,0.0,430417.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1294.0,0.0,197.0,,0.0,430417.0,1.0,91.0,,,,,,,,,,76.0,2218.0,,,,,,,,3.0
218400.0,1294.0,0.0,197.0,,0.0,430417.0,,,,,,,,,,,,,,,,,,1043.0,865.6959999999968,1.0,
218400.0,1294.0,0.0,197.0,,0.0,430417.0,,,,,,,,,,,,,,,,,,1044.0,809.6140000000008,1.0,
218400.0,1294.0,0.0,197.0,6.0754499999998846,0.0,430417.0,,,4.0,1043.0,3.0,28.9508400000031,,,,,,,,,,,1.0,,,,
218400.0,1294.0,0.0,197.0,11.904359999999706,0.0,430417.0,,,4.0,1044.0,1.0,24.219620000001814,,,,,,,,,,,0.0,,,,
218400.0,1294.0,0.0,197.0,,0.0,430417.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
218400.0,1294.0,0.0,197.0,,0.0,430417.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
235200.0,1357.0,0.0,208.0,,0.0,468362.0,,,,,,,1043.0,456.6344499668973,,,1024.3356299984023,,,2.0,13.0,1.0,,,,,
235200.0,1357.0,0.0,208.0,,0.0,468362.0,,,,,,,1044.0,456.4927436834842,,,1026.9320299966844,,,2.0,13.0,0.0,,,,,
235200.0,1357.0,0.0,208.0,,0.0,468362.0,13.0,98.0,,,,,,,,,,83.0,466.0,,,,,,,,5.0
235200.0,1357.0,0.0,208.0,,0.0,468362.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1357.0,0.0,208.0,,0.0,468362.0,37.0,98.0,,,,,,,,,,86.0,2046.0,,,,,,,,4.0
235200.0,1357.0,0.0,208.0,,0.0,468362.0,1.0,98.0,,,,,,,,,,64.0,2215.0,,,,,,,,4.0
235200.0,1357.0,0.0,208.0,,0.0,468362.0,,,,,,,,,,,,,,,,,,1043.0,903.577999999997,1.0,
235200.0,1357.0,0.0,208.0,,0.0,468362.0,,,,,,,,,,,,,,,,,,1044.0,859.950000000001,1.0,
235200.0,1357.0,0.0,208.0,7.466639999999842,0.0,468362.0,,,4.0,1043.0,3.0,30.34203000000348,,,,,,,,,,,1.0,,,,
235200.0,1357.0,0.0,208.0,0.62809,0.0,468362.0,,,4.0,1044.0,2.0,25.299700000002108,,,,,,,,,,,0.0,,,,
235200.0,1357.0,0.0,208.0,,0.0,468362.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
235200.0,1357.0,0.0,208.0,,0.0,468362.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
252000.0,1463.0,0.0,228.0,,0.0,496807.0,,,,,,,1044.0,457.28460004699866,,,1031.346819996264,,,2.0,13.0,0.0,,,,,
252000.0,1463.0,0.0,228.0,,0.0,496807.0,,,,,,,1043.0,457.5519573773773,,,1030.0390799982517,,,2.0,13.0,1.0,,,,,
252000.0,1463.0,0.0,228.0,,0.0,496807.0,37.0,105.0,,,,,,,,,,86.0,2046.0,,,,,,,,4.0
252000.0,1463.0,0.0,228.0,,0.0,496807.0,13.0,105.0,,,,,,,,,,83.0,366.0,,,,,,,,5.0
252000.0,1463.0,0.0,228.0,,0.0,496807.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1463.0,0.0,228.0,,0.0,496807.0,1.0,105.0,,,,,,,,,,64.0,2209.0,,,,,,,,4.0
252000.0,1463.0,0.0,228.0,,0.0,496807.0,,,,,,,,,,,,,,,,,,1043.0,988.2339999999982,1.0,
252000.0,1463.0,0.0,228.0,,0.0,496807.0,,,,,,,,,,,,,,,,,,1044.0,927.602000000002,1.0,
252000.0,1463.0,0.0,228.0,6.0108799999998865,0.0,496807.0,,,4.0,1043.0,4.0,36.57010000000517,,,,,,,,,,,1.0,,,,
252000.0,1463.0,0.0,228.0,5.605849999999899,0.0,496807.0,,,4.0,1044.0,2.0,30.27746000000346,,,,,,,,,,,0.0,,,,
252000.0,1463.0,0.0,228.0,,0.0,496807.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
252000.0,1463.0,0.0,228.0,,0.0,496807.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
268800.0,1845.0,0.0,248.0,,0.0,525818.0,,,,,,,1044.0,458.3358793036748,,,1038.9577599960062,,,2.0,13.0,0.0,,,,,
268800.0,1845.0,0.0,248.0,,0.0,525818.0,,,,,,,1043.0,458.4484551150449,,,1034.9038499977326,,,2.0,1.0,1.0,,,,,
268800.0,1845.0,0.0,248.0,,0.0,525818.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1845.0,0.0,248.0,,0.0,525818.0,37.0,112.0,,,,,,,,,,86.0,2046.0,,,,,,,,4.0
268800.0,1845.0,0.0,248.0,,0.0,525818.0,1.0,112.0,,,,,,,,,,64.0,2209.0,,,,,,,,4.0
268800.0,1845.0,0.0,248.0,,0.0,525818.0,13.0,112.0,,,,,,,,,,83.0,709.0,,,,,,,,5.0
268800.0,1845.0,0.0,248.0,,0.0,525818.0,,,,,,,,,,,,,,,,,,1044.0,1025.6220000000033,1.0,
268800.0,1845.0,0.0,248.0,,0.0,525818.0,,,,,,,,,,,,,,,,,,1043.0,1063.0749999999762,1.0,
268800.0,1845.0,0.0,248.0,12.233079999999696,0.0,525818.0,,,4.0,1044.0,2.0,36.90469000000526,,,,,,,,,,,0.0,,,,
268800.0,1845.0,0.0,248.0,4.367279999999937,0.0,525818.0,,,4.0,1043.0,5.0,42.663160000006826,,,,,,,,,,,1.0,,,,
268800.0,1845.0,0.0,248.0,,0.0,525818.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
268800.0,1845.0,0.0,248.0,,0.0,525818.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
285600.0,1926.0,0.0,267.0,,0.0,553908.0,,,,,,,1044.0,459.738675759315,,,1049.0694699956134,,,2.0,13.0,0.0,,,,,
285600.0,1926.0,0.0,267.0,,0.0,553908.0,,,,,,,1043.0,458.74799235263737,,,1036.5676799975656,,,2.0,1.0,1.0,,,,,
285600.0,1926.0,0.0,267.0,,0.0,553908.0,1.0,119.0,,,,,,,,,,64.0,2199.0,,,,,,,,4.0
285600.0,1926.0,0.0,267.0,,0.0,553908.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1926.0,0.0,267.0,,0.0,553908.0,13.0,119.0,,,,,,,,,,83.0,669.0,,,,,,,,5.0
