time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,274.0,0.0,52.0,,0.0,66484.0,,,,,,,,,,,,,,,,,,1010.0,158.52200000000005,1.0,
50400.0,274.0,0.0,52.0,,0.0,66484.0,,,,,,,,,,,,,,,,,,1009.0,154.9080000000002,1.0,
50400.0,274.0,0.0,52.0,0.0,0.0,66484.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,274.0,0.0,52.0,0.0,0.0,66484.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,274.0,0.0,52.0,,0.0,66484.0,,,,,,,,,0.10124238117166896,1009.0,,,,,,,,,,,
50400.0,274.0,0.0,52.0,,0.0,66484.0,,,,,,,,,0.10110156708999582,1010.0,,,,,,,,,,,
67200.0,369.0,0.0,67.0,,0.0,93583.0,,,,,,,1009.0,442.0,,,638.80899999988,,,1.0,13.0,1.0,,,,,
67200.0,369.0,0.0,67.0,,0.0,93583.0,,,,,,,1010.0,442.0,,,646.6945299998225,,,1.0,13.0,0.0,,,,,
67200.0,369.0,0.0,67.0,,0.0,93583.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,369.0,0.0,67.0,,0.0,93583.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,369.0,0.0,67.0,,0.0,93583.0,13.0,28.0,,,,,,,,,,99.0,356.0,,,,,,,,6.0
67200.0,369.0,0.0,67.0,,0.0,93583.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,369.0,0.0,67.0,,0.0,93583.0,,,,,,,,,,,,,,,,,,1009.0,205.97199999999995,1.0,
67200.0,369.0,0.0,67.0,,0.0,93583.0,,,,,,,,,,,,,,,,,,1010.0,201.85099999999989,1.0,
67200.0,369.0,0.0,67.0,0.0,0.0,93583.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,369.0,0.0,67.0,0.0,0.0,93583.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,369.0,0.0,67.0,,0.0,93583.0,,,,,,,,,0.10125955739916472,1009.0,,,,,,,,,,,
67200.0,369.0,0.0,67.0,,0.0,93583.0,,,,,,,,,0.10111836663174419,1010.0,,,,,,,,,,,
84000.0,754.0,0.0,83.0,,0.0,113190.0,,,,,,,1010.0,442.0,,,647.0643699998707,,,1.0,13.0,0.0,,,,,
84000.0,754.0,0.0,83.0,,0.0,113190.0,,,,,,,1009.0,442.0,,,650.2906799998299,,,1.0,37.0,1.0,,,,,
84000.0,754.0,0.0,83.0,,0.0,113190.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,754.0,0.0,83.0,,0.0,113190.0,37.0,35.0,,,,,,,,,,69.0,2311.0,,,,,,,,7.0
84000.0,754.0,0.0,83.0,,0.0,113190.0,13.0,35.0,,,,,,,,,,62.0,705.0,,,,,,,,5.0
84000.0,754.0,0.0,83.0,,0.0,113190.0,1.0,35.0,,,,,,,,,,73.0,2314.0,,,,,,,,4.0
84000.0,754.0,0.0,83.0,,0.0,113190.0,,,,,,,,,,,,,,,,,,1009.0,262.2879999999998,1.0,
84000.0,754.0,0.0,83.0,,0.0,113190.0,,,,,,,,,,,,,,,,,,1010.0,240.24000000000146,1.0,
84000.0,754.0,0.0,83.0,0.0,0.0,113190.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,754.0,0.0,83.0,0.0,0.0,113190.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,754.0,0.0,83.0,,0.0,113190.0,,,,,,,,,0.1012396043323389,1010.0,,,,,,,,,,,
84000.0,754.0,0.0,83.0,,0.0,113190.0,,,,,,,,,0.10240674661332194,1009.0,,,,,,,,,,,
100800.0,800.0,0.0,98.0,,0.0,130509.0,,,,,,,1010.0,442.0,,,651.6088799998632,,,1.0,1.0,0.0,,,,,
100800.0,800.0,0.0,98.0,,0.0,130509.0,,,,,,,1009.0,442.0,,,660.7639399997727,,,1.0,37.0,1.0,,,,,
100800.0,800.0,0.0,98.0,,0.0,130509.0,13.0,42.0,,,,,,,,,,62.0,696.0,,,,,,,,5.0
100800.0,800.0,0.0,98.0,,0.0,130509.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,800.0,0.0,98.0,,0.0,130509.0,37.0,42.0,,,,,,,,,,69.0,2280.0,,,,,,,,7.0
100800.0,800.0,0.0,98.0,,0.0,130509.0,1.0,42.0,,,,,,,,,,73.0,2308.0,,,,,,,,4.0
100800.0,800.0,0.0,98.0,,0.0,130509.0,,,,,,,,,,,,,,,,,,1009.0,326.94999999999976,1.0,
100800.0,800.0,0.0,98.0,,0.0,130509.0,,,,,,,,,,,,,,,,,,1010.0,269.69800000000146,1.0,
100800.0,800.0,0.0,98.0,0.0,0.0,130509.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,800.0,0.0,98.0,0.0,0.0,130509.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,800.0,0.0,98.0,,0.0,130509.0,,,,,,,,,0.10180456143232873,1010.0,,,,,,,,,,,
100800.0,800.0,0.0,98.0,,0.0,130509.0,,,,,,,,,0.10638921228554768,1009.0,,,,,,,,,,,
117600.0,856.0,0.0,113.0,,0.0,146110.0,,,,,,,1010.0,442.0,,,667.2230099997628,,,1.0,37.0,0.0,,,,,
117600.0,856.0,0.0,113.0,,0.0,146110.0,,,,,,,1009.0,442.0,,,674.569289999696,,,1.0,37.0,1.0,,,,,
117600.0,856.0,0.0,113.0,,0.0,146110.0,37.0,49.0,,,,,,,,,,69.0,2234.0,,,,,,,,7.0
117600.0,856.0,0.0,113.0,,0.0,146110.0,1.0,49.0,,,,,,,,,,73.0,2298.0,,,,,,,,4.0
117600.0,856.0,0.0,113.0,,0.0,146110.0,13.0,49.0,,,,,,,,,,62.0,696.0,,,,,,,,5.0
117600.0,856.0,0.0,113.0,,0.0,146110.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,856.0,0.0,113.0,,0.0,146110.0,,,,,,,,,,,,,,,,,,1009.0,383.53899999999965,1.0,
117600.0,856.0,0.0,113.0,,0.0,146110.0,,,,,,,,,,,,,,,,,,1010.0,336.7650000000014,1.0,
117600.0,856.0,0.0,113.0,0.0,0.0,146110.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,856.0,0.0,113.0,0.0,0.0,146110.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,856.0,0.0,113.0,,0.0,146110.0,,,,,,,,,0.11316133693302599,1009.0,,,,,,,,,,,
117600.0,856.0,0.0,113.0,,0.0,146110.0,,,,,,,,,0.10688424824507409,1010.0,,,,,,,,,,,
134400.0,918.0,0.0,131.0,,0.0,165136.0,,,,,,,1009.0,442.0,,,678.8429699997039,,,1.0,37.0,1.0,,,,,
134400.0,918.0,0.0,131.0,,0.0,165136.0,,,,,,,1010.0,442.0,,,686.0128799996314,,,1.0,37.0,0.0,,,,,
134400.0,918.0,0.0,131.0,,0.0,165136.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,918.0,0.0,131.0,,0.0,165136.0,13.0,56.0,,,,,,,,,,62.0,696.0,,,,,,,,5.0
134400.0,918.0,0.0,131.0,,0.0,165136.0,1.0,56.0,,,,,,,,,,73.0,2298.0,,,,,,,,4.0
134400.0,918.0,0.0,131.0,,0.0,165136.0,37.0,56.0,,,,,,,,,,69.0,2172.0,,,,,,,,7.0
134400.0,918.0,0.0,131.0,,0.0,165136.0,,,,,,,,,,,,,,,,,,1009.0,435.73399999999964,1.0,
134400.0,918.0,0.0,131.0,,0.0,165136.0,,,,,,,,,,,,,,,,,,1010.0,410.00700000000154,1.0,
134400.0,918.0,0.0,131.0,0.0,0.0,165136.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,918.0,0.0,131.0,0.0,0.0,165136.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,918.0,0.0,131.0,,0.0,165136.0,,,,,,,,,0.11713487902700924,1009.0,,,,,,,,,,,
134400.0,918.0,0.0,131.0,,0.0,165136.0,,,,,,,,,0.11400818603218912,1010.0,,,,,,,,,,,
151200.0,975.0,0.0,149.0,,0.0,182733.0,,,,,,,1009.0,442.0,,,680.1845599997071,,,2.0,1.0,1.0,,,,,
151200.0,975.0,0.0,149.0,,0.0,182733.0,,,,,,,1010.0,442.9058097748426,,,696.0454299995667,,,2.0,37.0,0.0,,,,,
151200.0,975.0,0.0,149.0,,0.0,182733.0,13.0,63.0,,,,,,,,,,81.0,696.0,,,,,,,,5.0
151200.0,975.0,0.0,149.0,,0.0,182733.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,975.0,0.0,149.0,,0.0,182733.0,1.0,63.0,,,,,,,,,,76.0,2285.0,,,,,,,,3.0
151200.0,975.0,0.0,149.0,,0.0,182733.0,37.0,63.0,,,,,,,,,,91.0,2128.0,,,,,,,,5.0
151200.0,975.0,0.0,149.0,,0.0,182733.0,,,,,,,,,,,,,,,,,,1009.0,491.4649999999996,1.0,
151200.0,975.0,0.0,149.0,,0.0,182733.0,,,,,,,,,,,,,,,,,,1010.0,473.9410000000017,1.0,
151200.0,975.0,0.0,149.0,3.9328999999999503,0.0,182733.0,,,4.0,1010.0,0.0,3.9328999999999503,,,,,,,,,,,0.0,,,,
151200.0,975.0,0.0,149.0,5.054069999999916,0.0,182733.0,,,4.0,1009.0,0.0,5.054069999999916,,,,,,,,,,,1.0,,,,
151200.0,975.0,0.0,149.0,,0.0,182733.0,,,,,,,,,0.12059964002587968,1009.0,,,,,,,,,,,
151200.0,975.0,0.0,149.0,,0.0,182733.0,,,,,,,,,0.11996061049872506,1010.0,,,,,,,,,,,
168000.0,1024.0,0.0,163.0,,0.0,199095.0,,,,,,,1010.0,444.0239327637189,,,701.0615199995613,,,2.0,13.0,0.0,,,,,
168000.0,1024.0,0.0,163.0,,0.0,199095.0,,,,,,,1009.0,442.0,,,683.3191399996851,,,2.0,1.0,1.0,,,,,
168000.0,1024.0,0.0,163.0,,0.0,199095.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1024.0,0.0,163.0,,0.0,199095.0,37.0,70.0,,,,,,,,,,91.0,2106.0,,,,,,,,5.0
168000.0,1024.0,0.0,163.0,,0.0,199095.0,1.0,70.0,,,,,,,,,,76.0,2262.0,,,,,,,,3.0
168000.0,1024.0,0.0,163.0,,0.0,199095.0,13.0,70.0,,,,,,,,,,81.0,692.0,,,,,,,,5.0
168000.0,1024.0,0.0,163.0,,0.0,199095.0,,,,,,,,,,,,,,,,,,1009.0,538.2389999999998,1.0,
168000.0,1024.0,0.0,163.0,,0.0,199095.0,,,,,,,,,,,,,,,,,,1010.0,527.4750000000015,1.0,
168000.0,1024.0,0.0,163.0,2.8234699999999844,0.0,199095.0,,,4.0,1009.0,3.0,18.179390000000172,,,,,,,,,,,1.0,,,,
168000.0,1024.0,0.0,163.0,0.9157200000000021,0.0,199095.0,,,4.0,1010.0,1.0,9.327429999999785,,,,,,,,,,,0.0,,,,
168000.0,1024.0,0.0,163.0,,0.0,199095.0,,,,,,,,,0.12219905560681724,1010.0,,,,,,,,,,,
168000.0,1024.0,0.0,163.0,,0.0,199095.0,,,,,,,,,0.12473237929378558,1009.0,,,,,,,,,,,
184800.0,1069.0,0.0,174.0,,0.0,217227.0,,,,,,,1009.0,442.0,,,684.6235799996848,,,2.0,1.0,1.0,,,,,
184800.0,1069.0,0.0,174.0,,0.0,217227.0,,,,,,,1010.0,444.15218345925825,,,699.3793099996223,,,2.0,1.0,0.0,,,,,
184800.0,1069.0,0.0,174.0,,0.0,217227.0,37.0,77.0,,,,,,,,,,91.0,2106.0,,,,,,,,5.0
184800.0,1069.0,0.0,174.0,,0.0,217227.0,1.0,77.0,,,,,,,,,,76.0,2235.0,,,,,,,,3.0
184800.0,1069.0,0.0,174.0,,0.0,217227.0,13.0,77.0,,,,,,,,,,81.0,674.0,,,,,,,,5.0
184800.0,1069.0,0.0,174.0,,0.0,217227.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1069.0,0.0,174.0,,0.0,217227.0,,,,,,,,,,,,,,,,,,1009.0,583.2840000000002,1.0,
184800.0,1069.0,0.0,174.0,,0.0,217227.0,,,,,,,,,,,,,,,,,,1010.0,552.9550000000015,1.0,
184800.0,1069.0,0.0,174.0,3.915289999999951,0.0,217227.0,,,4.0,1010.0,1.0,12.326999999999693,,,,,,,,,,,0.0,,,,
184800.0,1069.0,0.0,174.0,1.338360000000005,0.0,217227.0,,,4.0,1009.0,5.0,26.96678000000256,,,,,,,,,,,1.0,,,,
184800.0,1069.0,0.0,174.0,,0.0,217227.0,,,,,,,,,0.12897084938710432,1009.0,,,,,,,,,,,
184800.0,1069.0,0.0,174.0,,0.0,217227.0,,,,,,,,,0.12220654322669047,1010.0,,,,,,,,,,,
201600.0,1121.0,0.0,189.0,,0.0,231151.0,,,,,,,1009.0,442.0,,,686.4080599996723,,,2.0,1.0,1.0,,,,,
201600.0,1121.0,0.0,189.0,,0.0,231151.0,,,,,,,1010.0,444.15218345925825,,,699.7073399996408,,,2.0,13.0,0.0,,,,,
201600.0,1121.0,0.0,189.0,,0.0,231151.0,1.0,84.0,,,,,,,,,,76.0,2201.0,,,,,,,,3.0
201600.0,1121.0,0.0,189.0,,0.0,231151.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1121.0,0.0,189.0,,0.0,231151.0,13.0,84.0,,,,,,,,,,81.0,656.0,,,,,,,,5.0
201600.0,1121.0,0.0,189.0,,0.0,231151.0,37.0,84.0,,,,,,,,,,91.0,2106.0,,,,,,,,5.0
201600.0,1121.0,0.0,189.0,,0.0,231151.0,,,,,,,,,,,,,,,,,,1010.0,595.9980000000018,1.0,
201600.0,1121.0,0.0,189.0,,0.0,231151.0,,,,,,,,,,,,,,,,,,1009.0,630.8120000000008,1.0,
201600.0,1121.0,0.0,189.0,1.044860000000003,0.0,231151.0,,,4.0,1010.0,2.0,17.862410000000086,,,,,,,,,,,0.0,,,,
201600.0,1121.0,0.0,189.0,4.27335999999994,0.0,231151.0,,,4.0,1009.0,6.0,35.043900000004754,,,,,,,,,,,1.0,,,,
201600.0,1121.0,0.0,189.0,,0.0,231151.0,,,,,,,,,0.1326811686351492,1009.0,,,,,,,,,,,
201600.0,1121.0,0.0,189.0,,0.0,231151.0,,,,,,,,,0.12278706630510017,1010.0,,,,,,,,,,,
218400.0,1165.0,0.0,201.0,,0.0,251144.0,,,,,,,1010.0,444.15218345925825,,,696.0967799997469,,,2.0,13.0,0.0,,,,,
218400.0,1165.0,0.0,201.0,,0.0,251144.0,,,,,,,1009.0,442.54086078675266,,,694.0162899996224,,,3.0,13.0,1.0,,,,,
218400.0,1165.0,0.0,201.0,,0.0,251144.0,13.0,91.0,,,,,,,,,,81.0,626.0,,,,,,,,5.0
218400.0,1165.0,0.0,201.0,,0.0,251144.0,37.0,91.0,,,,,,,,,,91.0,2106.0,,,,,,,,5.0
218400.0,1165.0,0.0,201.0,,0.0,251144.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1165.0,0.0,201.0,,0.0,251144.0,1.0,91.0,,,,,,,,,,76.0,2187.0,,,,,,,,3.0
218400.0,1165.0,0.0,201.0,,0.0,251144.0,,,,,,,,,,,,,,,,,,1010.0,615.2380000000018,1.0,
218400.0,1165.0,0.0,201.0,,0.0,251144.0,,,,,,,,,,,,,,,,,,1009.0,687.0370000000013,1.0,
218400.0,1165.0,0.0,201.0,0.00587,0.0,251144.0,,,4.0,1009.0,8.0,41.1076100000064,,,,,,,,,,,1.0,,,,
218400.0,1165.0,0.0,201.0,5.1010299999999145,0.0,251144.0,,,4.0,1010.0,2.0,21.91858000000119,,,,,,,,,,,0.0,,,,
218400.0,1165.0,0.0,201.0,,0.0,251144.0,,,,,,,,,0.13394742677494198,1009.0,,,,,,,,,,,
218400.0,1165.0,0.0,201.0,,0.0,251144.0,,,,,,,,,0.12279124197664533,1010.0,,,,,,,,,,,
235200.0,1259.0,0.0,220.0,,0.0,261091.0,,,,,,,1010.0,444.15218345925825,,,698.413709999735,,,2.0,1.0,0.0,,,,,
235200.0,1259.0,0.0,220.0,,0.0,261091.0,,,,,,,1009.0,446.8963727930867,,,722.104239999426,,,3.0,13.0,1.0,,,,,
235200.0,1259.0,0.0,220.0,,0.0,261091.0,1.0,98.0,,,,,,,,,,64.0,2169.0,,,,,,,,4.0
235200.0,1259.0,0.0,220.0,,0.0,261091.0,13.0,98.0,,,,,,,,,,83.0,558.0,,,,,,,,5.0
235200.0,1259.0,0.0,220.0,,0.0,261091.0,37.0,98.0,,,,,,,,,,86.0,2098.0,,,,,,,,4.0
235200.0,1259.0,0.0,220.0,,0.0,261091.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1259.0,0.0,220.0,,0.0,261091.0,,,,,,,,,,,,,,,,,,1010.0,675.2590000000025,1.0,
235200.0,1259.0,0.0,220.0,,0.0,261091.0,,,,,,,,,,,,,,,,,,1009.0,772.4470000000023,1.0,
235200.0,1259.0,0.0,220.0,0.00587,0.0,261091.0,,,4.0,1009.0,8.0,41.1076100000064,,,,,,,,,,,1.0,,,,
235200.0,1259.0,0.0,220.0,7.495989999999841,0.0,261091.0,,,4.0,1010.0,3.0,32.68416000000411,,,,,,,,,,,0.0,,,,
235200.0,1259.0,0.0,220.0,,0.0,261091.0,,,,,,,,,0.125121249770906,1010.0,,,,,,,,,,,
235200.0,1259.0,0.0,220.0,,0.0,261091.0,,,,,,,,,0.13397561675066094,1009.0,,,,,,,,,,,
252000.0,1329.0,0.0,235.0,,0.0,275154.0,,,,,,,1010.0,444.15218345925825,,,699.0354599997521,,,2.0,37.0,0.0,,,,,
252000.0,1329.0,0.0,235.0,,0.0,275154.0,,,,,,,1009.0,452.7434018524551,,,761.6504299991495,,,3.0,25.0,1.0,,,,,
252000.0,1329.0,0.0,235.0,,0.0,275154.0,13.0,105.0,,,,,,,,,,83.0,536.0,,,,,,,,5.0
252000.0,1329.0,0.0,235.0,,0.0,275154.0,37.0,105.0,,,,,,,,,,86.0,2091.0,,,,,,,,4.0
252000.0,1329.0,0.0,235.0,,0.0,275154.0,25.0,105.0,,,,,,,,,,72.0,166.0,,,,,,,,7.0
252000.0,1329.0,0.0,235.0,,0.0,275154.0,1.0,105.0,,,,,,,,,,64.0,2155.0,,,,,,,,4.0
252000.0,1329.0,0.0,235.0,,0.0,275154.0,,,,,,,,,,,,,,,,,,1010.0,713.8300000000029,1.0,
252000.0,1329.0,0.0,235.0,,0.0,275154.0,,,,,,,,,,,,,,,,,,1009.0,851.1100000000032,1.0,
252000.0,1329.0,0.0,235.0,0.00587,0.0,275154.0,,,4.0,1009.0,8.0,41.1076100000064,,,,,,,,,,,1.0,,,,
252000.0,1329.0,0.0,235.0,7.619259999999837,0.0,275154.0,,,4.0,1010.0,4.0,41.19566000000643,,,,,,,,,,,0.0,,,,
252000.0,1329.0,0.0,235.0,,0.0,275154.0,,,,,,,,,0.1381163133864172,1009.0,,,,,,,,,,,
252000.0,1329.0,0.0,235.0,,0.0,275154.0,,,,,,,,,0.12987697548048707,1010.0,,,,,,,,,,,
268800.0,1417.0,0.0,256.0,,0.0,291602.0,,,,,,,1009.0,454.510425796446,,,772.8652799990901,,,3.0,25.0,1.0,,,,,
268800.0,1417.0,0.0,256.0,,0.0,291602.0,,,,,,,1010.0,444.15218345925825,,,700.4136499997476,,,2.0,37.0,0.0,,,,,
268800.0,1417.0,0.0,256.0,,0.0,291602.0,13.0,112.0,,,,,,,,,,83.0,536.0,,,,,,,,5.0
268800.0,1417.0,0.0,256.0,,0.0,291602.0,25.0,112.0,,,,,,,,,,72.0,120.0,,,,,,,,7.0
268800.0,1417.0,0.0,256.0,,0.0,291602.0,1.0,112.0,,,,,,,,,,64.0,2155.0,,,,,,,,4.0
268800.0,1417.0,0.0,256.0,,0.0,291602.0,37.0,112.0,,,,,,,,,,86.0,2049.0,,,,,,,,4.0
268800.0,1417.0,0.0,256.0,,0.0,291602.0,,,,,,,,,,,,,,,,,,1010.0,783.2370000000036,1.0,
268800.0,1417.0,0.0,256.0,,0.0,291602.0,,,,,,,,,,,,,,,,,,1009.0,932.2430000000026,1.0,
268800.0,1417.0,0.0,256.0,7.008779999999856,0.0,291602.0,,,4.0,1010.0,5.0,48.97928000000854,,,,,,,,,,,0.0,,,,
268800.0,1417.0,0.0,256.0,0.00587,0.0,291602.0,,,4.0,1009.0,8.0,41.1076100000064,,,,,,,,,,,1.0,,,,
268800.0,1417.0,0.0,256.0,,0.0,291602.0,,,,,,,,,0.14170686133293703,1009.0,,,,,,,,,,,
268800.0,1417.0,0.0,256.0,,0.0,291602.0,,,,,,,,,0.13605414038926522,1010.0,,,,,,,,,,,
285600.0,1574.0,0.0,264.0,,0.0,305809.0,,,,,,,1010.0,445.3203335226472,,,706.6748099997284,,,2.0,37.0,0.0,,,,,
285600.0,1574.0,0.0,264.0,,0.0,305809.0,,,,,,,1009.0,460.8630341502656,,,818.5808399987706,,,3.0,25.0,1.0,,,,,
285600.0,1574.0,0.0,264.0,,0.0,305809.0,1.0,119.0,,,,,,,,,,64.0,2155.0,,,,,,,,4.0
285600.0,1574.0,0.0,264.0,,0.0,305809.0,13.0,119.0,,,,,,,,,,83.0,536.0,,,,,,,,5.0
