time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,229.0,0.0,39.0,,0.0,47382.0,,,,,,,1048.0,447.4621937010434,,,746.9523399998537,,,1.0,13.0,0.0,,,,,
33600.0,229.0,0.0,39.0,,0.0,47382.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,229.0,0.0,39.0,,0.0,47382.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,229.0,0.0,39.0,,0.0,47382.0,13.0,14.0,,,,,,,,,,99.0,496.0,,,,,,,,6.0
33600.0,229.0,0.0,39.0,,0.0,47382.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,229.0,0.0,39.0,,0.0,47382.0,,,,,,,,,,,,,,,,,,1047.0,131.0660000000002,1.0,
33600.0,229.0,0.0,39.0,,0.0,47382.0,,,,,,,,,,,,,,,,,,1048.0,117.76700000000025,1.0,
33600.0,229.0,0.0,39.0,0.0,0.0,47382.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,229.0,0.0,39.0,0.0,0.0,47382.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,229.0,0.0,39.0,,0.0,47382.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
33600.0,229.0,0.0,39.0,,0.0,47382.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
50400.0,748.0,0.0,61.0,,0.0,74606.0,,,,,,,1048.0,448.6382717095057,,,752.903139999844,,,1.0,13.0,0.0,,,,,
50400.0,748.0,0.0,61.0,,0.0,74606.0,,,,,,,1047.0,450.26776282577845,,,766.6398399997059,,,1.0,13.0,1.0,,,,,
50400.0,748.0,0.0,61.0,,0.0,74606.0,13.0,21.0,,,,,,,,,,99.0,702.0,,,,,,,,6.0
50400.0,748.0,0.0,61.0,,0.0,74606.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,748.0,0.0,61.0,,0.0,74606.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,748.0,0.0,61.0,,0.0,74606.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,748.0,0.0,61.0,,0.0,74606.0,,,,,,,,,,,,,,,,,,1047.0,202.86500000000146,1.0,
50400.0,748.0,0.0,61.0,,0.0,74606.0,,,,,,,,,,,,,,,,,,1048.0,186.30300000000003,1.0,
50400.0,748.0,0.0,61.0,0.0,0.0,74606.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,748.0,0.0,61.0,0.0,0.0,74606.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,748.0,0.0,61.0,,0.0,74606.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
50400.0,748.0,0.0,61.0,,0.0,74606.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
67200.0,834.0,0.0,80.0,,0.0,98609.0,,,,,,,1047.0,453.0593254588002,,,786.2814499995693,,,1.0,13.0,1.0,,,,,
67200.0,834.0,0.0,80.0,,0.0,98609.0,,,,,,,1048.0,451.31603913201405,,,770.8883899997243,,,1.0,13.0,0.0,,,,,
67200.0,834.0,0.0,80.0,,0.0,98609.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,834.0,0.0,80.0,,0.0,98609.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,834.0,0.0,80.0,,0.0,98609.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,834.0,0.0,80.0,,0.0,98609.0,13.0,28.0,,,,,,,,,,99.0,616.0,,,,,,,,6.0
67200.0,834.0,0.0,80.0,,0.0,98609.0,,,,,,,,,,,,,,,,,,1048.0,251.7059999999999,1.0,
67200.0,834.0,0.0,80.0,,0.0,98609.0,,,,,,,,,,,,,,,,,,1047.0,274.82000000000136,1.0,
67200.0,834.0,0.0,80.0,0.0,0.0,98609.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,834.0,0.0,80.0,0.0,0.0,98609.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,834.0,0.0,80.0,,0.0,98609.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
67200.0,834.0,0.0,80.0,,0.0,98609.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
84000.0,922.0,0.0,96.0,,0.0,117938.0,,,,,,,1047.0,455.6786321503638,,,804.6098399994436,,,1.0,13.0,1.0,,,,,
84000.0,922.0,0.0,96.0,,0.0,117938.0,,,,,,,1048.0,452.32694179576606,,,775.1151199997396,,,1.0,1.0,0.0,,,,,
84000.0,922.0,0.0,96.0,,0.0,117938.0,13.0,35.0,,,,,,,,,,62.0,532.0,,,,,,,,5.0
84000.0,922.0,0.0,96.0,,0.0,117938.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,922.0,0.0,96.0,,0.0,117938.0,1.0,35.0,,,,,,,,,,73.0,2313.0,,,,,,,,4.0
84000.0,922.0,0.0,96.0,,0.0,117938.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,922.0,0.0,96.0,,0.0,117938.0,,,,,,,,,,,,,,,,,,1048.0,300.36499999999984,1.0,
84000.0,922.0,0.0,96.0,,0.0,117938.0,,,,,,,,,,,,,,,,,,1047.0,347.63300000000095,1.0,
84000.0,922.0,0.0,96.0,0.0,0.0,117938.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,922.0,0.0,96.0,0.0,0.0,117938.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,922.0,0.0,96.0,,0.0,117938.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
84000.0,922.0,0.0,96.0,,0.0,117938.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
100800.0,969.0,0.0,109.0,,0.0,141596.0,,,,,,,1048.0,453.74249279808134,,,783.3555999997113,,,1.0,37.0,0.0,,,,,
100800.0,969.0,0.0,109.0,,0.0,141596.0,,,,,,,1047.0,455.9775653907865,,,802.9749999995182,,,1.0,37.0,1.0,,,,,
100800.0,969.0,0.0,109.0,,0.0,141596.0,1.0,42.0,,,,,,,,,,73.0,2307.0,,,,,,,,4.0
100800.0,969.0,0.0,109.0,,0.0,141596.0,37.0,42.0,,,,,,,,,,69.0,2289.0,,,,,,,,7.0
100800.0,969.0,0.0,109.0,,0.0,141596.0,13.0,42.0,,,,,,,,,,62.0,519.0,,,,,,,,5.0
100800.0,969.0,0.0,109.0,,0.0,141596.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,969.0,0.0,109.0,,0.0,141596.0,,,,,,,,,,,,,,,,,,1048.0,360.3079999999998,1.0,
100800.0,969.0,0.0,109.0,,0.0,141596.0,,,,,,,,,,,,,,,,,,1047.0,378.5210000000008,1.0,
100800.0,969.0,0.0,109.0,0.0,0.0,141596.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,969.0,0.0,109.0,0.0,0.0,141596.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,969.0,0.0,109.0,,0.0,141596.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
100800.0,969.0,0.0,109.0,,0.0,141596.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
117600.0,1021.0,0.0,122.0,,0.0,170317.0,,,,,,,1047.0,456.50475903963815,,,804.2124399995537,,,1.0,37.0,1.0,,,,,
117600.0,1021.0,0.0,122.0,,0.0,170317.0,,,,,,,1048.0,455.348845347554,,,788.6202599997695,,,1.0,37.0,0.0,,,,,
117600.0,1021.0,0.0,122.0,,0.0,170317.0,37.0,49.0,,,,,,,,,,69.0,2237.0,,,,,,,,7.0
117600.0,1021.0,0.0,122.0,,0.0,170317.0,13.0,49.0,,,,,,,,,,62.0,519.0,,,,,,,,5.0
117600.0,1021.0,0.0,122.0,,0.0,170317.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,1021.0,0.0,122.0,,0.0,170317.0,1.0,49.0,,,,,,,,,,73.0,2307.0,,,,,,,,4.0
117600.0,1021.0,0.0,122.0,,0.0,170317.0,,,,,,,,,,,,,,,,,,1047.0,435.95500000000067,1.0,
117600.0,1021.0,0.0,122.0,,0.0,170317.0,,,,,,,,,,,,,,,,,,1048.0,393.62699999999984,1.0,
117600.0,1021.0,0.0,122.0,0.0,0.0,170317.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,1021.0,0.0,122.0,0.0,0.0,170317.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,1021.0,0.0,122.0,,0.0,170317.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
117600.0,1021.0,0.0,122.0,,0.0,170317.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
134400.0,1115.0,0.0,143.0,,0.0,192016.0,,,,,,,1048.0,458.80936536396086,,,813.0424199996044,,,1.0,37.0,0.0,,,,,
134400.0,1115.0,0.0,143.0,,0.0,192016.0,,,,,,,1047.0,457.7848099109915,,,811.5546399995326,,,1.0,37.0,1.0,,,,,
134400.0,1115.0,0.0,143.0,,0.0,192016.0,13.0,56.0,,,,,,,,,,62.0,519.0,,,,,,,,5.0
134400.0,1115.0,0.0,143.0,,0.0,192016.0,1.0,56.0,,,,,,,,,,73.0,2307.0,,,,,,,,4.0
134400.0,1115.0,0.0,143.0,,0.0,192016.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1115.0,0.0,143.0,,0.0,192016.0,37.0,56.0,,,,,,,,,,69.0,2143.0,,,,,,,,7.0
134400.0,1115.0,0.0,143.0,,0.0,192016.0,,,,,,,,,,,,,,,,,,1047.0,506.27200000000045,1.0,
134400.0,1115.0,0.0,143.0,,0.0,192016.0,,,,,,,,,,,,,,,,,,1048.0,471.7699999999994,1.0,
134400.0,1115.0,0.0,143.0,0.0,0.0,192016.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1115.0,0.0,143.0,0.0,0.0,192016.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1115.0,0.0,143.0,,0.0,192016.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
134400.0,1115.0,0.0,143.0,,0.0,192016.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
151200.0,1166.0,0.0,156.0,,0.0,215593.0,,,,,,,1048.0,459.74266817483726,,,816.4524499996331,,,2.0,1.0,0.0,,,,,
151200.0,1166.0,0.0,156.0,,0.0,215593.0,,,,,,,1047.0,458.44139574888834,,,814.647619999538,,,2.0,1.0,1.0,,,,,
151200.0,1166.0,0.0,156.0,,0.0,215593.0,13.0,63.0,,,,,,,,,,81.0,519.0,,,,,,,,5.0
151200.0,1166.0,0.0,156.0,,0.0,215593.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1166.0,0.0,156.0,,0.0,215593.0,1.0,63.0,,,,,,,,,,76.0,2295.0,,,,,,,,3.0
151200.0,1166.0,0.0,156.0,,0.0,215593.0,37.0,63.0,,,,,,,,,,91.0,2104.0,,,,,,,,5.0
151200.0,1166.0,0.0,156.0,,0.0,215593.0,,,,,,,,,,,,,,,,,,1048.0,520.2989999999991,1.0,
151200.0,1166.0,0.0,156.0,,0.0,215593.0,,,,,,,,,,,,,,,,,,1047.0,556.4520000000009,1.0,
151200.0,1166.0,0.0,156.0,4.467069999999934,0.0,215593.0,,,4.0,1048.0,0.0,4.467069999999934,,,,,,,,,,,0.0,,,,
151200.0,1166.0,0.0,156.0,0.62809,0.0,215593.0,,,4.0,1047.0,0.0,0.62809,,,,,,,,,,,1.0,,,,
151200.0,1166.0,0.0,156.0,,0.0,215593.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
151200.0,1166.0,0.0,156.0,,0.0,215593.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
168000.0,1271.0,0.0,172.0,,0.0,240836.0,,,,,,,1047.0,459.3268353274058,,,818.9237599995369,,,2.0,37.0,1.0,,,,,
168000.0,1271.0,0.0,172.0,,0.0,240836.0,,,,,,,1048.0,460.51994544445324,,,819.9420099996374,,,2.0,37.0,0.0,,,,,
168000.0,1271.0,0.0,172.0,,0.0,240836.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1271.0,0.0,172.0,,0.0,240836.0,13.0,70.0,,,,,,,,,,81.0,519.0,,,,,,,,5.0
168000.0,1271.0,0.0,172.0,,0.0,240836.0,1.0,70.0,,,,,,,,,,76.0,2295.0,,,,,,,,3.0
168000.0,1271.0,0.0,172.0,,0.0,240836.0,37.0,70.0,,,,,,,,,,91.0,1999.0,,,,,,,,5.0
168000.0,1271.0,0.0,172.0,,0.0,240836.0,,,,,,,,,,,,,,,,,,1048.0,582.9850000000006,1.0,
168000.0,1271.0,0.0,172.0,,0.0,240836.0,,,,,,,,,,,,,,,,,,1047.0,607.321000000002,1.0,
168000.0,1271.0,0.0,172.0,5.90521999999989,0.0,240836.0,,,4.0,1047.0,0.0,5.90521999999989,,,,,,,,,,,1.0,,,,
168000.0,1271.0,0.0,172.0,9.022189999999794,0.0,240836.0,,,4.0,1048.0,0.0,9.022189999999794,,,,,,,,,,,0.0,,,,
168000.0,1271.0,0.0,172.0,,0.0,240836.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
168000.0,1271.0,0.0,172.0,,0.0,240836.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
184800.0,1377.0,0.0,186.0,,0.0,271120.0,,,,,,,1048.0,460.87036441620904,,,818.8171899997045,,,2.0,37.0,0.0,,,,,
184800.0,1377.0,0.0,186.0,,0.0,271120.0,,,,,,,1047.0,459.975741650481,,,821.5421299995484,,,2.0,37.0,1.0,,,,,
184800.0,1377.0,0.0,186.0,,0.0,271120.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1377.0,0.0,186.0,,0.0,271120.0,13.0,77.0,,,,,,,,,,81.0,519.0,,,,,,,,5.0
184800.0,1377.0,0.0,186.0,,0.0,271120.0,37.0,77.0,,,,,,,,,,91.0,1896.0,,,,,,,,5.0
184800.0,1377.0,0.0,186.0,,0.0,271120.0,1.0,77.0,,,,,,,,,,76.0,2292.0,,,,,,,,3.0
184800.0,1377.0,0.0,186.0,,0.0,271120.0,,,,,,,,,,,,,,,,,,1047.0,659.9970000000031,1.0,
184800.0,1377.0,0.0,186.0,,0.0,271120.0,,,,,,,,,,,,,,,,,,1048.0,620.2300000000016,1.0,
184800.0,1377.0,0.0,186.0,3.62178999999996,0.0,271120.0,,,4.0,1047.0,1.0,9.761809999999771,,,,,,,,,,,1.0,,,,
184800.0,1377.0,0.0,186.0,1.1563900000000038,0.0,271120.0,,,4.0,1048.0,1.0,11.012119999999733,,,,,,,,,,,0.0,,,,
184800.0,1377.0,0.0,186.0,,0.0,271120.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
184800.0,1377.0,0.0,186.0,,0.0,271120.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
201600.0,1452.0,0.0,198.0,,0.0,300783.0,,,,,,,1048.0,461.29906140980535,,,819.9807299997251,,,2.0,1.0,0.0,,,,,
201600.0,1452.0,0.0,198.0,,0.0,300783.0,,,,,,,1047.0,460.04872948250846,,,817.2407099996583,,,2.0,37.0,1.0,,,,,
201600.0,1452.0,0.0,198.0,,0.0,300783.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1452.0,0.0,198.0,,0.0,300783.0,1.0,84.0,,,,,,,,,,76.0,2285.0,,,,,,,,3.0
201600.0,1452.0,0.0,198.0,,0.0,300783.0,37.0,84.0,,,,,,,,,,91.0,1828.0,,,,,,,,5.0
201600.0,1452.0,0.0,198.0,,0.0,300783.0,13.0,84.0,,,,,,,,,,81.0,519.0,,,,,,,,5.0
201600.0,1452.0,0.0,198.0,,0.0,300783.0,,,,,,,,,,,,,,,,,,1047.0,692.6790000000042,1.0,
201600.0,1452.0,0.0,198.0,,0.0,300783.0,,,,,,,,,,,,,,,,,,1048.0,666.0940000000022,1.0,
201600.0,1452.0,0.0,198.0,3.486779999999964,0.0,300783.0,,,4.0,1048.0,1.0,13.342509999999661,,,,,,,,,,,0.0,,,,
201600.0,1452.0,0.0,198.0,4.126609999999944,0.0,300783.0,,,4.0,1047.0,1.0,10.266629999999756,,,,,,,,,,,1.0,,,,
201600.0,1452.0,0.0,198.0,,0.0,300783.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
201600.0,1452.0,0.0,198.0,,0.0,300783.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
218400.0,1660.0,0.0,215.0,,0.0,328222.0,,,,,,,1047.0,460.4914286978967,,,816.7599999997202,,,2.0,1.0,1.0,,,,,
218400.0,1660.0,0.0,215.0,,0.0,328222.0,,,,,,,1048.0,461.670016159302,,,819.863499999769,,,2.0,37.0,0.0,,,,,
218400.0,1660.0,0.0,215.0,,0.0,328222.0,1.0,91.0,,,,,,,,,,76.0,2276.0,,,,,,,,3.0
218400.0,1660.0,0.0,215.0,,0.0,328222.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1660.0,0.0,215.0,,0.0,328222.0,13.0,91.0,,,,,,,,,,81.0,514.0,,,,,,,,5.0
218400.0,1660.0,0.0,215.0,,0.0,328222.0,37.0,91.0,,,,,,,,,,91.0,1634.0,,,,,,,,5.0
218400.0,1660.0,0.0,215.0,,0.0,328222.0,,,,,,,,,,,,,,,,,,1048.0,718.3150000000055,1.0,
218400.0,1660.0,0.0,215.0,,0.0,328222.0,,,,,,,,,,,,,,,,,,1047.0,743.2490000000066,1.0,
218400.0,1660.0,0.0,215.0,5.5823699999999,0.0,328222.0,,,4.0,1048.0,1.0,15.438099999999597,,,,,,,,,,,0.0,,,,
218400.0,1660.0,0.0,215.0,0.5048199999999992,0.0,328222.0,,,4.0,1047.0,2.0,12.790729999999678,,,,,,,,,,,1.0,,,,
218400.0,1660.0,0.0,215.0,,0.0,328222.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
218400.0,1660.0,0.0,215.0,,0.0,328222.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
235200.0,1807.0,0.0,231.0,,0.0,345187.0,,,,,,,1048.0,462.1425512429598,,,820.7888299998018,,,2.0,1.0,0.0,,,,,
235200.0,1807.0,0.0,231.0,,0.0,345187.0,,,,,,,1047.0,461.91977368102323,,,826.452589999653,,,2.0,1.0,1.0,,,,,
235200.0,1807.0,0.0,231.0,,0.0,345187.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1807.0,0.0,231.0,,0.0,345187.0,37.0,98.0,,,,,,,,,,86.0,1524.0,,,,,,,,4.0
235200.0,1807.0,0.0,231.0,,0.0,345187.0,13.0,98.0,,,,,,,,,,83.0,514.0,,,,,,,,5.0
235200.0,1807.0,0.0,231.0,,0.0,345187.0,1.0,98.0,,,,,,,,,,64.0,2239.0,,,,,,,,4.0
235200.0,1807.0,0.0,231.0,,0.0,345187.0,,,,,,,,,,,,,,,,,,1047.0,809.1850000000098,1.0,
235200.0,1807.0,0.0,231.0,,0.0,345187.0,,,,,,,,,,,,,,,,,,1048.0,757.8090000000063,1.0,
235200.0,1807.0,0.0,231.0,8.605419999999807,0.0,345187.0,,,4.0,1048.0,1.0,18.46115000000025,,,,,,,,,,,0.0,,,,
235200.0,1807.0,0.0,231.0,2.770639999999986,0.0,345187.0,,,4.0,1047.0,3.0,21.237660000001004,,,,,,,,,,,1.0,,,,
235200.0,1807.0,0.0,231.0,,0.0,345187.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
235200.0,1807.0,0.0,231.0,,0.0,345187.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
252000.0,3369.0,0.0,244.0,,0.0,368246.0,,,,,,,1047.0,462.93635597127457,,,830.931139999661,,,2.0,13.0,1.0,,,,,
252000.0,3369.0,0.0,244.0,,0.0,368246.0,,,,,,,1048.0,462.66233132514833,,,822.0379599998308,,,2.0,37.0,0.0,,,,,
252000.0,3369.0,0.0,244.0,,0.0,368246.0,13.0,105.0,,,,,,,,,,83.0,494.0,,,,,,,,5.0
252000.0,3369.0,0.0,244.0,,0.0,368246.0,37.0,105.0,,,,,,,,,,86.0,2308.0,,,,,,,,4.0
252000.0,3369.0,0.0,244.0,,0.0,368246.0,1.0,105.0,,,,,,,,,,64.0,2230.0,,,,,,,,4.0
252000.0,3369.0,0.0,244.0,,0.0,368246.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,3369.0,0.0,244.0,,0.0,368246.0,,,,,,,,,,,,,,,,,,1047.0,859.8850000000095,1.0,
252000.0,3369.0,0.0,244.0,,0.0,368246.0,,,,,,,,,,,,,,,,,,1048.0,815.0090000000577,1.0,
252000.0,3369.0,0.0,244.0,1.9781900000000097,0.0,368246.0,,,4.0,1048.0,2.0,21.683780000001125,,,,,,,,,,,0.0,,,,
252000.0,3369.0,0.0,244.0,2.3890899999999977,0.0,368246.0,,,4.0,1047.0,4.0,27.084180000002593,,,,,,,,,,,1.0,,,,
252000.0,3369.0,0.0,244.0,,0.0,368246.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
252000.0,3369.0,0.0,244.0,,0.0,368246.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
268800.0,3432.0,0.0,258.0,,0.0,386860.0,,,,,,,1047.0,463.71706176633666,,,834.5824099996647,,,2.0,1.0,1.0,,,,,
268800.0,3432.0,0.0,258.0,,0.0,386860.0,,,,,,,1048.0,463.6894066986774,,,828.1416399998052,,,2.0,1.0,0.0,,,,,
268800.0,3432.0,0.0,258.0,,0.0,386860.0,37.0,112.0,,,,,,,,,,86.0,2304.0,,,,,,,,4.0
268800.0,3432.0,0.0,258.0,,0.0,386860.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,3432.0,0.0,258.0,,0.0,386860.0,1.0,112.0,,,,,,,,,,64.0,2195.0,,,,,,,,4.0
268800.0,3432.0,0.0,258.0,,0.0,386860.0,13.0,112.0,,,,,,,,,,83.0,470.0,,,,,,,,5.0
268800.0,3432.0,0.0,258.0,,0.0,386860.0,,,,,,,,,,,,,,,,,,1047.0,922.7920000000096,1.0,
268800.0,3432.0,0.0,258.0,,0.0,386860.0,,,,,,,,,,,,,,,,,,1048.0,855.1400000000577,1.0,
268800.0,3432.0,0.0,258.0,7.930369999999828,0.0,386860.0,,,4.0,1048.0,2.0,27.635960000002743,,,,,,,,,,,0.0,,,,
268800.0,3432.0,0.0,258.0,0.6574400000000002,0.0,386860.0,,,4.0,1047.0,5.0,31.609950000003824,,,,,,,,,,,1.0,,,,
268800.0,3432.0,0.0,258.0,,0.0,386860.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
268800.0,3432.0,0.0,258.0,,0.0,386860.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
285600.0,3494.0,0.0,272.0,,0.0,406209.0,,,,,,,1048.0,464.3616726420574,,,831.1337399998107,,,2.0,13.0,0.0,,,,,
285600.0,3494.0,0.0,272.0,,0.0,406209.0,,,,,,,1047.0,463.9954156917881,,,835.7426399996694,,,2.0,1.0,1.0,,,,,
285600.0,3494.0,0.0,272.0,,0.0,406209.0,37.0,119.0,,,,,,,,,,86.0,2284.0,,,,,,,,4.0
285600.0,3494.0,0.0,272.0,,0.0,406209.0,13.0,119.0,,,,,,,,,,83.0,454.0,,,,,,,,5.0
285600.0,3494.0,0.0,272.0,,0.0,406209.0,1.0,119.0,,,,,,,,,,64.0,2169.0,,,,,,,,4.0
