time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,92.0,0.0,19.0,,0.0,24601.0,13.0,7.0,,,,,,,,,,99.0,633.0,,,,,,,,6.0
16800.0,92.0,0.0,19.0,,0.0,24601.0,,,,,,,,,,,,,,,,,,1026.0,50.414,1.0,
16800.0,92.0,0.0,19.0,,0.0,24601.0,,,,,,,,,,,,,,,,,,1025.0,78.48099999999997,1.0,
16800.0,92.0,0.0,19.0,0.0,0.0,24601.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,92.0,0.0,19.0,0.0,0.0,24601.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,92.0,0.0,19.0,,0.0,24601.0,,,,,,,,,0.7114967184167456,1026.0,,,,,,,,,,,
16800.0,92.0,0.0,19.0,,0.0,24601.0,,,,,,,,,2.602389544529083,1025.0,,,,,,,,,,,
33600.0,170.0,0.0,34.0,,0.0,54401.0,,,,,,,1025.0,448.6505363495232,,,756.953899999748,,,1.0,13.0,1.0,,,,,
33600.0,170.0,0.0,34.0,,0.0,54401.0,,,,,,,1026.0,444.1359659586707,,,723.2358500000404,,,1.0,13.0,0.0,,,,,
33600.0,170.0,0.0,34.0,,0.0,54401.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,170.0,0.0,34.0,,0.0,54401.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,170.0,0.0,34.0,,0.0,54401.0,13.0,14.0,,,,,,,,,,99.0,555.0,,,,,,,,6.0
33600.0,170.0,0.0,34.0,,0.0,54401.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,170.0,0.0,34.0,,0.0,54401.0,,,,,,,,,,,,,,,,,,1026.0,87.03500000000001,1.0,
33600.0,170.0,0.0,34.0,,0.0,54401.0,,,,,,,,,,,,,,,,,,1025.0,134.667,1.0,
33600.0,170.0,0.0,34.0,0.0,0.0,54401.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,170.0,0.0,34.0,0.0,0.0,54401.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,170.0,0.0,34.0,,0.0,54401.0,,,,,,,,,1.6637124812709416,1026.0,,,,,,,,,,,
33600.0,170.0,0.0,34.0,,0.0,54401.0,,,,,,,,,8.511766353303768,1025.0,,,,,,,,,,,
50400.0,386.0,0.0,61.0,,0.0,85334.0,,,,,,,1025.0,449.69407177198286,,,762.2188499997443,,,1.0,13.0,1.0,,,,,
50400.0,386.0,0.0,61.0,,0.0,85334.0,,,,,,,1026.0,445.3405454449649,,,729.7863400000201,,,1.0,13.0,0.0,,,,,
50400.0,386.0,0.0,61.0,,0.0,85334.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,386.0,0.0,61.0,,0.0,85334.0,13.0,21.0,,,,,,,,,,99.0,339.0,,,,,,,,6.0
50400.0,386.0,0.0,61.0,,0.0,85334.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,386.0,0.0,61.0,,0.0,85334.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,386.0,0.0,61.0,,0.0,85334.0,,,,,,,,,,,,,,,,,,1026.0,155.79200000000006,1.0,
50400.0,386.0,0.0,61.0,,0.0,85334.0,,,,,,,,,,,,,,,,,,1025.0,200.46000000000035,1.0,
50400.0,386.0,0.0,61.0,0.0,0.0,85334.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,386.0,0.0,61.0,0.0,0.0,85334.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,386.0,0.0,61.0,,0.0,85334.0,,,,,,,,,1.663983338269899,1026.0,,,,,,,,,,,
50400.0,386.0,0.0,61.0,,0.0,85334.0,,,,,,,,,8.5118708887793,1025.0,,,,,,,,,,,
67200.0,761.0,0.0,81.0,,0.0,114617.0,,,,,,,1025.0,451.47535225744826,,,773.5809299996794,,,1.0,13.0,1.0,,,,,
67200.0,761.0,0.0,81.0,,0.0,114617.0,,,,,,,1026.0,447.3200876663632,,,740.2725699999901,,,1.0,13.0,0.0,,,,,
67200.0,761.0,0.0,81.0,,0.0,114617.0,13.0,28.0,,,,,,,,,,99.0,689.0,,,,,,,,6.0
67200.0,761.0,0.0,81.0,,0.0,114617.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,761.0,0.0,81.0,,0.0,114617.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,761.0,0.0,81.0,,0.0,114617.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,761.0,0.0,81.0,,0.0,114617.0,,,,,,,,,,,,,,,,,,1025.0,259.3500000000017,1.0,
67200.0,761.0,0.0,81.0,,0.0,114617.0,,,,,,,,,,,,,,,,,,1026.0,224.05499999999998,1.0,
67200.0,761.0,0.0,81.0,0.0,0.0,114617.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,761.0,0.0,81.0,0.0,0.0,114617.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,761.0,0.0,81.0,,0.0,114617.0,,,,,,,,,13.364672129270954,1025.0,,,,,,,,,,,
67200.0,761.0,0.0,81.0,,0.0,114617.0,,,,,,,,,3.957672587821968,1026.0,,,,,,,,,,,
84000.0,823.0,0.0,101.0,,0.0,135251.0,,,,,,,1025.0,454.4992202454359,,,793.5814999995595,,,1.0,1.0,1.0,,,,,
84000.0,823.0,0.0,101.0,,0.0,135251.0,,,,,,,1026.0,450.5947528919678,,,761.8965799998476,,,1.0,13.0,0.0,,,,,
84000.0,823.0,0.0,101.0,,0.0,135251.0,1.0,35.0,,,,,,,,,,73.0,2308.0,,,,,,,,4.0
84000.0,823.0,0.0,101.0,,0.0,135251.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,823.0,0.0,101.0,,0.0,135251.0,13.0,35.0,,,,,,,,,,62.0,636.0,,,,,,,,5.0
84000.0,823.0,0.0,101.0,,0.0,135251.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,823.0,0.0,101.0,,0.0,135251.0,,,,,,,,,,,,,,,,,,1025.0,319.969000000002,1.0,
84000.0,823.0,0.0,101.0,,0.0,135251.0,,,,,,,,,,,,,,,,,,1026.0,274.14399999999995,1.0,
84000.0,823.0,0.0,101.0,0.0,0.0,135251.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,823.0,0.0,101.0,0.0,0.0,135251.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,823.0,0.0,101.0,,0.0,135251.0,,,,,,,,,19.05163375944097,1025.0,,,,,,,,,,,
84000.0,823.0,0.0,101.0,,0.0,135251.0,,,,,,,,,10.002180915613257,1026.0,,,,,,,,,,,
100800.0,868.0,0.0,119.0,,0.0,162556.0,,,,,,,1026.0,451.6740286768761,,,768.3094899998175,,,1.0,1.0,0.0,,,,,
100800.0,868.0,0.0,119.0,,0.0,162556.0,,,,,,,1025.0,455.50680874634446,,,797.5955899995826,,,1.0,37.0,1.0,,,,,
100800.0,868.0,0.0,119.0,,0.0,162556.0,37.0,42.0,,,,,,,,,,69.0,2301.0,,,,,,,,7.0
100800.0,868.0,0.0,119.0,,0.0,162556.0,1.0,42.0,,,,,,,,,,73.0,2282.0,,,,,,,,4.0
100800.0,868.0,0.0,119.0,,0.0,162556.0,13.0,42.0,,,,,,,,,,62.0,633.0,,,,,,,,5.0
100800.0,868.0,0.0,119.0,,0.0,162556.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,868.0,0.0,119.0,,0.0,162556.0,,,,,,,,,,,,,,,,,,1026.0,324.19399999999985,1.0,
100800.0,868.0,0.0,119.0,,0.0,162556.0,,,,,,,,,,,,,,,,,,1025.0,362.4400000000018,1.0,
100800.0,868.0,0.0,119.0,0.0,0.0,162556.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,868.0,0.0,119.0,0.0,0.0,162556.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,868.0,0.0,119.0,,0.0,162556.0,,,,,,,,,19.78028625080947,1025.0,,,,,,,,,,,
100800.0,868.0,0.0,119.0,,0.0,162556.0,,,,,,,,,16.641550667457622,1026.0,,,,,,,,,,,
117600.0,930.0,0.0,143.0,,0.0,190973.0,,,,,,,1026.0,454.2052288216007,,,784.6044199997293,,,1.0,37.0,0.0,,,,,
117600.0,930.0,0.0,143.0,,0.0,190973.0,,,,,,,1025.0,456.63735006985274,,,804.4991699995546,,,1.0,37.0,1.0,,,,,
117600.0,930.0,0.0,143.0,,0.0,190973.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,930.0,0.0,143.0,,0.0,190973.0,1.0,49.0,,,,,,,,,,73.0,2278.0,,,,,,,,4.0
117600.0,930.0,0.0,143.0,,0.0,190973.0,37.0,49.0,,,,,,,,,,69.0,2243.0,,,,,,,,7.0
117600.0,930.0,0.0,143.0,,0.0,190973.0,13.0,49.0,,,,,,,,,,62.0,633.0,,,,,,,,5.0
117600.0,930.0,0.0,143.0,,0.0,190973.0,,,,,,,,,,,,,,,,,,1026.0,385.5019999999999,1.0,
117600.0,930.0,0.0,143.0,,0.0,190973.0,,,,,,,,,,,,,,,,,,1025.0,426.17900000000174,1.0,
117600.0,930.0,0.0,143.0,0.0,0.0,190973.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,930.0,0.0,143.0,0.0,0.0,190973.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,930.0,0.0,143.0,,0.0,190973.0,,,,,,,,,19.959493772567352,1025.0,,,,,,,,,,,
117600.0,930.0,0.0,143.0,,0.0,190973.0,,,,,,,,,19.35432364401706,1026.0,,,,,,,,,,,
134400.0,987.0,0.0,164.0,,0.0,220237.0,,,,,,,1025.0,458.09420865609883,,,813.3256599995245,,,1.0,37.0,1.0,,,,,
134400.0,987.0,0.0,164.0,,0.0,220237.0,,,,,,,1026.0,456.3403573552628,,,798.6857699996559,,,1.0,37.0,0.0,,,,,
134400.0,987.0,0.0,164.0,,0.0,220237.0,37.0,56.0,,,,,,,,,,69.0,2186.0,,,,,,,,7.0
134400.0,987.0,0.0,164.0,,0.0,220237.0,13.0,56.0,,,,,,,,,,62.0,633.0,,,,,,,,5.0
134400.0,987.0,0.0,164.0,,0.0,220237.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,987.0,0.0,164.0,,0.0,220237.0,1.0,56.0,,,,,,,,,,73.0,2278.0,,,,,,,,4.0
134400.0,987.0,0.0,164.0,,0.0,220237.0,,,,,,,,,,,,,,,,,,1025.0,493.12900000000184,1.0,
134400.0,987.0,0.0,164.0,,0.0,220237.0,,,,,,,,,,,,,,,,,,1026.0,440.54400000000004,1.0,
134400.0,987.0,0.0,164.0,0.0,0.0,220237.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,987.0,0.0,164.0,0.0,0.0,220237.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,987.0,0.0,164.0,,0.0,220237.0,,,,,,,,,19.994507653685073,1025.0,,,,,,,,,,,
134400.0,987.0,0.0,164.0,,0.0,220237.0,,,,,,,,,19.866182329672146,1026.0,,,,,,,,,,,
151200.0,1041.0,0.0,184.0,,0.0,250920.0,,,,,,,1025.0,460.1122005925519,,,826.3694299994577,,,2.0,37.0,1.0,,,,,
151200.0,1041.0,0.0,184.0,,0.0,250920.0,,,,,,,1026.0,456.98581493724384,,,801.1517699996709,,,2.0,37.0,0.0,,,,,
151200.0,1041.0,0.0,184.0,,0.0,250920.0,13.0,63.0,,,,,,,,,,81.0,633.0,,,,,,,,5.0
151200.0,1041.0,0.0,184.0,,0.0,250920.0,37.0,63.0,,,,,,,,,,91.0,2132.0,,,,,,,,5.0
151200.0,1041.0,0.0,184.0,,0.0,250920.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1041.0,0.0,184.0,,0.0,250920.0,1.0,63.0,,,,,,,,,,76.0,2278.0,,,,,,,,3.0
151200.0,1041.0,0.0,184.0,,0.0,250920.0,,,,,,,,,,,,,,,,,,1026.0,494.71500000000015,1.0,
151200.0,1041.0,0.0,184.0,,0.0,250920.0,,,,,,,,,,,,,,,,,,1025.0,548.015000000002,1.0,
151200.0,1041.0,0.0,184.0,6.063709999999885,0.0,250920.0,,,4.0,1025.0,0.0,6.063709999999885,,,,,,,,,,,1.0,,,,
151200.0,1041.0,0.0,184.0,3.786149999999955,0.0,250920.0,,,4.0,1026.0,0.0,3.786149999999955,,,,,,,,,,,0.0,,,,
151200.0,1041.0,0.0,184.0,,0.0,250920.0,,,,,,,,,19.998645111755124,1025.0,,,,,,,,,,,
151200.0,1041.0,0.0,184.0,,0.0,250920.0,,,,,,,,,19.97283464362556,1026.0,,,,,,,,,,,
168000.0,1089.0,0.0,198.0,,0.0,284979.0,,,,,,,1025.0,460.65580314097747,,,828.8296199994618,,,2.0,13.0,1.0,,,,,
168000.0,1089.0,0.0,198.0,,0.0,284979.0,,,,,,,1026.0,457.44709889788464,,,802.8986499996809,,,2.0,13.0,0.0,,,,,
168000.0,1089.0,0.0,198.0,,0.0,284979.0,1.0,70.0,,,,,,,,,,76.0,2260.0,,,,,,,,3.0
168000.0,1089.0,0.0,198.0,,0.0,284979.0,13.0,70.0,,,,,,,,,,81.0,625.0,,,,,,,,5.0
168000.0,1089.0,0.0,198.0,,0.0,284979.0,37.0,70.0,,,,,,,,,,91.0,2110.0,,,,,,,,5.0
168000.0,1089.0,0.0,198.0,,0.0,284979.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1089.0,0.0,198.0,,0.0,284979.0,,,,,,,,,,,,,,,,,,1026.0,525.7719999999999,1.0,
168000.0,1089.0,0.0,198.0,,0.0,284979.0,,,,,,,,,,,,,,,,,,1025.0,590.4080000000018,1.0,
168000.0,1089.0,0.0,198.0,3.034789999999978,0.0,284979.0,,,4.0,1025.0,1.0,9.233509999999788,,,,,,,,,,,1.0,,,,
168000.0,1089.0,0.0,198.0,6.1106699999998835,0.0,284979.0,,,4.0,1026.0,0.0,6.1106699999998835,,,,,,,,,,,0.0,,,,
168000.0,1089.0,0.0,198.0,,0.0,284979.0,,,,,,,,,19.98894533554319,1026.0,,,,,,,,,,,
168000.0,1089.0,0.0,198.0,,0.0,284979.0,,,,,,,,,19.999591823023326,1025.0,,,,,,,,,,,
184800.0,1147.0,0.0,218.0,,0.0,314235.0,,,,,,,1026.0,458.559513829485,,,809.3108099996532,,,2.0,1.0,0.0,,,,,
184800.0,1147.0,0.0,218.0,,0.0,314235.0,,,,,,,1025.0,461.3064999455222,,,831.8513799994635,,,2.0,1.0,1.0,,,,,
184800.0,1147.0,0.0,218.0,,0.0,314235.0,1.0,77.0,,,,,,,,,,76.0,2248.0,,,,,,,,3.0
184800.0,1147.0,0.0,218.0,,0.0,314235.0,37.0,77.0,,,,,,,,,,91.0,2110.0,,,,,,,,5.0
184800.0,1147.0,0.0,218.0,,0.0,314235.0,13.0,77.0,,,,,,,,,,81.0,579.0,,,,,,,,5.0
184800.0,1147.0,0.0,218.0,,0.0,314235.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1147.0,0.0,218.0,,0.0,314235.0,,,,,,,,,,,,,,,,,,1025.0,630.3180000000016,1.0,
184800.0,1147.0,0.0,218.0,,0.0,314235.0,,,,,,,,,,,,,,,,,,1026.0,581.8799999999991,1.0,
184800.0,1147.0,0.0,218.0,2.6297599999999903,0.0,314235.0,,,4.0,1026.0,1.0,12.321129999999693,,,,,,,,,,,0.0,,,,
184800.0,1147.0,0.0,218.0,0.4108999999999994,0.0,314235.0,,,4.0,1025.0,2.0,12.855299999999676,,,,,,,,,,,1.0,,,,
184800.0,1147.0,0.0,218.0,,0.0,314235.0,,,,,,,,,19.995931034424572,1026.0,,,,,,,,,,,
184800.0,1147.0,0.0,218.0,,0.0,314235.0,,,,,,,,,19.999849812043784,1025.0,,,,,,,,,,,
201600.0,1180.0,0.0,232.0,,0.0,342617.0,,,,,,,1025.0,461.53112146740926,,,831.8624699994883,,,2.0,1.0,1.0,,,,,
201600.0,1180.0,0.0,232.0,,0.0,342617.0,,,,,,,1026.0,458.8678796390621,,,810.5243999996594,,,2.0,1.0,0.0,,,,,
201600.0,1180.0,0.0,232.0,,0.0,342617.0,13.0,84.0,,,,,,,,,,81.0,579.0,,,,,,,,5.0
201600.0,1180.0,0.0,232.0,,0.0,342617.0,37.0,84.0,,,,,,,,,,91.0,2110.0,,,,,,,,5.0
201600.0,1180.0,0.0,232.0,,0.0,342617.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1180.0,0.0,232.0,,0.0,342617.0,1.0,84.0,,,,,,,,,,76.0,2215.0,,,,,,,,3.0
201600.0,1180.0,0.0,232.0,,0.0,342617.0,,,,,,,,,,,,,,,,,,1026.0,610.063999999999,1.0,
201600.0,1180.0,0.0,232.0,,0.0,342617.0,,,,,,,,,,,,,,,,,,1025.0,659.7500000000015,1.0,
201600.0,1180.0,0.0,232.0,1.8431800000000087,0.0,342617.0,,,4.0,1025.0,2.0,14.287579999999632,,,,,,,,,,,1.0,,,,
201600.0,1180.0,0.0,232.0,4.402499999999936,0.0,342617.0,,,4.0,1026.0,1.0,14.093869999999638,,,,,,,,,,,0.0,,,,
201600.0,1180.0,0.0,232.0,,0.0,342617.0,,,,,,,,,19.998502762706984,1026.0,,,,,,,,,,,
201600.0,1180.0,0.0,232.0,,0.0,342617.0,,,,,,,,,19.99995475798253,1025.0,,,,,,,,,,,
218400.0,1246.0,0.0,256.0,,0.0,369707.0,,,,,,,1026.0,460.49156515985646,,,820.9753099995974,,,2.0,37.0,0.0,,,,,
218400.0,1246.0,0.0,256.0,,0.0,369707.0,,,,,,,1025.0,463.15837040238955,,,841.3558299994523,,,2.0,13.0,1.0,,,,,
218400.0,1246.0,0.0,256.0,,0.0,369707.0,13.0,91.0,,,,,,,,,,81.0,557.0,,,,,,,,5.0
218400.0,1246.0,0.0,256.0,,0.0,369707.0,37.0,91.0,,,,,,,,,,91.0,2073.0,,,,,,,,5.0
218400.0,1246.0,0.0,256.0,,0.0,369707.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1246.0,0.0,256.0,,0.0,369707.0,1.0,91.0,,,,,,,,,,76.0,2208.0,,,,,,,,3.0
218400.0,1246.0,0.0,256.0,,0.0,369707.0,,,,,,,,,,,,,,,,,,1025.0,721.7860000000007,1.0,
218400.0,1246.0,0.0,256.0,,0.0,369707.0,,,,,,,,,,,,,,,,,,1026.0,683.0719999999985,1.0,
218400.0,1246.0,0.0,256.0,3.4398199999999655,0.0,369707.0,,,4.0,1026.0,2.0,22.939960000001467,,,,,,,,,,,0.0,,,,
218400.0,1246.0,0.0,256.0,5.25951999999991,0.0,369707.0,,,4.0,1025.0,3.0,23.97895000000175,,,,,,,,,,,1.0,,,,
218400.0,1246.0,0.0,256.0,,0.0,369707.0,,,,,,,,,19.999816590618565,1026.0,,,,,,,,,,,
218400.0,1246.0,0.0,256.0,,0.0,369707.0,,,,,,,,,19.999986369939293,1025.0,,,,,,,,,,,
235200.0,1303.0,0.0,272.0,,0.0,399917.0,,,,,,,1026.0,460.8881607613436,,,821.3029599996331,,,2.0,13.0,0.0,,,,,
235200.0,1303.0,0.0,272.0,,0.0,399917.0,,,,,,,1025.0,464.21964950332415,,,847.885859999422,,,2.0,37.0,1.0,,,,,
235200.0,1303.0,0.0,272.0,,0.0,399917.0,37.0,98.0,,,,,,,,,,86.0,2036.0,,,,,,,,4.0
235200.0,1303.0,0.0,272.0,,0.0,399917.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1303.0,0.0,272.0,,0.0,399917.0,1.0,98.0,,,,,,,,,,64.0,2198.0,,,,,,,,4.0
235200.0,1303.0,0.0,272.0,,0.0,399917.0,13.0,98.0,,,,,,,,,,83.0,547.0,,,,,,,,5.0
235200.0,1303.0,0.0,272.0,,0.0,399917.0,,,,,,,,,,,,,,,,,,1026.0,709.4619999999984,1.0,
235200.0,1303.0,0.0,272.0,,0.0,399917.0,,,,,,,,,,,,,,,,,,1025.0,775.5670000000006,1.0,
235200.0,1303.0,0.0,272.0,4.942539999999919,0.0,399917.0,,,4.0,1025.0,4.0,29.983960000003382,,,,,,,,,,,1.0,,,,
235200.0,1303.0,0.0,272.0,5.635199999999898,0.0,399917.0,,,4.0,1026.0,2.0,25.135340000002063,,,,,,,,,,,0.0,,,,
235200.0,1303.0,0.0,272.0,,0.0,399917.0,,,,,,,,,19.999925417536467,1026.0,,,,,,,,,,,
235200.0,1303.0,0.0,272.0,,0.0,399917.0,,,,,,,,,19.999997746164414,1025.0,,,,,,,,,,,
252000.0,1370.0,0.0,294.0,,0.0,428788.0,,,,,,,1025.0,466.41520193409576,,,863.4237499993134,,,2.0,1.0,1.0,,,,,
252000.0,1370.0,0.0,294.0,,0.0,428788.0,,,,,,,1026.0,461.051329248196,,,819.7403699996889,,,2.0,13.0,0.0,,,,,
252000.0,1370.0,0.0,294.0,,0.0,428788.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1370.0,0.0,294.0,,0.0,428788.0,37.0,105.0,,,,,,,,,,86.0,2015.0,,,,,,,,4.0
252000.0,1370.0,0.0,294.0,,0.0,428788.0,13.0,105.0,,,,,,,,,,83.0,518.0,,,,,,,,5.0
252000.0,1370.0,0.0,294.0,,0.0,428788.0,1.0,105.0,,,,,,,,,,64.0,2181.0,,,,,,,,4.0
252000.0,1370.0,0.0,294.0,,0.0,428788.0,,,,,,,,,,,,,,,,,,1025.0,829.6730000000005,1.0,
252000.0,1370.0,0.0,294.0,,0.0,428788.0,,,,,,,,,,,,,,,,,,1026.0,748.6439999999978,1.0,
252000.0,1370.0,0.0,294.0,6.456999999999873,0.0,428788.0,,,4.0,1026.0,2.0,25.957140000002287,,,,,,,,,,,0.0,,,,
252000.0,1370.0,0.0,294.0,4.725349999999926,0.0,428788.0,,,4.0,1025.0,6.0,42.5751100000068,,,,,,,,,,,1.0,,,,
252000.0,1370.0,0.0,294.0,,0.0,428788.0,,,,,,,,,19.999999694843723,1025.0,,,,,,,,,,,
252000.0,1370.0,0.0,294.0,,0.0,428788.0,,,,,,,,,19.999925399349532,1026.0,,,,,,,,,,,
268800.0,1428.0,0.0,308.0,,0.0,464340.0,,,,,,,1026.0,461.051329248196,,,815.7888699997824,,,2.0,1.0,0.0,,,,,
268800.0,1428.0,0.0,308.0,,0.0,464340.0,,,,,,,1025.0,466.48956510884256,,,862.5225699993431,,,2.0,13.0,1.0,,,,,
268800.0,1428.0,0.0,308.0,,0.0,464340.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1428.0,0.0,308.0,,0.0,464340.0,37.0,112.0,,,,,,,,,,86.0,2015.0,,,,,,,,4.0
268800.0,1428.0,0.0,308.0,,0.0,464340.0,13.0,112.0,,,,,,,,,,83.0,492.0,,,,,,,,5.0
268800.0,1428.0,0.0,308.0,,0.0,464340.0,1.0,112.0,,,,,,,,,,64.0,2149.0,,,,,,,,4.0
268800.0,1428.0,0.0,308.0,,0.0,464340.0,,,,,,,,,,,,,,,,,,1025.0,863.915,1.0,
268800.0,1428.0,0.0,308.0,,0.0,464340.0,,,,,,,,,,,,,,,,,,1026.0,774.1759999999975,1.0,
268800.0,1428.0,0.0,308.0,6.456999999999873,0.0,464340.0,,,4.0,1026.0,2.0,25.957140000002287,,,,,,,,,,,0.0,,,,
268800.0,1428.0,0.0,308.0,5.24777999999991,0.0,464340.0,,,4.0,1025.0,6.0,43.097540000006944,,,,,,,,,,,1.0,,,,
268800.0,1428.0,0.0,308.0,,0.0,464340.0,,,,,,,,,19.99999988769311,1025.0,,,,,,,,,,,
268800.0,1428.0,0.0,308.0,,0.0,464340.0,,,,,,,,,19.99992538366787,1026.0,,,,,,,,,,,
285600.0,1505.0,0.0,326.0,,0.0,496655.0,,,,,,,1025.0,466.88431366480324,,,863.072169999377,,,2.0,37.0,1.0,,,,,
285600.0,1505.0,0.0,326.0,,0.0,496655.0,,,,,,,1026.0,461.2676587444341,,,814.76666999983,,,2.0,13.0,0.0,,,,,
285600.0,1505.0,0.0,326.0,,0.0,496655.0,1.0,119.0,,,,,,,,,,64.0,2124.0,,,,,,,,4.0
285600.0,1505.0,0.0,326.0,,0.0,496655.0,13.0,119.0,,,,,,,,,,83.0,457.0,,,,,,,,5.0
