time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,369.0,0.0,94.0,,0.0,89295.0,41.0,42.0,,,,,,,,,,67.0,2300.0,,,,,,,,12.0
100800.0,369.0,0.0,94.0,,0.0,89295.0,39.0,42.0,,,,,,,,,,67.0,2301.0,,,,,,,,2.0
100800.0,369.0,0.0,94.0,,0.0,89295.0,,,,,,,,,,,,,,,,,,1044.0,338.351,1.0,
100800.0,369.0,0.0,94.0,,0.0,89295.0,,,,,,,,,,,,,,,,,,1043.0,346.77499999999975,1.0,
100800.0,369.0,0.0,94.0,0.0,0.0,89295.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,369.0,0.0,94.0,0.0,0.0,89295.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,369.0,0.0,94.0,,0.0,89295.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
100800.0,369.0,0.0,94.0,,0.0,89295.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
117600.0,435.0,0.0,111.0,,0.0,102905.0,,,,,,,1044.0,454.38565862047045,,,791.0389399996305,,,1.0,42.0,0.0,,,,,
117600.0,435.0,0.0,111.0,,0.0,102905.0,,,,,,,1043.0,461.71534825022457,,,842.9352099992609,,,1.0,39.0,1.0,,,,,
117600.0,435.0,0.0,111.0,,0.0,102905.0,3.0,49.0,,,,,,,,,,74.0,2313.0,,,,,,,,-1.0
117600.0,435.0,0.0,111.0,,0.0,102905.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,435.0,0.0,111.0,,0.0,102905.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,435.0,0.0,111.0,,0.0,102905.0,37.0,49.0,,,,,,,,,,67.0,2261.0,,,,,,,,7.0
117600.0,435.0,0.0,111.0,,0.0,102905.0,41.0,49.0,,,,,,,,,,67.0,2300.0,,,,,,,,12.0
117600.0,435.0,0.0,111.0,,0.0,102905.0,16.0,49.0,,,,,,,,,,85.0,704.0,,,,,,,,0.0
117600.0,435.0,0.0,111.0,,0.0,102905.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,435.0,0.0,111.0,,0.0,102905.0,39.0,49.0,,,,,,,,,,67.0,2280.0,,,,,,,,2.0
117600.0,435.0,0.0,111.0,,0.0,102905.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,435.0,0.0,111.0,,0.0,102905.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,435.0,0.0,111.0,,0.0,102905.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,435.0,0.0,111.0,,0.0,102905.0,13.0,49.0,,,,,,,,,,75.0,654.0,,,,,,,,5.0
117600.0,435.0,0.0,111.0,,0.0,102905.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,435.0,0.0,111.0,,0.0,102905.0,40.0,49.0,,,,,,,,,,77.0,2309.0,,,,,,,,2.0
117600.0,435.0,0.0,111.0,,0.0,102905.0,42.0,49.0,,,,,,,,,,57.0,2295.0,,,,,,,,12.0
117600.0,435.0,0.0,111.0,,0.0,102905.0,18.0,49.0,,,,,,,,,,65.0,673.0,,,,,,,,10.0
117600.0,435.0,0.0,111.0,,0.0,102905.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,435.0,0.0,111.0,,0.0,102905.0,38.0,49.0,,,,,,,,,,57.0,2289.0,,,,,,,,7.0
117600.0,435.0,0.0,111.0,,0.0,102905.0,14.0,49.0,,,,,,,,,,65.0,703.0,,,,,,,,5.0
117600.0,435.0,0.0,111.0,,0.0,102905.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,435.0,0.0,111.0,,0.0,102905.0,17.0,49.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
117600.0,435.0,0.0,111.0,,0.0,102905.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,435.0,0.0,111.0,,0.0,102905.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,435.0,0.0,111.0,,0.0,102905.0,15.0,49.0,,,,,,,,,,75.0,682.0,,,,,,,,0.0
117600.0,435.0,0.0,111.0,,0.0,102905.0,,,,,,,,,,,,,,,,,,1043.0,421.6159999999997,1.0,
117600.0,435.0,0.0,111.0,,0.0,102905.0,,,,,,,,,,,,,,,,,,1044.0,383.09700000000015,1.0,
117600.0,435.0,0.0,111.0,0.0,0.0,102905.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,435.0,0.0,111.0,0.0,0.0,102905.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,435.0,0.0,111.0,,0.0,102905.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
117600.0,435.0,0.0,111.0,,0.0,102905.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
134400.0,515.0,0.0,127.0,,0.0,125487.0,,,,,,,1044.0,455.69760334877,,,797.7195599996364,,,1.0,41.0,0.0,,,,,
134400.0,515.0,0.0,127.0,,0.0,125487.0,,,,,,,1043.0,462.72250878910313,,,849.0169999992459,,,1.0,41.0,1.0,,,,,
134400.0,515.0,0.0,127.0,,0.0,125487.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,515.0,0.0,127.0,,0.0,125487.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,515.0,0.0,127.0,,0.0,125487.0,15.0,56.0,,,,,,,,,,75.0,682.0,,,,,,,,0.0
134400.0,515.0,0.0,127.0,,0.0,125487.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,515.0,0.0,127.0,,0.0,125487.0,39.0,56.0,,,,,,,,,,67.0,2276.0,,,,,,,,2.0
134400.0,515.0,0.0,127.0,,0.0,125487.0,40.0,56.0,,,,,,,,,,77.0,2297.0,,,,,,,,2.0
134400.0,515.0,0.0,127.0,,0.0,125487.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,515.0,0.0,127.0,,0.0,125487.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,515.0,0.0,127.0,,0.0,125487.0,13.0,56.0,,,,,,,,,,75.0,654.0,,,,,,,,5.0
134400.0,515.0,0.0,127.0,,0.0,125487.0,3.0,56.0,,,,,,,,,,74.0,2313.0,,,,,,,,-1.0
134400.0,515.0,0.0,127.0,,0.0,125487.0,37.0,56.0,,,,,,,,,,67.0,2252.0,,,,,,,,7.0
134400.0,515.0,0.0,127.0,,0.0,125487.0,41.0,56.0,,,,,,,,,,67.0,2254.0,,,,,,,,12.0
134400.0,515.0,0.0,127.0,,0.0,125487.0,17.0,56.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
134400.0,515.0,0.0,127.0,,0.0,125487.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,515.0,0.0,127.0,,0.0,125487.0,18.0,56.0,,,,,,,,,,65.0,673.0,,,,,,,,10.0
134400.0,515.0,0.0,127.0,,0.0,125487.0,16.0,56.0,,,,,,,,,,85.0,704.0,,,,,,,,0.0
134400.0,515.0,0.0,127.0,,0.0,125487.0,42.0,56.0,,,,,,,,,,57.0,2293.0,,,,,,,,12.0
134400.0,515.0,0.0,127.0,,0.0,125487.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,515.0,0.0,127.0,,0.0,125487.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,515.0,0.0,127.0,,0.0,125487.0,38.0,56.0,,,,,,,,,,57.0,2282.0,,,,,,,,7.0
134400.0,515.0,0.0,127.0,,0.0,125487.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,515.0,0.0,127.0,,0.0,125487.0,14.0,56.0,,,,,,,,,,65.0,703.0,,,,,,,,5.0
134400.0,515.0,0.0,127.0,,0.0,125487.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,515.0,0.0,127.0,,0.0,125487.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,515.0,0.0,127.0,,0.0,125487.0,,,,,,,,,,,,,,,,,,1044.0,427.1410000000001,1.0,
134400.0,515.0,0.0,127.0,,0.0,125487.0,,,,,,,,,,,,,,,,,,1043.0,480.3889999999997,1.0,
134400.0,515.0,0.0,127.0,0.0,0.0,125487.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,515.0,0.0,127.0,0.0,0.0,125487.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,515.0,0.0,127.0,,0.0,125487.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
134400.0,515.0,0.0,127.0,,0.0,125487.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
151200.0,583.0,0.0,144.0,,0.0,148582.0,,,,,,,1043.0,462.9912075550434,,,847.2715999993194,,,2.0,3.0,1.0,,,,,
151200.0,583.0,0.0,144.0,,0.0,148582.0,,,,,,,1044.0,456.28200349836993,,,800.4760899996367,,,2.0,40.0,0.0,,,,,
151200.0,583.0,0.0,144.0,,0.0,148582.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,583.0,0.0,144.0,,0.0,148582.0,17.0,63.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
151200.0,583.0,0.0,144.0,,0.0,148582.0,41.0,63.0,,,,,,,,,,71.0,2223.0,,,,,,,,10.0
151200.0,583.0,0.0,144.0,,0.0,148582.0,38.0,63.0,,,,,,,,,,61.0,2263.0,,,,,,,,5.0
151200.0,583.0,0.0,144.0,,0.0,148582.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,583.0,0.0,144.0,,0.0,148582.0,13.0,63.0,,,,,,,,,,75.0,649.0,,,,,,,,5.0
151200.0,583.0,0.0,144.0,,0.0,148582.0,39.0,63.0,,,,,,,,,,71.0,2269.0,,,,,,,,0.0
151200.0,583.0,0.0,144.0,,0.0,148582.0,15.0,63.0,,,,,,,,,,75.0,682.0,,,,,,,,0.0
151200.0,583.0,0.0,144.0,,0.0,148582.0,14.0,63.0,,,,,,,,,,65.0,703.0,,,,,,,,5.0
151200.0,583.0,0.0,144.0,,0.0,148582.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,583.0,0.0,144.0,,0.0,148582.0,37.0,63.0,,,,,,,,,,71.0,2252.0,,,,,,,,5.0
151200.0,583.0,0.0,144.0,,0.0,148582.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,583.0,0.0,144.0,,0.0,148582.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,583.0,0.0,144.0,,0.0,148582.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,583.0,0.0,144.0,,0.0,148582.0,18.0,63.0,,,,,,,,,,65.0,673.0,,,,,,,,10.0
151200.0,583.0,0.0,144.0,,0.0,148582.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,583.0,0.0,144.0,,0.0,148582.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,583.0,0.0,144.0,,0.0,148582.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,583.0,0.0,144.0,,0.0,148582.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,583.0,0.0,144.0,,0.0,148582.0,40.0,63.0,,,,,,,,,,81.0,2297.0,,,,,,,,0.0
151200.0,583.0,0.0,144.0,,0.0,148582.0,42.0,63.0,,,,,,,,,,61.0,2290.0,,,,,,,,10.0
151200.0,583.0,0.0,144.0,,0.0,148582.0,16.0,63.0,,,,,,,,,,85.0,704.0,,,,,,,,0.0
151200.0,583.0,0.0,144.0,,0.0,148582.0,6.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
151200.0,583.0,0.0,144.0,,0.0,148582.0,3.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
151200.0,583.0,0.0,144.0,,0.0,148582.0,,,,,,,,,,,,,,,,,,1043.0,517.9719999999999,1.0,
151200.0,583.0,0.0,144.0,,0.0,148582.0,,,,,,,,,,,,,,,,,,1044.0,498.14700000000005,1.0,
151200.0,583.0,0.0,144.0,3.4985199999999637,0.0,148582.0,,,4.0,1044.0,0.0,3.4985199999999637,,,,,,,,,,,0.0,,,,
151200.0,583.0,0.0,144.0,1.3618400000000053,0.0,148582.0,,,4.0,1043.0,0.0,1.3618400000000053,,,,,,,,,,,1.0,,,,
151200.0,583.0,0.0,144.0,,0.0,148582.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
151200.0,583.0,0.0,144.0,,0.0,148582.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
168000.0,642.0,0.0,161.0,,0.0,156710.0,,,,,,,1044.0,458.62188216672723,,,816.3779199995255,,,2.0,18.0,0.0,,,,,
168000.0,642.0,0.0,161.0,,0.0,156710.0,,,,,,,1043.0,464.51198578073013,,,858.1428399992434,,,2.0,40.0,1.0,,,,,
168000.0,642.0,0.0,161.0,,0.0,156710.0,37.0,70.0,,,,,,,,,,71.0,2243.0,,,,,,,,5.0
168000.0,642.0,0.0,161.0,,0.0,156710.0,14.0,70.0,,,,,,,,,,65.0,691.0,,,,,,,,5.0
168000.0,642.0,0.0,161.0,,0.0,156710.0,39.0,70.0,,,,,,,,,,71.0,2260.0,,,,,,,,0.0
168000.0,642.0,0.0,161.0,,0.0,156710.0,38.0,70.0,,,,,,,,,,61.0,2263.0,,,,,,,,5.0
168000.0,642.0,0.0,161.0,,0.0,156710.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,642.0,0.0,161.0,,0.0,156710.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,642.0,0.0,161.0,,0.0,156710.0,16.0,70.0,,,,,,,,,,85.0,704.0,,,,,,,,0.0
168000.0,642.0,0.0,161.0,,0.0,156710.0,1.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
168000.0,642.0,0.0,161.0,,0.0,156710.0,5.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
168000.0,642.0,0.0,161.0,,0.0,156710.0,4.0,70.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
168000.0,642.0,0.0,161.0,,0.0,156710.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,642.0,0.0,161.0,,0.0,156710.0,15.0,70.0,,,,,,,,,,75.0,682.0,,,,,,,,0.0
168000.0,642.0,0.0,161.0,,0.0,156710.0,17.0,70.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
168000.0,642.0,0.0,161.0,,0.0,156710.0,6.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
168000.0,642.0,0.0,161.0,,0.0,156710.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,642.0,0.0,161.0,,0.0,156710.0,40.0,70.0,,,,,,,,,,81.0,2294.0,,,,,,,,0.0
168000.0,642.0,0.0,161.0,,0.0,156710.0,18.0,70.0,,,,,,,,,,65.0,669.0,,,,,,,,10.0
168000.0,642.0,0.0,161.0,,0.0,156710.0,13.0,70.0,,,,,,,,,,75.0,646.0,,,,,,,,5.0
168000.0,642.0,0.0,161.0,,0.0,156710.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,642.0,0.0,161.0,,0.0,156710.0,41.0,70.0,,,,,,,,,,71.0,2223.0,,,,,,,,10.0
168000.0,642.0,0.0,161.0,,0.0,156710.0,3.0,70.0,,,,,,,,,,75.0,2310.0,,,,,,,,-2.0
168000.0,642.0,0.0,161.0,,0.0,156710.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,642.0,0.0,161.0,,0.0,156710.0,2.0,70.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
168000.0,642.0,0.0,161.0,,0.0,156710.0,42.0,70.0,,,,,,,,,,61.0,2290.0,,,,,,,,10.0
168000.0,642.0,0.0,161.0,,0.0,156710.0,,,,,,,,,,,,,,,,,,1043.0,571.0249999999999,1.0,
168000.0,642.0,0.0,161.0,,0.0,156710.0,,,,,,,,,,,,,,,,,,1044.0,560.2350000000001,1.0,
168000.0,642.0,0.0,161.0,3.4045999999999665,0.0,156710.0,,,4.0,1043.0,1.0,9.80876999999977,,,,,,,,,,,1.0,,,,
168000.0,642.0,0.0,161.0,6.991169999999856,0.0,156710.0,,,4.0,1044.0,1.0,16.688409999999767,,,,,,,,,,,0.0,,,,
168000.0,642.0,0.0,161.0,,0.0,156710.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
168000.0,642.0,0.0,161.0,,0.0,156710.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
184800.0,700.0,0.0,176.0,,0.0,171446.0,,,,,,,1044.0,460.12497982743764,,,826.9850099994513,,,2.0,16.0,0.0,,,,,
184800.0,700.0,0.0,176.0,,0.0,171446.0,,,,,,,1043.0,465.7761994305862,,,865.7881499992154,,,2.0,5.0,1.0,,,,,
184800.0,700.0,0.0,176.0,,0.0,171446.0,38.0,77.0,,,,,,,,,,61.0,2263.0,,,,,,,,5.0
184800.0,700.0,0.0,176.0,,0.0,171446.0,41.0,77.0,,,,,,,,,,71.0,2223.0,,,,,,,,10.0
184800.0,700.0,0.0,176.0,,0.0,171446.0,4.0,77.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
184800.0,700.0,0.0,176.0,,0.0,171446.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,700.0,0.0,176.0,,0.0,171446.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,700.0,0.0,176.0,,0.0,171446.0,40.0,77.0,,,,,,,,,,81.0,2294.0,,,,,,,,0.0
184800.0,700.0,0.0,176.0,,0.0,171446.0,2.0,77.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
184800.0,700.0,0.0,176.0,,0.0,171446.0,13.0,77.0,,,,,,,,,,75.0,646.0,,,,,,,,5.0
184800.0,700.0,0.0,176.0,,0.0,171446.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,700.0,0.0,176.0,,0.0,171446.0,42.0,77.0,,,,,,,,,,61.0,2290.0,,,,,,,,10.0
184800.0,700.0,0.0,176.0,,0.0,171446.0,37.0,77.0,,,,,,,,,,71.0,2243.0,,,,,,,,5.0
184800.0,700.0,0.0,176.0,,0.0,171446.0,16.0,77.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
184800.0,700.0,0.0,176.0,,0.0,171446.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,700.0,0.0,176.0,,0.0,171446.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,700.0,0.0,176.0,,0.0,171446.0,39.0,77.0,,,,,,,,,,71.0,2260.0,,,,,,,,0.0
184800.0,700.0,0.0,176.0,,0.0,171446.0,14.0,77.0,,,,,,,,,,65.0,687.0,,,,,,,,5.0
184800.0,700.0,0.0,176.0,,0.0,171446.0,3.0,77.0,,,,,,,,,,75.0,2310.0,,,,,,,,-2.0
184800.0,700.0,0.0,176.0,,0.0,171446.0,15.0,77.0,,,,,,,,,,75.0,676.0,,,,,,,,0.0
184800.0,700.0,0.0,176.0,,0.0,171446.0,5.0,77.0,,,,,,,,,,75.0,2298.0,,,,,,,,8.0
184800.0,700.0,0.0,176.0,,0.0,171446.0,17.0,77.0,,,,,,,,,,75.0,661.0,,,,,,,,10.0
184800.0,700.0,0.0,176.0,,0.0,171446.0,18.0,77.0,,,,,,,,,,65.0,662.0,,,,,,,,10.0
184800.0,700.0,0.0,176.0,,0.0,171446.0,1.0,77.0,,,,,,,,,,75.0,2307.0,,,,,,,,3.0
184800.0,700.0,0.0,176.0,,0.0,171446.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,700.0,0.0,176.0,,0.0,171446.0,6.0,77.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
184800.0,700.0,0.0,176.0,,0.0,171446.0,,,,,,,,,,,,,,,,,,1044.0,604.5260000000003,1.0,
184800.0,700.0,0.0,176.0,,0.0,171446.0,,,,,,,,,,,,,,,,,,1043.0,633.5030000000003,1.0,
184800.0,700.0,0.0,176.0,3.94463999999995,0.0,171446.0,,,4.0,1043.0,2.0,16.8175499999998,,,,,,,,,,,1.0,,,,
184800.0,700.0,0.0,176.0,5.88760999999989,0.0,171446.0,,,4.0,1044.0,2.0,25.42297000000214,,,,,,,,,,,0.0,,,,
184800.0,700.0,0.0,176.0,,0.0,171446.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
184800.0,700.0,0.0,176.0,,0.0,171446.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
201600.0,784.0,0.0,198.0,,0.0,189099.0,,,,,,,1044.0,461.288292898747,,,833.621099999432,,,2.0,39.0,0.0,,,,,
201600.0,784.0,0.0,198.0,,0.0,189099.0,,,,,,,1043.0,467.07815986673944,,,875.1052499991545,,,2.0,16.0,1.0,,,,,
201600.0,784.0,0.0,198.0,,0.0,189099.0,38.0,84.0,,,,,,,,,,61.0,2263.0,,,,,,,,5.0
201600.0,784.0,0.0,198.0,,0.0,189099.0,18.0,84.0,,,,,,,,,,65.0,659.0,,,,,,,,10.0
201600.0,784.0,0.0,198.0,,0.0,189099.0,3.0,84.0,,,,,,,,,,75.0,2308.0,,,,,,,,-2.0
201600.0,784.0,0.0,198.0,,0.0,189099.0,16.0,84.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
201600.0,784.0,0.0,198.0,,0.0,189099.0,14.0,84.0,,,,,,,,,,65.0,687.0,,,,,,,,5.0
201600.0,784.0,0.0,198.0,,0.0,189099.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,784.0,0.0,198.0,,0.0,189099.0,39.0,84.0,,,,,,,,,,71.0,2255.0,,,,,,,,0.0
201600.0,784.0,0.0,198.0,,0.0,189099.0,15.0,84.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
201600.0,784.0,0.0,198.0,,0.0,189099.0,17.0,84.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
201600.0,784.0,0.0,198.0,,0.0,189099.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,784.0,0.0,198.0,,0.0,189099.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,784.0,0.0,198.0,,0.0,189099.0,1.0,84.0,,,,,,,,,,75.0,2307.0,,,,,,,,3.0
201600.0,784.0,0.0,198.0,,0.0,189099.0,4.0,84.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
201600.0,784.0,0.0,198.0,,0.0,189099.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,784.0,0.0,198.0,,0.0,189099.0,41.0,84.0,,,,,,,,,,71.0,2223.0,,,,,,,,10.0
201600.0,784.0,0.0,198.0,,0.0,189099.0,13.0,84.0,,,,,,,,,,75.0,635.0,,,,,,,,5.0
201600.0,784.0,0.0,198.0,,0.0,189099.0,5.0,84.0,,,,,,,,,,75.0,2282.0,,,,,,,,8.0
201600.0,784.0,0.0,198.0,,0.0,189099.0,2.0,84.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
201600.0,784.0,0.0,198.0,,0.0,189099.0,40.0,84.0,,,,,,,,,,81.0,2294.0,,,,,,,,0.0
201600.0,784.0,0.0,198.0,,0.0,189099.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,784.0,0.0,198.0,,0.0,189099.0,37.0,84.0,,,,,,,,,,71.0,2238.0,,,,,,,,5.0
201600.0,784.0,0.0,198.0,,0.0,189099.0,42.0,84.0,,,,,,,,,,61.0,2273.0,,,,,,,,10.0
201600.0,784.0,0.0,198.0,,0.0,189099.0,6.0,84.0,,,,,,,,,,65.0,2303.0,,,,,,,,8.0
201600.0,784.0,0.0,198.0,,0.0,189099.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,784.0,0.0,198.0,,0.0,189099.0,,,,,,,,,,,,,,,,,,1043.0,720.6810000000005,1.0,
201600.0,784.0,0.0,198.0,,0.0,189099.0,,,,,,,,,,,,,,,,,,1044.0,669.9030000000008,1.0,
201600.0,784.0,0.0,198.0,2.2012500000000035,0.0,189099.0,,,4.0,1044.0,3.0,31.70974000000385,,,,,,,,,,,0.0,,,,
201600.0,784.0,0.0,198.0,4.90731999999992,0.0,189099.0,,,4.0,1043.0,3.0,24.301800000001837,,,,,,,,,,,1.0,,,,
201600.0,784.0,0.0,198.0,,0.0,189099.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
201600.0,784.0,0.0,198.0,,0.0,189099.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
218400.0,821.0,0.0,209.0,,0.0,204387.0,,,,,,,1043.0,468.0285888873209,,,881.1107799991267,,,2.0,2.0,1.0,,,,,
218400.0,821.0,0.0,209.0,,0.0,204387.0,,,,,,,1044.0,461.64794195511456,,,835.7079199994253,,,2.0,4.0,0.0,,,,,
218400.0,821.0,0.0,209.0,,0.0,204387.0,1.0,91.0,,,,,,,,,,75.0,2307.0,,,,,,,,3.0
218400.0,821.0,0.0,209.0,,0.0,204387.0,2.0,91.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
218400.0,821.0,0.0,209.0,,0.0,204387.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,821.0,0.0,209.0,,0.0,204387.0,38.0,91.0,,,,,,,,,,61.0,2256.0,,,,,,,,5.0
218400.0,821.0,0.0,209.0,,0.0,204387.0,3.0,91.0,,,,,,,,,,75.0,2308.0,,,,,,,,-2.0
218400.0,821.0,0.0,209.0,,0.0,204387.0,13.0,91.0,,,,,,,,,,75.0,635.0,,,,,,,,5.0
218400.0,821.0,0.0,209.0,,0.0,204387.0,6.0,91.0,,,,,,,,,,65.0,2300.0,,,,,,,,8.0
218400.0,821.0,0.0,209.0,,0.0,204387.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,821.0,0.0,209.0,,0.0,204387.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,821.0,0.0,209.0,,0.0,204387.0,5.0,91.0,,,,,,,,,,75.0,2277.0,,,,,,,,8.0
218400.0,821.0,0.0,209.0,,0.0,204387.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,821.0,0.0,209.0,,0.0,204387.0,40.0,91.0,,,,,,,,,,81.0,2292.0,,,,,,,,0.0
218400.0,821.0,0.0,209.0,,0.0,204387.0,17.0,91.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
