time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
67200.0,748.0,0.0,73.0,,0.0,115837.0,13.0,28.0,,,,,,,,,,99.0,702.0,,,,,,,,6.0
67200.0,748.0,0.0,73.0,,0.0,115837.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,748.0,0.0,73.0,,0.0,115837.0,,,,,,,,,,,,,,,,,,1045.0,253.1880000000011,1.0,
67200.0,748.0,0.0,73.0,,0.0,115837.0,,,,,,,,,,,,,,,,,,1046.0,202.137,1.0,
67200.0,748.0,0.0,73.0,0.0,0.0,115837.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,748.0,0.0,73.0,0.0,0.0,115837.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,748.0,0.0,73.0,,0.0,115837.0,,,,,,,,,7.553689751890156,1045.0,,,,,,,,,,,
67200.0,748.0,0.0,73.0,,0.0,115837.0,,,,,,,,,6.637472849362585,1046.0,,,,,,,,,,,
84000.0,813.0,0.0,93.0,,0.0,135453.0,,,,,,,1045.0,454.90267270267634,,,795.900909999543,,,1.0,1.0,1.0,,,,,
84000.0,813.0,0.0,93.0,,0.0,135453.0,,,,,,,1046.0,449.89003047303015,,,754.7340699999316,,,1.0,1.0,0.0,,,,,
84000.0,813.0,0.0,93.0,,0.0,135453.0,13.0,35.0,,,,,,,,,,62.0,650.0,,,,,,,,5.0
84000.0,813.0,0.0,93.0,,0.0,135453.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,813.0,0.0,93.0,,0.0,135453.0,1.0,35.0,,,,,,,,,,73.0,2304.0,,,,,,,,4.0
84000.0,813.0,0.0,93.0,,0.0,135453.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,813.0,0.0,93.0,,0.0,135453.0,,,,,,,,,,,,,,,,,,1046.0,243.65899999999996,1.0,
84000.0,813.0,0.0,93.0,,0.0,135453.0,,,,,,,,,,,,,,,,,,1045.0,329.7450000000009,1.0,
84000.0,813.0,0.0,93.0,0.0,0.0,135453.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,813.0,0.0,93.0,0.0,0.0,135453.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,813.0,0.0,93.0,,0.0,135453.0,,,,,,,,,16.642040638121138,1045.0,,,,,,,,,,,
84000.0,813.0,0.0,93.0,,0.0,135453.0,,,,,,,,,12.4504931606513,1046.0,,,,,,,,,,,
100800.0,882.0,0.0,119.0,,0.0,158721.0,,,,,,,1046.0,451.83412351843697,,,765.8552999998915,,,1.0,37.0,0.0,,,,,
100800.0,882.0,0.0,119.0,,0.0,158721.0,,,,,,,1045.0,457.55177183532214,,,814.4229199994153,,,1.0,1.0,1.0,,,,,
100800.0,882.0,0.0,119.0,,0.0,158721.0,13.0,42.0,,,,,,,,,,62.0,650.0,,,,,,,,5.0
100800.0,882.0,0.0,119.0,,0.0,158721.0,1.0,42.0,,,,,,,,,,73.0,2268.0,,,,,,,,4.0
100800.0,882.0,0.0,119.0,,0.0,158721.0,37.0,42.0,,,,,,,,,,69.0,2284.0,,,,,,,,7.0
100800.0,882.0,0.0,119.0,,0.0,158721.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,882.0,0.0,119.0,,0.0,158721.0,,,,,,,,,,,,,,,,,,1045.0,384.2930000000004,1.0,
100800.0,882.0,0.0,119.0,,0.0,158721.0,,,,,,,,,,,,,,,,,,1046.0,317.96699999999987,1.0,
100800.0,882.0,0.0,119.0,0.0,0.0,158721.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,882.0,0.0,119.0,0.0,0.0,158721.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,882.0,0.0,119.0,,0.0,158721.0,,,,,,,,,19.7324006806383,1045.0,,,,,,,,,,,
100800.0,882.0,0.0,119.0,,0.0,158721.0,,,,,,,,,18.740817333438436,1046.0,,,,,,,,,,,
117600.0,928.0,0.0,136.0,,0.0,189182.0,,,,,,,1045.0,458.4878172257988,,,819.4296799994091,,,1.0,1.0,1.0,,,,,
117600.0,928.0,0.0,136.0,,0.0,189182.0,,,,,,,1046.0,452.7377585565127,,,770.4954999998903,,,1.0,37.0,0.0,,,,,
117600.0,928.0,0.0,136.0,,0.0,189182.0,13.0,49.0,,,,,,,,,,62.0,650.0,,,,,,,,5.0
117600.0,928.0,0.0,136.0,,0.0,189182.0,37.0,49.0,,,,,,,,,,69.0,2266.0,,,,,,,,7.0
117600.0,928.0,0.0,136.0,,0.0,189182.0,1.0,49.0,,,,,,,,,,73.0,2240.0,,,,,,,,4.0
117600.0,928.0,0.0,136.0,,0.0,189182.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,928.0,0.0,136.0,,0.0,189182.0,,,,,,,,,,,,,,,,,,1046.0,358.01999999999975,1.0,
117600.0,928.0,0.0,136.0,,0.0,189182.0,,,,,,,,,,,,,,,,,,1045.0,426.62100000000015,1.0,
117600.0,928.0,0.0,136.0,0.0,0.0,189182.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,928.0,0.0,136.0,0.0,0.0,189182.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,928.0,0.0,136.0,,0.0,189182.0,,,,,,,,,19.963356755926398,1045.0,,,,,,,,,,,
117600.0,928.0,0.0,136.0,,0.0,189182.0,,,,,,,,,19.56246039418673,1046.0,,,,,,,,,,,
134400.0,976.0,0.0,154.0,,0.0,220406.0,,,,,,,1046.0,453.3696977726901,,,772.7816999999105,,,1.0,37.0,0.0,,,,,
134400.0,976.0,0.0,154.0,,0.0,220406.0,,,,,,,1045.0,459.6073194619403,,,826.7846699993747,,,1.0,37.0,1.0,,,,,
134400.0,976.0,0.0,154.0,,0.0,220406.0,1.0,56.0,,,,,,,,,,73.0,2223.0,,,,,,,,4.0
134400.0,976.0,0.0,154.0,,0.0,220406.0,13.0,56.0,,,,,,,,,,62.0,650.0,,,,,,,,5.0
134400.0,976.0,0.0,154.0,,0.0,220406.0,37.0,56.0,,,,,,,,,,69.0,2235.0,,,,,,,,7.0
134400.0,976.0,0.0,154.0,,0.0,220406.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,976.0,0.0,154.0,,0.0,220406.0,,,,,,,,,,,,,,,,,,1045.0,474.20099999999985,1.0,
134400.0,976.0,0.0,154.0,,0.0,220406.0,,,,,,,,,,,,,,,,,,1046.0,406.89999999999986,1.0,
134400.0,976.0,0.0,154.0,0.0,0.0,220406.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,976.0,0.0,154.0,0.0,0.0,220406.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,976.0,0.0,154.0,,0.0,220406.0,,,,,,,,,19.99393278696226,1045.0,,,,,,,,,,,
134400.0,976.0,0.0,154.0,,0.0,220406.0,,,,,,,,,19.900678012040046,1046.0,,,,,,,,,,,
151200.0,1022.0,0.0,173.0,,0.0,254199.0,,,,,,,1045.0,460.4544874999116,,,831.545109999366,,,2.0,37.0,1.0,,,,,
151200.0,1022.0,0.0,173.0,,0.0,254199.0,,,,,,,1046.0,453.8537493767775,,,772.9673999999609,,,2.0,37.0,0.0,,,,,
151200.0,1022.0,0.0,173.0,,0.0,254199.0,37.0,63.0,,,,,,,,,,91.0,2191.0,,,,,,,,5.0
151200.0,1022.0,0.0,173.0,,0.0,254199.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1022.0,0.0,173.0,,0.0,254199.0,13.0,63.0,,,,,,,,,,81.0,650.0,,,,,,,,5.0
151200.0,1022.0,0.0,173.0,,0.0,254199.0,1.0,63.0,,,,,,,,,,76.0,2221.0,,,,,,,,3.0
151200.0,1022.0,0.0,173.0,,0.0,254199.0,,,,,,,,,,,,,,,,,,1046.0,446.51099999999985,1.0,
151200.0,1022.0,0.0,173.0,,0.0,254199.0,,,,,,,,,,,,,,,,,,1045.0,531.4269999999997,1.0,
151200.0,1022.0,0.0,173.0,2.7236799999999874,0.0,254199.0,,,4.0,1046.0,0.0,2.7236799999999874,,,,,,,,,,,0.0,,,,
151200.0,1022.0,0.0,173.0,1.7668700000000082,0.0,254199.0,,,4.0,1045.0,0.0,1.7668700000000082,,,,,,,,,,,1.0,,,,
151200.0,1022.0,0.0,173.0,,0.0,254199.0,,,,,,,,,19.998891155085733,1045.0,,,,,,,,,,,
151200.0,1022.0,0.0,173.0,,0.0,254199.0,,,,,,,,,19.966826356776046,1046.0,,,,,,,,,,,
168000.0,1074.0,0.0,192.0,,0.0,283569.0,,,,,,,1046.0,454.1241273729539,,,771.8266800000166,,,2.0,37.0,0.0,,,,,
168000.0,1074.0,0.0,192.0,,0.0,283569.0,,,,,,,1045.0,462.2363600793724,,,842.2546599993195,,,2.0,37.0,1.0,,,,,
168000.0,1074.0,0.0,192.0,,0.0,283569.0,13.0,70.0,,,,,,,,,,81.0,650.0,,,,,,,,5.0
168000.0,1074.0,0.0,192.0,,0.0,283569.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1074.0,0.0,192.0,,0.0,283569.0,1.0,70.0,,,,,,,,,,76.0,2210.0,,,,,,,,3.0
168000.0,1074.0,0.0,192.0,,0.0,283569.0,37.0,70.0,,,,,,,,,,91.0,2150.0,,,,,,,,5.0
168000.0,1074.0,0.0,192.0,,0.0,283569.0,,,,,,,,,,,,,,,,,,1046.0,468.4159999999998,1.0,
168000.0,1074.0,0.0,192.0,,0.0,283569.0,,,,,,,,,,,,,,,,,,1045.0,600.4049999999993,1.0,
168000.0,1074.0,0.0,192.0,4.038559999999947,0.0,283569.0,,,4.0,1046.0,0.0,4.038559999999947,,,,,,,,,,,0.0,,,,
168000.0,1074.0,0.0,192.0,5.5823699999999,0.0,283569.0,,,4.0,1045.0,1.0,11.857399999999707,,,,,,,,,,,1.0,,,,
168000.0,1074.0,0.0,192.0,,0.0,283569.0,,,,,,,,,19.999776060270943,1045.0,,,,,,,,,,,
168000.0,1074.0,0.0,192.0,,0.0,283569.0,,,,,,,,,19.986498308702103,1046.0,,,,,,,,,,,
184800.0,1136.0,0.0,215.0,,0.0,308896.0,,,,,,,1046.0,455.64197977825756,,,781.7141099999479,,,2.0,37.0,0.0,,,,,
184800.0,1136.0,0.0,215.0,,0.0,308896.0,,,,,,,1045.0,464.3524652058341,,,855.8765299992419,,,2.0,1.0,1.0,,,,,
184800.0,1136.0,0.0,215.0,,0.0,308896.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1136.0,0.0,215.0,,0.0,308896.0,37.0,77.0,,,,,,,,,,91.0,2117.0,,,,,,,,5.0
184800.0,1136.0,0.0,215.0,,0.0,308896.0,13.0,77.0,,,,,,,,,,81.0,621.0,,,,,,,,5.0
184800.0,1136.0,0.0,215.0,,0.0,308896.0,1.0,77.0,,,,,,,,,,76.0,2210.0,,,,,,,,3.0
184800.0,1136.0,0.0,215.0,,0.0,308896.0,,,,,,,,,,,,,,,,,,1046.0,538.6549999999997,1.0,
184800.0,1136.0,0.0,215.0,,0.0,308896.0,,,,,,,,,,,,,,,,,,1045.0,653.1459999999997,1.0,
184800.0,1136.0,0.0,215.0,5.142119999999913,0.0,308896.0,,,4.0,1045.0,3.0,24.119830000001787,,,,,,,,,,,1.0,,,,
184800.0,1136.0,0.0,215.0,3.028919999999978,0.0,308896.0,,,4.0,1046.0,1.0,12.373959999999691,,,,,,,,,,,0.0,,,,
184800.0,1136.0,0.0,215.0,,0.0,308896.0,,,,,,,,,19.999944763499865,1045.0,,,,,,,,,,,
184800.0,1136.0,0.0,215.0,,0.0,308896.0,,,,,,,,,19.996985248809963,1046.0,,,,,,,,,,,
201600.0,1200.0,0.0,236.0,,0.0,330284.0,,,,,,,1046.0,456.4545610268906,,,786.5562999999202,,,2.0,1.0,0.0,,,,,
201600.0,1200.0,0.0,236.0,,0.0,330284.0,,,,,,,1045.0,466.38025529810596,,,869.5727299991537,,,2.0,1.0,1.0,,,,,
201600.0,1200.0,0.0,236.0,,0.0,330284.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1200.0,0.0,236.0,,0.0,330284.0,13.0,84.0,,,,,,,,,,81.0,606.0,,,,,,,,5.0
201600.0,1200.0,0.0,236.0,,0.0,330284.0,37.0,84.0,,,,,,,,,,91.0,2117.0,,,,,,,,5.0
201600.0,1200.0,0.0,236.0,,0.0,330284.0,1.0,84.0,,,,,,,,,,76.0,2161.0,,,,,,,,3.0
201600.0,1200.0,0.0,236.0,,0.0,330284.0,,,,,,,,,,,,,,,,,,1046.0,578.4739999999996,1.0,
201600.0,1200.0,0.0,236.0,,0.0,330284.0,,,,,,,,,,,,,,,,,,1045.0,714.129,1.0,
201600.0,1200.0,0.0,236.0,4.238139999999941,0.0,330284.0,,,4.0,1045.0,5.0,36.12985000000505,,,,,,,,,,,1.0,,,,
201600.0,1200.0,0.0,236.0,6.979429999999857,0.0,330284.0,,,4.0,1046.0,1.0,16.324469999999668,,,,,,,,,,,0.0,,,,
201600.0,1200.0,0.0,236.0,,0.0,330284.0,,,,,,,,,19.999449091989643,1046.0,,,,,,,,,,,
201600.0,1200.0,0.0,236.0,,0.0,330284.0,,,,,,,,,19.999992521891976,1045.0,,,,,,,,,,,
218400.0,1305.0,0.0,260.0,,0.0,356576.0,,,,,,,1045.0,468.43494787945025,,,883.6554599990728,,,2.0,13.0,1.0,,,,,
218400.0,1305.0,0.0,260.0,,0.0,356576.0,,,,,,,1046.0,457.66621473470013,,,793.7780299998842,,,2.0,13.0,0.0,,,,,
218400.0,1305.0,0.0,260.0,,0.0,356576.0,1.0,91.0,,,,,,,,,,76.0,2144.0,,,,,,,,3.0
218400.0,1305.0,0.0,260.0,,0.0,356576.0,37.0,91.0,,,,,,,,,,91.0,2117.0,,,,,,,,5.0
218400.0,1305.0,0.0,260.0,,0.0,356576.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1305.0,0.0,260.0,,0.0,356576.0,13.0,91.0,,,,,,,,,,81.0,518.0,,,,,,,,5.0
218400.0,1305.0,0.0,260.0,,0.0,356576.0,,,,,,,,,,,,,,,,,,1046.0,627.9260000000003,1.0,
218400.0,1305.0,0.0,260.0,,0.0,356576.0,,,,,,,,,,,,,,,,,,1045.0,776.6460000000008,1.0,
218400.0,1305.0,0.0,260.0,3.9211599999999507,0.0,356576.0,,,4.0,1046.0,2.0,22.740380000001412,,,,,,,,,,,0.0,,,,
218400.0,1305.0,0.0,260.0,3.1052299999999757,0.0,356576.0,,,4.0,1045.0,7.0,48.16335000000832,,,,,,,,,,,1.0,,,,
218400.0,1305.0,0.0,260.0,,0.0,356576.0,,,,,,,,,19.999997509365084,1045.0,,,,,,,,,,,
218400.0,1305.0,0.0,260.0,,0.0,356576.0,,,,,,,,,19.999834000192735,1046.0,,,,,,,,,,,
235200.0,1411.0,0.0,282.0,,0.0,390691.0,,,,,,,1046.0,458.0015125616544,,,792.9816099999406,,,2.0,1.0,0.0,,,,,
235200.0,1411.0,0.0,282.0,,0.0,390691.0,,,,,,,1045.0,468.80383499375364,,,884.3604799990998,,,2.0,37.0,1.0,,,,,
235200.0,1411.0,0.0,282.0,,0.0,390691.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1411.0,0.0,282.0,,0.0,390691.0,1.0,98.0,,,,,,,,,,64.0,2137.0,,,,,,,,4.0
235200.0,1411.0,0.0,282.0,,0.0,390691.0,37.0,98.0,,,,,,,,,,86.0,2091.0,,,,,,,,4.0
235200.0,1411.0,0.0,282.0,,0.0,390691.0,13.0,98.0,,,,,,,,,,83.0,445.0,,,,,,,,5.0
235200.0,1411.0,0.0,282.0,,0.0,390691.0,,,,,,,,,,,,,,,,,,1045.0,821.9510000000005,1.0,
235200.0,1411.0,0.0,282.0,,0.0,390691.0,,,,,,,,,,,,,,,,,,1046.0,670.1110000000017,1.0,
235200.0,1411.0,0.0,282.0,5.048199999999916,0.0,390691.0,,,4.0,1045.0,7.0,50.10632000000885,,,,,,,,,,,1.0,,,,
235200.0,1411.0,0.0,282.0,5.676289999999897,0.0,390691.0,,,4.0,1046.0,2.0,24.49551000000189,,,,,,,,,,,0.0,,,,
235200.0,1411.0,0.0,282.0,,0.0,390691.0,,,,,,,,,19.999999249558524,1045.0,,,,,,,,,,,
235200.0,1411.0,0.0,282.0,,0.0,390691.0,,,,,,,,,19.99983390480557,1046.0,,,,,,,,,,,
252000.0,1457.0,0.0,298.0,,0.0,425447.0,,,,,,,1045.0,469.99198387831,,,892.1036499990673,,,3.0,37.0,1.0,,,,,
252000.0,1457.0,0.0,298.0,,0.0,425447.0,,,,,,,1046.0,458.11972429474315,,,790.4755400000134,,,2.0,1.0,0.0,,,,,
252000.0,1457.0,0.0,298.0,,0.0,425447.0,1.0,105.0,,,,,,,,,,64.0,2131.0,,,,,,,,4.0
252000.0,1457.0,0.0,298.0,,0.0,425447.0,37.0,105.0,,,,,,,,,,86.0,2051.0,,,,,,,,4.0
252000.0,1457.0,0.0,298.0,,0.0,425447.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1457.0,0.0,298.0,,0.0,425447.0,13.0,105.0,,,,,,,,,,83.0,445.0,,,,,,,,5.0
252000.0,1457.0,0.0,298.0,,0.0,425447.0,,,,,,,,,,,,,,,,,,1045.0,866.9050000000002,1.0,
252000.0,1457.0,0.0,298.0,,0.0,425447.0,,,,,,,,,,,,,,,,,,1046.0,692.5750000000015,1.0,
252000.0,1457.0,0.0,298.0,0.00587,0.0,425447.0,,,4.0,1045.0,8.0,51.71470000000929,,,,,,,,,,,1.0,,,,
252000.0,1457.0,0.0,298.0,6.374819999999875,0.0,425447.0,,,4.0,1046.0,2.0,25.19404000000208,,,,,,,,,,,0.0,,,,
252000.0,1457.0,0.0,298.0,,0.0,425447.0,,,,,,,,,19.999917507871757,1046.0,,,,,,,,,,,
252000.0,1457.0,0.0,298.0,,0.0,425447.0,,,,,,,,,19.99999977389354,1045.0,,,,,,,,,,,
268800.0,1523.0,0.0,314.0,,0.0,454545.0,,,,,,,1046.0,458.9590224324107,,,794.4638700000129,,,2.0,1.0,0.0,,,,,
268800.0,1523.0,0.0,314.0,,0.0,454545.0,,,,,,,1045.0,471.32952875188977,,,899.0613299990704,,,3.0,37.0,1.0,,,,,
268800.0,1523.0,0.0,314.0,,0.0,454545.0,1.0,112.0,,,,,,,,,,64.0,2096.0,,,,,,,,4.0
268800.0,1523.0,0.0,314.0,,0.0,454545.0,37.0,112.0,,,,,,,,,,86.0,2020.0,,,,,,,,4.0
268800.0,1523.0,0.0,314.0,,0.0,454545.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1523.0,0.0,314.0,,0.0,454545.0,13.0,112.0,,,,,,,,,,83.0,445.0,,,,,,,,5.0
268800.0,1523.0,0.0,314.0,,0.0,454545.0,,,,,,,,,,,,,,,,,,1045.0,912.7689999999999,1.0,
268800.0,1523.0,0.0,314.0,,0.0,454545.0,,,,,,,,,,,,,,,,,,1046.0,727.0380000000015,1.0,
268800.0,1523.0,0.0,314.0,1.590770000000007,0.0,454545.0,,,4.0,1046.0,3.0,29.954610000003374,,,,,,,,,,,0.0,,,,
268800.0,1523.0,0.0,314.0,0.00587,0.0,454545.0,,,4.0,1045.0,8.0,51.71470000000929,,,,,,,,,,,1.0,,,,
268800.0,1523.0,0.0,314.0,,0.0,454545.0,,,,,,,,,19.999969643607326,1046.0,,,,,,,,,,,
268800.0,1523.0,0.0,314.0,,0.0,454545.0,,,,,,,,,19.999999908035836,1045.0,,,,,,,,,,,
285600.0,1611.0,0.0,338.0,,0.0,483654.0,,,,,,,1046.0,459.0918057121584,,,793.1915400000568,,,2.0,13.0,0.0,,,,,
285600.0,1611.0,0.0,338.0,,0.0,483654.0,,,,,,,1045.0,474.06305652928694,,,920.146369998923,,,3.0,1.0,1.0,,,,,
285600.0,1611.0,0.0,338.0,,0.0,483654.0,1.0,119.0,,,,,,,,,,64.0,2062.0,,,,,,,,4.0
285600.0,1611.0,0.0,338.0,,0.0,483654.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
