time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,337.0,0.0,56.0,,0.0,79879.0,,,,,,,,,,,,,,,,,,1027.0,182.4290000000001,1.0,
50400.0,337.0,0.0,56.0,0.0,0.0,79879.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,337.0,0.0,56.0,0.0,0.0,79879.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,337.0,0.0,56.0,,0.0,79879.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
50400.0,337.0,0.0,56.0,,0.0,79879.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
67200.0,735.0,0.0,73.0,,0.0,109030.0,,,,,,,1028.0,450.2509349441216,,,761.4335599998248,,,1.0,13.0,0.0,,,,,
67200.0,735.0,0.0,73.0,,0.0,109030.0,,,,,,,1027.0,449.2701531007459,,,754.6056799998665,,,1.0,13.0,1.0,,,,,
67200.0,735.0,0.0,73.0,,0.0,109030.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,735.0,0.0,73.0,,0.0,109030.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,735.0,0.0,73.0,,0.0,109030.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,735.0,0.0,73.0,,0.0,109030.0,13.0,28.0,,,,,,,,,,99.0,715.0,,,,,,,,6.0
67200.0,735.0,0.0,73.0,,0.0,109030.0,,,,,,,,,,,,,,,,,,1027.0,244.29600000000158,1.0,
67200.0,735.0,0.0,73.0,,0.0,109030.0,,,,,,,,,,,,,,,,,,1028.0,247.84500000000028,1.0,
67200.0,735.0,0.0,73.0,0.0,0.0,109030.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,735.0,0.0,73.0,0.0,0.0,109030.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,735.0,0.0,73.0,,0.0,109030.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
67200.0,735.0,0.0,73.0,,0.0,109030.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
84000.0,816.0,0.0,92.0,,0.0,126516.0,,,,,,,1027.0,452.1629793094985,,,774.4050599997282,,,1.0,13.0,1.0,,,,,
84000.0,816.0,0.0,92.0,,0.0,126516.0,,,,,,,1028.0,451.98100324438633,,,772.6793699997556,,,1.0,13.0,0.0,,,,,
84000.0,816.0,0.0,92.0,,0.0,126516.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,816.0,0.0,92.0,,0.0,126516.0,13.0,35.0,,,,,,,,,,62.0,634.0,,,,,,,,5.0
84000.0,816.0,0.0,92.0,,0.0,126516.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,816.0,0.0,92.0,,0.0,126516.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,816.0,0.0,92.0,,0.0,126516.0,,,,,,,,,,,,,,,,,,1028.0,305.3050000000003,1.0,
84000.0,816.0,0.0,92.0,,0.0,126516.0,,,,,,,,,,,,,,,,,,1027.0,315.3410000000012,1.0,
84000.0,816.0,0.0,92.0,0.0,0.0,126516.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,816.0,0.0,92.0,0.0,0.0,126516.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,816.0,0.0,92.0,,0.0,126516.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
84000.0,816.0,0.0,92.0,,0.0,126516.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
100800.0,891.0,0.0,109.0,,0.0,137750.0,,,,,,,1027.0,454.7485021662534,,,791.3396699996214,,,1.0,37.0,1.0,,,,,
100800.0,891.0,0.0,109.0,,0.0,137750.0,,,,,,,1028.0,456.0545830081429,,,800.5794799995606,,,1.0,13.0,0.0,,,,,
100800.0,891.0,0.0,109.0,,0.0,137750.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,891.0,0.0,109.0,,0.0,137750.0,13.0,42.0,,,,,,,,,,62.0,576.0,,,,,,,,5.0
100800.0,891.0,0.0,109.0,,0.0,137750.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,891.0,0.0,109.0,,0.0,137750.0,1.0,42.0,,,,,,,,,,73.0,2300.0,,,,,,,,4.0
100800.0,891.0,0.0,109.0,,0.0,137750.0,,,,,,,,,,,,,,,,,,1027.0,363.98700000000105,1.0,
100800.0,891.0,0.0,109.0,,0.0,137750.0,,,,,,,,,,,,,,,,,,1028.0,372.9309999999999,1.0,
100800.0,891.0,0.0,109.0,0.0,0.0,137750.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,891.0,0.0,109.0,0.0,0.0,137750.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,891.0,0.0,109.0,,0.0,137750.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
100800.0,891.0,0.0,109.0,,0.0,137750.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
117600.0,997.0,0.0,128.0,,0.0,158517.0,,,,,,,1028.0,456.9760258600866,,,806.8991799995197,,,1.0,13.0,0.0,,,,,
117600.0,997.0,0.0,128.0,,0.0,158517.0,,,,,,,1027.0,456.0107584344668,,,798.4858199996035,,,1.0,37.0,1.0,,,,,
117600.0,997.0,0.0,128.0,,0.0,158517.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,997.0,0.0,128.0,,0.0,158517.0,1.0,49.0,,,,,,,,,,73.0,2300.0,,,,,,,,4.0
117600.0,997.0,0.0,128.0,,0.0,158517.0,37.0,49.0,,,,,,,,,,69.0,2282.0,,,,,,,,7.0
117600.0,997.0,0.0,128.0,,0.0,158517.0,13.0,49.0,,,,,,,,,,62.0,505.0,,,,,,,,5.0
117600.0,997.0,0.0,128.0,,0.0,158517.0,,,,,,,,,,,,,,,,,,1027.0,437.1900000000008,1.0,
117600.0,997.0,0.0,128.0,,0.0,158517.0,,,,,,,,,,,,,,,,,,1028.0,432.8739999999994,1.0,
117600.0,997.0,0.0,128.0,0.0,0.0,158517.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,997.0,0.0,128.0,0.0,0.0,158517.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,997.0,0.0,128.0,,0.0,158517.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
117600.0,997.0,0.0,128.0,,0.0,158517.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
134400.0,1087.0,0.0,144.0,,0.0,181226.0,,,,,,,1028.0,458.1350052911206,,,813.9694099994873,,,1.0,13.0,0.0,,,,,
134400.0,1087.0,0.0,144.0,,0.0,181226.0,,,,,,,1027.0,456.8624022104585,,,802.8011099996057,,,1.0,37.0,1.0,,,,,
134400.0,1087.0,0.0,144.0,,0.0,181226.0,1.0,56.0,,,,,,,,,,73.0,2300.0,,,,,,,,4.0
134400.0,1087.0,0.0,144.0,,0.0,181226.0,37.0,56.0,,,,,,,,,,69.0,2259.0,,,,,,,,7.0
134400.0,1087.0,0.0,144.0,,0.0,181226.0,13.0,56.0,,,,,,,,,,62.0,438.0,,,,,,,,5.0
134400.0,1087.0,0.0,144.0,,0.0,181226.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1087.0,0.0,144.0,,0.0,181226.0,,,,,,,,,,,,,,,,,,1028.0,491.0099999999989,1.0,
134400.0,1087.0,0.0,144.0,,0.0,181226.0,,,,,,,,,,,,,,,,,,1027.0,481.03900000000067,1.0,
134400.0,1087.0,0.0,144.0,0.0,0.0,181226.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1087.0,0.0,144.0,0.0,0.0,181226.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1087.0,0.0,144.0,,0.0,181226.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
134400.0,1087.0,0.0,144.0,,0.0,181226.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
151200.0,1166.0,0.0,163.0,,0.0,204569.0,,,,,,,1028.0,458.6506782813371,,,816.2430199994925,,,2.0,13.0,0.0,,,,,
151200.0,1166.0,0.0,163.0,,0.0,204569.0,,,,,,,1027.0,457.71125842384305,,,807.2774099996016,,,2.0,37.0,1.0,,,,,
151200.0,1166.0,0.0,163.0,,0.0,204569.0,13.0,63.0,,,,,,,,,,81.0,401.0,,,,,,,,5.0
151200.0,1166.0,0.0,163.0,,0.0,204569.0,37.0,63.0,,,,,,,,,,91.0,2220.0,,,,,,,,5.0
151200.0,1166.0,0.0,163.0,,0.0,204569.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1166.0,0.0,163.0,,0.0,204569.0,1.0,63.0,,,,,,,,,,76.0,2297.0,,,,,,,,3.0
151200.0,1166.0,0.0,163.0,,0.0,204569.0,,,,,,,,,,,,,,,,,,1027.0,557.2060000000005,1.0,
151200.0,1166.0,0.0,163.0,,0.0,204569.0,,,,,,,,,,,,,,,,,,1028.0,545.7789999999992,1.0,
151200.0,1166.0,0.0,163.0,3.0817499999999765,0.0,204569.0,,,4.0,1027.0,0.0,3.0817499999999765,,,,,,,,,,,1.0,,,,
151200.0,1166.0,0.0,163.0,1.602510000000007,0.0,204569.0,,,4.0,1028.0,0.0,1.602510000000007,,,,,,,,,,,0.0,,,,
151200.0,1166.0,0.0,163.0,,0.0,204569.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
151200.0,1166.0,0.0,163.0,,0.0,204569.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
168000.0,1234.0,0.0,179.0,,0.0,228080.0,,,,,,,1027.0,458.6140774344509,,,813.0466199995661,,,2.0,1.0,1.0,,,,,
168000.0,1234.0,0.0,179.0,,0.0,228080.0,,,,,,,1028.0,458.75207988815794,,,814.240699999551,,,2.0,13.0,0.0,,,,,
168000.0,1234.0,0.0,179.0,,0.0,228080.0,1.0,70.0,,,,,,,,,,76.0,2277.0,,,,,,,,3.0
168000.0,1234.0,0.0,179.0,,0.0,228080.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1234.0,0.0,179.0,,0.0,228080.0,37.0,70.0,,,,,,,,,,91.0,2213.0,,,,,,,,5.0
168000.0,1234.0,0.0,179.0,,0.0,228080.0,13.0,70.0,,,,,,,,,,81.0,360.0,,,,,,,,5.0
168000.0,1234.0,0.0,179.0,,0.0,228080.0,,,,,,,,,,,,,,,,,,1028.0,589.5370000000001,1.0,
168000.0,1234.0,0.0,179.0,,0.0,228080.0,,,,,,,,,,,,,,,,,,1027.0,605.527,1.0,
168000.0,1234.0,0.0,179.0,2.2012500000000035,0.0,228080.0,,,4.0,1028.0,0.0,2.2012500000000035,,,,,,,,,,,0.0,,,,
168000.0,1234.0,0.0,179.0,2.283430000000001,0.0,228080.0,,,4.0,1027.0,1.0,8.382359999999814,,,,,,,,,,,1.0,,,,
168000.0,1234.0,0.0,179.0,,0.0,228080.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
168000.0,1234.0,0.0,179.0,,0.0,228080.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
184800.0,1300.0,0.0,193.0,,0.0,254917.0,,,,,,,1028.0,458.99477818281025,,,812.511689999619,,,2.0,13.0,0.0,,,,,
184800.0,1300.0,0.0,193.0,,0.0,254917.0,,,,,,,1027.0,458.72502639278935,,,812.0687599996012,,,2.0,13.0,1.0,,,,,
184800.0,1300.0,0.0,193.0,,0.0,254917.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1300.0,0.0,193.0,,0.0,254917.0,1.0,77.0,,,,,,,,,,76.0,2265.0,,,,,,,,3.0
184800.0,1300.0,0.0,193.0,,0.0,254917.0,13.0,77.0,,,,,,,,,,81.0,306.0,,,,,,,,5.0
184800.0,1300.0,0.0,193.0,,0.0,254917.0,37.0,77.0,,,,,,,,,,91.0,2213.0,,,,,,,,5.0
184800.0,1300.0,0.0,193.0,,0.0,254917.0,,,,,,,,,,,,,,,,,,1028.0,626.3270000000006,1.0,
184800.0,1300.0,0.0,193.0,,0.0,254917.0,,,,,,,,,,,,,,,,,,1027.0,653.2630000000005,1.0,
184800.0,1300.0,0.0,193.0,3.5924399999999608,0.0,254917.0,,,4.0,1028.0,0.0,3.5924399999999608,,,,,,,,,,,0.0,,,,
184800.0,1300.0,0.0,193.0,2.9467399999999806,0.0,254917.0,,,4.0,1027.0,1.0,9.045669999999793,,,,,,,,,,,1.0,,,,
184800.0,1300.0,0.0,193.0,,0.0,254917.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
184800.0,1300.0,0.0,193.0,,0.0,254917.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
201600.0,1658.0,0.0,210.0,,0.0,277327.0,,,,,,,1027.0,459.9407493365769,,,818.9964899995722,,,2.0,13.0,1.0,,,,,
201600.0,1658.0,0.0,210.0,,0.0,277327.0,,,,,,,1028.0,459.8192264158456,,,816.9903599996051,,,2.0,37.0,0.0,,,,,
201600.0,1658.0,0.0,210.0,,0.0,277327.0,1.0,84.0,,,,,,,,,,76.0,2262.0,,,,,,,,3.0
201600.0,1658.0,0.0,210.0,,0.0,277327.0,13.0,84.0,,,,,,,,,,81.0,695.0,,,,,,,,5.0
201600.0,1658.0,0.0,210.0,,0.0,277327.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1658.0,0.0,210.0,,0.0,277327.0,37.0,84.0,,,,,,,,,,91.0,2194.0,,,,,,,,5.0
201600.0,1658.0,0.0,210.0,,0.0,277327.0,,,,,,,,,,,,,,,,,,1027.0,717.6910000000103,1.0,
201600.0,1658.0,0.0,210.0,,0.0,277327.0,,,,,,,,,,,,,,,,,,1028.0,692.7440000000007,1.0,
201600.0,1658.0,0.0,210.0,8.077119999999823,0.0,277327.0,,,4.0,1028.0,0.0,8.077119999999823,,,,,,,,,,,0.0,,,,
201600.0,1658.0,0.0,210.0,3.3400299999999685,0.0,277327.0,,,4.0,1027.0,2.0,15.561369999999593,,,,,,,,,,,1.0,,,,
201600.0,1658.0,0.0,210.0,,0.0,277327.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
201600.0,1658.0,0.0,210.0,,0.0,277327.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
218400.0,1724.0,0.0,224.0,,0.0,300365.0,,,,,,,1028.0,460.6895998310892,,,820.0614499996309,,,2.0,13.0,0.0,,,,,
218400.0,1724.0,0.0,224.0,,0.0,300365.0,,,,,,,1027.0,460.65477264383105,,,822.064929999579,,,2.0,1.0,1.0,,,,,
218400.0,1724.0,0.0,224.0,,0.0,300365.0,1.0,91.0,,,,,,,,,,76.0,2248.0,,,,,,,,3.0
218400.0,1724.0,0.0,224.0,,0.0,300365.0,37.0,91.0,,,,,,,,,,91.0,2194.0,,,,,,,,5.0
218400.0,1724.0,0.0,224.0,,0.0,300365.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1724.0,0.0,224.0,,0.0,300365.0,13.0,91.0,,,,,,,,,,81.0,643.0,,,,,,,,5.0
218400.0,1724.0,0.0,224.0,,0.0,300365.0,,,,,,,,,,,,,,,,,,1028.0,745.8360000000006,1.0,
218400.0,1724.0,0.0,224.0,,0.0,300365.0,,,,,,,,,,,,,,,,,,1027.0,774.1890000000102,1.0,
218400.0,1724.0,0.0,224.0,1.1329100000000036,0.0,300365.0,,,4.0,1027.0,3.0,19.523620000000538,,,,,,,,,,,1.0,,,,
218400.0,1724.0,0.0,224.0,3.193279999999973,0.0,300365.0,,,4.0,1028.0,1.0,13.002049999999672,,,,,,,,,,,0.0,,,,
218400.0,1724.0,0.0,224.0,,0.0,300365.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
218400.0,1724.0,0.0,224.0,,0.0,300365.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
235200.0,1851.0,0.0,244.0,,0.0,316741.0,,,,,,,1027.0,461.80454306019277,,,828.7235599995535,,,2.0,13.0,1.0,,,,,
235200.0,1851.0,0.0,244.0,,0.0,316741.0,,,,,,,1028.0,462.8901300426952,,,835.5442499995229,,,2.0,13.0,0.0,,,,,
235200.0,1851.0,0.0,244.0,,0.0,316741.0,37.0,98.0,,,,,,,,,,86.0,2194.0,,,,,,,,4.0
235200.0,1851.0,0.0,244.0,,0.0,316741.0,13.0,98.0,,,,,,,,,,83.0,527.0,,,,,,,,5.0
235200.0,1851.0,0.0,244.0,,0.0,316741.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1851.0,0.0,244.0,,0.0,316741.0,1.0,98.0,,,,,,,,,,64.0,2237.0,,,,,,,,4.0
235200.0,1851.0,0.0,244.0,,0.0,316741.0,,,,,,,,,,,,,,,,,,1027.0,834.08000000001,1.0,
235200.0,1851.0,0.0,244.0,,0.0,316741.0,,,,,,,,,,,,,,,,,,1028.0,812.6950000000008,1.0,
235200.0,1851.0,0.0,244.0,1.7610000000000081,0.0,316741.0,,,4.0,1027.0,4.0,26.362170000002397,,,,,,,,,,,1.0,,,,
235200.0,1851.0,0.0,244.0,5.963919999999888,0.0,316741.0,,,4.0,1028.0,2.0,25.71647000000222,,,,,,,,,,,0.0,,,,
235200.0,1851.0,0.0,244.0,,0.0,316741.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
235200.0,1851.0,0.0,244.0,,0.0,316741.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
252000.0,2020.0,0.0,264.0,,0.0,335313.0,,,,,,,1027.0,462.6649461789518,,,833.7234499995327,,,2.0,13.0,1.0,,,,,
252000.0,2020.0,0.0,264.0,,0.0,335313.0,,,,,,,1028.0,463.9821963192129,,,842.5274699994854,,,2.0,1.0,0.0,,,,,
252000.0,2020.0,0.0,264.0,,0.0,335313.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,2020.0,0.0,264.0,,0.0,335313.0,13.0,105.0,,,,,,,,,,83.0,391.0,,,,,,,,5.0
252000.0,2020.0,0.0,264.0,,0.0,335313.0,37.0,105.0,,,,,,,,,,86.0,2194.0,,,,,,,,4.0
252000.0,2020.0,0.0,264.0,,0.0,335313.0,1.0,105.0,,,,,,,,,,64.0,2204.0,,,,,,,,4.0
252000.0,2020.0,0.0,264.0,,0.0,335313.0,,,,,,,,,,,,,,,,,,1027.0,892.4890000000108,1.0,
252000.0,2020.0,0.0,264.0,,0.0,335313.0,,,,,,,,,,,,,,,,,,1028.0,883.0120000000003,1.0,
252000.0,2020.0,0.0,264.0,2.242340000000002,0.0,335313.0,,,4.0,1028.0,3.0,32.07368000000395,,,,,,,,,,,0.0,,,,
252000.0,2020.0,0.0,264.0,0.15848999999999996,0.0,335313.0,,,4.0,1027.0,5.0,31.01121000000366,,,,,,,,,,,1.0,,,,
252000.0,2020.0,0.0,264.0,,0.0,335313.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
252000.0,2020.0,0.0,264.0,,0.0,335313.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
268800.0,2476.0,0.0,288.0,,0.0,348456.0,,,,,,,1027.0,463.72552077269756,,,840.69070999949,,,2.0,13.0,1.0,,,,,
268800.0,2476.0,0.0,288.0,,0.0,348456.0,,,,,,,1028.0,466.487431033143,,,860.043549999363,,,2.0,37.0,0.0,,,,,
268800.0,2476.0,0.0,288.0,,0.0,348456.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2476.0,0.0,288.0,,0.0,348456.0,1.0,112.0,,,,,,,,,,64.0,2192.0,,,,,,,,4.0
268800.0,2476.0,0.0,288.0,,0.0,348456.0,13.0,112.0,,,,,,,,,,83.0,705.0,,,,,,,,5.0
268800.0,2476.0,0.0,288.0,,0.0,348456.0,37.0,112.0,,,,,,,,,,86.0,2161.0,,,,,,,,4.0
268800.0,2476.0,0.0,288.0,,0.0,348456.0,,,,,,,,,,,,,,,,,,1028.0,966.1599999999999,1.0,
268800.0,2476.0,0.0,288.0,,0.0,348456.0,,,,,,,,,,,,,,,,,,1027.0,985.8810000000226,1.0,
268800.0,2476.0,0.0,288.0,6.744629999999864,0.0,348456.0,,,4.0,1028.0,4.0,46.80151000000795,,,,,,,,,,,0.0,,,,
268800.0,2476.0,0.0,288.0,5.940439999999889,0.0,348456.0,,,4.0,1027.0,5.0,36.79316000000523,,,,,,,,,,,1.0,,,,
268800.0,2476.0,0.0,288.0,,0.0,348456.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
268800.0,2476.0,0.0,288.0,,0.0,348456.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
285600.0,2548.0,0.0,303.0,,0.0,368323.0,,,,,,,1028.0,468.6594143531571,,,874.9580199992675,,,2.0,13.0,0.0,,,,,
285600.0,2548.0,0.0,303.0,,0.0,368323.0,,,,,,,1027.0,465.4498667762992,,,851.0065799994466,,,2.0,13.0,1.0,,,,,
285600.0,2548.0,0.0,303.0,,0.0,368323.0,37.0,119.0,,,,,,,,,,86.0,2143.0,,,,,,,,4.0
285600.0,2548.0,0.0,303.0,,0.0,368323.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2548.0,0.0,303.0,,0.0,368323.0,1.0,119.0,,,,,,,,,,64.0,2192.0,,,,,,,,4.0
