time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
84000.0,430.0,0.0,84.0,,0.0,129779.0,,,,,,,,,2.6028273201578056,1016.0,,,,,,,,,,,
100800.0,780.0,0.0,102.0,,0.0,142331.0,,,,,,,1015.0,457.2474108170854,,,814.4919699993956,,,1.0,13.0,1.0,,,,,
100800.0,780.0,0.0,102.0,,0.0,142331.0,,,,,,,1016.0,451.39180504563393,,,764.7083999998775,,,1.0,1.0,0.0,,,,,
100800.0,780.0,0.0,102.0,,0.0,142331.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,780.0,0.0,102.0,,0.0,142331.0,1.0,42.0,,,,,,,,,,73.0,2306.0,,,,,,,,4.0
100800.0,780.0,0.0,102.0,,0.0,142331.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,780.0,0.0,102.0,,0.0,142331.0,13.0,42.0,,,,,,,,,,62.0,681.0,,,,,,,,5.0
100800.0,780.0,0.0,102.0,,0.0,142331.0,,,,,,,,,,,,,,,,,,1015.0,427.42700000000025,1.0,
100800.0,780.0,0.0,102.0,,0.0,142331.0,,,,,,,,,,,,,,,,,,1016.0,316.88800000000083,1.0,
100800.0,780.0,0.0,102.0,0.0,0.0,142331.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,780.0,0.0,102.0,0.0,0.0,142331.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,780.0,0.0,102.0,,0.0,142331.0,,,,,,,,,4.631334774859276,1015.0,,,,,,,,,,,
100800.0,780.0,0.0,102.0,,0.0,142331.0,,,,,,,,,6.203446161680657,1016.0,,,,,,,,,,,
117600.0,858.0,0.0,125.0,,0.0,155806.0,,,,,,,1015.0,460.693542611618,,,839.4335999992212,,,1.0,13.0,1.0,,,,,
117600.0,858.0,0.0,125.0,,0.0,155806.0,,,,,,,1016.0,454.6311689652262,,,786.3525299997323,,,1.0,1.0,0.0,,,,,
117600.0,858.0,0.0,125.0,,0.0,155806.0,1.0,49.0,,,,,,,,,,73.0,2274.0,,,,,,,,4.0
117600.0,858.0,0.0,125.0,,0.0,155806.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,858.0,0.0,125.0,,0.0,155806.0,13.0,49.0,,,,,,,,,,62.0,635.0,,,,,,,,5.0
117600.0,858.0,0.0,125.0,,0.0,155806.0,37.0,49.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
117600.0,858.0,0.0,125.0,,0.0,155806.0,,,,,,,,,,,,,,,,,,1015.0,501.54000000000036,1.0,
117600.0,858.0,0.0,125.0,,0.0,155806.0,,,,,,,,,,,,,,,,,,1016.0,379.9900000000008,1.0,
117600.0,858.0,0.0,125.0,0.0,0.0,155806.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,858.0,0.0,125.0,0.0,0.0,155806.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,858.0,0.0,125.0,,0.0,155806.0,,,,,,,,,9.503078760741298,1015.0,,,,,,,,,,,
117600.0,858.0,0.0,125.0,,0.0,155806.0,,,,,,,,,14.221799083784667,1016.0,,,,,,,,,,,
134400.0,908.0,0.0,142.0,,0.0,181990.0,,,,,,,1016.0,456.6764481431911,,,798.21434999969,,,1.0,37.0,0.0,,,,,
134400.0,908.0,0.0,142.0,,0.0,181990.0,,,,,,,1015.0,462.4471659903534,,,851.2107899991565,,,1.0,37.0,1.0,,,,,
134400.0,908.0,0.0,142.0,,0.0,181990.0,37.0,56.0,,,,,,,,,,69.0,2294.0,,,,,,,,7.0
134400.0,908.0,0.0,142.0,,0.0,181990.0,1.0,56.0,,,,,,,,,,73.0,2256.0,,,,,,,,4.0
134400.0,908.0,0.0,142.0,,0.0,181990.0,13.0,56.0,,,,,,,,,,62.0,626.0,,,,,,,,5.0
134400.0,908.0,0.0,142.0,,0.0,181990.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,908.0,0.0,142.0,,0.0,181990.0,,,,,,,,,,,,,,,,,,1015.0,553.2150000000006,1.0,
134400.0,908.0,0.0,142.0,,0.0,181990.0,,,,,,,,,,,,,,,,,,1016.0,428.1290000000008,1.0,
134400.0,908.0,0.0,142.0,0.0,0.0,181990.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,908.0,0.0,142.0,0.0,0.0,181990.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,908.0,0.0,142.0,,0.0,181990.0,,,,,,,,,16.045333684473878,1015.0,,,,,,,,,,,
134400.0,908.0,0.0,142.0,,0.0,181990.0,,,,,,,,,17.39932947164945,1016.0,,,,,,,,,,,
151200.0,990.0,0.0,169.0,,0.0,204893.0,,,,,,,1015.0,465.41897812276375,,,873.127429999012,,,2.0,1.0,1.0,,,,,
151200.0,990.0,0.0,169.0,,0.0,204893.0,,,,,,,1016.0,458.2652124895368,,,808.8043599996226,,,2.0,1.0,0.0,,,,,
151200.0,990.0,0.0,169.0,,0.0,204893.0,13.0,63.0,,,,,,,,,,81.0,626.0,,,,,,,,5.0
151200.0,990.0,0.0,169.0,,0.0,204893.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,990.0,0.0,169.0,,0.0,204893.0,1.0,63.0,,,,,,,,,,76.0,2221.0,,,,,,,,3.0
151200.0,990.0,0.0,169.0,,0.0,204893.0,37.0,63.0,,,,,,,,,,91.0,2247.0,,,,,,,,5.0
151200.0,990.0,0.0,169.0,,0.0,204893.0,,,,,,,,,,,,,,,,,,1015.0,637.0260000000009,1.0,
151200.0,990.0,0.0,169.0,,0.0,204893.0,,,,,,,,,,,,,,,,,,1016.0,503.9710000000007,1.0,
151200.0,990.0,0.0,169.0,4.2850999999999395,0.0,204893.0,,,4.0,1016.0,0.0,4.2850999999999395,,,,,,,,,,,0.0,,,,
151200.0,990.0,0.0,169.0,6.275029999999878,0.0,204893.0,,,4.0,1015.0,0.0,6.275029999999878,,,,,,,,,,,1.0,,,,
151200.0,990.0,0.0,169.0,,0.0,204893.0,,,,,,,,,19.517732496077723,1016.0,,,,,,,,,,,
151200.0,990.0,0.0,169.0,,0.0,204893.0,,,,,,,,,19.3543756958839,1015.0,,,,,,,,,,,
168000.0,1032.0,0.0,184.0,,0.0,240499.0,,,,,,,1015.0,466.13333372108855,,,874.0590399990733,,,2.0,37.0,1.0,,,,,
168000.0,1032.0,0.0,184.0,,0.0,240499.0,,,,,,,1016.0,459.7196523038326,,,816.2425899996109,,,2.0,37.0,0.0,,,,,
168000.0,1032.0,0.0,184.0,,0.0,240499.0,1.0,70.0,,,,,,,,,,76.0,2213.0,,,,,,,,3.0
168000.0,1032.0,0.0,184.0,,0.0,240499.0,13.0,70.0,,,,,,,,,,81.0,626.0,,,,,,,,5.0
168000.0,1032.0,0.0,184.0,,0.0,240499.0,37.0,70.0,,,,,,,,,,91.0,2213.0,,,,,,,,5.0
168000.0,1032.0,0.0,184.0,,0.0,240499.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1032.0,0.0,184.0,,0.0,240499.0,,,,,,,,,,,,,,,,,,1016.0,552.0710000000005,1.0,
168000.0,1032.0,0.0,184.0,,0.0,240499.0,,,,,,,,,,,,,,,,,,1015.0,674.2450000000009,1.0,
168000.0,1032.0,0.0,184.0,3.645269999999959,0.0,240499.0,,,4.0,1015.0,1.0,10.202059999999758,,,,,,,,,,,1.0,,,,
168000.0,1032.0,0.0,184.0,2.870429999999983,0.0,240499.0,,,4.0,1016.0,1.0,12.655719999999683,,,,,,,,,,,0.0,,,,
168000.0,1032.0,0.0,184.0,,0.0,240499.0,,,,,,,,,19.732369773200467,1015.0,,,,,,,,,,,
168000.0,1032.0,0.0,184.0,,0.0,240499.0,,,,,,,,,19.866210745117886,1016.0,,,,,,,,,,,
184800.0,1072.0,0.0,198.0,,0.0,279133.0,,,,,,,1015.0,466.33294456477967,,,870.9524499991705,,,2.0,37.0,1.0,,,,,
184800.0,1072.0,0.0,198.0,,0.0,279133.0,,,,,,,1016.0,460.3222635388811,,,818.8188499996182,,,2.0,13.0,0.0,,,,,
184800.0,1072.0,0.0,198.0,,0.0,279133.0,37.0,77.0,,,,,,,,,,91.0,2195.0,,,,,,,,5.0
184800.0,1072.0,0.0,198.0,,0.0,279133.0,1.0,77.0,,,,,,,,,,76.0,2213.0,,,,,,,,3.0
184800.0,1072.0,0.0,198.0,,0.0,279133.0,13.0,77.0,,,,,,,,,,81.0,604.0,,,,,,,,5.0
184800.0,1072.0,0.0,198.0,,0.0,279133.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1072.0,0.0,198.0,,0.0,279133.0,,,,,,,,,,,,,,,,,,1015.0,705.8740000000008,1.0,
184800.0,1072.0,0.0,198.0,,0.0,279133.0,,,,,,,,,,,,,,,,,,1016.0,594.5680000000003,1.0,
184800.0,1072.0,0.0,198.0,4.678389999999927,0.0,279133.0,,,4.0,1015.0,1.0,11.235179999999726,,,,,,,,,,,1.0,,,,
184800.0,1072.0,0.0,198.0,6.21045999999988,0.0,279133.0,,,4.0,1016.0,1.0,15.99574999999958,,,,,,,,,,,0.0,,,,
184800.0,1072.0,0.0,198.0,,0.0,279133.0,,,,,,,,,19.85222159194344,1015.0,,,,,,,,,,,
184800.0,1072.0,0.0,198.0,,0.0,279133.0,,,,,,,,,19.926346392360102,1016.0,,,,,,,,,,,
201600.0,1150.0,0.0,225.0,,0.0,304880.0,,,,,,,1016.0,462.3300628372741,,,831.9160899995385,,,2.0,13.0,0.0,,,,,
201600.0,1150.0,0.0,225.0,,0.0,304880.0,,,,,,,1015.0,467.7427812473016,,,880.9373199991007,,,2.0,1.0,1.0,,,,,
201600.0,1150.0,0.0,225.0,,0.0,304880.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1150.0,0.0,225.0,,0.0,304880.0,13.0,84.0,,,,,,,,,,81.0,563.0,,,,,,,,5.0
201600.0,1150.0,0.0,225.0,,0.0,304880.0,37.0,84.0,,,,,,,,,,91.0,2170.0,,,,,,,,5.0
201600.0,1150.0,0.0,225.0,,0.0,304880.0,1.0,84.0,,,,,,,,,,76.0,2201.0,,,,,,,,3.0
201600.0,1150.0,0.0,225.0,,0.0,304880.0,,,,,,,,,,,,,,,,,,1016.0,665.2879999999998,1.0,
201600.0,1150.0,0.0,225.0,,0.0,304880.0,,,,,,,,,,,,,,,,,,1015.0,769.9250000000011,1.0,
201600.0,1150.0,0.0,225.0,7.9655899999998265,0.0,304880.0,,,4.0,1016.0,2.0,27.647700000002747,,,,,,,,,,,0.0,,,,
201600.0,1150.0,0.0,225.0,6.427649999999874,0.0,304880.0,,,4.0,1015.0,2.0,19.53536000000054,,,,,,,,,,,1.0,,,,
201600.0,1150.0,0.0,225.0,,0.0,304880.0,,,,,,,,,19.969982816194676,1015.0,,,,,,,,,,,
201600.0,1150.0,0.0,225.0,,0.0,304880.0,,,,,,,,,19.926335057533162,1016.0,,,,,,,,,,,
218400.0,1199.0,0.0,241.0,,0.0,333454.0,,,,,,,1015.0,468.86590902069105,,,887.6670499990764,,,2.0,1.0,1.0,,,,,
218400.0,1199.0,0.0,241.0,,0.0,333454.0,,,,,,,1016.0,462.7657357748931,,,832.6865999995714,,,2.0,13.0,0.0,,,,,
218400.0,1199.0,0.0,241.0,,0.0,333454.0,13.0,91.0,,,,,,,,,,81.0,550.0,,,,,,,,5.0
218400.0,1199.0,0.0,241.0,,0.0,333454.0,37.0,91.0,,,,,,,,,,91.0,2167.0,,,,,,,,5.0
218400.0,1199.0,0.0,241.0,,0.0,333454.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1199.0,0.0,241.0,,0.0,333454.0,1.0,91.0,,,,,,,,,,76.0,2168.0,,,,,,,,3.0
218400.0,1199.0,0.0,241.0,,0.0,333454.0,,,,,,,,,,,,,,,,,,1016.0,698.7240000000003,1.0,
218400.0,1199.0,0.0,241.0,,0.0,333454.0,,,,,,,,,,,,,,,,,,1015.0,808.7300000000016,1.0,
218400.0,1199.0,0.0,241.0,0.7161400000000007,0.0,333454.0,,,4.0,1016.0,3.0,30.388990000003492,,,,,,,,,,,0.0,,,,
218400.0,1199.0,0.0,241.0,0.0,0.0,333454.0,,,4.0,1015.0,4.0,26.379780000002402,,,,,,,,,,,1.0,,,,
218400.0,1199.0,0.0,241.0,,0.0,333454.0,,,,,,,,,19.98778371084213,1015.0,,,,,,,,,,,
218400.0,1199.0,0.0,241.0,,0.0,333454.0,,,,,,,,,19.96334720495209,1016.0,,,,,,,,,,,
235200.0,1261.0,0.0,263.0,,0.0,359824.0,,,,,,,1016.0,463.92936930189575,,,839.0303799995577,,,2.0,1.0,0.0,,,,,
235200.0,1261.0,0.0,263.0,,0.0,359824.0,,,,,,,1015.0,470.54057657884357,,,899.1293299990052,,,2.0,13.0,1.0,,,,,
235200.0,1261.0,0.0,263.0,,0.0,359824.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1261.0,0.0,263.0,,0.0,359824.0,13.0,98.0,,,,,,,,,,83.0,516.0,,,,,,,,5.0
235200.0,1261.0,0.0,263.0,,0.0,359824.0,37.0,98.0,,,,,,,,,,86.0,2167.0,,,,,,,,4.0
235200.0,1261.0,0.0,263.0,,0.0,359824.0,1.0,98.0,,,,,,,,,,64.0,2140.0,,,,,,,,4.0
235200.0,1261.0,0.0,263.0,,0.0,359824.0,,,,,,,,,,,,,,,,,,1015.0,875.7060000000023,1.0,
235200.0,1261.0,0.0,263.0,,0.0,359824.0,,,,,,,,,,,,,,,,,,1016.0,753.4669999999999,1.0,
235200.0,1261.0,0.0,263.0,7.86579999999983,0.0,359824.0,,,4.0,1016.0,3.0,37.53865000000543,,,,,,,,,,,0.0,,,,
235200.0,1261.0,0.0,263.0,2.999569999999979,0.0,359824.0,,,4.0,1015.0,5.0,36.10637000000504,,,,,,,,,,,1.0,,,,
235200.0,1261.0,0.0,263.0,,0.0,359824.0,,,,,,,,,19.969977948439993,1016.0,,,,,,,,,,,
235200.0,1261.0,0.0,263.0,,0.0,359824.0,,,,,,,,,19.996318227767585,1015.0,,,,,,,,,,,
252000.0,1329.0,0.0,283.0,,0.0,392511.0,,,,,,,1015.0,471.4368207932214,,,903.8518999990022,,,2.0,13.0,1.0,,,,,
252000.0,1329.0,0.0,283.0,,0.0,392511.0,,,,,,,1016.0,464.69389304841593,,,843.9589299995306,,,2.0,13.0,0.0,,,,,
252000.0,1329.0,0.0,283.0,,0.0,392511.0,1.0,105.0,,,,,,,,,,64.0,2128.0,,,,,,,,4.0
252000.0,1329.0,0.0,283.0,,0.0,392511.0,13.0,105.0,,,,,,,,,,83.0,460.0,,,,,,,,5.0
252000.0,1329.0,0.0,283.0,,0.0,392511.0,37.0,105.0,,,,,,,,,,86.0,2167.0,,,,,,,,4.0
252000.0,1329.0,0.0,283.0,,0.0,392511.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1329.0,0.0,283.0,,0.0,392511.0,,,,,,,,,,,,,,,,,,1016.0,811.395,1.0,
252000.0,1329.0,0.0,283.0,,0.0,392511.0,,,,,,,,,,,,,,,,,,1015.0,929.4740000000023,1.0,
252000.0,1329.0,0.0,283.0,2.2364700000000024,0.0,392511.0,,,4.0,1016.0,4.0,42.00572000000665,,,,,,,,,,,0.0,,,,
252000.0,1329.0,0.0,283.0,1.7199100000000078,0.0,392511.0,,,4.0,1015.0,6.0,41.60656000000654,,,,,,,,,,,1.0,,,,
252000.0,1329.0,0.0,283.0,,0.0,392511.0,,,,,,,,,19.969972443167464,1016.0,,,,,,,,,,,
252000.0,1329.0,0.0,283.0,,0.0,392511.0,,,,,,,,,19.9972719250408,1015.0,,,,,,,,,,,
268800.0,1392.0,0.0,302.0,,0.0,426765.0,,,,,,,1015.0,472.2614192409054,,,908.0985899990031,,,2.0,37.0,1.0,,,,,
268800.0,1392.0,0.0,302.0,,0.0,426765.0,,,,,,,1016.0,465.42771557766014,,,847.5157599995305,,,2.0,13.0,0.0,,,,,
268800.0,1392.0,0.0,302.0,,0.0,426765.0,37.0,112.0,,,,,,,,,,86.0,2161.0,,,,,,,,4.0
268800.0,1392.0,0.0,302.0,,0.0,426765.0,13.0,112.0,,,,,,,,,,83.0,409.0,,,,,,,,5.0
268800.0,1392.0,0.0,302.0,,0.0,426765.0,1.0,112.0,,,,,,,,,,64.0,2122.0,,,,,,,,4.0
268800.0,1392.0,0.0,302.0,,0.0,426765.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1392.0,0.0,302.0,,0.0,426765.0,,,,,,,,,,,,,,,,,,1016.0,871.7279999999997,1.0,
268800.0,1392.0,0.0,302.0,,0.0,426765.0,,,,,,,,,,,,,,,,,,1015.0,983.4500000000023,1.0,
268800.0,1392.0,0.0,302.0,6.809199999999862,0.0,426765.0,,,4.0,1015.0,6.0,46.69585000000792,,,,,,,,,,,1.0,,,,
268800.0,1392.0,0.0,302.0,6.486349999999872,0.0,426765.0,,,4.0,1016.0,4.0,46.2556000000078,,,,,,,,,,,0.0,,,,
268800.0,1392.0,0.0,302.0,,0.0,426765.0,,,,,,,,,19.969968116998174,1016.0,,,,,,,,,,,
268800.0,1392.0,0.0,302.0,,0.0,426765.0,,,,,,,,,19.997978556042785,1015.0,,,,,,,,,,,
285600.0,1434.0,0.0,319.0,,0.0,460663.0,,,,,,,1016.0,465.76357517353097,,,847.176239999578,,,2.0,13.0,0.0,,,,,
285600.0,1434.0,0.0,319.0,,0.0,460663.0,,,,,,,1015.0,473.5225173921715,,,917.184529998941,,,3.0,13.0,1.0,,,,,
285600.0,1434.0,0.0,319.0,,0.0,460663.0,1.0,119.0,,,,,,,,,,64.0,2108.0,,,,,,,,4.0
285600.0,1434.0,0.0,319.0,,0.0,460663.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
