time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,360.0,0.0,96.0,,0.0,110414.0,14.0,42.0,,,,,,,,,,65.0,694.0,,,,,,,,5.0
100800.0,360.0,0.0,96.0,,0.0,110414.0,13.0,42.0,,,,,,,,,,75.0,629.0,,,,,,,,5.0
100800.0,360.0,0.0,96.0,,0.0,110414.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,360.0,0.0,96.0,,0.0,110414.0,,,,,,,,,,,,,,,,,,1021.0,327.184,1.0,
100800.0,360.0,0.0,96.0,,0.0,110414.0,,,,,,,,,,,,,,,,,,1022.0,344.26599999999985,1.0,
100800.0,360.0,0.0,96.0,0.0,0.0,110414.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,360.0,0.0,96.0,0.0,0.0,110414.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,360.0,0.0,96.0,,0.0,110414.0,,,,,,,,,0.06401624983996085,1021.0,,,,,,,,,,,
100800.0,360.0,0.0,96.0,,0.0,110414.0,,,,,,,,,0.06494263896622403,1022.0,,,,,,,,,,,
117600.0,428.0,0.0,115.0,,0.0,130081.0,,,,,,,1021.0,453.3096389857533,,,848.8429299996689,,,1.0,40.0,1.0,,,,,
117600.0,428.0,0.0,115.0,,0.0,130081.0,,,,,,,1022.0,455.5090520525417,,,864.3182999995768,,,1.0,37.0,0.0,,,,,
117600.0,428.0,0.0,115.0,,0.0,130081.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,428.0,0.0,115.0,,0.0,130081.0,17.0,49.0,,,,,,,,,,75.0,689.0,,,,,,,,10.0
117600.0,428.0,0.0,115.0,,0.0,130081.0,5.0,49.0,,,,,,,,,,74.0,2307.0,,,,,,,,9.0
117600.0,428.0,0.0,115.0,,0.0,130081.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,428.0,0.0,115.0,,0.0,130081.0,41.0,49.0,,,,,,,,,,67.0,2272.0,,,,,,,,12.0
117600.0,428.0,0.0,115.0,,0.0,130081.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,428.0,0.0,115.0,,0.0,130081.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,428.0,0.0,115.0,,0.0,130081.0,15.0,49.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
117600.0,428.0,0.0,115.0,,0.0,130081.0,18.0,49.0,,,,,,,,,,65.0,666.0,,,,,,,,10.0
117600.0,428.0,0.0,115.0,,0.0,130081.0,39.0,49.0,,,,,,,,,,67.0,2306.0,,,,,,,,2.0
117600.0,428.0,0.0,115.0,,0.0,130081.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,428.0,0.0,115.0,,0.0,130081.0,2.0,49.0,,,,,,,,,,64.0,2311.0,,,,,,,,4.0
117600.0,428.0,0.0,115.0,,0.0,130081.0,13.0,49.0,,,,,,,,,,75.0,629.0,,,,,,,,5.0
117600.0,428.0,0.0,115.0,,0.0,130081.0,16.0,49.0,,,,,,,,,,85.0,711.0,,,,,,,,0.0
117600.0,428.0,0.0,115.0,,0.0,130081.0,37.0,49.0,,,,,,,,,,67.0,2285.0,,,,,,,,7.0
117600.0,428.0,0.0,115.0,,0.0,130081.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,428.0,0.0,115.0,,0.0,130081.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,428.0,0.0,115.0,,0.0,130081.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,428.0,0.0,115.0,,0.0,130081.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,428.0,0.0,115.0,,0.0,130081.0,38.0,49.0,,,,,,,,,,57.0,2303.0,,,,,,,,7.0
117600.0,428.0,0.0,115.0,,0.0,130081.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,428.0,0.0,115.0,,0.0,130081.0,42.0,49.0,,,,,,,,,,57.0,2301.0,,,,,,,,12.0
117600.0,428.0,0.0,115.0,,0.0,130081.0,14.0,49.0,,,,,,,,,,65.0,694.0,,,,,,,,5.0
117600.0,428.0,0.0,115.0,,0.0,130081.0,40.0,49.0,,,,,,,,,,77.0,2294.0,,,,,,,,2.0
117600.0,428.0,0.0,115.0,,0.0,130081.0,,,,,,,,,,,,,,,,,,1022.0,421.7849999999997,1.0,
117600.0,428.0,0.0,115.0,,0.0,130081.0,,,,,,,,,,,,,,,,,,1021.0,395.73299999999995,1.0,
117600.0,428.0,0.0,115.0,0.0,0.0,130081.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,428.0,0.0,115.0,0.0,0.0,130081.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,428.0,0.0,115.0,,0.0,130081.0,,,,,,,,,0.06959795384748362,1022.0,,,,,,,,,,,
117600.0,428.0,0.0,115.0,,0.0,130081.0,,,,,,,,,0.06825049249135177,1021.0,,,,,,,,,,,
134400.0,496.0,0.0,133.0,,0.0,151528.0,,,,,,,1022.0,456.58605813332196,,,871.922939999536,,,1.0,38.0,0.0,,,,,
134400.0,496.0,0.0,133.0,,0.0,151528.0,,,,,,,1021.0,454.98866512775885,,,859.3897399996309,,,1.0,39.0,1.0,,,,,
134400.0,496.0,0.0,133.0,,0.0,151528.0,18.0,56.0,,,,,,,,,,65.0,666.0,,,,,,,,10.0
134400.0,496.0,0.0,133.0,,0.0,151528.0,14.0,56.0,,,,,,,,,,65.0,694.0,,,,,,,,5.0
134400.0,496.0,0.0,133.0,,0.0,151528.0,5.0,56.0,,,,,,,,,,74.0,2307.0,,,,,,,,9.0
134400.0,496.0,0.0,133.0,,0.0,151528.0,37.0,56.0,,,,,,,,,,67.0,2285.0,,,,,,,,7.0
134400.0,496.0,0.0,133.0,,0.0,151528.0,13.0,56.0,,,,,,,,,,75.0,629.0,,,,,,,,5.0
134400.0,496.0,0.0,133.0,,0.0,151528.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,496.0,0.0,133.0,,0.0,151528.0,38.0,56.0,,,,,,,,,,57.0,2284.0,,,,,,,,7.0
134400.0,496.0,0.0,133.0,,0.0,151528.0,41.0,56.0,,,,,,,,,,67.0,2245.0,,,,,,,,12.0
134400.0,496.0,0.0,133.0,,0.0,151528.0,40.0,56.0,,,,,,,,,,77.0,2285.0,,,,,,,,2.0
134400.0,496.0,0.0,133.0,,0.0,151528.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,496.0,0.0,133.0,,0.0,151528.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,496.0,0.0,133.0,,0.0,151528.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,496.0,0.0,133.0,,0.0,151528.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,496.0,0.0,133.0,,0.0,151528.0,39.0,56.0,,,,,,,,,,67.0,2300.0,,,,,,,,2.0
134400.0,496.0,0.0,133.0,,0.0,151528.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,496.0,0.0,133.0,,0.0,151528.0,2.0,56.0,,,,,,,,,,64.0,2311.0,,,,,,,,4.0
134400.0,496.0,0.0,133.0,,0.0,151528.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,496.0,0.0,133.0,,0.0,151528.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,496.0,0.0,133.0,,0.0,151528.0,16.0,56.0,,,,,,,,,,85.0,711.0,,,,,,,,0.0
134400.0,496.0,0.0,133.0,,0.0,151528.0,42.0,56.0,,,,,,,,,,57.0,2294.0,,,,,,,,12.0
134400.0,496.0,0.0,133.0,,0.0,151528.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,496.0,0.0,133.0,,0.0,151528.0,15.0,56.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
134400.0,496.0,0.0,133.0,,0.0,151528.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,496.0,0.0,133.0,,0.0,151528.0,17.0,56.0,,,,,,,,,,75.0,689.0,,,,,,,,10.0
134400.0,496.0,0.0,133.0,,0.0,151528.0,,,,,,,,,,,,,,,,,,1022.0,481.9879999999998,1.0,
134400.0,496.0,0.0,133.0,,0.0,151528.0,,,,,,,,,,,,,,,,,,1021.0,471.5359999999997,1.0,
134400.0,496.0,0.0,133.0,0.0,0.0,151528.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,496.0,0.0,133.0,0.0,0.0,151528.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,496.0,0.0,133.0,,0.0,151528.0,,,,,,,,,0.07452963208833716,1022.0,,,,,,,,,,,
134400.0,496.0,0.0,133.0,,0.0,151528.0,,,,,,,,,0.07337994153216088,1021.0,,,,,,,,,,,
151200.0,545.0,0.0,147.0,,0.0,170106.0,,,,,,,1022.0,457.43628231878427,,,877.1629599995192,,,2.0,14.0,0.0,,,,,
151200.0,545.0,0.0,147.0,,0.0,170106.0,,,,,,,1021.0,457.30718023621336,,,875.1763599995388,,,2.0,2.0,1.0,,,,,
151200.0,545.0,0.0,147.0,,0.0,170106.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,545.0,0.0,147.0,,0.0,170106.0,39.0,63.0,,,,,,,,,,71.0,2300.0,,,,,,,,0.0
151200.0,545.0,0.0,147.0,,0.0,170106.0,42.0,63.0,,,,,,,,,,61.0,2291.0,,,,,,,,10.0
151200.0,545.0,0.0,147.0,,0.0,170106.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,545.0,0.0,147.0,,0.0,170106.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,545.0,0.0,147.0,,0.0,170106.0,37.0,63.0,,,,,,,,,,71.0,2270.0,,,,,,,,5.0
151200.0,545.0,0.0,147.0,,0.0,170106.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,545.0,0.0,147.0,,0.0,170106.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,545.0,0.0,147.0,,0.0,170106.0,6.0,63.0,,,,,,,,,,65.0,2312.0,,,,,,,,8.0
151200.0,545.0,0.0,147.0,,0.0,170106.0,38.0,63.0,,,,,,,,,,61.0,2276.0,,,,,,,,5.0
151200.0,545.0,0.0,147.0,,0.0,170106.0,14.0,63.0,,,,,,,,,,65.0,694.0,,,,,,,,5.0
151200.0,545.0,0.0,147.0,,0.0,170106.0,41.0,63.0,,,,,,,,,,71.0,2242.0,,,,,,,,10.0
151200.0,545.0,0.0,147.0,,0.0,170106.0,5.0,63.0,,,,,,,,,,75.0,2304.0,,,,,,,,8.0
151200.0,545.0,0.0,147.0,,0.0,170106.0,13.0,63.0,,,,,,,,,,75.0,629.0,,,,,,,,5.0
151200.0,545.0,0.0,147.0,,0.0,170106.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,545.0,0.0,147.0,,0.0,170106.0,15.0,63.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
151200.0,545.0,0.0,147.0,,0.0,170106.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,545.0,0.0,147.0,,0.0,170106.0,18.0,63.0,,,,,,,,,,65.0,666.0,,,,,,,,10.0
151200.0,545.0,0.0,147.0,,0.0,170106.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,545.0,0.0,147.0,,0.0,170106.0,16.0,63.0,,,,,,,,,,85.0,711.0,,,,,,,,0.0
151200.0,545.0,0.0,147.0,,0.0,170106.0,2.0,63.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
151200.0,545.0,0.0,147.0,,0.0,170106.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,545.0,0.0,147.0,,0.0,170106.0,17.0,63.0,,,,,,,,,,75.0,683.0,,,,,,,,10.0
151200.0,545.0,0.0,147.0,,0.0,170106.0,40.0,63.0,,,,,,,,,,81.0,2281.0,,,,,,,,0.0
151200.0,545.0,0.0,147.0,,0.0,170106.0,,,,,,,,,,,,,,,,,,1022.0,532.6749999999997,1.0,
151200.0,545.0,0.0,147.0,,0.0,170106.0,,,,,,,,,,,,,,,,,,1021.0,536.4449999999998,1.0,
151200.0,545.0,0.0,147.0,1.461630000000006,0.0,170106.0,,,4.0,1022.0,0.0,1.461630000000006,,,,,,,,,,,0.0,,,,
151200.0,545.0,0.0,147.0,1.5731600000000068,0.0,170106.0,,,4.0,1021.0,1.0,8.124079999999822,,,,,,,,,,,1.0,,,,
151200.0,545.0,0.0,147.0,,0.0,170106.0,,,,,,,,,0.07814480330876648,1022.0,,,,,,,,,,,
151200.0,545.0,0.0,147.0,,0.0,170106.0,,,,,,,,,0.07743764754533736,1021.0,,,,,,,,,,,
168000.0,609.0,0.0,164.0,,0.0,185993.0,,,,,,,1021.0,459.44454556440047,,,890.878609999429,,,2.0,18.0,1.0,,,,,
168000.0,609.0,0.0,164.0,,0.0,185993.0,,,,,,,1022.0,457.76547318331995,,,876.6951999995696,,,2.0,38.0,0.0,,,,,
168000.0,609.0,0.0,164.0,,0.0,185993.0,6.0,70.0,,,,,,,,,,65.0,2312.0,,,,,,,,8.0
168000.0,609.0,0.0,164.0,,0.0,185993.0,39.0,70.0,,,,,,,,,,71.0,2300.0,,,,,,,,0.0
168000.0,609.0,0.0,164.0,,0.0,185993.0,38.0,70.0,,,,,,,,,,61.0,2276.0,,,,,,,,5.0
168000.0,609.0,0.0,164.0,,0.0,185993.0,5.0,70.0,,,,,,,,,,75.0,2292.0,,,,,,,,8.0
168000.0,609.0,0.0,164.0,,0.0,185993.0,14.0,70.0,,,,,,,,,,65.0,694.0,,,,,,,,5.0
168000.0,609.0,0.0,164.0,,0.0,185993.0,16.0,70.0,,,,,,,,,,85.0,704.0,,,,,,,,0.0
168000.0,609.0,0.0,164.0,,0.0,185993.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,609.0,0.0,164.0,,0.0,185993.0,1.0,70.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
168000.0,609.0,0.0,164.0,,0.0,185993.0,41.0,70.0,,,,,,,,,,71.0,2237.0,,,,,,,,10.0
168000.0,609.0,0.0,164.0,,0.0,185993.0,17.0,70.0,,,,,,,,,,75.0,673.0,,,,,,,,10.0
168000.0,609.0,0.0,164.0,,0.0,185993.0,15.0,70.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
168000.0,609.0,0.0,164.0,,0.0,185993.0,40.0,70.0,,,,,,,,,,81.0,2281.0,,,,,,,,0.0
168000.0,609.0,0.0,164.0,,0.0,185993.0,18.0,70.0,,,,,,,,,,65.0,661.0,,,,,,,,10.0
168000.0,609.0,0.0,164.0,,0.0,185993.0,13.0,70.0,,,,,,,,,,75.0,629.0,,,,,,,,5.0
168000.0,609.0,0.0,164.0,,0.0,185993.0,37.0,70.0,,,,,,,,,,71.0,2270.0,,,,,,,,5.0
168000.0,609.0,0.0,164.0,,0.0,185993.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,609.0,0.0,164.0,,0.0,185993.0,4.0,70.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
168000.0,609.0,0.0,164.0,,0.0,185993.0,42.0,70.0,,,,,,,,,,61.0,2283.0,,,,,,,,10.0
168000.0,609.0,0.0,164.0,,0.0,185993.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,609.0,0.0,164.0,,0.0,185993.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,609.0,0.0,164.0,,0.0,185993.0,3.0,70.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
168000.0,609.0,0.0,164.0,,0.0,185993.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,609.0,0.0,164.0,,0.0,185993.0,2.0,70.0,,,,,,,,,,65.0,2308.0,,,,,,,,3.0
168000.0,609.0,0.0,164.0,,0.0,185993.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,609.0,0.0,164.0,,0.0,185993.0,,,,,,,,,,,,,,,,,,1022.0,586.2740000000001,1.0,
168000.0,609.0,0.0,164.0,,0.0,185993.0,,,,,,,,,,,,,,,,,,1021.0,604.6039999999998,1.0,
168000.0,609.0,0.0,164.0,3.3752499999999674,0.0,185993.0,,,4.0,1022.0,0.0,3.3752499999999674,,,,,,,,,,,0.0,,,,
168000.0,609.0,0.0,164.0,0.7748400000000011,0.0,185993.0,,,4.0,1021.0,3.0,20.621310000000836,,,,,,,,,,,1.0,,,,
168000.0,609.0,0.0,164.0,,0.0,185993.0,,,,,,,,,0.08196654846208533,1022.0,,,,,,,,,,,
168000.0,609.0,0.0,164.0,,0.0,185993.0,,,,,,,,,0.08192621762706738,1021.0,,,,,,,,,,,
184800.0,659.0,0.0,177.0,,0.0,205441.0,,,,,,,1021.0,460.4764044570456,,,896.9961499994156,,,2.0,16.0,1.0,,,,,
184800.0,659.0,0.0,177.0,,0.0,205441.0,,,,,,,1022.0,458.62454202258067,,,882.1866299995413,,,2.0,15.0,0.0,,,,,
184800.0,659.0,0.0,177.0,,0.0,205441.0,42.0,77.0,,,,,,,,,,61.0,2280.0,,,,,,,,10.0
184800.0,659.0,0.0,177.0,,0.0,205441.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,659.0,0.0,177.0,,0.0,205441.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,659.0,0.0,177.0,,0.0,205441.0,3.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
184800.0,659.0,0.0,177.0,,0.0,205441.0,2.0,77.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
184800.0,659.0,0.0,177.0,,0.0,205441.0,38.0,77.0,,,,,,,,,,61.0,2272.0,,,,,,,,5.0
184800.0,659.0,0.0,177.0,,0.0,205441.0,15.0,77.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
184800.0,659.0,0.0,177.0,,0.0,205441.0,41.0,77.0,,,,,,,,,,71.0,2237.0,,,,,,,,10.0
184800.0,659.0,0.0,177.0,,0.0,205441.0,16.0,77.0,,,,,,,,,,85.0,704.0,,,,,,,,0.0
184800.0,659.0,0.0,177.0,,0.0,205441.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,659.0,0.0,177.0,,0.0,205441.0,14.0,77.0,,,,,,,,,,65.0,694.0,,,,,,,,5.0
184800.0,659.0,0.0,177.0,,0.0,205441.0,37.0,77.0,,,,,,,,,,71.0,2267.0,,,,,,,,5.0
184800.0,659.0,0.0,177.0,,0.0,205441.0,39.0,77.0,,,,,,,,,,71.0,2300.0,,,,,,,,0.0
184800.0,659.0,0.0,177.0,,0.0,205441.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,659.0,0.0,177.0,,0.0,205441.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,659.0,0.0,177.0,,0.0,205441.0,40.0,77.0,,,,,,,,,,81.0,2279.0,,,,,,,,0.0
184800.0,659.0,0.0,177.0,,0.0,205441.0,17.0,77.0,,,,,,,,,,75.0,673.0,,,,,,,,10.0
184800.0,659.0,0.0,177.0,,0.0,205441.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,659.0,0.0,177.0,,0.0,205441.0,5.0,77.0,,,,,,,,,,75.0,2288.0,,,,,,,,8.0
184800.0,659.0,0.0,177.0,,0.0,205441.0,13.0,77.0,,,,,,,,,,75.0,615.0,,,,,,,,5.0
184800.0,659.0,0.0,177.0,,0.0,205441.0,18.0,77.0,,,,,,,,,,65.0,650.0,,,,,,,,10.0
184800.0,659.0,0.0,177.0,,0.0,205441.0,1.0,77.0,,,,,,,,,,75.0,2305.0,,,,,,,,3.0
184800.0,659.0,0.0,177.0,,0.0,205441.0,4.0,77.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
184800.0,659.0,0.0,177.0,,0.0,205441.0,6.0,77.0,,,,,,,,,,65.0,2312.0,,,,,,,,8.0
184800.0,659.0,0.0,177.0,,0.0,205441.0,,,,,,,,,,,,,,,,,,1022.0,628.7189999999999,1.0,
184800.0,659.0,0.0,177.0,,0.0,205441.0,,,,,,,,,,,,,,,,,,1021.0,662.0639999999995,1.0,
184800.0,659.0,0.0,177.0,6.709409999999865,0.0,205441.0,,,4.0,1021.0,3.0,26.55588000000245,,,,,,,,,,,1.0,,,,
184800.0,659.0,0.0,177.0,8.435189999999812,0.0,205441.0,,,4.0,1022.0,0.0,8.435189999999812,,,,,,,,,,,0.0,,,,
184800.0,659.0,0.0,177.0,,0.0,205441.0,,,,,,,,,0.08597116029562724,1022.0,,,,,,,,,,,
184800.0,659.0,0.0,177.0,,0.0,205441.0,,,,,,,,,0.08588397960834149,1021.0,,,,,,,,,,,
201600.0,723.0,0.0,194.0,,0.0,221410.0,,,,,,,1022.0,459.1813287222782,,,885.5163699995263,,,2.0,13.0,0.0,,,,,
201600.0,723.0,0.0,194.0,,0.0,221410.0,,,,,,,1021.0,461.57535871833437,,,903.8505599993897,,,2.0,37.0,1.0,,,,,
201600.0,723.0,0.0,194.0,,0.0,221410.0,41.0,84.0,,,,,,,,,,71.0,2237.0,,,,,,,,10.0
201600.0,723.0,0.0,194.0,,0.0,221410.0,16.0,84.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
201600.0,723.0,0.0,194.0,,0.0,221410.0,15.0,84.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
201600.0,723.0,0.0,194.0,,0.0,221410.0,13.0,84.0,,,,,,,,,,75.0,615.0,,,,,,,,5.0
201600.0,723.0,0.0,194.0,,0.0,221410.0,14.0,84.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
201600.0,723.0,0.0,194.0,,0.0,221410.0,3.0,84.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
201600.0,723.0,0.0,194.0,,0.0,221410.0,2.0,84.0,,,,,,,,,,65.0,2302.0,,,,,,,,3.0
201600.0,723.0,0.0,194.0,,0.0,221410.0,4.0,84.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
201600.0,723.0,0.0,194.0,,0.0,221410.0,37.0,84.0,,,,,,,,,,71.0,2256.0,,,,,,,,5.0
201600.0,723.0,0.0,194.0,,0.0,221410.0,17.0,84.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
201600.0,723.0,0.0,194.0,,0.0,221410.0,38.0,84.0,,,,,,,,,,61.0,2266.0,,,,,,,,5.0
201600.0,723.0,0.0,194.0,,0.0,221410.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,723.0,0.0,194.0,,0.0,221410.0,1.0,84.0,,,,,,,,,,75.0,2302.0,,,,,,,,3.0
201600.0,723.0,0.0,194.0,,0.0,221410.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,723.0,0.0,194.0,,0.0,221410.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,723.0,0.0,194.0,,0.0,221410.0,40.0,84.0,,,,,,,,,,81.0,2276.0,,,,,,,,0.0
201600.0,723.0,0.0,194.0,,0.0,221410.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,723.0,0.0,194.0,,0.0,221410.0,42.0,84.0,,,,,,,,,,61.0,2270.0,,,,,,,,10.0
201600.0,723.0,0.0,194.0,,0.0,221410.0,18.0,84.0,,,,,,,,,,65.0,647.0,,,,,,,,10.0
201600.0,723.0,0.0,194.0,,0.0,221410.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,723.0,0.0,194.0,,0.0,221410.0,5.0,84.0,,,,,,,,,,75.0,2288.0,,,,,,,,8.0
201600.0,723.0,0.0,194.0,,0.0,221410.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,723.0,0.0,194.0,,0.0,221410.0,39.0,84.0,,,,,,,,,,71.0,2297.0,,,,,,,,0.0
201600.0,723.0,0.0,194.0,,0.0,221410.0,6.0,84.0,,,,,,,,,,65.0,2301.0,,,,,,,,8.0
201600.0,723.0,0.0,194.0,,0.0,221410.0,,,,,,,,,,,,,,,,,,1022.0,679.4839999999998,1.0,
201600.0,723.0,0.0,194.0,,0.0,221410.0,,,,,,,,,,,,,,,,,,1021.0,740.3239999999993,1.0,
201600.0,723.0,0.0,194.0,1.3735800000000054,0.0,221410.0,,,4.0,1022.0,1.0,11.986539999999703,,,,,,,,,,,0.0,,,,
201600.0,723.0,0.0,194.0,6.181109999999881,0.0,221410.0,,,4.0,1021.0,4.0,32.75460000000413,,,,,,,,,,,1.0,,,,
201600.0,723.0,0.0,194.0,,0.0,221410.0,,,,,,,,,0.09215465446049485,1021.0,,,,,,,,,,,
201600.0,723.0,0.0,194.0,,0.0,221410.0,,,,,,,,,0.09125505896843325,1022.0,,,,,,,,,,,
218400.0,797.0,0.0,213.0,,0.0,232345.0,,,,,,,1022.0,460.92510290890266,,,897.2930599994617,,,2.0,13.0,0.0,,,,,
218400.0,797.0,0.0,213.0,,0.0,232345.0,,,,,,,1021.0,463.35683635864495,,,917.2458999992961,,,2.0,15.0,1.0,,,,,
218400.0,797.0,0.0,213.0,,0.0,232345.0,4.0,91.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
218400.0,797.0,0.0,213.0,,0.0,232345.0,40.0,91.0,,,,,,,,,,81.0,2276.0,,,,,,,,0.0
218400.0,797.0,0.0,213.0,,0.0,232345.0,38.0,91.0,,,,,,,,,,61.0,2262.0,,,,,,,,5.0
218400.0,797.0,0.0,213.0,,0.0,232345.0,1.0,91.0,,,,,,,,,,75.0,2293.0,,,,,,,,3.0
218400.0,797.0,0.0,213.0,,0.0,232345.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,797.0,0.0,213.0,,0.0,232345.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,797.0,0.0,213.0,,0.0,232345.0,6.0,91.0,,,,,,,,,,65.0,2289.0,,,,,,,,8.0
218400.0,797.0,0.0,213.0,,0.0,232345.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,797.0,0.0,213.0,,0.0,232345.0,3.0,91.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
218400.0,797.0,0.0,213.0,,0.0,232345.0,37.0,91.0,,,,,,,,,,71.0,2250.0,,,,,,,,5.0
218400.0,797.0,0.0,213.0,,0.0,232345.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
