time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,198.0,0.0,42.0,,0.0,73475.0,,,,,,,,,,,,,,,,,,1006.0,131.1960000000001,1.0,
50400.0,198.0,0.0,42.0,,0.0,73475.0,,,,,,,,,,,,,,,,,,1005.0,127.75100000000009,1.0,
50400.0,198.0,0.0,42.0,0.0,0.0,73475.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,198.0,0.0,42.0,0.0,0.0,73475.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,198.0,0.0,42.0,,0.0,73475.0,,,,,,,,,0.12942253349761515,1006.0,,,,,,,,,,,
50400.0,198.0,0.0,42.0,,0.0,73475.0,,,,,,,,,0.12438147160995612,1005.0,,,,,,,,,,,
67200.0,311.0,0.0,60.0,,0.0,99012.0,,,,,,,1005.0,442.0,,,623.9821399999981,,,1.0,13.0,1.0,,,,,
67200.0,311.0,0.0,60.0,,0.0,99012.0,,,,,,,1006.0,442.0,,,632.191779999943,,,1.0,13.0,0.0,,,,,
67200.0,311.0,0.0,60.0,,0.0,99012.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,311.0,0.0,60.0,,0.0,99012.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,311.0,0.0,60.0,,0.0,99012.0,13.0,28.0,,,,,,,,,,99.0,414.0,,,,,,,,6.0
67200.0,311.0,0.0,60.0,,0.0,99012.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,311.0,0.0,60.0,,0.0,99012.0,,,,,,,,,,,,,,,,,,1006.0,180.57000000000028,1.0,
67200.0,311.0,0.0,60.0,,0.0,99012.0,,,,,,,,,,,,,,,,,,1005.0,176.48800000000037,1.0,
67200.0,311.0,0.0,60.0,0.0,0.0,99012.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,311.0,0.0,60.0,0.0,0.0,99012.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,311.0,0.0,60.0,,0.0,99012.0,,,,,,,,,0.12440383233394951,1005.0,,,,,,,,,,,
67200.0,311.0,0.0,60.0,,0.0,99012.0,,,,,,,,,0.1294486595122322,1006.0,,,,,,,,,,,
84000.0,422.0,0.0,80.0,,0.0,116921.0,,,,,,,1006.0,442.0,,,639.3241599998989,,,1.0,13.0,0.0,,,,,
84000.0,422.0,0.0,80.0,,0.0,116921.0,,,,,,,1005.0,442.0,,,626.5435299999959,,,1.0,13.0,1.0,,,,,
84000.0,422.0,0.0,80.0,,0.0,116921.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,422.0,0.0,80.0,,0.0,116921.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,422.0,0.0,80.0,,0.0,116921.0,13.0,35.0,,,,,,,,,,62.0,303.0,,,,,,,,5.0
84000.0,422.0,0.0,80.0,,0.0,116921.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,422.0,0.0,80.0,,0.0,116921.0,,,,,,,,,,,,,,,,,,1005.0,225.58900000000062,1.0,
84000.0,422.0,0.0,80.0,,0.0,116921.0,,,,,,,,,,,,,,,,,,1006.0,229.58000000000055,1.0,
84000.0,422.0,0.0,80.0,0.0,0.0,116921.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,422.0,0.0,80.0,0.0,0.0,116921.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,422.0,0.0,80.0,,0.0,116921.0,,,,,,,,,0.12947130544331278,1006.0,,,,,,,,,,,
84000.0,422.0,0.0,80.0,,0.0,116921.0,,,,,,,,,0.12442872822147999,1005.0,,,,,,,,,,,
100800.0,782.0,0.0,102.0,,0.0,130368.0,,,,,,,1005.0,442.0,,,632.247679999973,,,1.0,13.0,1.0,,,,,
100800.0,782.0,0.0,102.0,,0.0,130368.0,,,,,,,1006.0,442.0,,,652.0950299998121,,,1.0,37.0,0.0,,,,,
100800.0,782.0,0.0,102.0,,0.0,130368.0,37.0,42.0,,,,,,,,,,69.0,2279.0,,,,,,,,7.0
100800.0,782.0,0.0,102.0,,0.0,130368.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,782.0,0.0,102.0,,0.0,130368.0,1.0,42.0,,,,,,,,,,73.0,2315.0,,,,,,,,4.0
100800.0,782.0,0.0,102.0,,0.0,130368.0,13.0,42.0,,,,,,,,,,62.0,708.0,,,,,,,,5.0
100800.0,782.0,0.0,102.0,,0.0,130368.0,,,,,,,,,,,,,,,,,,1005.0,264.08200000000215,1.0,
100800.0,782.0,0.0,102.0,,0.0,130368.0,,,,,,,,,,,,,,,,,,1006.0,314.06700000000075,1.0,
100800.0,782.0,0.0,102.0,0.0,0.0,130368.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,782.0,0.0,102.0,0.0,0.0,130368.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,782.0,0.0,102.0,,0.0,130368.0,,,,,,,,,0.1315042922592258,1005.0,,,,,,,,,,,
100800.0,782.0,0.0,102.0,,0.0,130368.0,,,,,,,,,0.14975564306992428,1006.0,,,,,,,,,,,
117600.0,847.0,0.0,116.0,,0.0,146186.0,,,,,,,1005.0,442.0,,,636.0203599999585,,,1.0,1.0,1.0,,,,,
117600.0,847.0,0.0,116.0,,0.0,146186.0,,,,,,,1006.0,442.0,,,675.8158199996684,,,1.0,37.0,0.0,,,,,
117600.0,847.0,0.0,116.0,,0.0,146186.0,1.0,49.0,,,,,,,,,,73.0,2310.0,,,,,,,,4.0
117600.0,847.0,0.0,116.0,,0.0,146186.0,13.0,49.0,,,,,,,,,,62.0,679.0,,,,,,,,5.0
117600.0,847.0,0.0,116.0,,0.0,146186.0,37.0,49.0,,,,,,,,,,69.0,2248.0,,,,,,,,7.0
117600.0,847.0,0.0,116.0,,0.0,146186.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,847.0,0.0,116.0,,0.0,146186.0,,,,,,,,,,,,,,,,,,1006.0,384.267000000001,1.0,
117600.0,847.0,0.0,116.0,,0.0,146186.0,,,,,,,,,,,,,,,,,,1005.0,304.14800000000224,1.0,
117600.0,847.0,0.0,116.0,0.0,0.0,146186.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,847.0,0.0,116.0,0.0,0.0,146186.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,847.0,0.0,116.0,,0.0,146186.0,,,,,,,,,0.169527032190927,1006.0,,,,,,,,,,,
117600.0,847.0,0.0,116.0,,0.0,146186.0,,,,,,,,,0.1446320474480157,1005.0,,,,,,,,,,,
134400.0,901.0,0.0,130.0,,0.0,166241.0,,,,,,,1005.0,442.0,,,641.615849999951,,,1.0,37.0,1.0,,,,,
134400.0,901.0,0.0,130.0,,0.0,166241.0,,,,,,,1006.0,442.0,,,690.5402599995854,,,1.0,37.0,0.0,,,,,
134400.0,901.0,0.0,130.0,,0.0,166241.0,1.0,56.0,,,,,,,,,,73.0,2310.0,,,,,,,,4.0
134400.0,901.0,0.0,130.0,,0.0,166241.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,901.0,0.0,130.0,,0.0,166241.0,13.0,56.0,,,,,,,,,,62.0,679.0,,,,,,,,5.0
134400.0,901.0,0.0,130.0,,0.0,166241.0,37.0,56.0,,,,,,,,,,69.0,2194.0,,,,,,,,7.0
134400.0,901.0,0.0,130.0,,0.0,166241.0,,,,,,,,,,,,,,,,,,1006.0,445.14600000000104,1.0,
134400.0,901.0,0.0,130.0,,0.0,166241.0,,,,,,,,,,,,,,,,,,1005.0,343.6680000000022,1.0,
134400.0,901.0,0.0,130.0,0.0,0.0,166241.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,901.0,0.0,130.0,0.0,0.0,166241.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,901.0,0.0,130.0,,0.0,166241.0,,,,,,,,,0.1845676513073863,1006.0,,,,,,,,,,,
134400.0,901.0,0.0,130.0,,0.0,166241.0,,,,,,,,,0.15589255662252152,1005.0,,,,,,,,,,,
151200.0,958.0,0.0,149.0,,0.0,181304.0,,,,,,,1005.0,442.0,,,649.1353199998985,,,2.0,37.0,1.0,,,,,
151200.0,958.0,0.0,149.0,,0.0,181304.0,,,,,,,1006.0,443.4623227296663,,,698.5266799995545,,,2.0,37.0,0.0,,,,,
151200.0,958.0,0.0,149.0,,0.0,181304.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,958.0,0.0,149.0,,0.0,181304.0,13.0,63.0,,,,,,,,,,81.0,679.0,,,,,,,,5.0
151200.0,958.0,0.0,149.0,,0.0,181304.0,1.0,63.0,,,,,,,,,,76.0,2299.0,,,,,,,,3.0
151200.0,958.0,0.0,149.0,,0.0,181304.0,37.0,63.0,,,,,,,,,,91.0,2148.0,,,,,,,,5.0
151200.0,958.0,0.0,149.0,,0.0,181304.0,,,,,,,,,,,,,,,,,,1005.0,416.9880000000024,1.0,
151200.0,958.0,0.0,149.0,,0.0,181304.0,,,,,,,,,,,,,,,,,,1006.0,496.0670000000011,1.0,
151200.0,958.0,0.0,149.0,4.5140299999999325,0.0,181304.0,,,4.0,1005.0,1.0,9.386129999999783,,,,,,,,,,,1.0,,,,
151200.0,958.0,0.0,149.0,2.5945399999999914,0.0,181304.0,,,4.0,1006.0,0.0,2.5945399999999914,,,,,,,,,,,0.0,,,,
151200.0,958.0,0.0,149.0,,0.0,181304.0,,,,,,,,,0.1754087478428287,1005.0,,,,,,,,,,,
151200.0,958.0,0.0,149.0,,0.0,181304.0,,,,,,,,,0.1967984329313228,1006.0,,,,,,,,,,,
168000.0,1028.0,0.0,167.0,,0.0,189720.0,,,,,,,1005.0,442.0,,,653.9311099998649,,,2.0,13.0,1.0,,,,,
168000.0,1028.0,0.0,167.0,,0.0,189720.0,,,,,,,1006.0,445.0199594236293,,,707.5474999994963,,,2.0,1.0,0.0,,,,,
168000.0,1028.0,0.0,167.0,,0.0,189720.0,13.0,70.0,,,,,,,,,,81.0,667.0,,,,,,,,5.0
168000.0,1028.0,0.0,167.0,,0.0,189720.0,1.0,70.0,,,,,,,,,,76.0,2270.0,,,,,,,,3.0
168000.0,1028.0,0.0,167.0,,0.0,189720.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1028.0,0.0,167.0,,0.0,189720.0,37.0,70.0,,,,,,,,,,91.0,2119.0,,,,,,,,5.0
168000.0,1028.0,0.0,167.0,,0.0,189720.0,,,,,,,,,,,,,,,,,,1006.0,558.506000000001,1.0,
168000.0,1028.0,0.0,167.0,,0.0,189720.0,,,,,,,,,,,,,,,,,,1005.0,488.3060000000023,1.0,
168000.0,1028.0,0.0,167.0,2.1425500000000053,0.0,189720.0,,,4.0,1006.0,1.0,10.612959999999745,,,,,,,,,,,0.0,,,,
168000.0,1028.0,0.0,167.0,0.07631,0.0,189720.0,,,4.0,1005.0,6.0,29.402830000003224,,,,,,,,,,,1.0,,,,
168000.0,1028.0,0.0,167.0,,0.0,189720.0,,,,,,,,,0.196769099157675,1005.0,,,,,,,,,,,
168000.0,1028.0,0.0,167.0,,0.0,189720.0,,,,,,,,,0.21171476081979293,1006.0,,,,,,,,,,,
184800.0,1079.0,0.0,178.0,,0.0,205692.0,,,,,,,1005.0,442.0,,,664.214449999796,,,3.0,25.0,1.0,,,,,
184800.0,1079.0,0.0,178.0,,0.0,205692.0,,,,,,,1006.0,445.5445904736979,,,708.8187099995183,,,2.0,1.0,0.0,,,,,
184800.0,1079.0,0.0,178.0,,0.0,205692.0,37.0,77.0,,,,,,,,,,91.0,2119.0,,,,,,,,5.0
184800.0,1079.0,0.0,178.0,,0.0,205692.0,1.0,77.0,,,,,,,,,,76.0,2248.0,,,,,,,,3.0
184800.0,1079.0,0.0,178.0,,0.0,205692.0,13.0,77.0,,,,,,,,,,81.0,638.0,,,,,,,,5.0
184800.0,1079.0,0.0,178.0,,0.0,205692.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1079.0,0.0,178.0,,0.0,205692.0,,,,,,,,,,,,,,,,,,1005.0,519.8830000000023,1.0,
184800.0,1079.0,0.0,178.0,,0.0,205692.0,,,,,,,,,,,,,,,,,,1006.0,597.1940000000009,1.0,
184800.0,1079.0,0.0,178.0,0.0,0.0,205692.0,,,4.0,1005.0,8.0,39.170510000005876,,,,,,,,,,,1.0,,,,
184800.0,1079.0,0.0,178.0,4.842749999999922,0.0,205692.0,,,4.0,1006.0,1.0,13.313159999999662,,,,,,,,,,,0.0,,,,
184800.0,1079.0,0.0,178.0,,0.0,205692.0,,,,,,,,,0.21198309909597648,1005.0,,,,,,,,,,,
184800.0,1079.0,0.0,178.0,,0.0,205692.0,,,,,,,,,0.22264254122006222,1006.0,,,,,,,,,,,
201600.0,1136.0,0.0,194.0,,0.0,220624.0,,,,,,,1006.0,446.8226172914243,,,716.076649999475,,,2.0,37.0,0.0,,,,,
201600.0,1136.0,0.0,194.0,,0.0,220624.0,,,,,,,1005.0,442.0,,,677.7480599997353,,,3.0,25.0,1.0,,,,,
201600.0,1136.0,0.0,194.0,,0.0,220624.0,1.0,84.0,,,,,,,,,,76.0,2232.0,,,,,,,,3.0
201600.0,1136.0,0.0,194.0,,0.0,220624.0,37.0,84.0,,,,,,,,,,91.0,2109.0,,,,,,,,5.0
201600.0,1136.0,0.0,194.0,,0.0,220624.0,25.0,84.0,,,,,,,,,,67.0,162.0,,,,,,,,7.0
201600.0,1136.0,0.0,194.0,,0.0,220624.0,13.0,84.0,,,,,,,,,,81.0,638.0,,,,,,,,5.0
201600.0,1136.0,0.0,194.0,,0.0,220624.0,,,,,,,,,,,,,,,,,,1006.0,644.9170000000007,1.0,
201600.0,1136.0,0.0,194.0,,0.0,220624.0,,,,,,,,,,,,,,,,,,1005.0,581.6070000000026,1.0,
201600.0,1136.0,0.0,194.0,3.0876199999999763,0.0,220624.0,,,4.0,1006.0,2.0,20.1164900000007,,,,,,,,,,,0.0,,,,
201600.0,1136.0,0.0,194.0,0.0,0.0,220624.0,,,4.0,1005.0,8.0,39.170510000005876,,,,,,,,,,,1.0,,,,
201600.0,1136.0,0.0,194.0,,0.0,220624.0,,,,,,,,,0.2362103713179416,1006.0,,,,,,,,,,,
201600.0,1136.0,0.0,194.0,,0.0,220624.0,,,,,,,,,0.23582191603656766,1005.0,,,,,,,,,,,
218400.0,1197.0,0.0,212.0,,0.0,237417.0,,,,,,,1006.0,448.4028025376256,,,725.752969999411,,,2.0,37.0,0.0,,,,,
218400.0,1197.0,0.0,212.0,,0.0,237417.0,,,,,,,1005.0,442.96019843923943,,,697.0221799996048,,,3.0,25.0,1.0,,,,,
218400.0,1197.0,0.0,212.0,,0.0,237417.0,13.0,91.0,,,,,,,,,,81.0,638.0,,,,,,,,5.0
218400.0,1197.0,0.0,212.0,,0.0,237417.0,37.0,91.0,,,,,,,,,,91.0,2080.0,,,,,,,,5.0
218400.0,1197.0,0.0,212.0,,0.0,237417.0,1.0,91.0,,,,,,,,,,76.0,2232.0,,,,,,,,3.0
218400.0,1197.0,0.0,212.0,,0.0,237417.0,25.0,91.0,,,,,,,,,,67.0,130.0,,,,,,,,7.0
218400.0,1197.0,0.0,212.0,,0.0,237417.0,,,,,,,,,,,,,,,,,,1006.0,702.1560000000006,1.0,
218400.0,1197.0,0.0,212.0,,0.0,237417.0,,,,,,,,,,,,,,,,,,1005.0,649.4020000000029,1.0,
218400.0,1197.0,0.0,212.0,0.0,0.0,237417.0,,,4.0,1005.0,8.0,39.170510000005876,,,,,,,,,,,1.0,,,,
218400.0,1197.0,0.0,212.0,2.9760899999999797,0.0,237417.0,,,4.0,1006.0,3.0,28.674950000003026,,,,,,,,,,,0.0,,,,
218400.0,1197.0,0.0,212.0,,0.0,237417.0,,,,,,,,,0.2530174526218917,1005.0,,,,,,,,,,,
218400.0,1197.0,0.0,212.0,,0.0,237417.0,,,,,,,,,0.2516535554241105,1006.0,,,,,,,,,,,
235200.0,1260.0,0.0,228.0,,0.0,252147.0,,,,,,,1006.0,449.23500143307507,,,728.3576599994361,,,2.0,37.0,0.0,,,,,
235200.0,1260.0,0.0,228.0,,0.0,252147.0,,,,,,,1005.0,447.86008818647787,,,728.9803599993833,,,3.0,25.0,1.0,,,,,
235200.0,1260.0,0.0,228.0,,0.0,252147.0,25.0,98.0,,,,,,,,,,72.0,91.0,,,,,,,,7.0
235200.0,1260.0,0.0,228.0,,0.0,252147.0,1.0,98.0,,,,,,,,,,64.0,2229.0,,,,,,,,4.0
235200.0,1260.0,0.0,228.0,,0.0,252147.0,13.0,98.0,,,,,,,,,,83.0,638.0,,,,,,,,5.0
235200.0,1260.0,0.0,228.0,,0.0,252147.0,37.0,98.0,,,,,,,,,,86.0,2059.0,,,,,,,,4.0
235200.0,1260.0,0.0,228.0,,0.0,252147.0,,,,,,,,,,,,,,,,,,1005.0,724.9710000000028,1.0,
235200.0,1260.0,0.0,228.0,,0.0,252147.0,,,,,,,,,,,,,,,,,,1006.0,747.8120000000006,1.0,
235200.0,1260.0,0.0,228.0,7.302279999999847,0.0,252147.0,,,4.0,1006.0,3.0,33.0011400000042,,,,,,,,,,,0.0,,,,
235200.0,1260.0,0.0,228.0,0.0,0.0,252147.0,,,4.0,1005.0,8.0,39.170510000005876,,,,,,,,,,,1.0,,,,
235200.0,1260.0,0.0,228.0,,0.0,252147.0,,,,,,,,,0.26330123026843416,1006.0,,,,,,,,,,,
235200.0,1260.0,0.0,228.0,,0.0,252147.0,,,,,,,,,0.2692829572115608,1005.0,,,,,,,,,,,
252000.0,1391.0,0.0,248.0,,0.0,270364.0,,,,,,,1006.0,450.2879313690208,,,734.1233199994091,,,2.0,37.0,0.0,,,,,
252000.0,1391.0,0.0,248.0,,0.0,270364.0,,,,,,,1005.0,451.4158675833644,,,752.1352699992408,,,3.0,25.0,1.0,,,,,
252000.0,1391.0,0.0,248.0,,0.0,270364.0,13.0,105.0,,,,,,,,,,83.0,638.0,,,,,,,,5.0
252000.0,1391.0,0.0,248.0,,0.0,270364.0,25.0,105.0,,,,,,,,,,72.0,10.0,,,,,,,,7.0
252000.0,1391.0,0.0,248.0,,0.0,270364.0,37.0,105.0,,,,,,,,,,86.0,2009.0,,,,,,,,4.0
252000.0,1391.0,0.0,248.0,,0.0,270364.0,1.0,105.0,,,,,,,,,,64.0,2229.0,,,,,,,,4.0
252000.0,1391.0,0.0,248.0,,0.0,270364.0,,,,,,,,,,,,,,,,,,1006.0,799.7210000000013,1.0,
252000.0,1391.0,0.0,248.0,,0.0,270364.0,,,,,,,,,,,,,,,,,,1005.0,793.7280000000021,1.0,
252000.0,1391.0,0.0,248.0,0.0,0.0,270364.0,,,4.0,1005.0,8.0,39.170510000005876,,,,,,,,,,,1.0,,,,
252000.0,1391.0,0.0,248.0,4.396629999999936,0.0,270364.0,,,4.0,1006.0,4.0,38.85940000000579,,,,,,,,,,,0.0,,,,
252000.0,1391.0,0.0,248.0,,0.0,270364.0,,,,,,,,,0.27426806951679816,1006.0,,,,,,,,,,,
252000.0,1391.0,0.0,248.0,,0.0,270364.0,,,,,,,,,0.2764993854906662,1005.0,,,,,,,,,,,
268800.0,1482.0,0.0,268.0,,0.0,289114.0,,,,,,,1006.0,451.4652908602966,,,741.1090699993637,,,2.0,37.0,0.0,,,,,
268800.0,1482.0,0.0,268.0,,0.0,289114.0,,,,,,,1005.0,453.810887114454,,,767.1151499991578,,,3.0,25.0,1.0,,,,,
268800.0,1482.0,0.0,268.0,,0.0,289114.0,1.0,112.0,,,,,,,,,,64.0,2229.0,,,,,,,,4.0
268800.0,1482.0,0.0,268.0,,0.0,289114.0,37.0,112.0,,,,,,,,,,86.0,1958.0,,,,,,,,4.0
268800.0,1482.0,0.0,268.0,,0.0,289114.0,25.0,112.0,,,,,,,,,,72.0,163.0,,,,,,,,7.0
268800.0,1482.0,0.0,268.0,,0.0,289114.0,13.0,112.0,,,,,,,,,,83.0,638.0,,,,,,,,5.0
268800.0,1482.0,0.0,268.0,,0.0,289114.0,,,,,,,,,,,,,,,,,,1006.0,861.6010000000014,1.0,
268800.0,1482.0,0.0,268.0,,0.0,289114.0,,,,,,,,,,,,,,,,,,1005.0,861.5490000000028,1.0,
268800.0,1482.0,0.0,268.0,0.0,0.0,289114.0,,,4.0,1005.0,8.0,39.170510000005876,,,,,,,,,,,1.0,,,,
268800.0,1482.0,0.0,268.0,1.4088000000000056,0.0,289114.0,,,4.0,1006.0,5.0,44.74701000000739,,,,,,,,,,,0.0,,,,
268800.0,1482.0,0.0,268.0,,0.0,289114.0,,,,,,,,,0.2869129233729307,1006.0,,,,,,,,,,,
268800.0,1482.0,0.0,268.0,,0.0,289114.0,,,,,,,,,0.30239707197350957,1005.0,,,,,,,,,,,
285600.0,1556.0,0.0,286.0,,0.0,305807.0,,,,,,,1005.0,457.6639431762726,,,793.0173699989956,,,3.0,25.0,1.0,,,,,
285600.0,1556.0,0.0,286.0,,0.0,305807.0,,,,,,,1006.0,452.943980160206,,,749.4774799993215,,,2.0,37.0,0.0,,,,,
285600.0,1556.0,0.0,286.0,,0.0,305807.0,25.0,119.0,,,,,,,,,,72.0,134.0,,,,,,,,7.0
285600.0,1556.0,0.0,286.0,,0.0,305807.0,1.0,119.0,,,,,,,,,,64.0,2226.0,,,,,,,,4.0
285600.0,1556.0,0.0,286.0,,0.0,305807.0,37.0,119.0,,,,,,,,,,86.0,1916.0,,,,,,,,4.0
