time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,25.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,14.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,40.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,28.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,16.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,13.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1026.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1025.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
16800.0,45.0,0.0,13.0,,0.0,17308.0,,,,,,,1026.0,443.94747518203343,,,724.41524999999,,,1.0,14.0,0.0,,,,,
16800.0,45.0,0.0,13.0,,0.0,17308.0,,,,,,,1025.0,443.1262479240815,,,720.513839999995,,,1.0,16.0,1.0,,,,,
16800.0,45.0,0.0,13.0,,0.0,17308.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,45.0,0.0,13.0,,0.0,17308.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,45.0,0.0,13.0,,0.0,17308.0,15.0,7.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
16800.0,45.0,0.0,13.0,,0.0,17308.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,45.0,0.0,13.0,,0.0,17308.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,45.0,0.0,13.0,,0.0,17308.0,16.0,7.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
16800.0,45.0,0.0,13.0,,0.0,17308.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,45.0,0.0,13.0,,0.0,17308.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,45.0,0.0,13.0,,0.0,17308.0,18.0,7.0,,,,,,,,,,58.0,718.0,,,,,,,,11.0
16800.0,45.0,0.0,13.0,,0.0,17308.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,45.0,0.0,13.0,,0.0,17308.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,45.0,0.0,13.0,,0.0,17308.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,45.0,0.0,13.0,,0.0,17308.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,45.0,0.0,13.0,,0.0,17308.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,45.0,0.0,13.0,,0.0,17308.0,17.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,11.0
16800.0,45.0,0.0,13.0,,0.0,17308.0,13.0,7.0,,,,,,,,,,68.0,705.0,,,,,,,,6.0
16800.0,45.0,0.0,13.0,,0.0,17308.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,45.0,0.0,13.0,,0.0,17308.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,45.0,0.0,13.0,,0.0,17308.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,45.0,0.0,13.0,,0.0,17308.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,45.0,0.0,13.0,,0.0,17308.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,45.0,0.0,13.0,,0.0,17308.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,45.0,0.0,13.0,,0.0,17308.0,14.0,7.0,,,,,,,,,,58.0,712.0,,,,,,,,6.0
16800.0,45.0,0.0,13.0,,0.0,17308.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,45.0,0.0,13.0,,0.0,17308.0,,,,,,,,,,,,,,,,,,1025.0,40.04,1.0,
16800.0,45.0,0.0,13.0,,0.0,17308.0,,,,,,,,,,,,,,,,,,1026.0,41.23599999999999,1.0,
16800.0,45.0,0.0,13.0,0.0,0.0,17308.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,45.0,0.0,13.0,0.0,0.0,17308.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,45.0,0.0,13.0,,0.0,17308.0,,,,,,,,,0.43765108021552446,1025.0,,,,,,,,,,,
16800.0,45.0,0.0,13.0,,0.0,17308.0,,,,,,,,,0.4376450910728801,1026.0,,,,,,,,,,,
33600.0,76.0,0.0,23.0,,0.0,37038.0,,,,,,,1026.0,444.4590572067973,,,724.7041100000397,,,1.0,14.0,0.0,,,,,
33600.0,76.0,0.0,23.0,,0.0,37038.0,,,,,,,1025.0,443.1262479240815,,,717.4393400000677,,,1.0,16.0,1.0,,,,,
33600.0,76.0,0.0,23.0,,0.0,37038.0,18.0,14.0,,,,,,,,,,58.0,718.0,,,,,,,,11.0
33600.0,76.0,0.0,23.0,,0.0,37038.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,76.0,0.0,23.0,,0.0,37038.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,76.0,0.0,23.0,,0.0,37038.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,76.0,0.0,23.0,,0.0,37038.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,76.0,0.0,23.0,,0.0,37038.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,76.0,0.0,23.0,,0.0,37038.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,76.0,0.0,23.0,,0.0,37038.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,76.0,0.0,23.0,,0.0,37038.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,76.0,0.0,23.0,,0.0,37038.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,76.0,0.0,23.0,,0.0,37038.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,76.0,0.0,23.0,,0.0,37038.0,13.0,14.0,,,,,,,,,,68.0,705.0,,,,,,,,6.0
33600.0,76.0,0.0,23.0,,0.0,37038.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,76.0,0.0,23.0,,0.0,37038.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,76.0,0.0,23.0,,0.0,37038.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,76.0,0.0,23.0,,0.0,37038.0,15.0,14.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
33600.0,76.0,0.0,23.0,,0.0,37038.0,17.0,14.0,,,,,,,,,,68.0,725.0,,,,,,,,11.0
33600.0,76.0,0.0,23.0,,0.0,37038.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,76.0,0.0,23.0,,0.0,37038.0,16.0,14.0,,,,,,,,,,78.0,715.0,,,,,,,,1.0
33600.0,76.0,0.0,23.0,,0.0,37038.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,76.0,0.0,23.0,,0.0,37038.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,76.0,0.0,23.0,,0.0,37038.0,14.0,14.0,,,,,,,,,,58.0,691.0,,,,,,,,6.0
33600.0,76.0,0.0,23.0,,0.0,37038.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,76.0,0.0,23.0,,0.0,37038.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,76.0,0.0,23.0,,0.0,37038.0,,,,,,,,,,,,,,,,,,1025.0,59.098,1.0,
33600.0,76.0,0.0,23.0,,0.0,37038.0,,,,,,,,,,,,,,,,,,1026.0,78.89699999999996,1.0,
33600.0,76.0,0.0,23.0,0.0,0.0,37038.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,76.0,0.0,23.0,0.0,0.0,37038.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,76.0,0.0,23.0,,0.0,37038.0,,,,,,,,,0.711481256568453,1025.0,,,,,,,,,,,
33600.0,76.0,0.0,23.0,,0.0,37038.0,,,,,,,,,1.0431623885655708,1026.0,,,,,,,,,,,
50400.0,128.0,0.0,37.0,,0.0,54519.0,,,,,,,1025.0,444.462927191283,,,722.557330000091,,,1.0,14.0,1.0,,,,,
50400.0,128.0,0.0,37.0,,0.0,54519.0,,,,,,,1026.0,447.0026357420905,,,741.6214499999214,,,1.0,13.0,0.0,,,,,
50400.0,128.0,0.0,37.0,,0.0,54519.0,18.0,21.0,,,,,,,,,,58.0,711.0,,,,,,,,11.0
50400.0,128.0,0.0,37.0,,0.0,54519.0,16.0,21.0,,,,,,,,,,78.0,711.0,,,,,,,,1.0
50400.0,128.0,0.0,37.0,,0.0,54519.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,128.0,0.0,37.0,,0.0,54519.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,128.0,0.0,37.0,,0.0,54519.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,128.0,0.0,37.0,,0.0,54519.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,128.0,0.0,37.0,,0.0,54519.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,128.0,0.0,37.0,,0.0,54519.0,17.0,21.0,,,,,,,,,,68.0,722.0,,,,,,,,11.0
50400.0,128.0,0.0,37.0,,0.0,54519.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,128.0,0.0,37.0,,0.0,54519.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,128.0,0.0,37.0,,0.0,54519.0,15.0,21.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
50400.0,128.0,0.0,37.0,,0.0,54519.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,128.0,0.0,37.0,,0.0,54519.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,128.0,0.0,37.0,,0.0,54519.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,128.0,0.0,37.0,,0.0,54519.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,128.0,0.0,37.0,,0.0,54519.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,128.0,0.0,37.0,,0.0,54519.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,128.0,0.0,37.0,,0.0,54519.0,13.0,21.0,,,,,,,,,,68.0,675.0,,,,,,,,6.0
50400.0,128.0,0.0,37.0,,0.0,54519.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,128.0,0.0,37.0,,0.0,54519.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,128.0,0.0,37.0,,0.0,54519.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,128.0,0.0,37.0,,0.0,54519.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,128.0,0.0,37.0,,0.0,54519.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,128.0,0.0,37.0,,0.0,54519.0,14.0,21.0,,,,,,,,,,58.0,688.0,,,,,,,,6.0
50400.0,128.0,0.0,37.0,,0.0,54519.0,,,,,,,,,,,,,,,,,,1025.0,93.54799999999996,1.0,
50400.0,128.0,0.0,37.0,,0.0,54519.0,,,,,,,,,,,,,,,,,,1026.0,135.551,1.0,
50400.0,128.0,0.0,37.0,0.0,0.0,54519.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,128.0,0.0,37.0,0.0,0.0,54519.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,128.0,0.0,37.0,,0.0,54519.0,,,,,,,,,1.822655791976241,1025.0,,,,,,,,,,,
50400.0,128.0,0.0,37.0,,0.0,54519.0,,,,,,,,,8.026847733722462,1026.0,,,,,,,,,,,
67200.0,191.0,0.0,57.0,,0.0,73074.0,,,,,,,1025.0,445.40412325712225,,,727.7936900000726,,,1.0,14.0,1.0,,,,,
67200.0,191.0,0.0,57.0,,0.0,73074.0,,,,,,,1026.0,449.5364980778255,,,757.2337899998438,,,1.0,16.0,0.0,,,,,
67200.0,191.0,0.0,57.0,,0.0,73074.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,191.0,0.0,57.0,,0.0,73074.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,191.0,0.0,57.0,,0.0,73074.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,191.0,0.0,57.0,,0.0,73074.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,191.0,0.0,57.0,,0.0,73074.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,191.0,0.0,57.0,,0.0,73074.0,16.0,28.0,,,,,,,,,,78.0,704.0,,,,,,,,1.0
67200.0,191.0,0.0,57.0,,0.0,73074.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,191.0,0.0,57.0,,0.0,73074.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,191.0,0.0,57.0,,0.0,73074.0,17.0,28.0,,,,,,,,,,68.0,714.0,,,,,,,,11.0
67200.0,191.0,0.0,57.0,,0.0,73074.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,191.0,0.0,57.0,,0.0,73074.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,191.0,0.0,57.0,,0.0,73074.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,191.0,0.0,57.0,,0.0,73074.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,191.0,0.0,57.0,,0.0,73074.0,18.0,28.0,,,,,,,,,,58.0,700.0,,,,,,,,11.0
67200.0,191.0,0.0,57.0,,0.0,73074.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,191.0,0.0,57.0,,0.0,73074.0,13.0,28.0,,,,,,,,,,68.0,655.0,,,,,,,,6.0
67200.0,191.0,0.0,57.0,,0.0,73074.0,14.0,28.0,,,,,,,,,,58.0,673.0,,,,,,,,6.0
67200.0,191.0,0.0,57.0,,0.0,73074.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,191.0,0.0,57.0,,0.0,73074.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,191.0,0.0,57.0,,0.0,73074.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,191.0,0.0,57.0,,0.0,73074.0,15.0,28.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
67200.0,191.0,0.0,57.0,,0.0,73074.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,191.0,0.0,57.0,,0.0,73074.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,191.0,0.0,57.0,,0.0,73074.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,191.0,0.0,57.0,,0.0,73074.0,,,,,,,,,,,,,,,,,,1025.0,149.76,1.0,
67200.0,191.0,0.0,57.0,,0.0,73074.0,,,,,,,,,,,,,,,,,,1026.0,183.93700000000007,1.0,
67200.0,191.0,0.0,57.0,0.0,0.0,73074.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,191.0,0.0,57.0,0.0,0.0,73074.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,191.0,0.0,57.0,,0.0,73074.0,,,,,,,,,6.636916027323642,1025.0,,,,,,,,,,,
67200.0,191.0,0.0,57.0,,0.0,73074.0,,,,,,,,,15.37090732319964,1026.0,,,,,,,,,,,
84000.0,223.0,0.0,67.0,,0.0,97041.0,,,,,,,1025.0,445.98277774443125,,,727.6779800001406,,,1.0,42.0,1.0,,,,,
84000.0,223.0,0.0,67.0,,0.0,97041.0,,,,,,,1026.0,450.590097124132,,,763.3764599998248,,,1.0,38.0,0.0,,,,,
84000.0,223.0,0.0,67.0,,0.0,97041.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,223.0,0.0,67.0,,0.0,97041.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,223.0,0.0,67.0,,0.0,97041.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,223.0,0.0,67.0,,0.0,97041.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,223.0,0.0,67.0,,0.0,97041.0,16.0,35.0,,,,,,,,,,85.0,704.0,,,,,,,,0.0
84000.0,223.0,0.0,67.0,,0.0,97041.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,223.0,0.0,67.0,,0.0,97041.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,223.0,0.0,67.0,,0.0,97041.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,223.0,0.0,67.0,,0.0,97041.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,223.0,0.0,67.0,,0.0,97041.0,17.0,35.0,,,,,,,,,,75.0,714.0,,,,,,,,10.0
84000.0,223.0,0.0,67.0,,0.0,97041.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,223.0,0.0,67.0,,0.0,97041.0,37.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
84000.0,223.0,0.0,67.0,,0.0,97041.0,2.0,35.0,,,,,,,,,,64.0,2308.0,,,,,,,,4.0
84000.0,223.0,0.0,67.0,,0.0,97041.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,223.0,0.0,67.0,,0.0,97041.0,14.0,35.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
84000.0,223.0,0.0,67.0,,0.0,97041.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,223.0,0.0,67.0,,0.0,97041.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,223.0,0.0,67.0,,0.0,97041.0,18.0,35.0,,,,,,,,,,65.0,697.0,,,,,,,,10.0
84000.0,223.0,0.0,67.0,,0.0,97041.0,15.0,35.0,,,,,,,,,,75.0,713.0,,,,,,,,0.0
84000.0,223.0,0.0,67.0,,0.0,97041.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,223.0,0.0,67.0,,0.0,97041.0,13.0,35.0,,,,,,,,,,75.0,655.0,,,,,,,,5.0
84000.0,223.0,0.0,67.0,,0.0,97041.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,223.0,0.0,67.0,,0.0,97041.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,223.0,0.0,67.0,,0.0,97041.0,42.0,35.0,,,,,,,,,,57.0,2303.0,,,,,,,,12.0
84000.0,223.0,0.0,67.0,,0.0,97041.0,,,,,,,,,,,,,,,,,,1025.0,165.21699999999998,1.0,
84000.0,223.0,0.0,67.0,,0.0,97041.0,,,,,,,,,,,,,,,,,,1026.0,225.35500000000005,1.0,
84000.0,223.0,0.0,67.0,0.0,0.0,97041.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,223.0,0.0,67.0,0.0,0.0,97041.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,223.0,0.0,67.0,,0.0,97041.0,,,,,,,,,18.482957311936335,1026.0,,,,,,,,,,,
84000.0,223.0,0.0,67.0,,0.0,97041.0,,,,,,,,,7.087584300131779,1025.0,,,,,,,,,,,
100800.0,268.0,0.0,83.0,,0.0,121483.0,,,,,,,1026.0,452.18474325990906,,,772.9552499997906,,,1.0,39.0,0.0,,,,,
100800.0,268.0,0.0,83.0,,0.0,121483.0,,,,,,,1025.0,446.81310077357483,,,730.8131800001603,,,1.0,37.0,1.0,,,,,
100800.0,268.0,0.0,83.0,,0.0,121483.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,268.0,0.0,83.0,,0.0,121483.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,268.0,0.0,83.0,,0.0,121483.0,41.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
100800.0,268.0,0.0,83.0,,0.0,121483.0,17.0,42.0,,,,,,,,,,75.0,714.0,,,,,,,,10.0
100800.0,268.0,0.0,83.0,,0.0,121483.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,268.0,0.0,83.0,,0.0,121483.0,15.0,42.0,,,,,,,,,,75.0,713.0,,,,,,,,0.0
100800.0,268.0,0.0,83.0,,0.0,121483.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,268.0,0.0,83.0,,0.0,121483.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,268.0,0.0,83.0,,0.0,121483.0,38.0,42.0,,,,,,,,,,57.0,2308.0,,,,,,,,7.0
100800.0,268.0,0.0,83.0,,0.0,121483.0,42.0,42.0,,,,,,,,,,57.0,2279.0,,,,,,,,12.0
100800.0,268.0,0.0,83.0,,0.0,121483.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,268.0,0.0,83.0,,0.0,121483.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,268.0,0.0,83.0,,0.0,121483.0,37.0,42.0,,,,,,,,,,67.0,2305.0,,,,,,,,7.0
100800.0,268.0,0.0,83.0,,0.0,121483.0,40.0,42.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
100800.0,268.0,0.0,83.0,,0.0,121483.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,268.0,0.0,83.0,,0.0,121483.0,13.0,42.0,,,,,,,,,,75.0,655.0,,,,,,,,5.0
100800.0,268.0,0.0,83.0,,0.0,121483.0,14.0,42.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
100800.0,268.0,0.0,83.0,,0.0,121483.0,16.0,42.0,,,,,,,,,,85.0,704.0,,,,,,,,0.0
100800.0,268.0,0.0,83.0,,0.0,121483.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,268.0,0.0,83.0,,0.0,121483.0,39.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
100800.0,268.0,0.0,83.0,,0.0,121483.0,18.0,42.0,,,,,,,,,,65.0,697.0,,,,,,,,10.0
