time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,76.0,0.0,19.0,,0.0,18190.0,17.0,7.0,,,,,,,,,,68.0,707.0,,,,,,,,11.0
16800.0,76.0,0.0,19.0,,0.0,18190.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,76.0,0.0,19.0,,0.0,18190.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,76.0,0.0,19.0,,0.0,18190.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,76.0,0.0,19.0,,0.0,18190.0,16.0,7.0,,,,,,,,,,78.0,721.0,,,,,,,,1.0
16800.0,76.0,0.0,19.0,,0.0,18190.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,76.0,0.0,19.0,,0.0,18190.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,76.0,0.0,19.0,,0.0,18190.0,14.0,7.0,,,,,,,,,,58.0,711.0,,,,,,,,6.0
16800.0,76.0,0.0,19.0,,0.0,18190.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,76.0,0.0,19.0,,0.0,18190.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,76.0,0.0,19.0,,0.0,18190.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,76.0,0.0,19.0,,0.0,18190.0,13.0,7.0,,,,,,,,,,68.0,704.0,,,,,,,,6.0
16800.0,76.0,0.0,19.0,,0.0,18190.0,,,,,,,,,,,,,,,,,,1022.0,76.297,1.0,
16800.0,76.0,0.0,19.0,,0.0,18190.0,,,,,,,,,,,,,,,,,,1021.0,59.50100000000001,1.0,
16800.0,76.0,0.0,19.0,0.0,0.0,18190.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,76.0,0.0,19.0,0.0,0.0,18190.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,76.0,0.0,19.0,,0.0,18190.0,,,,,,,,,0.04758096563271841,1021.0,,,,,,,,,,,
16800.0,76.0,0.0,19.0,,0.0,18190.0,,,,,,,,,0.04798723653714727,1022.0,,,,,,,,,,,
33600.0,137.0,0.0,37.0,,0.0,36793.0,,,,,,,1022.0,444.9600547710703,,,794.3661799999427,,,1.0,13.0,0.0,,,,,
33600.0,137.0,0.0,37.0,,0.0,36793.0,,,,,,,1021.0,446.6289221131322,,,808.6156399998118,,,1.0,18.0,1.0,,,,,
33600.0,137.0,0.0,37.0,,0.0,36793.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,137.0,0.0,37.0,,0.0,36793.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,137.0,0.0,37.0,,0.0,36793.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,137.0,0.0,37.0,,0.0,36793.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,137.0,0.0,37.0,,0.0,36793.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,137.0,0.0,37.0,,0.0,36793.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,137.0,0.0,37.0,,0.0,36793.0,17.0,14.0,,,,,,,,,,68.0,696.0,,,,,,,,11.0
33600.0,137.0,0.0,37.0,,0.0,36793.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,137.0,0.0,37.0,,0.0,36793.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,137.0,0.0,37.0,,0.0,36793.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,137.0,0.0,37.0,,0.0,36793.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,137.0,0.0,37.0,,0.0,36793.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,137.0,0.0,37.0,,0.0,36793.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,137.0,0.0,37.0,,0.0,36793.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,137.0,0.0,37.0,,0.0,36793.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,137.0,0.0,37.0,,0.0,36793.0,14.0,14.0,,,,,,,,,,58.0,705.0,,,,,,,,6.0
33600.0,137.0,0.0,37.0,,0.0,36793.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,137.0,0.0,37.0,,0.0,36793.0,16.0,14.0,,,,,,,,,,78.0,718.0,,,,,,,,1.0
33600.0,137.0,0.0,37.0,,0.0,36793.0,18.0,14.0,,,,,,,,,,58.0,702.0,,,,,,,,11.0
33600.0,137.0,0.0,37.0,,0.0,36793.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,137.0,0.0,37.0,,0.0,36793.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,137.0,0.0,37.0,,0.0,36793.0,15.0,14.0,,,,,,,,,,68.0,702.0,,,,,,,,1.0
33600.0,137.0,0.0,37.0,,0.0,36793.0,13.0,14.0,,,,,,,,,,68.0,690.0,,,,,,,,6.0
33600.0,137.0,0.0,37.0,,0.0,36793.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,137.0,0.0,37.0,,0.0,36793.0,,,,,,,,,,,,,,,,,,1022.0,118.42999999999999,1.0,
33600.0,137.0,0.0,37.0,,0.0,36793.0,,,,,,,,,,,,,,,,,,1021.0,132.652,1.0,
33600.0,137.0,0.0,37.0,0.0,0.0,36793.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,137.0,0.0,37.0,0.0,0.0,36793.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,137.0,0.0,37.0,,0.0,36793.0,,,,,,,,,0.04859373523504284,1022.0,,,,,,,,,,,
33600.0,137.0,0.0,37.0,,0.0,36793.0,,,,,,,,,0.04878266527377804,1021.0,,,,,,,,,,,
50400.0,200.0,0.0,54.0,,0.0,51552.0,,,,,,,1021.0,448.47896096571986,,,820.4857999997578,,,1.0,18.0,1.0,,,,,
50400.0,200.0,0.0,54.0,,0.0,51552.0,,,,,,,1022.0,448.0156044447102,,,816.1692499997948,,,1.0,17.0,0.0,,,,,
50400.0,200.0,0.0,54.0,,0.0,51552.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,200.0,0.0,54.0,,0.0,51552.0,13.0,21.0,,,,,,,,,,68.0,687.0,,,,,,,,6.0
50400.0,200.0,0.0,54.0,,0.0,51552.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,200.0,0.0,54.0,,0.0,51552.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,200.0,0.0,54.0,,0.0,51552.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,200.0,0.0,54.0,,0.0,51552.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,200.0,0.0,54.0,,0.0,51552.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,200.0,0.0,54.0,,0.0,51552.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,200.0,0.0,54.0,,0.0,51552.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,200.0,0.0,54.0,,0.0,51552.0,15.0,21.0,,,,,,,,,,68.0,694.0,,,,,,,,1.0
50400.0,200.0,0.0,54.0,,0.0,51552.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,200.0,0.0,54.0,,0.0,51552.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,200.0,0.0,54.0,,0.0,51552.0,17.0,21.0,,,,,,,,,,68.0,674.0,,,,,,,,11.0
50400.0,200.0,0.0,54.0,,0.0,51552.0,18.0,21.0,,,,,,,,,,58.0,684.0,,,,,,,,11.0
50400.0,200.0,0.0,54.0,,0.0,51552.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,200.0,0.0,54.0,,0.0,51552.0,16.0,21.0,,,,,,,,,,78.0,709.0,,,,,,,,1.0
50400.0,200.0,0.0,54.0,,0.0,51552.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,200.0,0.0,54.0,,0.0,51552.0,14.0,21.0,,,,,,,,,,58.0,702.0,,,,,,,,6.0
50400.0,200.0,0.0,54.0,,0.0,51552.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,200.0,0.0,54.0,,0.0,51552.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,200.0,0.0,54.0,,0.0,51552.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,200.0,0.0,54.0,,0.0,51552.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,200.0,0.0,54.0,,0.0,51552.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,200.0,0.0,54.0,,0.0,51552.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,200.0,0.0,54.0,,0.0,51552.0,,,,,,,,,,,,,,,,,,1022.0,190.32000000000014,1.0,
50400.0,200.0,0.0,54.0,,0.0,51552.0,,,,,,,,,,,,,,,,,,1021.0,177.30700000000002,1.0,
50400.0,200.0,0.0,54.0,0.0,0.0,51552.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,200.0,0.0,54.0,0.0,0.0,51552.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,200.0,0.0,54.0,,0.0,51552.0,,,,,,,,,0.05044065963452255,1022.0,,,,,,,,,,,
50400.0,200.0,0.0,54.0,,0.0,51552.0,,,,,,,,,0.04893723251812762,1021.0,,,,,,,,,,,
67200.0,264.0,0.0,70.0,,0.0,70592.0,,,,,,,1022.0,452.32167202090614,,,847.8496399995734,,,1.0,13.0,0.0,,,,,
67200.0,264.0,0.0,70.0,,0.0,70592.0,,,,,,,1021.0,449.906411886381,,,828.6623299997472,,,1.0,16.0,1.0,,,,,
67200.0,264.0,0.0,70.0,,0.0,70592.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,264.0,0.0,70.0,,0.0,70592.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,264.0,0.0,70.0,,0.0,70592.0,13.0,28.0,,,,,,,,,,68.0,665.0,,,,,,,,6.0
67200.0,264.0,0.0,70.0,,0.0,70592.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,264.0,0.0,70.0,,0.0,70592.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,264.0,0.0,70.0,,0.0,70592.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,264.0,0.0,70.0,,0.0,70592.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,264.0,0.0,70.0,,0.0,70592.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,264.0,0.0,70.0,,0.0,70592.0,16.0,28.0,,,,,,,,,,78.0,705.0,,,,,,,,1.0
67200.0,264.0,0.0,70.0,,0.0,70592.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,264.0,0.0,70.0,,0.0,70592.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,264.0,0.0,70.0,,0.0,70592.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,264.0,0.0,70.0,,0.0,70592.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,264.0,0.0,70.0,,0.0,70592.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,264.0,0.0,70.0,,0.0,70592.0,17.0,28.0,,,,,,,,,,68.0,656.0,,,,,,,,11.0
67200.0,264.0,0.0,70.0,,0.0,70592.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,264.0,0.0,70.0,,0.0,70592.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,264.0,0.0,70.0,,0.0,70592.0,14.0,28.0,,,,,,,,,,58.0,694.0,,,,,,,,6.0
67200.0,264.0,0.0,70.0,,0.0,70592.0,18.0,28.0,,,,,,,,,,58.0,672.0,,,,,,,,11.0
67200.0,264.0,0.0,70.0,,0.0,70592.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,264.0,0.0,70.0,,0.0,70592.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,264.0,0.0,70.0,,0.0,70592.0,15.0,28.0,,,,,,,,,,68.0,694.0,,,,,,,,1.0
67200.0,264.0,0.0,70.0,,0.0,70592.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,264.0,0.0,70.0,,0.0,70592.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,264.0,0.0,70.0,,0.0,70592.0,,,,,,,,,,,,,,,,,,1021.0,223.13200000000006,1.0,
67200.0,264.0,0.0,70.0,,0.0,70592.0,,,,,,,,,,,,,,,,,,1022.0,269.1910000000001,1.0,
67200.0,264.0,0.0,70.0,0.0,0.0,70592.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,264.0,0.0,70.0,0.0,0.0,70592.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,264.0,0.0,70.0,,0.0,70592.0,,,,,,,,,0.051367916854727205,1022.0,,,,,,,,,,,
67200.0,264.0,0.0,70.0,,0.0,70592.0,,,,,,,,,0.04938739280064486,1021.0,,,,,,,,,,,
84000.0,335.0,0.0,86.0,,0.0,89734.0,,,,,,,1021.0,450.2595078851682,,,829.496549999772,,,1.0,40.0,1.0,,,,,
84000.0,335.0,0.0,86.0,,0.0,89734.0,,,,,,,1022.0,454.8489520384036,,,866.2054799994602,,,1.0,2.0,0.0,,,,,
84000.0,335.0,0.0,86.0,,0.0,89734.0,17.0,35.0,,,,,,,,,,75.0,637.0,,,,,,,,10.0
84000.0,335.0,0.0,86.0,,0.0,89734.0,13.0,35.0,,,,,,,,,,75.0,665.0,,,,,,,,5.0
84000.0,335.0,0.0,86.0,,0.0,89734.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,335.0,0.0,86.0,,0.0,89734.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,335.0,0.0,86.0,,0.0,89734.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,335.0,0.0,86.0,,0.0,89734.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,335.0,0.0,86.0,,0.0,89734.0,39.0,35.0,,,,,,,,,,67.0,2312.0,,,,,,,,2.0
84000.0,335.0,0.0,86.0,,0.0,89734.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,335.0,0.0,86.0,,0.0,89734.0,18.0,35.0,,,,,,,,,,65.0,653.0,,,,,,,,10.0
84000.0,335.0,0.0,86.0,,0.0,89734.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,335.0,0.0,86.0,,0.0,89734.0,1.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
84000.0,335.0,0.0,86.0,,0.0,89734.0,14.0,35.0,,,,,,,,,,65.0,694.0,,,,,,,,5.0
84000.0,335.0,0.0,86.0,,0.0,89734.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,335.0,0.0,86.0,,0.0,89734.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,335.0,0.0,86.0,,0.0,89734.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,335.0,0.0,86.0,,0.0,89734.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,335.0,0.0,86.0,,0.0,89734.0,16.0,35.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
84000.0,335.0,0.0,86.0,,0.0,89734.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,335.0,0.0,86.0,,0.0,89734.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,335.0,0.0,86.0,,0.0,89734.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,335.0,0.0,86.0,,0.0,89734.0,15.0,35.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
84000.0,335.0,0.0,86.0,,0.0,89734.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,335.0,0.0,86.0,,0.0,89734.0,2.0,35.0,,,,,,,,,,64.0,2311.0,,,,,,,,4.0
84000.0,335.0,0.0,86.0,,0.0,89734.0,40.0,35.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
84000.0,335.0,0.0,86.0,,0.0,89734.0,,,,,,,,,,,,,,,,,,1021.0,261.00100000000015,1.0,
84000.0,335.0,0.0,86.0,,0.0,89734.0,,,,,,,,,,,,,,,,,,1022.0,337.88299999999975,1.0,
84000.0,335.0,0.0,86.0,0.0,0.0,89734.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,335.0,0.0,86.0,0.0,0.0,89734.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,335.0,0.0,86.0,,0.0,89734.0,,,,,,,,,0.05259575718912758,1022.0,,,,,,,,,,,
84000.0,335.0,0.0,86.0,,0.0,89734.0,,,,,,,,,0.049543312498314715,1021.0,,,,,,,,,,,
100800.0,412.0,0.0,106.0,,0.0,107316.0,,,,,,,1021.0,452.7969681250232,,,848.5623099996387,,,1.0,41.0,1.0,,,,,
100800.0,412.0,0.0,106.0,,0.0,107316.0,,,,,,,1022.0,456.8447280890624,,,878.8754499994227,,,1.0,37.0,0.0,,,,,
100800.0,412.0,0.0,106.0,,0.0,107316.0,17.0,42.0,,,,,,,,,,75.0,637.0,,,,,,,,10.0
100800.0,412.0,0.0,106.0,,0.0,107316.0,16.0,42.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
100800.0,412.0,0.0,106.0,,0.0,107316.0,40.0,42.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
100800.0,412.0,0.0,106.0,,0.0,107316.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,412.0,0.0,106.0,,0.0,107316.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,412.0,0.0,106.0,,0.0,107316.0,41.0,42.0,,,,,,,,,,67.0,2297.0,,,,,,,,12.0
100800.0,412.0,0.0,106.0,,0.0,107316.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,412.0,0.0,106.0,,0.0,107316.0,42.0,42.0,,,,,,,,,,57.0,2304.0,,,,,,,,12.0
100800.0,412.0,0.0,106.0,,0.0,107316.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,412.0,0.0,106.0,,0.0,107316.0,2.0,42.0,,,,,,,,,,64.0,2308.0,,,,,,,,4.0
100800.0,412.0,0.0,106.0,,0.0,107316.0,13.0,42.0,,,,,,,,,,75.0,665.0,,,,,,,,5.0
100800.0,412.0,0.0,106.0,,0.0,107316.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,412.0,0.0,106.0,,0.0,107316.0,38.0,42.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
100800.0,412.0,0.0,106.0,,0.0,107316.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,412.0,0.0,106.0,,0.0,107316.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,412.0,0.0,106.0,,0.0,107316.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,412.0,0.0,106.0,,0.0,107316.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,412.0,0.0,106.0,,0.0,107316.0,37.0,42.0,,,,,,,,,,67.0,2284.0,,,,,,,,7.0
100800.0,412.0,0.0,106.0,,0.0,107316.0,15.0,42.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
100800.0,412.0,0.0,106.0,,0.0,107316.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,412.0,0.0,106.0,,0.0,107316.0,18.0,42.0,,,,,,,,,,65.0,653.0,,,,,,,,10.0
