time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,263.0,0.0,54.0,,0.0,79401.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,263.0,0.0,54.0,,0.0,79401.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,263.0,0.0,54.0,,0.0,79401.0,13.0,21.0,,,,,,,,,,99.0,462.0,,,,,,,,6.0
50400.0,263.0,0.0,54.0,,0.0,79401.0,,,,,,,,,,,,,,,,,,1009.0,196.9630000000002,1.0,
50400.0,263.0,0.0,54.0,,0.0,79401.0,,,,,,,,,,,,,,,,,,1010.0,176.65700000000015,1.0,
50400.0,263.0,0.0,54.0,0.0,0.0,79401.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,263.0,0.0,54.0,0.0,0.0,79401.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,263.0,0.0,54.0,,0.0,79401.0,,,,,,,,,4.283956990026025,1010.0,,,,,,,,,,,
50400.0,263.0,0.0,54.0,,0.0,79401.0,,,,,,,,,3.957036803078106,1009.0,,,,,,,,,,,
67200.0,382.0,0.0,73.0,,0.0,110496.0,,,,,,,1010.0,448.9228242265943,,,756.676139999789,,,1.0,13.0,0.0,,,,,
67200.0,382.0,0.0,73.0,,0.0,110496.0,,,,,,,1009.0,450.4654763940979,,,764.3585399997804,,,1.0,13.0,1.0,,,,,
67200.0,382.0,0.0,73.0,,0.0,110496.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,382.0,0.0,73.0,,0.0,110496.0,13.0,28.0,,,,,,,,,,99.0,343.0,,,,,,,,6.0
67200.0,382.0,0.0,73.0,,0.0,110496.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,382.0,0.0,73.0,,0.0,110496.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,382.0,0.0,73.0,,0.0,110496.0,,,,,,,,,,,,,,,,,,1010.0,256.47700000000015,1.0,
67200.0,382.0,0.0,73.0,,0.0,110496.0,,,,,,,,,,,,,,,,,,1009.0,246.87000000000023,1.0,
67200.0,382.0,0.0,73.0,0.0,0.0,110496.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,382.0,0.0,73.0,0.0,0.0,110496.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,382.0,0.0,73.0,,0.0,110496.0,,,,,,,,,3.9571802575445676,1009.0,,,,,,,,,,,
67200.0,382.0,0.0,73.0,,0.0,110496.0,,,,,,,,,4.284165959680082,1010.0,,,,,,,,,,,
84000.0,759.0,0.0,92.0,,0.0,130671.0,,,,,,,1010.0,450.0559828246995,,,762.1635399997883,,,1.0,1.0,0.0,,,,,
84000.0,759.0,0.0,92.0,,0.0,130671.0,,,,,,,1009.0,453.13977822570865,,,781.8625899996662,,,1.0,13.0,1.0,,,,,
84000.0,759.0,0.0,92.0,,0.0,130671.0,13.0,35.0,,,,,,,,,,62.0,707.0,,,,,,,,5.0
84000.0,759.0,0.0,92.0,,0.0,130671.0,1.0,35.0,,,,,,,,,,73.0,2301.0,,,,,,,,4.0
84000.0,759.0,0.0,92.0,,0.0,130671.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,759.0,0.0,92.0,,0.0,130671.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,759.0,0.0,92.0,,0.0,130671.0,,,,,,,,,,,,,,,,,,1009.0,315.8219999999985,1.0,
84000.0,759.0,0.0,92.0,,0.0,130671.0,,,,,,,,,,,,,,,,,,1010.0,314.612999999995,1.0,
84000.0,759.0,0.0,92.0,0.0,0.0,130671.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,759.0,0.0,92.0,0.0,0.0,130671.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,759.0,0.0,92.0,,0.0,130671.0,,,,,,,,,9.005167007676267,1009.0,,,,,,,,,,,
84000.0,759.0,0.0,92.0,,0.0,130671.0,,,,,,,,,10.00237478344899,1010.0,,,,,,,,,,,
100800.0,816.0,0.0,109.0,,0.0,152638.0,,,,,,,1010.0,451.6840533207253,,,771.4618599997577,,,1.0,37.0,0.0,,,,,
100800.0,816.0,0.0,109.0,,0.0,152638.0,,,,,,,1009.0,456.1680186378401,,,802.8070499995237,,,1.0,13.0,1.0,,,,,
100800.0,816.0,0.0,109.0,,0.0,152638.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,816.0,0.0,109.0,,0.0,152638.0,1.0,42.0,,,,,,,,,,73.0,2296.0,,,,,,,,4.0
100800.0,816.0,0.0,109.0,,0.0,152638.0,37.0,42.0,,,,,,,,,,69.0,2307.0,,,,,,,,7.0
100800.0,816.0,0.0,109.0,,0.0,152638.0,13.0,42.0,,,,,,,,,,62.0,665.0,,,,,,,,5.0
100800.0,816.0,0.0,109.0,,0.0,152638.0,,,,,,,,,,,,,,,,,,1009.0,374.39999999999833,1.0,
100800.0,816.0,0.0,109.0,,0.0,152638.0,,,,,,,,,,,,,,,,,,1010.0,349.24499999999495,1.0,
100800.0,816.0,0.0,109.0,0.0,0.0,152638.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,816.0,0.0,109.0,0.0,0.0,152638.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,816.0,0.0,109.0,,0.0,152638.0,,,,,,,,,16.911591282255564,1009.0,,,,,,,,,,,
100800.0,816.0,0.0,109.0,,0.0,152638.0,,,,,,,,,13.801506989486217,1010.0,,,,,,,,,,,
117600.0,852.0,0.0,122.0,,0.0,182201.0,,,,,,,1010.0,452.61237195604014,,,774.5609399997953,,,1.0,37.0,0.0,,,,,
117600.0,852.0,0.0,122.0,,0.0,182201.0,,,,,,,1009.0,456.5719269994628,,,803.971849999544,,,1.0,1.0,1.0,,,,,
117600.0,852.0,0.0,122.0,,0.0,182201.0,1.0,49.0,,,,,,,,,,73.0,2294.0,,,,,,,,4.0
117600.0,852.0,0.0,122.0,,0.0,182201.0,13.0,49.0,,,,,,,,,,62.0,653.0,,,,,,,,5.0
117600.0,852.0,0.0,122.0,,0.0,182201.0,37.0,49.0,,,,,,,,,,69.0,2285.0,,,,,,,,7.0
117600.0,852.0,0.0,122.0,,0.0,182201.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,852.0,0.0,122.0,,0.0,182201.0,,,,,,,,,,,,,,,,,,1009.0,407.92699999999843,1.0,
117600.0,852.0,0.0,122.0,,0.0,182201.0,,,,,,,,,,,,,,,,,,1010.0,389.9349999999948,1.0,
117600.0,852.0,0.0,122.0,0.0,0.0,182201.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,852.0,0.0,122.0,0.0,0.0,182201.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,852.0,0.0,122.0,,0.0,182201.0,,,,,,,,,17.61688744778496,1010.0,,,,,,,,,,,
117600.0,852.0,0.0,122.0,,0.0,182201.0,,,,,,,,,18.7409130201524,1009.0,,,,,,,,,,,
134400.0,912.0,0.0,146.0,,0.0,207391.0,,,,,,,1009.0,458.46292503406704,,,816.5810599994691,,,1.0,1.0,1.0,,,,,
134400.0,912.0,0.0,146.0,,0.0,207391.0,,,,,,,1010.0,454.61834478329536,,,787.6042699997175,,,1.0,37.0,0.0,,,,,
134400.0,912.0,0.0,146.0,,0.0,207391.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,912.0,0.0,146.0,,0.0,207391.0,37.0,56.0,,,,,,,,,,69.0,2254.0,,,,,,,,7.0
134400.0,912.0,0.0,146.0,,0.0,207391.0,1.0,56.0,,,,,,,,,,73.0,2265.0,,,,,,,,4.0
134400.0,912.0,0.0,146.0,,0.0,207391.0,13.0,56.0,,,,,,,,,,62.0,653.0,,,,,,,,5.0
134400.0,912.0,0.0,146.0,,0.0,207391.0,,,,,,,,,,,,,,,,,,1010.0,467.0379999999946,1.0,
134400.0,912.0,0.0,146.0,,0.0,207391.0,,,,,,,,,,,,,,,,,,1009.0,463.20299999999884,1.0,
134400.0,912.0,0.0,146.0,0.0,0.0,207391.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,912.0,0.0,146.0,0.0,0.0,207391.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,912.0,0.0,146.0,,0.0,207391.0,,,,,,,,,19.819778136797503,1009.0,,,,,,,,,,,
134400.0,912.0,0.0,146.0,,0.0,207391.0,,,,,,,,,19.801038953892082,1010.0,,,,,,,,,,,
151200.0,964.0,0.0,163.0,,0.0,237864.0,,,,,,,1009.0,460.06489770694566,,,826.7482099994139,,,2.0,13.0,1.0,,,,,
151200.0,964.0,0.0,163.0,,0.0,237864.0,,,,,,,1010.0,455.18400742006406,,,789.3360199997426,,,2.0,37.0,0.0,,,,,
151200.0,964.0,0.0,163.0,,0.0,237864.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,964.0,0.0,163.0,,0.0,237864.0,37.0,63.0,,,,,,,,,,91.0,2227.0,,,,,,,,5.0
151200.0,964.0,0.0,163.0,,0.0,237864.0,1.0,63.0,,,,,,,,,,76.0,2248.0,,,,,,,,3.0
151200.0,964.0,0.0,163.0,,0.0,237864.0,13.0,63.0,,,,,,,,,,81.0,645.0,,,,,,,,5.0
151200.0,964.0,0.0,163.0,,0.0,237864.0,,,,,,,,,,,,,,,,,,1010.0,508.7549999999944,1.0,
151200.0,964.0,0.0,163.0,,0.0,237864.0,,,,,,,,,,,,,,,,,,1009.0,506.9089999999989,1.0,
151200.0,964.0,0.0,163.0,3.6335299999999595,0.0,237864.0,,,4.0,1009.0,0.0,3.6335299999999595,,,,,,,,,,,1.0,,,,
151200.0,964.0,0.0,163.0,0.8276700000000015,0.0,237864.0,,,4.0,1010.0,0.0,0.8276700000000015,,,,,,,,,,,0.0,,,,
151200.0,964.0,0.0,163.0,,0.0,237864.0,,,,,,,,,19.945376431622734,1010.0,,,,,,,,,,,
151200.0,964.0,0.0,163.0,,0.0,237864.0,,,,,,,,,19.963346828189348,1009.0,,,,,,,,,,,
168000.0,1023.0,0.0,184.0,,0.0,263315.0,,,,,,,1010.0,455.94436074563225,,,794.2097099997092,,,2.0,1.0,0.0,,,,,
168000.0,1023.0,0.0,184.0,,0.0,263315.0,,,,,,,1009.0,461.3408279947292,,,834.2902999993829,,,2.0,13.0,1.0,,,,,
168000.0,1023.0,0.0,184.0,,0.0,263315.0,13.0,70.0,,,,,,,,,,81.0,610.0,,,,,,,,5.0
168000.0,1023.0,0.0,184.0,,0.0,263315.0,1.0,70.0,,,,,,,,,,76.0,2228.0,,,,,,,,3.0
168000.0,1023.0,0.0,184.0,,0.0,263315.0,37.0,70.0,,,,,,,,,,91.0,2223.0,,,,,,,,5.0
168000.0,1023.0,0.0,184.0,,0.0,263315.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1023.0,0.0,184.0,,0.0,263315.0,,,,,,,,,,,,,,,,,,1010.0,553.2799999999946,1.0,
168000.0,1023.0,0.0,184.0,,0.0,263315.0,,,,,,,,,,,,,,,,,,1009.0,565.7989999999982,1.0,
168000.0,1023.0,0.0,184.0,5.077549999999915,0.0,263315.0,,,4.0,1010.0,0.0,5.077549999999915,,,,,,,,,,,0.0,,,,
168000.0,1023.0,0.0,184.0,5.054069999999916,0.0,263315.0,,,4.0,1009.0,1.0,11.282139999999725,,,,,,,,,,,1.0,,,,
168000.0,1023.0,0.0,184.0,,0.0,263315.0,,,,,,,,,19.983514650459373,1010.0,,,,,,,,,,,
168000.0,1023.0,0.0,184.0,,0.0,263315.0,,,,,,,,,19.99393090888366,1009.0,,,,,,,,,,,
184800.0,1104.0,0.0,210.0,,0.0,292373.0,,,,,,,1009.0,463.22597443878277,,,846.8413999993041,,,2.0,13.0,1.0,,,,,
184800.0,1104.0,0.0,210.0,,0.0,292373.0,,,,,,,1010.0,456.20670218368423,,,795.1539499997164,,,2.0,1.0,0.0,,,,,
184800.0,1104.0,0.0,210.0,,0.0,292373.0,1.0,77.0,,,,,,,,,,76.0,2217.0,,,,,,,,3.0
184800.0,1104.0,0.0,210.0,,0.0,292373.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1104.0,0.0,210.0,,0.0,292373.0,37.0,77.0,,,,,,,,,,91.0,2223.0,,,,,,,,5.0
184800.0,1104.0,0.0,210.0,,0.0,292373.0,13.0,77.0,,,,,,,,,,81.0,540.0,,,,,,,,5.0
184800.0,1104.0,0.0,210.0,,0.0,292373.0,,,,,,,,,,,,,,,,,,1009.0,628.5369999999975,1.0,
184800.0,1104.0,0.0,210.0,,0.0,292373.0,,,,,,,,,,,,,,,,,,1010.0,598.2079999999945,1.0,
184800.0,1104.0,0.0,210.0,3.29306999999997,0.0,292373.0,,,4.0,1009.0,3.0,22.118160000001243,,,,,,,,,,,1.0,,,,
184800.0,1104.0,0.0,210.0,6.4687399999998725,0.0,292373.0,,,4.0,1010.0,0.0,6.4687399999998725,,,,,,,,,,,0.0,,,,
184800.0,1104.0,0.0,210.0,,0.0,292373.0,,,,,,,,,19.990947802314185,1010.0,,,,,,,,,,,
184800.0,1104.0,0.0,210.0,,0.0,292373.0,,,,,,,,,19.997531338243952,1009.0,,,,,,,,,,,
201600.0,1158.0,0.0,228.0,,0.0,322383.0,,,,,,,1009.0,463.5700828549553,,,846.6908599993476,,,2.0,1.0,1.0,,,,,
201600.0,1158.0,0.0,228.0,,0.0,322383.0,,,,,,,1010.0,456.84310558273523,,,798.6004199997063,,,2.0,37.0,0.0,,,,,
201600.0,1158.0,0.0,228.0,,0.0,322383.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1158.0,0.0,228.0,,0.0,322383.0,13.0,84.0,,,,,,,,,,81.0,516.0,,,,,,,,5.0
201600.0,1158.0,0.0,228.0,,0.0,322383.0,37.0,84.0,,,,,,,,,,91.0,2214.0,,,,,,,,5.0
201600.0,1158.0,0.0,228.0,,0.0,322383.0,1.0,84.0,,,,,,,,,,76.0,2196.0,,,,,,,,3.0
201600.0,1158.0,0.0,228.0,,0.0,322383.0,,,,,,,,,,,,,,,,,,1010.0,643.3959999999946,1.0,
201600.0,1158.0,0.0,228.0,,0.0,322383.0,,,,,,,,,,,,,,,,,,1009.0,663.5329999999973,1.0,
201600.0,1158.0,0.0,228.0,5.112769999999914,0.0,322383.0,,,4.0,1009.0,3.0,23.937860000001738,,,,,,,,,,,1.0,,,,
201600.0,1158.0,0.0,228.0,0.62809,0.0,322383.0,,,4.0,1010.0,1.0,10.207929999999758,,,,,,,,,,,0.0,,,,
201600.0,1158.0,0.0,228.0,,0.0,322383.0,,,,,,,,,19.997766703153903,1010.0,,,,,,,,,,,
201600.0,1158.0,0.0,228.0,,0.0,322383.0,,,,,,,,,19.998502325108642,1009.0,,,,,,,,,,,
218400.0,1206.0,0.0,246.0,,0.0,354277.0,,,,,,,1010.0,457.6568332268465,,,802.9926199996963,,,2.0,37.0,0.0,,,,,
218400.0,1206.0,0.0,246.0,,0.0,354277.0,,,,,,,1009.0,464.0874968032855,,,848.9489199993566,,,2.0,37.0,1.0,,,,,
218400.0,1206.0,0.0,246.0,,0.0,354277.0,37.0,91.0,,,,,,,,,,91.0,2178.0,,,,,,,,5.0
218400.0,1206.0,0.0,246.0,,0.0,354277.0,1.0,91.0,,,,,,,,,,76.0,2184.0,,,,,,,,3.0
218400.0,1206.0,0.0,246.0,,0.0,354277.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1206.0,0.0,246.0,,0.0,354277.0,13.0,91.0,,,,,,,,,,81.0,516.0,,,,,,,,5.0
218400.0,1206.0,0.0,246.0,,0.0,354277.0,,,,,,,,,,,,,,,,,,1010.0,688.6099999999947,1.0,
218400.0,1206.0,0.0,246.0,,0.0,354277.0,,,,,,,,,,,,,,,,,,1009.0,713.0629999999974,1.0,
218400.0,1206.0,0.0,246.0,1.884270000000009,0.0,354277.0,,,4.0,1009.0,4.0,27.07244000000259,,,,,,,,,,,1.0,,,,
218400.0,1206.0,0.0,246.0,5.4590999999999035,0.0,354277.0,,,4.0,1010.0,1.0,15.03893999999961,,,,,,,,,,,0.0,,,,
218400.0,1206.0,0.0,246.0,,0.0,354277.0,,,,,,,,,19.999501554058444,1010.0,,,,,,,,,,,
218400.0,1206.0,0.0,246.0,,0.0,354277.0,,,,,,,,,19.999726340707753,1009.0,,,,,,,,,,,
235200.0,1260.0,0.0,263.0,,0.0,386279.0,,,,,,,1010.0,458.1731110808104,,,806.0814799996798,,,2.0,37.0,0.0,,,,,
235200.0,1260.0,0.0,263.0,,0.0,386279.0,,,,,,,1009.0,464.6741806989204,,,851.8106199993583,,,2.0,37.0,1.0,,,,,
235200.0,1260.0,0.0,263.0,,0.0,386279.0,37.0,98.0,,,,,,,,,,86.0,2124.0,,,,,,,,4.0
235200.0,1260.0,0.0,263.0,,0.0,386279.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1260.0,0.0,263.0,,0.0,386279.0,13.0,98.0,,,,,,,,,,83.0,516.0,,,,,,,,5.0
235200.0,1260.0,0.0,263.0,,0.0,386279.0,1.0,98.0,,,,,,,,,,64.0,2184.0,,,,,,,,4.0
235200.0,1260.0,0.0,263.0,,0.0,386279.0,,,,,,,,,,,,,,,,,,1010.0,737.9059999999947,1.0,
235200.0,1260.0,0.0,263.0,,0.0,386279.0,,,,,,,,,,,,,,,,,,1009.0,750.5549999999973,1.0,
235200.0,1260.0,0.0,263.0,5.2301699999999105,0.0,386279.0,,,4.0,1009.0,4.0,30.4183400000035,,,,,,,,,,,1.0,,,,
235200.0,1260.0,0.0,263.0,8.576069999999808,0.0,386279.0,,,4.0,1010.0,1.0,18.155910000000166,,,,,,,,,,,0.0,,,,
235200.0,1260.0,0.0,263.0,,0.0,386279.0,,,,,,,,,19.9998993079351,1009.0,,,,,,,,,,,
235200.0,1260.0,0.0,263.0,,0.0,386279.0,,,,,,,,,19.99987705263559,1010.0,,,,,,,,,,,
252000.0,1314.0,0.0,280.0,,0.0,412312.0,,,,,,,1009.0,465.4930835117881,,,856.2983999993494,,,2.0,1.0,1.0,,,,,
252000.0,1314.0,0.0,280.0,,0.0,412312.0,,,,,,,1010.0,459.3565962502104,,,812.440199999662,,,2.0,1.0,0.0,,,,,
252000.0,1314.0,0.0,280.0,,0.0,412312.0,37.0,105.0,,,,,,,,,,86.0,2093.0,,,,,,,,4.0
252000.0,1314.0,0.0,280.0,,0.0,412312.0,1.0,105.0,,,,,,,,,,64.0,2161.0,,,,,,,,4.0
252000.0,1314.0,0.0,280.0,,0.0,412312.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1314.0,0.0,280.0,,0.0,412312.0,13.0,105.0,,,,,,,,,,83.0,516.0,,,,,,,,5.0
252000.0,1314.0,0.0,280.0,,0.0,412312.0,,,,,,,,,,,,,,,,,,1009.0,796.1589999999975,1.0,
252000.0,1314.0,0.0,280.0,,0.0,412312.0,,,,,,,,,,,,,,,,,,1010.0,785.0569999999944,1.0,
252000.0,1314.0,0.0,280.0,5.969789999999888,0.0,412312.0,,,4.0,1010.0,2.0,25.241000000002092,,,,,,,,,,,0.0,,,,
252000.0,1314.0,0.0,280.0,3.5043899999999635,0.0,412312.0,,,4.0,1009.0,5.0,35.084990000004765,,,,,,,,,,,1.0,,,,
252000.0,1314.0,0.0,280.0,,0.0,412312.0,,,,,,,,,19.99996967490677,1010.0,,,,,,,,,,,
252000.0,1314.0,0.0,280.0,,0.0,412312.0,,,,,,,,,19.99996966445936,1009.0,,,,,,,,,,,
268800.0,1375.0,0.0,302.0,,0.0,436575.0,,,,,,,1010.0,460.6083812343701,,,820.3848599996128,,,2.0,37.0,0.0,,,,,
268800.0,1375.0,0.0,302.0,,0.0,436575.0,,,,,,,1009.0,466.5523469624907,,,862.6085199993249,,,2.0,13.0,1.0,,,,,
268800.0,1375.0,0.0,302.0,,0.0,436575.0,13.0,112.0,,,,,,,,,,83.0,512.0,,,,,,,,5.0
268800.0,1375.0,0.0,302.0,,0.0,436575.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1375.0,0.0,302.0,,0.0,436575.0,1.0,112.0,,,,,,,,,,64.0,2128.0,,,,,,,,4.0
268800.0,1375.0,0.0,302.0,,0.0,436575.0,37.0,112.0,,,,,,,,,,86.0,2069.0,,,,,,,,4.0
268800.0,1375.0,0.0,302.0,,0.0,436575.0,,,,,,,,,,,,,,,,,,1010.0,838.1489999999943,1.0,
268800.0,1375.0,0.0,302.0,,0.0,436575.0,,,,,,,,,,,,,,,,,,1009.0,851.6819999999975,1.0,
268800.0,1375.0,0.0,302.0,3.4104699999999664,0.0,436575.0,,,4.0,1010.0,3.0,32.49045000000406,,,,,,,,,,,0.0,,,,
268800.0,1375.0,0.0,302.0,3.5748299999999613,0.0,436575.0,,,4.0,1009.0,6.0,41.60069000000654,,,,,,,,,,,1.0,,,,
268800.0,1375.0,0.0,302.0,,0.0,436575.0,,,,,,,,,19.999992519638678,1010.0,,,,,,,,,,,
268800.0,1375.0,0.0,302.0,,0.0,436575.0,,,,,,,,,19.999993873624636,1009.0,,,,,,,,,,,
285600.0,1444.0,0.0,327.0,,0.0,460630.0,,,,,,,1009.0,467.8868063964284,,,871.6788699992674,,,2.0,1.0,1.0,,,,,
285600.0,1444.0,0.0,327.0,,0.0,460630.0,,,,,,,1010.0,461.552202180393,,,825.2656199996047,,,2.0,37.0,0.0,,,,,
285600.0,1444.0,0.0,327.0,,0.0,460630.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
