time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,108.0,0.0,31.0,,0.0,22257.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,108.0,0.0,31.0,,0.0,22257.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,108.0,0.0,31.0,,0.0,22257.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,108.0,0.0,31.0,,0.0,22257.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,108.0,0.0,31.0,,0.0,22257.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,108.0,0.0,31.0,,0.0,22257.0,14.0,14.0,,,,,,,,,,58.0,683.0,,,,,,,,6.0
33600.0,108.0,0.0,31.0,,0.0,22257.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,108.0,0.0,31.0,,0.0,22257.0,15.0,14.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
33600.0,108.0,0.0,31.0,,0.0,22257.0,13.0,14.0,,,,,,,,,,68.0,700.0,,,,,,,,6.0
33600.0,108.0,0.0,31.0,,0.0,22257.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,108.0,0.0,31.0,,0.0,22257.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,108.0,0.0,31.0,,0.0,22257.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,108.0,0.0,31.0,,0.0,22257.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,108.0,0.0,31.0,,0.0,22257.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,108.0,0.0,31.0,,0.0,22257.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,108.0,0.0,31.0,,0.0,22257.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,108.0,0.0,31.0,,0.0,22257.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,108.0,0.0,31.0,,0.0,22257.0,16.0,14.0,,,,,,,,,,78.0,719.0,,,,,,,,1.0
33600.0,108.0,0.0,31.0,,0.0,22257.0,,,,,,,,,,,,,,,,,,1015.0,70.73299999999999,1.0,
33600.0,108.0,0.0,31.0,,0.0,22257.0,,,,,,,,,,,,,,,,,,1016.0,129.519,1.0,
33600.0,108.0,0.0,31.0,0.0,0.0,22257.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,108.0,0.0,31.0,0.0,0.0,22257.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,108.0,0.0,31.0,,0.0,22257.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
33600.0,108.0,0.0,31.0,,0.0,22257.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
50400.0,156.0,0.0,44.0,,0.0,40249.0,,,,,,,1016.0,449.2670338026578,,,736.8264199997147,,,1.0,15.0,0.0,,,,,
50400.0,156.0,0.0,44.0,,0.0,40249.0,,,,,,,1015.0,445.5178322880911,,,712.7953099998916,,,1.0,13.0,1.0,,,,,
50400.0,156.0,0.0,44.0,,0.0,40249.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,156.0,0.0,44.0,,0.0,40249.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,156.0,0.0,44.0,,0.0,40249.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,156.0,0.0,44.0,,0.0,40249.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,156.0,0.0,44.0,,0.0,40249.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,156.0,0.0,44.0,,0.0,40249.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,156.0,0.0,44.0,,0.0,40249.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,156.0,0.0,44.0,,0.0,40249.0,16.0,21.0,,,,,,,,,,78.0,715.0,,,,,,,,1.0
50400.0,156.0,0.0,44.0,,0.0,40249.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,156.0,0.0,44.0,,0.0,40249.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,156.0,0.0,44.0,,0.0,40249.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,156.0,0.0,44.0,,0.0,40249.0,17.0,21.0,,,,,,,,,,68.0,697.0,,,,,,,,11.0
50400.0,156.0,0.0,44.0,,0.0,40249.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,156.0,0.0,44.0,,0.0,40249.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,156.0,0.0,44.0,,0.0,40249.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,156.0,0.0,44.0,,0.0,40249.0,15.0,21.0,,,,,,,,,,68.0,709.0,,,,,,,,1.0
50400.0,156.0,0.0,44.0,,0.0,40249.0,18.0,21.0,,,,,,,,,,58.0,713.0,,,,,,,,11.0
50400.0,156.0,0.0,44.0,,0.0,40249.0,14.0,21.0,,,,,,,,,,58.0,679.0,,,,,,,,6.0
50400.0,156.0,0.0,44.0,,0.0,40249.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,156.0,0.0,44.0,,0.0,40249.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,156.0,0.0,44.0,,0.0,40249.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,156.0,0.0,44.0,,0.0,40249.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,156.0,0.0,44.0,,0.0,40249.0,13.0,21.0,,,,,,,,,,68.0,681.0,,,,,,,,6.0
50400.0,156.0,0.0,44.0,,0.0,40249.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,156.0,0.0,44.0,,0.0,40249.0,,,,,,,,,,,,,,,,,,1016.0,172.74400000000003,1.0,
50400.0,156.0,0.0,44.0,,0.0,40249.0,,,,,,,,,,,,,,,,,,1015.0,111.95599999999996,1.0,
50400.0,156.0,0.0,44.0,0.0,0.0,40249.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,156.0,0.0,44.0,0.0,0.0,40249.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,156.0,0.0,44.0,,0.0,40249.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
50400.0,156.0,0.0,44.0,,0.0,40249.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
67200.0,246.0,0.0,67.0,,0.0,47923.0,,,,,,,1015.0,446.97524956321365,,,721.6316499998422,,,1.0,14.0,1.0,,,,,
67200.0,246.0,0.0,67.0,,0.0,47923.0,,,,,,,1016.0,452.36528705497767,,,757.811669999568,,,1.0,14.0,0.0,,,,,
67200.0,246.0,0.0,67.0,,0.0,47923.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,246.0,0.0,67.0,,0.0,47923.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,246.0,0.0,67.0,,0.0,47923.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,246.0,0.0,67.0,,0.0,47923.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,246.0,0.0,67.0,,0.0,47923.0,15.0,28.0,,,,,,,,,,68.0,698.0,,,,,,,,1.0
67200.0,246.0,0.0,67.0,,0.0,47923.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,246.0,0.0,67.0,,0.0,47923.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,246.0,0.0,67.0,,0.0,47923.0,17.0,28.0,,,,,,,,,,68.0,682.0,,,,,,,,11.0
67200.0,246.0,0.0,67.0,,0.0,47923.0,18.0,28.0,,,,,,,,,,58.0,710.0,,,,,,,,11.0
67200.0,246.0,0.0,67.0,,0.0,47923.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,246.0,0.0,67.0,,0.0,47923.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,246.0,0.0,67.0,,0.0,47923.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,246.0,0.0,67.0,,0.0,47923.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,246.0,0.0,67.0,,0.0,47923.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,246.0,0.0,67.0,,0.0,47923.0,14.0,28.0,,,,,,,,,,58.0,650.0,,,,,,,,6.0
67200.0,246.0,0.0,67.0,,0.0,47923.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,246.0,0.0,67.0,,0.0,47923.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,246.0,0.0,67.0,,0.0,47923.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,246.0,0.0,67.0,,0.0,47923.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,246.0,0.0,67.0,,0.0,47923.0,16.0,28.0,,,,,,,,,,78.0,709.0,,,,,,,,1.0
67200.0,246.0,0.0,67.0,,0.0,47923.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,246.0,0.0,67.0,,0.0,47923.0,13.0,28.0,,,,,,,,,,68.0,655.0,,,,,,,,6.0
67200.0,246.0,0.0,67.0,,0.0,47923.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,246.0,0.0,67.0,,0.0,47923.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,246.0,0.0,67.0,,0.0,47923.0,,,,,,,,,,,,,,,,,,1016.0,237.27600000000007,1.0,
67200.0,246.0,0.0,67.0,,0.0,47923.0,,,,,,,,,,,,,,,,,,1015.0,177.43699999999993,1.0,
67200.0,246.0,0.0,67.0,0.0,0.0,47923.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,246.0,0.0,67.0,0.0,0.0,47923.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,246.0,0.0,67.0,,0.0,47923.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
67200.0,246.0,0.0,67.0,,0.0,47923.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
84000.0,318.0,0.0,81.0,,0.0,59186.0,,,,,,,1016.0,456.340953949709,,,785.3024499993916,,,1.0,41.0,0.0,,,,,
84000.0,318.0,0.0,81.0,,0.0,59186.0,,,,,,,1015.0,451.6945233611144,,,752.9774499996231,,,1.0,39.0,1.0,,,,,
84000.0,318.0,0.0,81.0,,0.0,59186.0,15.0,35.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
84000.0,318.0,0.0,81.0,,0.0,59186.0,39.0,35.0,,,,,,,,,,67.0,2312.0,,,,,,,,2.0
84000.0,318.0,0.0,81.0,,0.0,59186.0,16.0,35.0,,,,,,,,,,85.0,709.0,,,,,,,,0.0
84000.0,318.0,0.0,81.0,,0.0,59186.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,318.0,0.0,81.0,,0.0,59186.0,18.0,35.0,,,,,,,,,,65.0,705.0,,,,,,,,10.0
84000.0,318.0,0.0,81.0,,0.0,59186.0,17.0,35.0,,,,,,,,,,75.0,672.0,,,,,,,,10.0
84000.0,318.0,0.0,81.0,,0.0,59186.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,318.0,0.0,81.0,,0.0,59186.0,5.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
84000.0,318.0,0.0,81.0,,0.0,59186.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,318.0,0.0,81.0,,0.0,59186.0,41.0,35.0,,,,,,,,,,67.0,2307.0,,,,,,,,12.0
84000.0,318.0,0.0,81.0,,0.0,59186.0,14.0,35.0,,,,,,,,,,65.0,626.0,,,,,,,,5.0
84000.0,318.0,0.0,81.0,,0.0,59186.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,318.0,0.0,81.0,,0.0,59186.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,318.0,0.0,81.0,,0.0,59186.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,318.0,0.0,81.0,,0.0,59186.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,318.0,0.0,81.0,,0.0,59186.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,318.0,0.0,81.0,,0.0,59186.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,318.0,0.0,81.0,,0.0,59186.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,318.0,0.0,81.0,,0.0,59186.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,318.0,0.0,81.0,,0.0,59186.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,318.0,0.0,81.0,,0.0,59186.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,318.0,0.0,81.0,,0.0,59186.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,318.0,0.0,81.0,,0.0,59186.0,1.0,35.0,,,,,,,,,,74.0,2312.0,,,,,,,,4.0
84000.0,318.0,0.0,81.0,,0.0,59186.0,13.0,35.0,,,,,,,,,,75.0,647.0,,,,,,,,5.0
84000.0,318.0,0.0,81.0,,0.0,59186.0,,,,,,,,,,,,,,,,,,1015.0,229.82699999999988,1.0,
84000.0,318.0,0.0,81.0,,0.0,59186.0,,,,,,,,,,,,,,,,,,1016.0,303.58900000000006,1.0,
84000.0,318.0,0.0,81.0,0.0,0.0,59186.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,318.0,0.0,81.0,0.0,0.0,59186.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,318.0,0.0,81.0,,0.0,59186.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
84000.0,318.0,0.0,81.0,,0.0,59186.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
100800.0,380.0,0.0,99.0,,0.0,77039.0,,,,,,,1016.0,458.8116330887655,,,802.8716099992761,,,1.0,39.0,0.0,,,,,
100800.0,380.0,0.0,99.0,,0.0,77039.0,,,,,,,1015.0,452.1639187062481,,,752.5888199996862,,,1.0,42.0,1.0,,,,,
100800.0,380.0,0.0,99.0,,0.0,77039.0,17.0,42.0,,,,,,,,,,75.0,672.0,,,,,,,,10.0
100800.0,380.0,0.0,99.0,,0.0,77039.0,41.0,42.0,,,,,,,,,,67.0,2290.0,,,,,,,,12.0
100800.0,380.0,0.0,99.0,,0.0,77039.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,380.0,0.0,99.0,,0.0,77039.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,380.0,0.0,99.0,,0.0,77039.0,13.0,42.0,,,,,,,,,,75.0,647.0,,,,,,,,5.0
100800.0,380.0,0.0,99.0,,0.0,77039.0,40.0,42.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
100800.0,380.0,0.0,99.0,,0.0,77039.0,14.0,42.0,,,,,,,,,,65.0,626.0,,,,,,,,5.0
100800.0,380.0,0.0,99.0,,0.0,77039.0,37.0,42.0,,,,,,,,,,67.0,2309.0,,,,,,,,7.0
100800.0,380.0,0.0,99.0,,0.0,77039.0,39.0,42.0,,,,,,,,,,67.0,2299.0,,,,,,,,2.0
100800.0,380.0,0.0,99.0,,0.0,77039.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,380.0,0.0,99.0,,0.0,77039.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,380.0,0.0,99.0,,0.0,77039.0,5.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
100800.0,380.0,0.0,99.0,,0.0,77039.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,380.0,0.0,99.0,,0.0,77039.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,380.0,0.0,99.0,,0.0,77039.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,380.0,0.0,99.0,,0.0,77039.0,42.0,42.0,,,,,,,,,,57.0,2304.0,,,,,,,,12.0
100800.0,380.0,0.0,99.0,,0.0,77039.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,380.0,0.0,99.0,,0.0,77039.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,380.0,0.0,99.0,,0.0,77039.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,380.0,0.0,99.0,,0.0,77039.0,1.0,42.0,,,,,,,,,,74.0,2312.0,,,,,,,,4.0
100800.0,380.0,0.0,99.0,,0.0,77039.0,16.0,42.0,,,,,,,,,,85.0,709.0,,,,,,,,0.0
100800.0,380.0,0.0,99.0,,0.0,77039.0,18.0,42.0,,,,,,,,,,65.0,705.0,,,,,,,,10.0
