time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,279.0,0.0,54.0,,0.0,73117.0,,,,,,,1024.0,451.4656014154838,,,775.9521499996239,,,1.0,13.0,0.0,,,,,
50400.0,279.0,0.0,54.0,,0.0,73117.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,279.0,0.0,54.0,,0.0,73117.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,279.0,0.0,54.0,,0.0,73117.0,13.0,21.0,,,,,,,,,,99.0,446.0,,,,,,,,6.0
50400.0,279.0,0.0,54.0,,0.0,73117.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,279.0,0.0,54.0,,0.0,73117.0,,,,,,,,,,,,,,,,,,1024.0,219.42700000000045,1.0,
50400.0,279.0,0.0,54.0,,0.0,73117.0,,,,,,,,,,,,,,,,,,1023.0,175.20100000000022,1.0,
50400.0,279.0,0.0,54.0,0.0,0.0,73117.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,279.0,0.0,54.0,0.0,0.0,73117.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,279.0,0.0,54.0,,0.0,73117.0,,,,,,,,,1.517532212899569,1023.0,,,,,,,,,,,
50400.0,279.0,0.0,54.0,,0.0,73117.0,,,,,,,,,2.602824279107809,1024.0,,,,,,,,,,,
67200.0,368.0,0.0,70.0,,0.0,103994.0,,,,,,,1024.0,452.3096800691865,,,779.5501499996415,,,1.0,13.0,0.0,,,,,
67200.0,368.0,0.0,70.0,,0.0,103994.0,,,,,,,1023.0,450.80972250089894,,,764.314349999817,,,1.0,13.0,1.0,,,,,
67200.0,368.0,0.0,70.0,,0.0,103994.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,368.0,0.0,70.0,,0.0,103994.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,368.0,0.0,70.0,,0.0,103994.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,368.0,0.0,70.0,,0.0,103994.0,13.0,28.0,,,,,,,,,,99.0,357.0,,,,,,,,6.0
67200.0,368.0,0.0,70.0,,0.0,103994.0,,,,,,,,,,,,,,,,,,1024.0,273.3250000000003,1.0,
67200.0,368.0,0.0,70.0,,0.0,103994.0,,,,,,,,,,,,,,,,,,1023.0,245.8040000000004,1.0,
67200.0,368.0,0.0,70.0,0.0,0.0,103994.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,368.0,0.0,70.0,0.0,0.0,103994.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,368.0,0.0,70.0,,0.0,103994.0,,,,,,,,,2.6029255401166704,1024.0,,,,,,,,,,,
67200.0,368.0,0.0,70.0,,0.0,103994.0,,,,,,,,,1.5176595502664343,1023.0,,,,,,,,,,,
84000.0,754.0,0.0,90.0,,0.0,122555.0,,,,,,,1024.0,453.66604016577264,,,787.1947499996152,,,1.0,1.0,0.0,,,,,
84000.0,754.0,0.0,90.0,,0.0,122555.0,,,,,,,1023.0,453.5252110365574,,,782.5877599996921,,,1.0,1.0,1.0,,,,,
84000.0,754.0,0.0,90.0,,0.0,122555.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,754.0,0.0,90.0,,0.0,122555.0,1.0,35.0,,,,,,,,,,73.0,2299.0,,,,,,,,4.0
84000.0,754.0,0.0,90.0,,0.0,122555.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,754.0,0.0,90.0,,0.0,122555.0,13.0,35.0,,,,,,,,,,62.0,714.0,,,,,,,,5.0
84000.0,754.0,0.0,90.0,,0.0,122555.0,,,,,,,,,,,,,,,,,,1024.0,332.3189999999987,1.0,
84000.0,754.0,0.0,90.0,,0.0,122555.0,,,,,,,,,,,,,,,,,,1023.0,327.9379999999942,1.0,
84000.0,754.0,0.0,90.0,0.0,0.0,122555.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,754.0,0.0,90.0,0.0,0.0,122555.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,754.0,0.0,90.0,,0.0,122555.0,,,,,,,,,5.782789838787849,1024.0,,,,,,,,,,,
84000.0,754.0,0.0,90.0,,0.0,122555.0,,,,,,,,,4.632559031869138,1023.0,,,,,,,,,,,
100800.0,805.0,0.0,106.0,,0.0,144589.0,,,,,,,1024.0,455.11251012071847,,,796.4766499995638,,,1.0,1.0,0.0,,,,,
100800.0,805.0,0.0,106.0,,0.0,144589.0,,,,,,,1023.0,456.3278652092026,,,802.2558899995594,,,1.0,37.0,1.0,,,,,
100800.0,805.0,0.0,106.0,,0.0,144589.0,37.0,42.0,,,,,,,,,,69.0,2298.0,,,,,,,,7.0
100800.0,805.0,0.0,106.0,,0.0,144589.0,1.0,42.0,,,,,,,,,,73.0,2267.0,,,,,,,,4.0
100800.0,805.0,0.0,106.0,,0.0,144589.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,805.0,0.0,106.0,,0.0,144589.0,13.0,42.0,,,,,,,,,,62.0,714.0,,,,,,,,5.0
100800.0,805.0,0.0,106.0,,0.0,144589.0,,,,,,,,,,,,,,,,,,1024.0,377.6239999999987,1.0,
100800.0,805.0,0.0,106.0,,0.0,144589.0,,,,,,,,,,,,,,,,,,1023.0,385.38499999999425,1.0,
100800.0,805.0,0.0,106.0,0.0,0.0,144589.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,805.0,0.0,106.0,0.0,0.0,144589.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,805.0,0.0,106.0,,0.0,144589.0,,,,,,,,,12.453255306882486,1023.0,,,,,,,,,,,
100800.0,805.0,0.0,106.0,,0.0,144589.0,,,,,,,,,12.451235954456598,1024.0,,,,,,,,,,,
117600.0,883.0,0.0,133.0,,0.0,168547.0,,,,,,,1024.0,457.08252832286684,,,809.659789999484,,,1.0,37.0,0.0,,,,,
117600.0,883.0,0.0,133.0,,0.0,168547.0,,,,,,,1023.0,459.94008011317953,,,828.0043199993894,,,1.0,37.0,1.0,,,,,
117600.0,883.0,0.0,133.0,,0.0,168547.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,883.0,0.0,133.0,,0.0,168547.0,1.0,49.0,,,,,,,,,,73.0,2248.0,,,,,,,,4.0
117600.0,883.0,0.0,133.0,,0.0,168547.0,13.0,49.0,,,,,,,,,,62.0,714.0,,,,,,,,5.0
117600.0,883.0,0.0,133.0,,0.0,168547.0,37.0,49.0,,,,,,,,,,69.0,2239.0,,,,,,,,7.0
117600.0,883.0,0.0,133.0,,0.0,168547.0,,,,,,,,,,,,,,,,,,1024.0,429.4939999999988,1.0,
117600.0,883.0,0.0,133.0,,0.0,168547.0,,,,,,,,,,,,,,,,,,1023.0,470.35299999999427,1.0,
117600.0,883.0,0.0,133.0,0.0,0.0,168547.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,883.0,0.0,133.0,0.0,0.0,168547.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,883.0,0.0,133.0,,0.0,168547.0,,,,,,,,,19.2172926494237,1023.0,,,,,,,,,,,
117600.0,883.0,0.0,133.0,,0.0,168547.0,,,,,,,,,17.398758762077232,1024.0,,,,,,,,,,,
134400.0,957.0,0.0,161.0,,0.0,198596.0,,,,,,,1024.0,458.82058022257434,,,820.1359299994438,,,1.0,37.0,0.0,,,,,
134400.0,957.0,0.0,161.0,,0.0,198596.0,,,,,,,1023.0,461.9533410186847,,,842.5791399992976,,,1.0,37.0,1.0,,,,,
134400.0,957.0,0.0,161.0,,0.0,198596.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,957.0,0.0,161.0,,0.0,198596.0,1.0,56.0,,,,,,,,,,73.0,2248.0,,,,,,,,4.0
134400.0,957.0,0.0,161.0,,0.0,198596.0,13.0,56.0,,,,,,,,,,62.0,714.0,,,,,,,,5.0
134400.0,957.0,0.0,161.0,,0.0,198596.0,37.0,56.0,,,,,,,,,,69.0,2165.0,,,,,,,,7.0
134400.0,957.0,0.0,161.0,,0.0,198596.0,,,,,,,,,,,,,,,,,,1023.0,542.3209999999943,1.0,
134400.0,957.0,0.0,161.0,,0.0,198596.0,,,,,,,,,,,,,,,,,,1024.0,492.02399999999875,1.0,
134400.0,957.0,0.0,161.0,0.0,0.0,198596.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,957.0,0.0,161.0,0.0,0.0,198596.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,957.0,0.0,161.0,,0.0,198596.0,,,,,,,,,19.910136665473416,1023.0,,,,,,,,,,,
134400.0,957.0,0.0,161.0,,0.0,198596.0,,,,,,,,,19.603326586794353,1024.0,,,,,,,,,,,
151200.0,1010.0,0.0,178.0,,0.0,229947.0,,,,,,,1024.0,460.60385880737226,,,831.2624999993968,,,2.0,37.0,0.0,,,,,
151200.0,1010.0,0.0,178.0,,0.0,229947.0,,,,,,,1023.0,462.5125056465951,,,842.8812899993535,,,2.0,1.0,1.0,,,,,
151200.0,1010.0,0.0,178.0,,0.0,229947.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1010.0,0.0,178.0,,0.0,229947.0,13.0,63.0,,,,,,,,,,81.0,714.0,,,,,,,,5.0
151200.0,1010.0,0.0,178.0,,0.0,229947.0,37.0,63.0,,,,,,,,,,91.0,2121.0,,,,,,,,5.0
151200.0,1010.0,0.0,178.0,,0.0,229947.0,1.0,63.0,,,,,,,,,,76.0,2239.0,,,,,,,,3.0
151200.0,1010.0,0.0,178.0,,0.0,229947.0,,,,,,,,,,,,,,,,,,1024.0,543.9719999999988,1.0,
151200.0,1010.0,0.0,178.0,,0.0,229947.0,,,,,,,,,,,,,,,,,,1023.0,574.4179999999942,1.0,
151200.0,1010.0,0.0,178.0,4.555119999999931,0.0,229947.0,,,4.0,1024.0,0.0,4.555119999999931,,,,,,,,,,,0.0,,,,
151200.0,1010.0,0.0,178.0,3.099359999999976,0.0,229947.0,,,4.0,1023.0,0.0,3.099359999999976,,,,,,,,,,,1.0,,,,
151200.0,1010.0,0.0,178.0,,0.0,229947.0,,,,,,,,,19.939645064571746,1024.0,,,,,,,,,,,
151200.0,1010.0,0.0,178.0,,0.0,229947.0,,,,,,,,,19.96336437501906,1023.0,,,,,,,,,,,
168000.0,1073.0,0.0,201.0,,0.0,258531.0,,,,,,,1023.0,464.2172558861912,,,854.3892499992777,,,2.0,13.0,1.0,,,,,
168000.0,1073.0,0.0,201.0,,0.0,258531.0,,,,,,,1024.0,461.26551379515917,,,833.7436099994167,,,2.0,37.0,0.0,,,,,
168000.0,1073.0,0.0,201.0,,0.0,258531.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1073.0,0.0,201.0,,0.0,258531.0,1.0,70.0,,,,,,,,,,76.0,2218.0,,,,,,,,3.0
168000.0,1073.0,0.0,201.0,,0.0,258531.0,13.0,70.0,,,,,,,,,,81.0,705.0,,,,,,,,5.0
168000.0,1073.0,0.0,201.0,,0.0,258531.0,37.0,70.0,,,,,,,,,,91.0,2088.0,,,,,,,,5.0
168000.0,1073.0,0.0,201.0,,0.0,258531.0,,,,,,,,,,,,,,,,,,1023.0,643.5779999999937,1.0,
168000.0,1073.0,0.0,201.0,,0.0,258531.0,,,,,,,,,,,,,,,,,,1024.0,590.9019999999989,1.0,
168000.0,1073.0,0.0,201.0,0.09392,0.0,258531.0,,,4.0,1023.0,2.0,12.867039999999676,,,,,,,,,,,1.0,,,,
168000.0,1073.0,0.0,201.0,8.452799999999812,0.0,258531.0,,,4.0,1024.0,0.0,8.452799999999812,,,,,,,,,,,0.0,,,,
168000.0,1073.0,0.0,201.0,,0.0,258531.0,,,,,,,,,19.996320331676337,1023.0,,,,,,,,,,,
168000.0,1073.0,0.0,201.0,,0.0,258531.0,,,,,,,,,19.977751085315525,1024.0,,,,,,,,,,,
184800.0,1142.0,0.0,221.0,,0.0,291781.0,,,,,,,1023.0,465.28448459628993,,,861.1593799992446,,,2.0,13.0,1.0,,,,,
184800.0,1142.0,0.0,221.0,,0.0,291781.0,,,,,,,1024.0,461.4806845015641,,,832.8117599994627,,,2.0,1.0,0.0,,,,,
184800.0,1142.0,0.0,221.0,,0.0,291781.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1142.0,0.0,221.0,,0.0,291781.0,1.0,77.0,,,,,,,,,,76.0,2206.0,,,,,,,,3.0
184800.0,1142.0,0.0,221.0,,0.0,291781.0,13.0,77.0,,,,,,,,,,81.0,661.0,,,,,,,,5.0
184800.0,1142.0,0.0,221.0,,0.0,291781.0,37.0,77.0,,,,,,,,,,91.0,2075.0,,,,,,,,5.0
184800.0,1142.0,0.0,221.0,,0.0,291781.0,,,,,,,,,,,,,,,,,,1024.0,631.1629999999992,1.0,
184800.0,1142.0,0.0,221.0,,0.0,291781.0,,,,,,,,,,,,,,,,,,1023.0,695.1359999999935,1.0,
184800.0,1142.0,0.0,221.0,6.116539999999883,0.0,291781.0,,,4.0,1023.0,2.0,18.889660000000365,,,,,,,,,,,1.0,,,,
184800.0,1142.0,0.0,221.0,9.597449999999776,0.0,291781.0,,,4.0,1024.0,0.0,9.597449999999776,,,,,,,,,,,0.0,,,,
184800.0,1142.0,0.0,221.0,,0.0,291781.0,,,,,,,,,19.99329272138499,1024.0,,,,,,,,,,,
184800.0,1142.0,0.0,221.0,,0.0,291781.0,,,,,,,,,19.999327494928227,1023.0,,,,,,,,,,,
201600.0,1205.0,0.0,245.0,,0.0,314752.0,,,,,,,1023.0,465.9530868506254,,,864.6982799992411,,,2.0,1.0,1.0,,,,,
201600.0,1205.0,0.0,245.0,,0.0,314752.0,,,,,,,1024.0,463.32409932324566,,,845.2246399993817,,,2.0,13.0,0.0,,,,,
201600.0,1205.0,0.0,245.0,,0.0,314752.0,1.0,84.0,,,,,,,,,,76.0,2159.0,,,,,,,,3.0
201600.0,1205.0,0.0,245.0,,0.0,314752.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1205.0,0.0,245.0,,0.0,314752.0,37.0,84.0,,,,,,,,,,91.0,2075.0,,,,,,,,5.0
201600.0,1205.0,0.0,245.0,,0.0,314752.0,13.0,84.0,,,,,,,,,,81.0,645.0,,,,,,,,5.0
201600.0,1205.0,0.0,245.0,,0.0,314752.0,,,,,,,,,,,,,,,,,,1024.0,691.105999999999,1.0,
201600.0,1205.0,0.0,245.0,,0.0,314752.0,,,,,,,,,,,,,,,,,,1023.0,736.7229999999935,1.0,
201600.0,1205.0,0.0,245.0,0.3111099999999996,0.0,314752.0,,,4.0,1024.0,2.0,20.45108000000079,,,,,,,,,,,0.0,,,,
201600.0,1205.0,0.0,245.0,3.193279999999973,0.0,314752.0,,,4.0,1023.0,3.0,22.423400000001326,,,,,,,,,,,1.0,,,,
201600.0,1205.0,0.0,245.0,,0.0,314752.0,,,,,,,,,19.99984991429527,1023.0,,,,,,,,,,,
201600.0,1205.0,0.0,245.0,,0.0,314752.0,,,,,,,,,19.999178207650246,1024.0,,,,,,,,,,,
218400.0,1278.0,0.0,265.0,,0.0,339945.0,,,,,,,1024.0,464.7203201907837,,,853.7277799993441,,,2.0,1.0,0.0,,,,,
218400.0,1278.0,0.0,265.0,,0.0,339945.0,,,,,,,1023.0,467.71054509622445,,,875.8330899991795,,,2.0,1.0,1.0,,,,,
218400.0,1278.0,0.0,265.0,,0.0,339945.0,37.0,91.0,,,,,,,,,,91.0,2075.0,,,,,,,,5.0
218400.0,1278.0,0.0,265.0,,0.0,339945.0,13.0,91.0,,,,,,,,,,81.0,616.0,,,,,,,,5.0
218400.0,1278.0,0.0,265.0,,0.0,339945.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1278.0,0.0,265.0,,0.0,339945.0,1.0,91.0,,,,,,,,,,76.0,2115.0,,,,,,,,3.0
218400.0,1278.0,0.0,265.0,,0.0,339945.0,,,,,,,,,,,,,,,,,,1023.0,787.0459999999936,1.0,
218400.0,1278.0,0.0,265.0,,0.0,339945.0,,,,,,,,,,,,,,,,,,1024.0,740.9089999999989,1.0,
218400.0,1278.0,0.0,265.0,0.3228499999999996,0.0,339945.0,,,4.0,1023.0,5.0,32.6372000000041,,,,,,,,,,,1.0,,,,
218400.0,1278.0,0.0,265.0,8.329529999999815,0.0,339945.0,,,4.0,1024.0,2.0,28.46950000000297,,,,,,,,,,,0.0,,,,
218400.0,1278.0,0.0,265.0,,0.0,339945.0,,,,,,,,,19.999969688867907,1023.0,,,,,,,,,,,
218400.0,1278.0,0.0,265.0,,0.0,339945.0,,,,,,,,,19.99983403175896,1024.0,,,,,,,,,,,
235200.0,1338.0,0.0,284.0,,0.0,367493.0,,,,,,,1024.0,465.1350003363566,,,855.7277299993442,,,2.0,37.0,0.0,,,,,
235200.0,1338.0,0.0,284.0,,0.0,367493.0,,,,,,,1023.0,468.6544563400555,,,882.3701999991376,,,2.0,1.0,1.0,,,,,
235200.0,1338.0,0.0,284.0,,0.0,367493.0,37.0,98.0,,,,,,,,,,86.0,2057.0,,,,,,,,4.0
235200.0,1338.0,0.0,284.0,,0.0,367493.0,1.0,98.0,,,,,,,,,,64.0,2073.0,,,,,,,,4.0
235200.0,1338.0,0.0,284.0,,0.0,367493.0,13.0,98.0,,,,,,,,,,83.0,616.0,,,,,,,,5.0
235200.0,1338.0,0.0,284.0,,0.0,367493.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1338.0,0.0,284.0,,0.0,367493.0,,,,,,,,,,,,,,,,,,1024.0,776.1129999999991,1.0,
235200.0,1338.0,0.0,284.0,,0.0,367493.0,,,,,,,,,,,,,,,,,,1023.0,838.8899999999938,1.0,
235200.0,1338.0,0.0,284.0,0.46372999999999925,0.0,367493.0,,,4.0,1024.0,3.0,30.870330000003623,,,,,,,,,,,0.0,,,,
235200.0,1338.0,0.0,284.0,5.981529999999887,0.0,367493.0,,,4.0,1023.0,5.0,38.29588000000564,,,,,,,,,,,1.0,,,,
235200.0,1338.0,0.0,284.0,,0.0,367493.0,,,,,,,,,19.999938931847197,1024.0,,,,,,,,,,,
235200.0,1338.0,0.0,284.0,,0.0,367493.0,,,,,,,,,19.99999323426777,1023.0,,,,,,,,,,,
252000.0,1409.0,0.0,302.0,,0.0,399961.0,,,,,,,1024.0,465.70620029965573,,,858.2927199993497,,,2.0,37.0,0.0,,,,,
252000.0,1409.0,0.0,302.0,,0.0,399961.0,,,,,,,1023.0,469.25388333670617,,,885.0346299991469,,,2.0,37.0,1.0,,,,,
252000.0,1409.0,0.0,302.0,,0.0,399961.0,1.0,105.0,,,,,,,,,,64.0,2065.0,,,,,,,,4.0
252000.0,1409.0,0.0,302.0,,0.0,399961.0,13.0,105.0,,,,,,,,,,83.0,616.0,,,,,,,,5.0
252000.0,1409.0,0.0,302.0,,0.0,399961.0,37.0,105.0,,,,,,,,,,86.0,1994.0,,,,,,,,4.0
252000.0,1409.0,0.0,302.0,,0.0,399961.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1409.0,0.0,302.0,,0.0,399961.0,,,,,,,,,,,,,,,,,,1023.0,883.0769999999943,1.0,
252000.0,1409.0,0.0,302.0,,0.0,399961.0,,,,,,,,,,,,,,,,,,1024.0,820.9759999999995,1.0,
252000.0,1409.0,0.0,302.0,3.6922299999999577,0.0,399961.0,,,4.0,1024.0,3.0,34.0988300000045,,,,,,,,,,,0.0,,,,
252000.0,1409.0,0.0,302.0,3.0758799999999766,0.0,399961.0,,,4.0,1023.0,6.0,42.00572000000665,,,,,,,,,,,1.0,,,,
252000.0,1409.0,0.0,302.0,,0.0,399961.0,,,,,,,,,19.999981600476517,1024.0,,,,,,,,,,,
252000.0,1409.0,0.0,302.0,,0.0,399961.0,,,,,,,,,19.99999848982201,1023.0,,,,,,,,,,,
268800.0,1473.0,0.0,318.0,,0.0,436595.0,,,,,,,1023.0,469.31515303703424,,,882.434489999216,,,2.0,37.0,1.0,,,,,
268800.0,1473.0,0.0,318.0,,0.0,436595.0,,,,,,,1024.0,466.0820320785604,,,859.5136799993656,,,2.0,37.0,0.0,,,,,
268800.0,1473.0,0.0,318.0,,0.0,436595.0,13.0,112.0,,,,,,,,,,83.0,616.0,,,,,,,,5.0
268800.0,1473.0,0.0,318.0,,0.0,436595.0,37.0,112.0,,,,,,,,,,86.0,1930.0,,,,,,,,4.0
268800.0,1473.0,0.0,318.0,,0.0,436595.0,1.0,112.0,,,,,,,,,,64.0,2065.0,,,,,,,,4.0
268800.0,1473.0,0.0,318.0,,0.0,436595.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1473.0,0.0,318.0,,0.0,436595.0,,,,,,,,,,,,,,,,,,1024.0,861.4969999999995,1.0,
268800.0,1473.0,0.0,318.0,,0.0,436595.0,,,,,,,,,,,,,,,,,,1023.0,912.9119999999942,1.0,
268800.0,1473.0,0.0,318.0,3.457429999999965,0.0,436595.0,,,4.0,1023.0,6.0,42.38727000000675,,,,,,,,,,,1.0,,,,
268800.0,1473.0,0.0,318.0,6.145889999999882,0.0,436595.0,,,4.0,1024.0,3.0,36.552490000005164,,,,,,,,,,,0.0,,,,
268800.0,1473.0,0.0,318.0,,0.0,436595.0,,,,,,,,,19.99999086014325,1024.0,,,,,,,,,,,
268800.0,1473.0,0.0,318.0,,0.0,436595.0,,,,,,,,,19.999999321194526,1023.0,,,,,,,,,,,
285600.0,1579.0,0.0,341.0,,0.0,471367.0,,,,,,,1024.0,466.48183213651043,,,859.791479999407,,,2.0,37.0,0.0,,,,,
285600.0,1579.0,0.0,341.0,,0.0,471367.0,,,,,,,1023.0,469.82480580339865,,,884.7606999992229,,,2.0,37.0,1.0,,,,,
285600.0,1579.0,0.0,341.0,,0.0,471367.0,13.0,119.0,,,,,,,,,,83.0,616.0,,,,,,,,5.0
