time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
16800.0,50.0,0.0,15.0,,0.0,11746.0,,,,,,,1017.0,444.12013887802567,,,702.92676999994,,,1.0,15.0,1.0,,,,,
16800.0,50.0,0.0,15.0,,0.0,11746.0,,,,,,,1018.0,443.79186579051316,,,701.6203299999355,,,1.0,15.0,0.0,,,,,
16800.0,50.0,0.0,15.0,,0.0,11746.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,50.0,0.0,15.0,,0.0,11746.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,50.0,0.0,15.0,,0.0,11746.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,50.0,0.0,15.0,,0.0,11746.0,13.0,7.0,,,,,,,,,,68.0,715.0,,,,,,,,6.0
16800.0,50.0,0.0,15.0,,0.0,11746.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,50.0,0.0,15.0,,0.0,11746.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,50.0,0.0,15.0,,0.0,11746.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,50.0,0.0,15.0,,0.0,11746.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,50.0,0.0,15.0,,0.0,11746.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,50.0,0.0,15.0,,0.0,11746.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,50.0,0.0,15.0,,0.0,11746.0,16.0,7.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
16800.0,50.0,0.0,15.0,,0.0,11746.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,50.0,0.0,15.0,,0.0,11746.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,50.0,0.0,15.0,,0.0,11746.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,50.0,0.0,15.0,,0.0,11746.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,50.0,0.0,15.0,,0.0,11746.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,50.0,0.0,15.0,,0.0,11746.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,50.0,0.0,15.0,,0.0,11746.0,18.0,7.0,,,,,,,,,,58.0,725.0,,,,,,,,11.0
16800.0,50.0,0.0,15.0,,0.0,11746.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,50.0,0.0,15.0,,0.0,11746.0,14.0,7.0,,,,,,,,,,58.0,705.0,,,,,,,,6.0
16800.0,50.0,0.0,15.0,,0.0,11746.0,15.0,7.0,,,,,,,,,,68.0,709.0,,,,,,,,1.0
16800.0,50.0,0.0,15.0,,0.0,11746.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,50.0,0.0,15.0,,0.0,11746.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,50.0,0.0,15.0,,0.0,11746.0,17.0,7.0,,,,,,,,,,68.0,721.0,,,,,,,,11.0
16800.0,50.0,0.0,15.0,,0.0,11746.0,,,,,,,,,,,,,,,,,,1017.0,55.91299999999999,1.0,
16800.0,50.0,0.0,15.0,,0.0,11746.0,,,,,,,,,,,,,,,,,,1018.0,47.202999999999996,1.0,
16800.0,50.0,0.0,15.0,0.0,0.0,11746.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,50.0,0.0,15.0,0.0,0.0,11746.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,50.0,0.0,15.0,,0.0,11746.0,,,,,,,,,0.07181029468771787,1017.0,,,,,,,,,,,
16800.0,50.0,0.0,15.0,,0.0,11746.0,,,,,,,,,0.07149432746660762,1018.0,,,,,,,,,,,
33600.0,101.0,0.0,32.0,,0.0,23308.0,,,,,,,1017.0,446.532835584949,,,716.9948399998675,,,1.0,14.0,1.0,,,,,
33600.0,101.0,0.0,32.0,,0.0,23308.0,,,,,,,1018.0,446.6621383208375,,,720.5510799998032,,,1.0,13.0,0.0,,,,,
33600.0,101.0,0.0,32.0,,0.0,23308.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,101.0,0.0,32.0,,0.0,23308.0,13.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,6.0
33600.0,101.0,0.0,32.0,,0.0,23308.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,101.0,0.0,32.0,,0.0,23308.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,101.0,0.0,32.0,,0.0,23308.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,101.0,0.0,32.0,,0.0,23308.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,101.0,0.0,32.0,,0.0,23308.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,101.0,0.0,32.0,,0.0,23308.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,101.0,0.0,32.0,,0.0,23308.0,16.0,14.0,,,,,,,,,,78.0,718.0,,,,,,,,1.0
33600.0,101.0,0.0,32.0,,0.0,23308.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,101.0,0.0,32.0,,0.0,23308.0,14.0,14.0,,,,,,,,,,58.0,695.0,,,,,,,,6.0
33600.0,101.0,0.0,32.0,,0.0,23308.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,101.0,0.0,32.0,,0.0,23308.0,15.0,14.0,,,,,,,,,,68.0,705.0,,,,,,,,1.0
33600.0,101.0,0.0,32.0,,0.0,23308.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,101.0,0.0,32.0,,0.0,23308.0,18.0,14.0,,,,,,,,,,58.0,716.0,,,,,,,,11.0
33600.0,101.0,0.0,32.0,,0.0,23308.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,101.0,0.0,32.0,,0.0,23308.0,17.0,14.0,,,,,,,,,,68.0,703.0,,,,,,,,11.0
33600.0,101.0,0.0,32.0,,0.0,23308.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,101.0,0.0,32.0,,0.0,23308.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,101.0,0.0,32.0,,0.0,23308.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,101.0,0.0,32.0,,0.0,23308.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,101.0,0.0,32.0,,0.0,23308.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,101.0,0.0,32.0,,0.0,23308.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,101.0,0.0,32.0,,0.0,23308.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,101.0,0.0,32.0,,0.0,23308.0,,,,,,,,,,,,,,,,,,1017.0,116.63599999999998,1.0,
33600.0,101.0,0.0,32.0,,0.0,23308.0,,,,,,,,,,,,,,,,,,1018.0,110.73400000000001,1.0,
33600.0,101.0,0.0,32.0,0.0,0.0,23308.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,101.0,0.0,32.0,0.0,0.0,23308.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,101.0,0.0,32.0,,0.0,23308.0,,,,,,,,,0.07616873635692761,1018.0,,,,,,,,,,,
33600.0,101.0,0.0,32.0,,0.0,23308.0,,,,,,,,,0.07551241866169109,1017.0,,,,,,,,,,,
50400.0,164.0,0.0,49.0,,0.0,30435.0,,,,,,,1017.0,448.761982233377,,,731.1239299997687,,,1.0,16.0,1.0,,,,,
50400.0,164.0,0.0,49.0,,0.0,30435.0,,,,,,,1018.0,449.1641343751406,,,736.3648599996926,,,1.0,14.0,0.0,,,,,
50400.0,164.0,0.0,49.0,,0.0,30435.0,15.0,21.0,,,,,,,,,,68.0,676.0,,,,,,,,1.0
50400.0,164.0,0.0,49.0,,0.0,30435.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,164.0,0.0,49.0,,0.0,30435.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,164.0,0.0,49.0,,0.0,30435.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,164.0,0.0,49.0,,0.0,30435.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,164.0,0.0,49.0,,0.0,30435.0,13.0,21.0,,,,,,,,,,68.0,692.0,,,,,,,,6.0
50400.0,164.0,0.0,49.0,,0.0,30435.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,164.0,0.0,49.0,,0.0,30435.0,14.0,21.0,,,,,,,,,,58.0,688.0,,,,,,,,6.0
50400.0,164.0,0.0,49.0,,0.0,30435.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,164.0,0.0,49.0,,0.0,30435.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,164.0,0.0,49.0,,0.0,30435.0,18.0,21.0,,,,,,,,,,58.0,716.0,,,,,,,,11.0
50400.0,164.0,0.0,49.0,,0.0,30435.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,164.0,0.0,49.0,,0.0,30435.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,164.0,0.0,49.0,,0.0,30435.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,164.0,0.0,49.0,,0.0,30435.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,164.0,0.0,49.0,,0.0,30435.0,16.0,21.0,,,,,,,,,,78.0,713.0,,,,,,,,1.0
50400.0,164.0,0.0,49.0,,0.0,30435.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,164.0,0.0,49.0,,0.0,30435.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,164.0,0.0,49.0,,0.0,30435.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,164.0,0.0,49.0,,0.0,30435.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,164.0,0.0,49.0,,0.0,30435.0,17.0,21.0,,,,,,,,,,68.0,701.0,,,,,,,,11.0
50400.0,164.0,0.0,49.0,,0.0,30435.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,164.0,0.0,49.0,,0.0,30435.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,164.0,0.0,49.0,,0.0,30435.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,164.0,0.0,49.0,,0.0,30435.0,,,,,,,,,,,,,,,,,,1017.0,182.8319999999999,1.0,
50400.0,164.0,0.0,49.0,,0.0,30435.0,,,,,,,,,,,,,,,,,,1018.0,156.62400000000008,1.0,
50400.0,164.0,0.0,49.0,0.0,0.0,30435.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,164.0,0.0,49.0,0.0,0.0,30435.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,164.0,0.0,49.0,,0.0,30435.0,,,,,,,,,0.08042952734426755,1017.0,,,,,,,,,,,
50400.0,164.0,0.0,49.0,,0.0,30435.0,,,,,,,,,0.07858105642187722,1018.0,,,,,,,,,,,
67200.0,205.0,0.0,60.0,,0.0,46594.0,,,,,,,1018.0,449.744850649367,,,739.2979199996905,,,1.0,13.0,0.0,,,,,
67200.0,205.0,0.0,60.0,,0.0,46594.0,,,,,,,1017.0,453.15679274417516,,,760.6621999995758,,,1.0,16.0,1.0,,,,,
67200.0,205.0,0.0,60.0,,0.0,46594.0,16.0,28.0,,,,,,,,,,78.0,702.0,,,,,,,,1.0
67200.0,205.0,0.0,60.0,,0.0,46594.0,18.0,28.0,,,,,,,,,,58.0,716.0,,,,,,,,11.0
67200.0,205.0,0.0,60.0,,0.0,46594.0,13.0,28.0,,,,,,,,,,68.0,686.0,,,,,,,,6.0
67200.0,205.0,0.0,60.0,,0.0,46594.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,205.0,0.0,60.0,,0.0,46594.0,14.0,28.0,,,,,,,,,,58.0,680.0,,,,,,,,6.0
67200.0,205.0,0.0,60.0,,0.0,46594.0,15.0,28.0,,,,,,,,,,68.0,669.0,,,,,,,,1.0
67200.0,205.0,0.0,60.0,,0.0,46594.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,205.0,0.0,60.0,,0.0,46594.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,205.0,0.0,60.0,,0.0,46594.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,205.0,0.0,60.0,,0.0,46594.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,205.0,0.0,60.0,,0.0,46594.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,205.0,0.0,60.0,,0.0,46594.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,205.0,0.0,60.0,,0.0,46594.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,205.0,0.0,60.0,,0.0,46594.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,205.0,0.0,60.0,,0.0,46594.0,17.0,28.0,,,,,,,,,,68.0,692.0,,,,,,,,11.0
67200.0,205.0,0.0,60.0,,0.0,46594.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,205.0,0.0,60.0,,0.0,46594.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,205.0,0.0,60.0,,0.0,46594.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,205.0,0.0,60.0,,0.0,46594.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,205.0,0.0,60.0,,0.0,46594.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,205.0,0.0,60.0,,0.0,46594.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,205.0,0.0,60.0,,0.0,46594.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,205.0,0.0,60.0,,0.0,46594.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,205.0,0.0,60.0,,0.0,46594.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,205.0,0.0,60.0,,0.0,46594.0,,,,,,,,,,,,,,,,,,1017.0,234.026,1.0,
67200.0,205.0,0.0,60.0,,0.0,46594.0,,,,,,,,,,,,,,,,,,1018.0,188.09700000000012,1.0,
67200.0,205.0,0.0,60.0,0.0,0.0,46594.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,205.0,0.0,60.0,0.0,0.0,46594.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,205.0,0.0,60.0,,0.0,46594.0,,,,,,,,,0.08140471352559261,1018.0,,,,,,,,,,,
67200.0,205.0,0.0,60.0,,0.0,46594.0,,,,,,,,,0.08330149840114484,1017.0,,,,,,,,,,,
84000.0,269.0,0.0,76.0,,0.0,61763.0,,,,,,,1018.0,451.52616149240396,,,751.6739299996103,,,1.0,41.0,0.0,,,,,
84000.0,269.0,0.0,76.0,,0.0,61763.0,,,,,,,1017.0,454.5277467867163,,,767.817629999562,,,1.0,41.0,1.0,,,,,
84000.0,269.0,0.0,76.0,,0.0,61763.0,37.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
84000.0,269.0,0.0,76.0,,0.0,61763.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,269.0,0.0,76.0,,0.0,61763.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,269.0,0.0,76.0,,0.0,61763.0,18.0,35.0,,,,,,,,,,65.0,709.0,,,,,,,,10.0
84000.0,269.0,0.0,76.0,,0.0,61763.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,269.0,0.0,76.0,,0.0,61763.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,269.0,0.0,76.0,,0.0,61763.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,269.0,0.0,76.0,,0.0,61763.0,16.0,35.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
84000.0,269.0,0.0,76.0,,0.0,61763.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,269.0,0.0,76.0,,0.0,61763.0,41.0,35.0,,,,,,,,,,67.0,2301.0,,,,,,,,12.0
84000.0,269.0,0.0,76.0,,0.0,61763.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,269.0,0.0,76.0,,0.0,61763.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,269.0,0.0,76.0,,0.0,61763.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,269.0,0.0,76.0,,0.0,61763.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,269.0,0.0,76.0,,0.0,61763.0,14.0,35.0,,,,,,,,,,65.0,680.0,,,,,,,,5.0
84000.0,269.0,0.0,76.0,,0.0,61763.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,269.0,0.0,76.0,,0.0,61763.0,17.0,35.0,,,,,,,,,,75.0,692.0,,,,,,,,10.0
84000.0,269.0,0.0,76.0,,0.0,61763.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,269.0,0.0,76.0,,0.0,61763.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,269.0,0.0,76.0,,0.0,61763.0,15.0,35.0,,,,,,,,,,75.0,664.0,,,,,,,,0.0
84000.0,269.0,0.0,76.0,,0.0,61763.0,38.0,35.0,,,,,,,,,,57.0,2313.0,,,,,,,,7.0
84000.0,269.0,0.0,76.0,,0.0,61763.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,269.0,0.0,76.0,,0.0,61763.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,269.0,0.0,76.0,,0.0,61763.0,13.0,35.0,,,,,,,,,,75.0,672.0,,,,,,,,5.0
84000.0,269.0,0.0,76.0,,0.0,61763.0,,,,,,,,,,,,,,,,,,1018.0,251.0300000000001,1.0,
84000.0,269.0,0.0,76.0,,0.0,61763.0,,,,,,,,,,,,,,,,,,1017.0,280.8260000000001,1.0,
84000.0,269.0,0.0,76.0,0.0,0.0,61763.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,269.0,0.0,76.0,0.0,0.0,61763.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,269.0,0.0,76.0,,0.0,61763.0,,,,,,,,,0.08617330405092238,1018.0,,,,,,,,,,,
84000.0,269.0,0.0,76.0,,0.0,61763.0,,,,,,,,,0.08964610412354866,1017.0,,,,,,,,,,,
100800.0,310.0,0.0,90.0,,0.0,86016.0,,,,,,,1018.0,452.1287327057086,,,753.3898799996416,,,1.0,37.0,0.0,,,,,
100800.0,310.0,0.0,90.0,,0.0,86016.0,,,,,,,1017.0,455.55100050431173,,,773.3447399995489,,,1.0,39.0,1.0,,,,,
100800.0,310.0,0.0,90.0,,0.0,86016.0,16.0,42.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
100800.0,310.0,0.0,90.0,,0.0,86016.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,310.0,0.0,90.0,,0.0,86016.0,38.0,42.0,,,,,,,,,,57.0,2310.0,,,,,,,,7.0
100800.0,310.0,0.0,90.0,,0.0,86016.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,310.0,0.0,90.0,,0.0,86016.0,14.0,42.0,,,,,,,,,,65.0,680.0,,,,,,,,5.0
100800.0,310.0,0.0,90.0,,0.0,86016.0,18.0,42.0,,,,,,,,,,65.0,709.0,,,,,,,,10.0
100800.0,310.0,0.0,90.0,,0.0,86016.0,40.0,42.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
100800.0,310.0,0.0,90.0,,0.0,86016.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,310.0,0.0,90.0,,0.0,86016.0,42.0,42.0,,,,,,,,,,57.0,2314.0,,,,,,,,12.0
100800.0,310.0,0.0,90.0,,0.0,86016.0,41.0,42.0,,,,,,,,,,67.0,2292.0,,,,,,,,12.0
100800.0,310.0,0.0,90.0,,0.0,86016.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,310.0,0.0,90.0,,0.0,86016.0,13.0,42.0,,,,,,,,,,75.0,672.0,,,,,,,,5.0
100800.0,310.0,0.0,90.0,,0.0,86016.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,310.0,0.0,90.0,,0.0,86016.0,37.0,42.0,,,,,,,,,,67.0,2290.0,,,,,,,,7.0
100800.0,310.0,0.0,90.0,,0.0,86016.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,310.0,0.0,90.0,,0.0,86016.0,15.0,42.0,,,,,,,,,,75.0,664.0,,,,,,,,0.0
100800.0,310.0,0.0,90.0,,0.0,86016.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,310.0,0.0,90.0,,0.0,86016.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,310.0,0.0,90.0,,0.0,86016.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,310.0,0.0,90.0,,0.0,86016.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,310.0,0.0,90.0,,0.0,86016.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
