time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
554400.0,5853.0,4.0,541.0,,1.0,638197.0,,,,,,,1006.0,478.48582700719123,,,921.9983299985031,,,1.0,37.0,0.0,,,,,
554400.0,5853.0,4.0,541.0,,1.0,638197.0,,,,,,,1005.0,471.9516926857528,,,864.954719999006,,,1.0,37.0,1.0,,,,,
554400.0,5853.0,4.0,541.0,,1.0,638197.0,1.0,231.0,,,,,,,,,,99.0,2165.0,,,,,,,,15.0
554400.0,5853.0,4.0,541.0,,1.0,638197.0,13.0,231.0,,,,,,,,,,70.0,664.0,,,,,,,,5.0
554400.0,5853.0,4.0,541.0,,1.0,638197.0,25.0,231.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
554400.0,5853.0,4.0,541.0,,1.0,638197.0,37.0,231.0,,,,,,,,,,85.0,2036.0,,,,,,,,6.0
554400.0,5853.0,4.0,541.0,,1.0,638197.0,,,,,,,,,,,,,,,,,,1005.0,1727.3359999999568,1.0,
554400.0,5853.0,4.0,541.0,,1.0,638197.0,,,,,,,,,,,,,,,,,,1006.0,1896.998999999969,1.0,
554400.0,5853.0,4.0,541.0,0.01174,1.0,638197.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5853.0,4.0,541.0,0.0,1.0,638197.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5853.0,4.0,541.0,,1.0,638197.0,,,,,,,,,0.9411991330970654,1005.0,,,,,,,,,,,
554400.0,5853.0,4.0,541.0,,1.0,638197.0,,,,,,,,,1.0683699509969962,1006.0,,,,,,,,,,,
571200.0,5917.0,4.0,553.0,,1.0,673126.0,,,,,,,1006.0,479.98224463413436,,,930.6415399984975,,,1.0,37.0,0.0,,,,,
571200.0,5917.0,4.0,553.0,,1.0,673126.0,,,,,,,1005.0,472.7536041460229,,,866.880949999061,,,1.0,37.0,1.0,,,,,
571200.0,5917.0,4.0,553.0,,1.0,673126.0,25.0,238.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
571200.0,5917.0,4.0,553.0,,1.0,673126.0,1.0,238.0,,,,,,,,,,99.0,2165.0,,,,,,,,15.0
571200.0,5917.0,4.0,553.0,,1.0,673126.0,37.0,238.0,,,,,,,,,,85.0,1972.0,,,,,,,,6.0
571200.0,5917.0,4.0,553.0,,1.0,673126.0,13.0,238.0,,,,,,,,,,70.0,664.0,,,,,,,,5.0
571200.0,5917.0,4.0,553.0,,1.0,673126.0,,,,,,,,,,,,,,,,,,1005.0,1782.4689999999562,1.0,
571200.0,5917.0,4.0,553.0,,1.0,673126.0,,,,,,,,,,,,,,,,,,1006.0,1957.6439999999677,1.0,
571200.0,5917.0,4.0,553.0,0.0,1.0,673126.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,5917.0,4.0,553.0,0.01174,1.0,673126.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,5917.0,4.0,553.0,,1.0,673126.0,,,,,,,,,1.0966992358850964,1006.0,,,,,,,,,,,
571200.0,5917.0,4.0,553.0,,1.0,673126.0,,,,,,,,,0.960681380278708,1005.0,,,,,,,,,,,
588000.0,6032.0,4.0,577.0,,1.0,696478.0,,,,,,,1006.0,483.8308927286985,,,961.6111899982877,,,1.0,37.0,0.0,,,,,
588000.0,6032.0,4.0,577.0,,1.0,696478.0,,,,,,,1005.0,476.11305482659634,,,892.0748599988899,,,1.0,37.0,1.0,,,,,
588000.0,6032.0,4.0,577.0,,1.0,696478.0,25.0,245.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
588000.0,6032.0,4.0,577.0,,1.0,696478.0,37.0,245.0,,,,,,,,,,91.0,1857.0,,,,,,,,7.0
588000.0,6032.0,4.0,577.0,,1.0,696478.0,1.0,245.0,,,,,,,,,,67.0,2165.0,,,,,,,,18.0
588000.0,6032.0,4.0,577.0,,1.0,696478.0,13.0,245.0,,,,,,,,,,93.0,664.0,,,,,,,,5.0
588000.0,6032.0,4.0,577.0,,1.0,696478.0,,,,,,,,,,,,,,,,,,1006.0,2076.957999999964,1.0,
588000.0,6032.0,4.0,577.0,,1.0,696478.0,,,,,,,,,,,,,,,,,,1005.0,1881.6069999999552,1.0,
588000.0,6032.0,4.0,577.0,0.01174,1.0,696478.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,6032.0,4.0,577.0,0.0,1.0,696478.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,6032.0,4.0,577.0,,1.0,696478.0,,,,,,,,,1.1638429483538468,1006.0,,,,,,,,,,,
588000.0,6032.0,4.0,577.0,,1.0,696478.0,,,,,,,,,1.0165463057221167,1005.0,,,,,,,,,,,
604800.0,6110.0,4.0,592.0,,1.0,738765.0,,,,,,,1006.0,484.54301341016065,,,964.0574599983297,,,1.0,37.0,0.0,,,,,
604800.0,6110.0,4.0,592.0,,1.0,738765.0,,,,,,,1005.0,476.74333199163254,,,892.4431299989615,,,1.0,37.0,1.0,,,,,
604800.0,6110.0,4.0,592.0,,1.0,738765.0,25.0,252.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
604800.0,6110.0,4.0,592.0,,1.0,738765.0,13.0,252.0,,,,,,,,,,93.0,664.0,,,,,,,,5.0
604800.0,6110.0,4.0,592.0,,1.0,738765.0,1.0,252.0,,,,,,,,,,67.0,2165.0,,,,,,,,18.0
604800.0,6110.0,4.0,592.0,,1.0,738765.0,37.0,252.0,,,,,,,,,,91.0,1779.0,,,,,,,,7.0
604800.0,6110.0,4.0,592.0,,1.0,738765.0,,,,,,,,,,,,,,,,,,1005.0,1948.387999999953,1.0,
604800.0,6110.0,4.0,592.0,,1.0,738765.0,,,,,,,,,,,,,,,,,,1006.0,2150.6159999999613,1.0,
604800.0,6110.0,4.0,592.0,0.01174,1.0,738765.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,6110.0,4.0,592.0,0.0,1.0,738765.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,6110.0,4.0,592.0,,1.0,738765.0,,,,,,,,,1.0838783653161774,1005.0,,,,,,,,,,,
604800.0,6110.0,4.0,592.0,,1.0,738765.0,,,,,,,,,1.2379534893763884,1006.0,,,,,,,,,,,
621600.0,6202.0,4.0,609.0,,1.0,778508.0,,,,,,,1006.0,485.85095630310593,,,972.2303699983166,,,1.0,37.0,0.0,,,,,
621600.0,6202.0,4.0,609.0,,1.0,778508.0,,,,,,,1005.0,477.9222276668471,,,898.7443099989654,,,1.0,37.0,1.0,,,,,
621600.0,6202.0,4.0,609.0,,1.0,778508.0,13.0,259.0,,,,,,,,,,93.0,664.0,,,,,,,,5.0
621600.0,6202.0,4.0,609.0,,1.0,778508.0,1.0,259.0,,,,,,,,,,67.0,2165.0,,,,,,,,18.0
621600.0,6202.0,4.0,609.0,,1.0,778508.0,25.0,259.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
621600.0,6202.0,4.0,609.0,,1.0,778508.0,37.0,259.0,,,,,,,,,,91.0,1687.0,,,,,,,,7.0
621600.0,6202.0,4.0,609.0,,1.0,778508.0,,,,,,,,,,,,,,,,,,1005.0,2024.7889999999502,1.0,
621600.0,6202.0,4.0,609.0,,1.0,778508.0,,,,,,,,,,,,,,,,,,1006.0,2231.0989999999583,1.0,
621600.0,6202.0,4.0,609.0,0.0,1.0,778508.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,6202.0,4.0,609.0,0.01174,1.0,778508.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,6202.0,4.0,609.0,,1.0,778508.0,,,,,,,,,1.3359344599316392,1006.0,,,,,,,,,,,
621600.0,6202.0,4.0,609.0,,1.0,778508.0,,,,,,,,,1.1746735462000832,1005.0,,,,,,,,,,,
638400.0,6306.0,4.0,630.0,,1.0,815128.0,,,,,,,1005.0,481.9446650147416,,,929.3579799987734,,,1.0,37.0,1.0,,,,,
638400.0,6306.0,4.0,630.0,,1.0,815128.0,,,,,,,1006.0,486.63959497460644,,,974.4670099983734,,,1.0,37.0,0.0,,,,,
638400.0,6306.0,4.0,630.0,,1.0,815128.0,1.0,266.0,,,,,,,,,,67.0,2165.0,,,,,,,,18.0
638400.0,6306.0,4.0,630.0,,1.0,815128.0,13.0,266.0,,,,,,,,,,93.0,664.0,,,,,,,,5.0
638400.0,6306.0,4.0,630.0,,1.0,815128.0,37.0,266.0,,,,,,,,,,91.0,1583.0,,,,,,,,7.0
638400.0,6306.0,4.0,630.0,,1.0,815128.0,25.0,266.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
638400.0,6306.0,4.0,630.0,,1.0,815128.0,,,,,,,,,,,,,,,,,,1005.0,2137.6159999999463,1.0,
638400.0,6306.0,4.0,630.0,,1.0,815128.0,,,,,,,,,,,,,,,,,,1006.0,2303.9379999999555,1.0,
638400.0,6306.0,4.0,630.0,0.0,1.0,815128.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,6306.0,4.0,630.0,0.01174,1.0,815128.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,6306.0,4.0,630.0,,1.0,815128.0,,,,,,,,,1.436552392116906,1006.0,,,,,,,,,,,
638400.0,6306.0,4.0,630.0,,1.0,815128.0,,,,,,,,,1.3264943542757865,1005.0,,,,,,,,,,,
655200.0,7842.0,4.0,649.0,,1.0,851875.0,,,,,,,1005.0,483.2108023867192,,,936.4338899987765,,,1.0,37.0,1.0,,,,,
655200.0,7842.0,4.0,649.0,,1.0,851875.0,,,,,,,1006.0,489.5302972290588,,,997.3961699982436,,,1.0,37.0,0.0,,,,,
655200.0,7842.0,4.0,649.0,,1.0,851875.0,13.0,273.0,,,,,,,,,,93.0,664.0,,,,,,,,5.0
655200.0,7842.0,4.0,649.0,,1.0,851875.0,25.0,273.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
655200.0,7842.0,4.0,649.0,,1.0,851875.0,37.0,273.0,,,,,,,,,,91.0,47.0,,,,,,,,7.0
655200.0,7842.0,4.0,649.0,,1.0,851875.0,1.0,273.0,,,,,,,,,,67.0,2165.0,,,,,,,,18.0
655200.0,7842.0,4.0,649.0,,1.0,851875.0,,,,,,,,,,,,,,,,,,1005.0,2218.176999999829,1.0,
655200.0,7842.0,4.0,649.0,,1.0,851875.0,,,,,,,,,,,,,,,,,,1006.0,2405.9749999999513,1.0,
655200.0,7842.0,4.0,649.0,0.01174,1.0,851875.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,7842.0,4.0,649.0,0.0,1.0,851875.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,7842.0,4.0,649.0,,1.0,851875.0,,,,,,,,,1.5882557215091153,1006.0,,,,,,,,,,,
655200.0,7842.0,4.0,649.0,,1.0,851875.0,,,,,,,,,1.419983569190469,1005.0,,,,,,,,,,,
672000.0,7959.0,4.0,667.0,,1.0,893653.0,,,,,,,1005.0,484.7923329592798,,,945.569769998773,,,1.0,37.0,1.0,,,,,
672000.0,7959.0,4.0,667.0,,1.0,893653.0,,,,,,,1006.0,491.10605946140134,,,1007.314239998235,,,1.0,37.0,0.0,,,,,
672000.0,7959.0,4.0,667.0,,1.0,893653.0,25.0,280.0,,,,,,,,,,89.0,193.0,,,,,,,,7.0
672000.0,7959.0,4.0,667.0,,1.0,893653.0,1.0,280.0,,,,,,,,,,95.0,2165.0,,,,,,,,11.0
672000.0,7959.0,4.0,667.0,,1.0,893653.0,13.0,280.0,,,,,,,,,,88.0,664.0,,,,,,,,6.0
672000.0,7959.0,4.0,667.0,,1.0,893653.0,37.0,280.0,,,,,,,,,,88.0,2247.0,,,,,,,,8.0
672000.0,7959.0,4.0,667.0,,1.0,893653.0,,,,,,,,,,,,,,,,,,1006.0,2506.7509999999484,1.0,
672000.0,7959.0,4.0,667.0,,1.0,893653.0,,,,,,,,,,,,,,,,,,1005.0,2295.253999999823,1.0,
672000.0,7959.0,4.0,667.0,0.0,1.0,893653.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,7959.0,4.0,667.0,0.01174,1.0,893653.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,7959.0,4.0,667.0,,1.0,893653.0,,,,,,,,,1.716021867309936,1006.0,,,,,,,,,,,
672000.0,7959.0,4.0,667.0,,1.0,893653.0,,,,,,,,,1.5391730262952907,1005.0,,,,,,,,,,,
688800.0,8043.0,4.0,689.0,,1.0,930571.0,,,,,,,1005.0,487.8026387369238,,,968.3855699986481,,,1.0,37.0,1.0,,,,,
688800.0,8043.0,4.0,689.0,,1.0,930571.0,,,,,,,1006.0,494.57669390487183,,,1035.7462799974817,,,1.0,37.0,0.0,,,,,
688800.0,8043.0,4.0,689.0,,1.0,930571.0,13.0,287.0,,,,,,,,,,88.0,664.0,,,,,,,,6.0
688800.0,8043.0,4.0,689.0,,1.0,930571.0,37.0,287.0,,,,,,,,,,88.0,2163.0,,,,,,,,8.0
688800.0,8043.0,4.0,689.0,,1.0,930571.0,25.0,287.0,,,,,,,,,,89.0,193.0,,,,,,,,7.0
688800.0,8043.0,4.0,689.0,,1.0,930571.0,1.0,287.0,,,,,,,,,,95.0,2165.0,,,,,,,,11.0
688800.0,8043.0,4.0,689.0,,1.0,930571.0,,,,,,,,,,,,,,,,,,1005.0,2400.5279999998197,1.0,
688800.0,8043.0,4.0,689.0,,1.0,930571.0,,,,,,,,,,,,,,,,,,1006.0,2604.3809999999453,1.0,
688800.0,8043.0,4.0,689.0,0.0,1.0,930571.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,8043.0,4.0,689.0,0.01174,1.0,930571.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,8043.0,4.0,689.0,,1.0,930571.0,,,,,,,,,1.711327816804744,1005.0,,,,,,,,,,,
688800.0,8043.0,4.0,689.0,,1.0,930571.0,,,,,,,,,1.8635851608362008,1006.0,,,,,,,,,,,
705600.0,8119.0,4.0,706.0,,1.0,978238.0,,,,,,,1006.0,496.00480343380985,,,1045.4202899967647,,,1.0,37.0,0.0,,,,,
705600.0,8119.0,4.0,706.0,,1.0,978238.0,,,,,,,1005.0,488.5986313457393,,,970.0768099987207,,,1.0,37.0,1.0,,,,,
705600.0,8119.0,4.0,706.0,,1.0,978238.0,37.0,294.0,,,,,,,,,,88.0,2087.0,,,,,,,,8.0
705600.0,8119.0,4.0,706.0,,1.0,978238.0,1.0,294.0,,,,,,,,,,95.0,2165.0,,,,,,,,11.0
705600.0,8119.0,4.0,706.0,,1.0,978238.0,13.0,294.0,,,,,,,,,,88.0,664.0,,,,,,,,6.0
705600.0,8119.0,4.0,706.0,,1.0,978238.0,25.0,294.0,,,,,,,,,,89.0,193.0,,,,,,,,7.0
705600.0,8119.0,4.0,706.0,,1.0,978238.0,,,,,,,,,,,,,,,,,,1006.0,2686.397999999941,1.0,
705600.0,8119.0,4.0,706.0,,1.0,978238.0,,,,,,,,,,,,,,,,,,1005.0,2456.3109999998183,1.0,
705600.0,8119.0,4.0,706.0,0.01174,1.0,978238.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,8119.0,4.0,706.0,0.0,1.0,978238.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,8119.0,4.0,706.0,,1.0,978238.0,,,,,,,,,1.8104447190996082,1005.0,,,,,,,,,,,
705600.0,8119.0,4.0,706.0,,1.0,978238.0,,,,,,,,,1.9810789403719151,1006.0,,,,,,,,,,,
722400.0,8209.0,4.0,723.0,,1.0,1023741.0,,,,,,,1005.0,490.1914166158589,,,981.2898899986837,,,1.0,37.0,1.0,,,,,
722400.0,8209.0,4.0,723.0,,1.0,1023741.0,,,,,,,1006.0,497.86078821080457,,,1058.1763999958346,,,1.0,37.0,0.0,,,,,
722400.0,8209.0,4.0,723.0,,1.0,1023741.0,25.0,301.0,,,,,,,,,,89.0,193.0,,,,,,,,7.0
722400.0,8209.0,4.0,723.0,,1.0,1023741.0,1.0,301.0,,,,,,,,,,95.0,2165.0,,,,,,,,11.0
722400.0,8209.0,4.0,723.0,,1.0,1023741.0,37.0,301.0,,,,,,,,,,88.0,1997.0,,,,,,,,8.0
722400.0,8209.0,4.0,723.0,,1.0,1023741.0,13.0,301.0,,,,,,,,,,88.0,664.0,,,,,,,,6.0
722400.0,8209.0,4.0,723.0,,1.0,1023741.0,,,,,,,,,,,,,,,,,,1005.0,2534.544999999815,1.0,
722400.0,8209.0,4.0,723.0,,1.0,1023741.0,,,,,,,,,,,,,,,,,,1006.0,2767.933999999937,1.0,
722400.0,8209.0,4.0,723.0,0.0,1.0,1023741.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,8209.0,4.0,723.0,0.01174,1.0,1023741.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,8209.0,4.0,723.0,,1.0,1023741.0,,,,,,,,,1.9573911308590821,1005.0,,,,,,,,,,,
722400.0,8209.0,4.0,723.0,,1.0,1023741.0,,,,,,,,,2.117887474396022,1006.0,,,,,,,,,,,
739200.0,8330.0,4.0,744.0,,1.0,1064107.0,,,,,,,1005.0,491.9623479216391,,,993.3305099986509,,,1.0,37.0,1.0,,,,,
739200.0,8330.0,4.0,744.0,,1.0,1064107.0,,,,,,,1006.0,498.37423442828947,,,1058.5539999949467,,,1.0,37.0,0.0,,,,,
739200.0,8330.0,4.0,744.0,,1.0,1064107.0,1.0,308.0,,,,,,,,,,76.0,2165.0,,,,,,,,10.0
739200.0,8330.0,4.0,744.0,,1.0,1064107.0,13.0,308.0,,,,,,,,,,77.0,664.0,,,,,,,,5.0
739200.0,8330.0,4.0,744.0,,1.0,1064107.0,37.0,308.0,,,,,,,,,,64.0,1876.0,,,,,,,,9.0
739200.0,8330.0,4.0,744.0,,1.0,1064107.0,25.0,308.0,,,,,,,,,,77.0,193.0,,,,,,,,7.0
739200.0,8330.0,4.0,744.0,,1.0,1064107.0,,,,,,,,,,,,,,,,,,1005.0,2624.855999999808,1.0,
739200.0,8330.0,4.0,744.0,,1.0,1064107.0,,,,,,,,,,,,,,,,,,1006.0,2844.607999999931,1.0,
739200.0,8330.0,4.0,744.0,0.01174,1.0,1064107.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,8330.0,4.0,744.0,0.0,1.0,1064107.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,8330.0,4.0,744.0,,1.0,1064107.0,,,,,,,,,2.1139358623583604,1005.0,,,,,,,,,,,
739200.0,8330.0,4.0,744.0,,1.0,1064107.0,,,,,,,,,2.189978255630895,1006.0,,,,,,,,,,,
756000.0,8444.0,4.0,764.0,,1.0,1100068.0,,,,,,,1005.0,492.3485405724836,,,992.2517799987322,,,1.0,37.0,1.0,,,,,
756000.0,8444.0,4.0,764.0,,1.0,1100068.0,,,,,,,1006.0,500.04252974349504,,,1069.5320899939586,,,1.0,37.0,0.0,,,,,
756000.0,8444.0,4.0,764.0,,1.0,1100068.0,13.0,315.0,,,,,,,,,,77.0,664.0,,,,,,,,5.0
756000.0,8444.0,4.0,764.0,,1.0,1100068.0,37.0,315.0,,,,,,,,,,64.0,1762.0,,,,,,,,9.0
756000.0,8444.0,4.0,764.0,,1.0,1100068.0,25.0,315.0,,,,,,,,,,77.0,193.0,,,,,,,,7.0
756000.0,8444.0,4.0,764.0,,1.0,1100068.0,1.0,315.0,,,,,,,,,,76.0,2165.0,,,,,,,,10.0
756000.0,8444.0,4.0,764.0,,1.0,1100068.0,,,,,,,,,,,,,,,,,,1006.0,2931.7339999999244,1.0,
756000.0,8444.0,4.0,764.0,,1.0,1100068.0,,,,,,,,,,,,,,,,,,1005.0,2694.9779999998023,1.0,
756000.0,8444.0,4.0,764.0,0.0,1.0,1100068.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,8444.0,4.0,764.0,0.01174,1.0,1100068.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,8444.0,4.0,764.0,,1.0,1100068.0,,,,,,,,,2.209197120081817,1005.0,,,,,,,,,,,
756000.0,8444.0,4.0,764.0,,1.0,1100068.0,,,,,,,,,2.3642161425167836,1006.0,,,,,,,,,,,
772800.0,8630.0,4.0,789.0,,1.0,1130938.0,,,,,,,1006.0,501.50223426107704,,,1079.6031999932236,,,1.0,37.0,0.0,,,,,
772800.0,8630.0,4.0,789.0,,1.0,1130938.0,,,,,,,1005.0,495.2922877010558,,,1015.8385199986049,,,1.0,37.0,1.0,,,,,
772800.0,8630.0,4.0,789.0,,1.0,1130938.0,25.0,322.0,,,,,,,,,,77.0,193.0,,,,,,,,7.0
772800.0,8630.0,4.0,789.0,,1.0,1130938.0,37.0,322.0,,,,,,,,,,64.0,1576.0,,,,,,,,9.0
772800.0,8630.0,4.0,789.0,,1.0,1130938.0,13.0,322.0,,,,,,,,,,77.0,664.0,,,,,,,,5.0
772800.0,8630.0,4.0,789.0,,1.0,1130938.0,1.0,322.0,,,,,,,,,,76.0,2165.0,,,,,,,,10.0
772800.0,8630.0,4.0,789.0,,1.0,1130938.0,,,,,,,,,,,,,,,,,,1005.0,2809.949999999793,1.0,
772800.0,8630.0,4.0,789.0,,1.0,1130938.0,,,,,,,,,,,,,,,,,,1006.0,3027.3879999999176,1.0,
772800.0,8630.0,4.0,789.0,0.0,1.0,1130938.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,8630.0,4.0,789.0,0.01174,1.0,1130938.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,8630.0,4.0,789.0,,1.0,1130938.0,,,,,,,,,2.624610395024701,1005.0,,,,,,,,,,,
772800.0,8630.0,4.0,789.0,,1.0,1130938.0,,,,,,,,,2.6974840504996105,1006.0,,,,,,,,,,,
789600.0,10238.0,4.0,807.0,,1.0,1164190.0,,,,,,,1006.0,503.0537675497276,,,1088.2277199919552,,,1.0,37.0,0.0,,,,,
789600.0,10238.0,4.0,807.0,,1.0,1164190.0,,,,,,,1005.0,497.9440733190325,,,1037.03063999836,,,1.0,37.0,1.0,,,,,
789600.0,10238.0,4.0,807.0,,1.0,1164190.0,37.0,329.0,,,,,,,,,,64.0,2285.0,,,,,,,,9.0
789600.0,10238.0,4.0,807.0,,1.0,1164190.0,13.0,329.0,,,,,,,,,,77.0,664.0,,,,,,,,5.0
789600.0,10238.0,4.0,807.0,,1.0,1164190.0,1.0,329.0,,,,,,,,,,76.0,2165.0,,,,,,,,10.0
789600.0,10238.0,4.0,807.0,,1.0,1164190.0,25.0,329.0,,,,,,,,,,77.0,193.0,,,,,,,,7.0
789600.0,10238.0,4.0,807.0,,1.0,1164190.0,,,,,,,,,,,,,,,,,,1005.0,2911.8569999997326,1.0,
789600.0,10238.0,4.0,807.0,,1.0,1164190.0,,,,,,,,,,,,,,,,,,1006.0,3112.9019999998523,1.0,
789600.0,10238.0,4.0,807.0,0.0,1.0,1164190.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,10238.0,4.0,807.0,0.01174,1.0,1164190.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,10238.0,4.0,807.0,,1.0,1164190.0,,,,,,,,,2.965552938328306,1005.0,,,,,,,,,,,
789600.0,10238.0,4.0,807.0,,1.0,1164190.0,,,,,,,,,2.9288416898551706,1006.0,,,,,,,,,,,
806400.0,10329.0,4.0,827.0,,1.0,1200587.0,,,,,,,1006.0,505.7378495401467,,,1111.3365699914,,,1.0,37.0,0.0,,,,,
806400.0,10329.0,4.0,827.0,,1.0,1200587.0,,,,,,,1005.0,498.54338051622494,,,1035.5884199968984,,,1.0,37.0,1.0,,,,,
806400.0,10329.0,4.0,827.0,,1.0,1200587.0,13.0,336.0,,,,,,,,,,84.0,664.0,,,,,,,,7.0
806400.0,10329.0,4.0,827.0,,1.0,1200587.0,37.0,336.0,,,,,,,,,,71.0,2194.0,,,,,,,,9.0
806400.0,10329.0,4.0,827.0,,1.0,1200587.0,1.0,336.0,,,,,,,,,,80.0,2165.0,,,,,,,,8.0
806400.0,10329.0,4.0,827.0,,1.0,1200587.0,25.0,336.0,,,,,,,,,,84.0,193.0,,,,,,,,7.0
806400.0,10329.0,4.0,827.0,,1.0,1200587.0,,,,,,,,,,,,,,,,,,1006.0,3226.521999999852,1.0,
806400.0,10329.0,4.0,827.0,,1.0,1200587.0,,,,,,,,,,,,,,,,,,1005.0,2981.575999999733,1.0,
806400.0,10329.0,4.0,827.0,0.0,1.0,1200587.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,10329.0,4.0,827.0,0.01174,1.0,1200587.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,10329.0,4.0,827.0,,1.0,1200587.0,,,,,,,,,3.1116730573203437,1005.0,,,,,,,,,,,
806400.0,10329.0,4.0,827.0,,1.0,1200587.0,,,,,,,,,3.199447530443331,1006.0,,,,,,,,,,,
823200.0,10400.0,4.0,844.0,,1.0,1244761.0,,,,,,,1006.0,506.89865542179996,,,1113.6494599895248,,,1.0,37.0,0.0,,,,,
823200.0,10400.0,4.0,844.0,,1.0,1244761.0,,,,,,,1005.0,500.4263232537609,,,1049.381429996093,,,1.0,37.0,1.0,,,,,
823200.0,10400.0,4.0,844.0,,1.0,1244761.0,37.0,343.0,,,,,,,,,,71.0,2123.0,,,,,,,,9.0
823200.0,10400.0,4.0,844.0,,1.0,1244761.0,13.0,343.0,,,,,,,,,,84.0,664.0,,,,,,,,7.0
823200.0,10400.0,4.0,844.0,,1.0,1244761.0,25.0,343.0,,,,,,,,,,84.0,193.0,,,,,,,,7.0
823200.0,10400.0,4.0,844.0,,1.0,1244761.0,1.0,343.0,,,,,,,,,,80.0,2165.0,,,,,,,,8.0
823200.0,10400.0,4.0,844.0,,1.0,1244761.0,,,,,,,,,,,,,,,,,,1006.0,3280.7969999998527,1.0,
823200.0,10400.0,4.0,844.0,,1.0,1244761.0,,,,,,,,,,,,,,,,,,1005.0,3074.9419999997326,1.0,
823200.0,10400.0,4.0,844.0,0.01174,1.0,1244761.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,10400.0,4.0,844.0,0.0,1.0,1244761.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,10400.0,4.0,844.0,,1.0,1244761.0,,,,,,,,,3.3319459613438926,1006.0,,,,,,,,,,,
823200.0,10400.0,4.0,844.0,,1.0,1244761.0,,,,,,,,,3.3073999705004566,1005.0,,,,,,,,,,,
840000.0,10506.0,4.0,864.0,,1.0,1286524.0,,,,,,,1006.0,508.4127881483972,,,1123.6476699885523,,,1.0,1.0,0.0,,,,,
840000.0,10506.0,4.0,864.0,,1.0,1286524.0,,,,,,,1005.0,503.1892107609445,,,1072.8570099955766,,,1.0,13.0,1.0,,,,,
840000.0,10506.0,4.0,864.0,,1.0,1286524.0,37.0,350.0,,,,,,,,,,71.0,2073.0,,,,,,,,9.0
