time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,36.0,0.0,13.0,,0.0,10778.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,36.0,0.0,13.0,,0.0,10778.0,17.0,7.0,,,,,,,,,,68.0,721.0,,,,,,,,11.0
16800.0,36.0,0.0,13.0,,0.0,10778.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,36.0,0.0,13.0,,0.0,10778.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,36.0,0.0,13.0,,0.0,10778.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,36.0,0.0,13.0,,0.0,10778.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,36.0,0.0,13.0,,0.0,10778.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,36.0,0.0,13.0,,0.0,10778.0,15.0,7.0,,,,,,,,,,68.0,719.0,,,,,,,,1.0
16800.0,36.0,0.0,13.0,,0.0,10778.0,16.0,7.0,,,,,,,,,,78.0,719.0,,,,,,,,1.0
16800.0,36.0,0.0,13.0,,0.0,10778.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,36.0,0.0,13.0,,0.0,10778.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,36.0,0.0,13.0,,0.0,10778.0,18.0,7.0,,,,,,,,,,58.0,720.0,,,,,,,,11.0
16800.0,36.0,0.0,13.0,,0.0,10778.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,36.0,0.0,13.0,,0.0,10778.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,36.0,0.0,13.0,,0.0,10778.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,36.0,0.0,13.0,,0.0,10778.0,,,,,,,,,,,,,,,,,,1009.0,57.759000000000015,1.0,
16800.0,36.0,0.0,13.0,,0.0,10778.0,,,,,,,,,,,,,,,,,,1010.0,27.898,1.0,
16800.0,36.0,0.0,13.0,0.0,0.0,10778.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,36.0,0.0,13.0,0.0,0.0,10778.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,36.0,0.0,13.0,,0.0,10778.0,,,,,,,,,0.10813753611162602,1010.0,,,,,,,,,,,
16800.0,36.0,0.0,13.0,,0.0,10778.0,,,,,,,,,0.11094978303123731,1009.0,,,,,,,,,,,
33600.0,78.0,0.0,27.0,,0.0,22475.0,,,,,,,1009.0,442.0,,,621.9800999999094,,,1.0,16.0,1.0,,,,,
33600.0,78.0,0.0,27.0,,0.0,22475.0,,,,,,,1010.0,442.0,,,613.9203799999625,,,1.0,16.0,0.0,,,,,
33600.0,78.0,0.0,27.0,,0.0,22475.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,78.0,0.0,27.0,,0.0,22475.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,78.0,0.0,27.0,,0.0,22475.0,17.0,14.0,,,,,,,,,,68.0,709.0,,,,,,,,11.0
33600.0,78.0,0.0,27.0,,0.0,22475.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,78.0,0.0,27.0,,0.0,22475.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,78.0,0.0,27.0,,0.0,22475.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,78.0,0.0,27.0,,0.0,22475.0,13.0,14.0,,,,,,,,,,68.0,710.0,,,,,,,,6.0
33600.0,78.0,0.0,27.0,,0.0,22475.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,78.0,0.0,27.0,,0.0,22475.0,15.0,14.0,,,,,,,,,,68.0,709.0,,,,,,,,1.0
33600.0,78.0,0.0,27.0,,0.0,22475.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,78.0,0.0,27.0,,0.0,22475.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,78.0,0.0,27.0,,0.0,22475.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,78.0,0.0,27.0,,0.0,22475.0,18.0,14.0,,,,,,,,,,58.0,712.0,,,,,,,,11.0
33600.0,78.0,0.0,27.0,,0.0,22475.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,78.0,0.0,27.0,,0.0,22475.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,78.0,0.0,27.0,,0.0,22475.0,16.0,14.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
33600.0,78.0,0.0,27.0,,0.0,22475.0,14.0,14.0,,,,,,,,,,58.0,722.0,,,,,,,,6.0
33600.0,78.0,0.0,27.0,,0.0,22475.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,78.0,0.0,27.0,,0.0,22475.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,78.0,0.0,27.0,,0.0,22475.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,78.0,0.0,27.0,,0.0,22475.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,78.0,0.0,27.0,,0.0,22475.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,78.0,0.0,27.0,,0.0,22475.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,78.0,0.0,27.0,,0.0,22475.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,78.0,0.0,27.0,,0.0,22475.0,,,,,,,,,,,,,,,,,,1009.0,92.10500000000002,1.0,
33600.0,78.0,0.0,27.0,,0.0,22475.0,,,,,,,,,,,,,,,,,,1010.0,75.02299999999997,1.0,
33600.0,78.0,0.0,27.0,0.0,0.0,22475.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,78.0,0.0,27.0,0.0,0.0,22475.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,78.0,0.0,27.0,,0.0,22475.0,,,,,,,,,0.11857908486738634,1010.0,,,,,,,,,,,
33600.0,78.0,0.0,27.0,,0.0,22475.0,,,,,,,,,0.11814603318992539,1009.0,,,,,,,,,,,
50400.0,129.0,0.0,44.0,,0.0,32960.0,,,,,,,1010.0,442.0,,,627.7853199998656,,,1.0,16.0,0.0,,,,,
50400.0,129.0,0.0,44.0,,0.0,32960.0,,,,,,,1009.0,442.0,,,631.0157399998641,,,1.0,16.0,1.0,,,,,
50400.0,129.0,0.0,44.0,,0.0,32960.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,129.0,0.0,44.0,,0.0,32960.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,129.0,0.0,44.0,,0.0,32960.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,129.0,0.0,44.0,,0.0,32960.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,129.0,0.0,44.0,,0.0,32960.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,129.0,0.0,44.0,,0.0,32960.0,17.0,21.0,,,,,,,,,,68.0,688.0,,,,,,,,11.0
50400.0,129.0,0.0,44.0,,0.0,32960.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,129.0,0.0,44.0,,0.0,32960.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,129.0,0.0,44.0,,0.0,32960.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,129.0,0.0,44.0,,0.0,32960.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,129.0,0.0,44.0,,0.0,32960.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,129.0,0.0,44.0,,0.0,32960.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,129.0,0.0,44.0,,0.0,32960.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,129.0,0.0,44.0,,0.0,32960.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,129.0,0.0,44.0,,0.0,32960.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,129.0,0.0,44.0,,0.0,32960.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,129.0,0.0,44.0,,0.0,32960.0,18.0,21.0,,,,,,,,,,58.0,709.0,,,,,,,,11.0
50400.0,129.0,0.0,44.0,,0.0,32960.0,14.0,21.0,,,,,,,,,,58.0,719.0,,,,,,,,6.0
50400.0,129.0,0.0,44.0,,0.0,32960.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,129.0,0.0,44.0,,0.0,32960.0,13.0,21.0,,,,,,,,,,68.0,706.0,,,,,,,,6.0
50400.0,129.0,0.0,44.0,,0.0,32960.0,15.0,21.0,,,,,,,,,,68.0,701.0,,,,,,,,1.0
50400.0,129.0,0.0,44.0,,0.0,32960.0,16.0,21.0,,,,,,,,,,78.0,698.0,,,,,,,,1.0
50400.0,129.0,0.0,44.0,,0.0,32960.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,129.0,0.0,44.0,,0.0,32960.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,129.0,0.0,44.0,,0.0,32960.0,,,,,,,,,,,,,,,,,,1010.0,120.861,1.0,
50400.0,129.0,0.0,44.0,,0.0,32960.0,,,,,,,,,,,,,,,,,,1009.0,138.28100000000006,1.0,
50400.0,129.0,0.0,44.0,0.0,0.0,32960.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,129.0,0.0,44.0,0.0,0.0,32960.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,129.0,0.0,44.0,,0.0,32960.0,,,,,,,,,0.1278291856591812,1010.0,,,,,,,,,,,
50400.0,129.0,0.0,44.0,,0.0,32960.0,,,,,,,,,0.12954389359763616,1009.0,,,,,,,,,,,
67200.0,182.0,0.0,58.0,,0.0,45128.0,,,,,,,1009.0,442.0,,,651.9598999997177,,,1.0,17.0,1.0,,,,,
67200.0,182.0,0.0,58.0,,0.0,45128.0,,,,,,,1010.0,442.0,,,644.9681199997663,,,1.0,13.0,0.0,,,,,
67200.0,182.0,0.0,58.0,,0.0,45128.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,182.0,0.0,58.0,,0.0,45128.0,13.0,28.0,,,,,,,,,,68.0,696.0,,,,,,,,6.0
67200.0,182.0,0.0,58.0,,0.0,45128.0,18.0,28.0,,,,,,,,,,58.0,705.0,,,,,,,,11.0
67200.0,182.0,0.0,58.0,,0.0,45128.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,182.0,0.0,58.0,,0.0,45128.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,182.0,0.0,58.0,,0.0,45128.0,14.0,28.0,,,,,,,,,,58.0,708.0,,,,,,,,6.0
67200.0,182.0,0.0,58.0,,0.0,45128.0,16.0,28.0,,,,,,,,,,78.0,693.0,,,,,,,,1.0
67200.0,182.0,0.0,58.0,,0.0,45128.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,182.0,0.0,58.0,,0.0,45128.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,182.0,0.0,58.0,,0.0,45128.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,182.0,0.0,58.0,,0.0,45128.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,182.0,0.0,58.0,,0.0,45128.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,182.0,0.0,58.0,,0.0,45128.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,182.0,0.0,58.0,,0.0,45128.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,182.0,0.0,58.0,,0.0,45128.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,182.0,0.0,58.0,,0.0,45128.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,182.0,0.0,58.0,,0.0,45128.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,182.0,0.0,58.0,,0.0,45128.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,182.0,0.0,58.0,,0.0,45128.0,15.0,28.0,,,,,,,,,,68.0,694.0,,,,,,,,1.0
67200.0,182.0,0.0,58.0,,0.0,45128.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,182.0,0.0,58.0,,0.0,45128.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,182.0,0.0,58.0,,0.0,45128.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,182.0,0.0,58.0,,0.0,45128.0,17.0,28.0,,,,,,,,,,68.0,672.0,,,,,,,,11.0
67200.0,182.0,0.0,58.0,,0.0,45128.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,182.0,0.0,58.0,,0.0,45128.0,,,,,,,,,,,,,,,,,,1010.0,153.71200000000002,1.0,
67200.0,182.0,0.0,58.0,,0.0,45128.0,,,,,,,,,,,,,,,,,,1009.0,199.71900000000008,1.0,
67200.0,182.0,0.0,58.0,0.0,0.0,45128.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,182.0,0.0,58.0,0.0,0.0,45128.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,182.0,0.0,58.0,,0.0,45128.0,,,,,,,,,0.1469540451603862,1009.0,,,,,,,,,,,
67200.0,182.0,0.0,58.0,,0.0,45128.0,,,,,,,,,0.13557035881875762,1010.0,,,,,,,,,,,
84000.0,247.0,0.0,76.0,,0.0,63139.0,,,,,,,1009.0,442.0,,,670.8586999995875,,,1.0,40.0,1.0,,,,,
84000.0,247.0,0.0,76.0,,0.0,63139.0,,,,,,,1010.0,442.0,,,646.4700599997808,,,1.0,37.0,0.0,,,,,
84000.0,247.0,0.0,76.0,,0.0,63139.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,247.0,0.0,76.0,,0.0,63139.0,18.0,35.0,,,,,,,,,,65.0,681.0,,,,,,,,10.0
84000.0,247.0,0.0,76.0,,0.0,63139.0,38.0,35.0,,,,,,,,,,57.0,2311.0,,,,,,,,7.0
84000.0,247.0,0.0,76.0,,0.0,63139.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,247.0,0.0,76.0,,0.0,63139.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,247.0,0.0,76.0,,0.0,63139.0,1.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
84000.0,247.0,0.0,76.0,,0.0,63139.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,247.0,0.0,76.0,,0.0,63139.0,17.0,35.0,,,,,,,,,,75.0,664.0,,,,,,,,10.0
84000.0,247.0,0.0,76.0,,0.0,63139.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,247.0,0.0,76.0,,0.0,63139.0,14.0,35.0,,,,,,,,,,65.0,708.0,,,,,,,,5.0
84000.0,247.0,0.0,76.0,,0.0,63139.0,6.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
84000.0,247.0,0.0,76.0,,0.0,63139.0,37.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
84000.0,247.0,0.0,76.0,,0.0,63139.0,16.0,35.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
84000.0,247.0,0.0,76.0,,0.0,63139.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,247.0,0.0,76.0,,0.0,63139.0,13.0,35.0,,,,,,,,,,75.0,689.0,,,,,,,,5.0
84000.0,247.0,0.0,76.0,,0.0,63139.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,247.0,0.0,76.0,,0.0,63139.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,247.0,0.0,76.0,,0.0,63139.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,247.0,0.0,76.0,,0.0,63139.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,247.0,0.0,76.0,,0.0,63139.0,40.0,35.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
84000.0,247.0,0.0,76.0,,0.0,63139.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,247.0,0.0,76.0,,0.0,63139.0,15.0,35.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
84000.0,247.0,0.0,76.0,,0.0,63139.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,247.0,0.0,76.0,,0.0,63139.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,247.0,0.0,76.0,,0.0,63139.0,,,,,,,,,,,,,,,,,,1010.0,200.668,1.0,
84000.0,247.0,0.0,76.0,,0.0,63139.0,,,,,,,,,,,,,,,,,,1009.0,258.2450000000002,1.0,
84000.0,247.0,0.0,76.0,0.0,0.0,63139.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,247.0,0.0,76.0,0.0,0.0,63139.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,247.0,0.0,76.0,,0.0,63139.0,,,,,,,,,0.16289125999597465,1009.0,,,,,,,,,,,
84000.0,247.0,0.0,76.0,,0.0,63139.0,,,,,,,,,0.14344159679136095,1010.0,,,,,,,,,,,
100800.0,299.0,0.0,93.0,,0.0,79380.0,,,,,,,1010.0,442.0,,,655.8635999997339,,,1.0,42.0,0.0,,,,,
100800.0,299.0,0.0,93.0,,0.0,79380.0,,,,,,,1009.0,442.0,,,680.8244099995409,,,1.0,42.0,1.0,,,,,
100800.0,299.0,0.0,93.0,,0.0,79380.0,14.0,42.0,,,,,,,,,,65.0,708.0,,,,,,,,5.0
100800.0,299.0,0.0,93.0,,0.0,79380.0,40.0,42.0,,,,,,,,,,77.0,2306.0,,,,,,,,2.0
100800.0,299.0,0.0,93.0,,0.0,79380.0,42.0,42.0,,,,,,,,,,57.0,2302.0,,,,,,,,12.0
100800.0,299.0,0.0,93.0,,0.0,79380.0,15.0,42.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
100800.0,299.0,0.0,93.0,,0.0,79380.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,299.0,0.0,93.0,,0.0,79380.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,299.0,0.0,93.0,,0.0,79380.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,299.0,0.0,93.0,,0.0,79380.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,299.0,0.0,93.0,,0.0,79380.0,18.0,42.0,,,,,,,,,,65.0,681.0,,,,,,,,10.0
100800.0,299.0,0.0,93.0,,0.0,79380.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,299.0,0.0,93.0,,0.0,79380.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,299.0,0.0,93.0,,0.0,79380.0,17.0,42.0,,,,,,,,,,75.0,664.0,,,,,,,,10.0
100800.0,299.0,0.0,93.0,,0.0,79380.0,37.0,42.0,,,,,,,,,,67.0,2304.0,,,,,,,,7.0
100800.0,299.0,0.0,93.0,,0.0,79380.0,6.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
100800.0,299.0,0.0,93.0,,0.0,79380.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,299.0,0.0,93.0,,0.0,79380.0,39.0,42.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
100800.0,299.0,0.0,93.0,,0.0,79380.0,41.0,42.0,,,,,,,,,,67.0,2305.0,,,,,,,,12.0
100800.0,299.0,0.0,93.0,,0.0,79380.0,13.0,42.0,,,,,,,,,,75.0,689.0,,,,,,,,5.0
100800.0,299.0,0.0,93.0,,0.0,79380.0,16.0,42.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
100800.0,299.0,0.0,93.0,,0.0,79380.0,38.0,42.0,,,,,,,,,,57.0,2308.0,,,,,,,,7.0
100800.0,299.0,0.0,93.0,,0.0,79380.0,1.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
100800.0,299.0,0.0,93.0,,0.0,79380.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
