time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
16800.0,52.0,0.0,16.0,,0.0,14892.0,,,,,,,1032.0,443.09999962233064,,,720.1278599999988,,,1.0,16.0,0.0,,,,,
16800.0,52.0,0.0,16.0,,0.0,14892.0,,,,,,,1031.0,442.69837085875804,,,718.3278899999943,,,1.0,16.0,1.0,,,,,
16800.0,52.0,0.0,16.0,,0.0,14892.0,15.0,7.0,,,,,,,,,,68.0,716.0,,,,,,,,1.0
16800.0,52.0,0.0,16.0,,0.0,14892.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,52.0,0.0,16.0,,0.0,14892.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,52.0,0.0,16.0,,0.0,14892.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,52.0,0.0,16.0,,0.0,14892.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,52.0,0.0,16.0,,0.0,14892.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,52.0,0.0,16.0,,0.0,14892.0,14.0,7.0,,,,,,,,,,58.0,719.0,,,,,,,,6.0
16800.0,52.0,0.0,16.0,,0.0,14892.0,18.0,7.0,,,,,,,,,,58.0,719.0,,,,,,,,11.0
16800.0,52.0,0.0,16.0,,0.0,14892.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,52.0,0.0,16.0,,0.0,14892.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,52.0,0.0,16.0,,0.0,14892.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,52.0,0.0,16.0,,0.0,14892.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,52.0,0.0,16.0,,0.0,14892.0,17.0,7.0,,,,,,,,,,68.0,718.0,,,,,,,,11.0
16800.0,52.0,0.0,16.0,,0.0,14892.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,52.0,0.0,16.0,,0.0,14892.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,52.0,0.0,16.0,,0.0,14892.0,13.0,7.0,,,,,,,,,,68.0,711.0,,,,,,,,6.0
16800.0,52.0,0.0,16.0,,0.0,14892.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,52.0,0.0,16.0,,0.0,14892.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,52.0,0.0,16.0,,0.0,14892.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,52.0,0.0,16.0,,0.0,14892.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,52.0,0.0,16.0,,0.0,14892.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,52.0,0.0,16.0,,0.0,14892.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,52.0,0.0,16.0,,0.0,14892.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,52.0,0.0,16.0,,0.0,14892.0,16.0,7.0,,,,,,,,,,78.0,715.0,,,,,,,,1.0
16800.0,52.0,0.0,16.0,,0.0,14892.0,,,,,,,,,,,,,,,,,,1031.0,41.87299999999999,1.0,
16800.0,52.0,0.0,16.0,,0.0,14892.0,,,,,,,,,,,,,,,,,,1032.0,54.937999999999995,1.0,
16800.0,52.0,0.0,16.0,0.0,0.0,14892.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,52.0,0.0,16.0,0.0,0.0,14892.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,52.0,0.0,16.0,,0.0,14892.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
16800.0,52.0,0.0,16.0,,0.0,14892.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
33600.0,118.0,0.0,30.0,,0.0,30669.0,,,,,,,1032.0,444.73700131212405,,,729.5435699999505,,,1.0,14.0,0.0,,,,,
33600.0,118.0,0.0,30.0,,0.0,30669.0,,,,,,,1031.0,444.1464977652663,,,724.7098799999976,,,1.0,16.0,1.0,,,,,
33600.0,118.0,0.0,30.0,,0.0,30669.0,16.0,14.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
33600.0,118.0,0.0,30.0,,0.0,30669.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,118.0,0.0,30.0,,0.0,30669.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,118.0,0.0,30.0,,0.0,30669.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,118.0,0.0,30.0,,0.0,30669.0,14.0,14.0,,,,,,,,,,58.0,689.0,,,,,,,,6.0
33600.0,118.0,0.0,30.0,,0.0,30669.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,118.0,0.0,30.0,,0.0,30669.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,118.0,0.0,30.0,,0.0,30669.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,118.0,0.0,30.0,,0.0,30669.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,118.0,0.0,30.0,,0.0,30669.0,15.0,14.0,,,,,,,,,,68.0,716.0,,,,,,,,1.0
33600.0,118.0,0.0,30.0,,0.0,30669.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,118.0,0.0,30.0,,0.0,30669.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,118.0,0.0,30.0,,0.0,30669.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,118.0,0.0,30.0,,0.0,30669.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,118.0,0.0,30.0,,0.0,30669.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,118.0,0.0,30.0,,0.0,30669.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,118.0,0.0,30.0,,0.0,30669.0,17.0,14.0,,,,,,,,,,68.0,718.0,,,,,,,,11.0
33600.0,118.0,0.0,30.0,,0.0,30669.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,118.0,0.0,30.0,,0.0,30669.0,13.0,14.0,,,,,,,,,,68.0,702.0,,,,,,,,6.0
33600.0,118.0,0.0,30.0,,0.0,30669.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,118.0,0.0,30.0,,0.0,30669.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,118.0,0.0,30.0,,0.0,30669.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,118.0,0.0,30.0,,0.0,30669.0,18.0,14.0,,,,,,,,,,58.0,706.0,,,,,,,,11.0
33600.0,118.0,0.0,30.0,,0.0,30669.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,118.0,0.0,30.0,,0.0,30669.0,,,,,,,,,,,,,,,,,,1031.0,72.59199999999997,1.0,
33600.0,118.0,0.0,30.0,,0.0,30669.0,,,,,,,,,,,,,,,,,,1032.0,97.95499999999993,1.0,
33600.0,118.0,0.0,30.0,0.0,0.0,30669.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,118.0,0.0,30.0,0.0,0.0,30669.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,118.0,0.0,30.0,,0.0,30669.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
33600.0,118.0,0.0,30.0,,0.0,30669.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
50400.0,193.0,0.0,47.0,,0.0,47584.0,,,,,,,1032.0,447.5852027779658,,,748.3788199998351,,,1.0,17.0,0.0,,,,,
50400.0,193.0,0.0,47.0,,0.0,47584.0,,,,,,,1031.0,445.6157008508406,,,731.7687099999978,,,1.0,17.0,1.0,,,,,
50400.0,193.0,0.0,47.0,,0.0,47584.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,193.0,0.0,47.0,,0.0,47584.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,193.0,0.0,47.0,,0.0,47584.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,193.0,0.0,47.0,,0.0,47584.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,193.0,0.0,47.0,,0.0,47584.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,193.0,0.0,47.0,,0.0,47584.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,193.0,0.0,47.0,,0.0,47584.0,17.0,21.0,,,,,,,,,,68.0,693.0,,,,,,,,11.0
50400.0,193.0,0.0,47.0,,0.0,47584.0,16.0,21.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
50400.0,193.0,0.0,47.0,,0.0,47584.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,193.0,0.0,47.0,,0.0,47584.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,193.0,0.0,47.0,,0.0,47584.0,13.0,21.0,,,,,,,,,,68.0,697.0,,,,,,,,6.0
50400.0,193.0,0.0,47.0,,0.0,47584.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,193.0,0.0,47.0,,0.0,47584.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,193.0,0.0,47.0,,0.0,47584.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,193.0,0.0,47.0,,0.0,47584.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,193.0,0.0,47.0,,0.0,47584.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,193.0,0.0,47.0,,0.0,47584.0,14.0,21.0,,,,,,,,,,58.0,664.0,,,,,,,,6.0
50400.0,193.0,0.0,47.0,,0.0,47584.0,15.0,21.0,,,,,,,,,,68.0,710.0,,,,,,,,1.0
50400.0,193.0,0.0,47.0,,0.0,47584.0,18.0,21.0,,,,,,,,,,58.0,692.0,,,,,,,,11.0
50400.0,193.0,0.0,47.0,,0.0,47584.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,193.0,0.0,47.0,,0.0,47584.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,193.0,0.0,47.0,,0.0,47584.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,193.0,0.0,47.0,,0.0,47584.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,193.0,0.0,47.0,,0.0,47584.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,193.0,0.0,47.0,,0.0,47584.0,,,,,,,,,,,,,,,,,,1032.0,163.56599999999995,1.0,
50400.0,193.0,0.0,47.0,,0.0,47584.0,,,,,,,,,,,,,,,,,,1031.0,112.33299999999991,1.0,
50400.0,193.0,0.0,47.0,0.0,0.0,47584.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,193.0,0.0,47.0,0.0,0.0,47584.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,193.0,0.0,47.0,,0.0,47584.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
50400.0,193.0,0.0,47.0,,0.0,47584.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
67200.0,236.0,0.0,60.0,,0.0,66531.0,,,,,,,1031.0,446.88847014239053,,,737.6033000000023,,,1.0,14.0,1.0,,,,,
67200.0,236.0,0.0,60.0,,0.0,66531.0,,,,,,,1032.0,449.46732768899756,,,759.6935399997881,,,1.0,16.0,0.0,,,,,
67200.0,236.0,0.0,60.0,,0.0,66531.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,236.0,0.0,60.0,,0.0,66531.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,236.0,0.0,60.0,,0.0,66531.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,236.0,0.0,60.0,,0.0,66531.0,15.0,28.0,,,,,,,,,,68.0,704.0,,,,,,,,1.0
67200.0,236.0,0.0,60.0,,0.0,66531.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,236.0,0.0,60.0,,0.0,66531.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,236.0,0.0,60.0,,0.0,66531.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,236.0,0.0,60.0,,0.0,66531.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,236.0,0.0,60.0,,0.0,66531.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,236.0,0.0,60.0,,0.0,66531.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,236.0,0.0,60.0,,0.0,66531.0,13.0,28.0,,,,,,,,,,68.0,689.0,,,,,,,,6.0
67200.0,236.0,0.0,60.0,,0.0,66531.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,236.0,0.0,60.0,,0.0,66531.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,236.0,0.0,60.0,,0.0,66531.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,236.0,0.0,60.0,,0.0,66531.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,236.0,0.0,60.0,,0.0,66531.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,236.0,0.0,60.0,,0.0,66531.0,18.0,28.0,,,,,,,,,,58.0,687.0,,,,,,,,11.0
67200.0,236.0,0.0,60.0,,0.0,66531.0,14.0,28.0,,,,,,,,,,58.0,664.0,,,,,,,,6.0
67200.0,236.0,0.0,60.0,,0.0,66531.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,236.0,0.0,60.0,,0.0,66531.0,16.0,28.0,,,,,,,,,,78.0,695.0,,,,,,,,1.0
67200.0,236.0,0.0,60.0,,0.0,66531.0,17.0,28.0,,,,,,,,,,68.0,675.0,,,,,,,,11.0
67200.0,236.0,0.0,60.0,,0.0,66531.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,236.0,0.0,60.0,,0.0,66531.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,236.0,0.0,60.0,,0.0,66531.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,236.0,0.0,60.0,,0.0,66531.0,,,,,,,,,,,,,,,,,,1031.0,150.82599999999996,1.0,
67200.0,236.0,0.0,60.0,,0.0,66531.0,,,,,,,,,,,,,,,,,,1032.0,207.48000000000002,1.0,
67200.0,236.0,0.0,60.0,0.0,0.0,66531.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,236.0,0.0,60.0,0.0,0.0,66531.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,236.0,0.0,60.0,,0.0,66531.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
67200.0,236.0,0.0,60.0,,0.0,66531.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
84000.0,299.0,0.0,75.0,,0.0,85040.0,,,,,,,1031.0,448.08233656996845,,,743.5880299999956,,,1.0,37.0,1.0,,,,,
84000.0,299.0,0.0,75.0,,0.0,85040.0,,,,,,,1032.0,451.8277815494843,,,773.2059499997416,,,1.0,38.0,0.0,,,,,
84000.0,299.0,0.0,75.0,,0.0,85040.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,299.0,0.0,75.0,,0.0,85040.0,16.0,35.0,,,,,,,,,,85.0,690.0,,,,,,,,0.0
84000.0,299.0,0.0,75.0,,0.0,85040.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,299.0,0.0,75.0,,0.0,85040.0,42.0,35.0,,,,,,,,,,57.0,2312.0,,,,,,,,12.0
84000.0,299.0,0.0,75.0,,0.0,85040.0,14.0,35.0,,,,,,,,,,65.0,641.0,,,,,,,,5.0
84000.0,299.0,0.0,75.0,,0.0,85040.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,299.0,0.0,75.0,,0.0,85040.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,299.0,0.0,75.0,,0.0,85040.0,37.0,35.0,,,,,,,,,,67.0,2302.0,,,,,,,,7.0
84000.0,299.0,0.0,75.0,,0.0,85040.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,299.0,0.0,75.0,,0.0,85040.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,299.0,0.0,75.0,,0.0,85040.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,299.0,0.0,75.0,,0.0,85040.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,299.0,0.0,75.0,,0.0,85040.0,15.0,35.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
84000.0,299.0,0.0,75.0,,0.0,85040.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,299.0,0.0,75.0,,0.0,85040.0,17.0,35.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
84000.0,299.0,0.0,75.0,,0.0,85040.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,299.0,0.0,75.0,,0.0,85040.0,13.0,35.0,,,,,,,,,,75.0,689.0,,,,,,,,5.0
84000.0,299.0,0.0,75.0,,0.0,85040.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,299.0,0.0,75.0,,0.0,85040.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,299.0,0.0,75.0,,0.0,85040.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,299.0,0.0,75.0,,0.0,85040.0,18.0,35.0,,,,,,,,,,65.0,680.0,,,,,,,,10.0
84000.0,299.0,0.0,75.0,,0.0,85040.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,299.0,0.0,75.0,,0.0,85040.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,299.0,0.0,75.0,,0.0,85040.0,39.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
84000.0,299.0,0.0,75.0,,0.0,85040.0,,,,,,,,,,,,,,,,,,1031.0,199.017,1.0,
84000.0,299.0,0.0,75.0,,0.0,85040.0,,,,,,,,,,,,,,,,,,1032.0,250.7310000000002,1.0,
84000.0,299.0,0.0,75.0,0.0,0.0,85040.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,299.0,0.0,75.0,0.0,0.0,85040.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,299.0,0.0,75.0,,0.0,85040.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
84000.0,299.0,0.0,75.0,,0.0,85040.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
100800.0,366.0,0.0,94.0,,0.0,102970.0,,,,,,,1032.0,453.27318209155845,,,781.0956299997324,,,1.0,42.0,0.0,,,,,
100800.0,366.0,0.0,94.0,,0.0,102970.0,,,,,,,1031.0,450.5144881146788,,,760.4582399998785,,,1.0,39.0,1.0,,,,,
100800.0,366.0,0.0,94.0,,0.0,102970.0,41.0,42.0,,,,,,,,,,67.0,2303.0,,,,,,,,12.0
100800.0,366.0,0.0,94.0,,0.0,102970.0,39.0,42.0,,,,,,,,,,67.0,2301.0,,,,,,,,2.0
100800.0,366.0,0.0,94.0,,0.0,102970.0,18.0,42.0,,,,,,,,,,65.0,680.0,,,,,,,,10.0
100800.0,366.0,0.0,94.0,,0.0,102970.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,366.0,0.0,94.0,,0.0,102970.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,366.0,0.0,94.0,,0.0,102970.0,42.0,42.0,,,,,,,,,,57.0,2298.0,,,,,,,,12.0
100800.0,366.0,0.0,94.0,,0.0,102970.0,15.0,42.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
100800.0,366.0,0.0,94.0,,0.0,102970.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,366.0,0.0,94.0,,0.0,102970.0,37.0,42.0,,,,,,,,,,67.0,2290.0,,,,,,,,7.0
100800.0,366.0,0.0,94.0,,0.0,102970.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,366.0,0.0,94.0,,0.0,102970.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,366.0,0.0,94.0,,0.0,102970.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,366.0,0.0,94.0,,0.0,102970.0,13.0,42.0,,,,,,,,,,75.0,689.0,,,,,,,,5.0
100800.0,366.0,0.0,94.0,,0.0,102970.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,366.0,0.0,94.0,,0.0,102970.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,366.0,0.0,94.0,,0.0,102970.0,17.0,42.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
100800.0,366.0,0.0,94.0,,0.0,102970.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,366.0,0.0,94.0,,0.0,102970.0,16.0,42.0,,,,,,,,,,85.0,690.0,,,,,,,,0.0
100800.0,366.0,0.0,94.0,,0.0,102970.0,40.0,42.0,,,,,,,,,,77.0,2310.0,,,,,,,,2.0
100800.0,366.0,0.0,94.0,,0.0,102970.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,366.0,0.0,94.0,,0.0,102970.0,14.0,42.0,,,,,,,,,,65.0,641.0,,,,,,,,5.0
