time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,32.0,0.0,12.0,,0.0,15353.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,32.0,0.0,12.0,,0.0,15353.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,32.0,0.0,12.0,,0.0,15353.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,32.0,0.0,12.0,,0.0,15353.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,32.0,0.0,12.0,,0.0,15353.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,32.0,0.0,12.0,,0.0,15353.0,17.0,7.0,,,,,,,,,,68.0,717.0,,,,,,,,11.0
16800.0,32.0,0.0,12.0,,0.0,15353.0,13.0,7.0,,,,,,,,,,68.0,720.0,,,,,,,,6.0
16800.0,32.0,0.0,12.0,,0.0,15353.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,32.0,0.0,12.0,,0.0,15353.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,32.0,0.0,12.0,,0.0,15353.0,14.0,7.0,,,,,,,,,,58.0,718.0,,,,,,,,6.0
16800.0,32.0,0.0,12.0,,0.0,15353.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,32.0,0.0,12.0,,0.0,15353.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,32.0,0.0,12.0,,0.0,15353.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,32.0,0.0,12.0,,0.0,15353.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,32.0,0.0,12.0,,0.0,15353.0,18.0,7.0,,,,,,,,,,58.0,719.0,,,,,,,,11.0
16800.0,32.0,0.0,12.0,,0.0,15353.0,,,,,,,,,,,,,,,,,,1005.0,39.038999999999994,1.0,
16800.0,32.0,0.0,12.0,,0.0,15353.0,,,,,,,,,,,,,,,,,,1006.0,40.559999999999995,1.0,
16800.0,32.0,0.0,12.0,0.0,0.0,15353.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,32.0,0.0,12.0,0.0,0.0,15353.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,32.0,0.0,12.0,,0.0,15353.0,,,,,,,,,0.10106263602492577,1005.0,,,,,,,,,,,
16800.0,32.0,0.0,12.0,,0.0,15353.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
33600.0,86.0,0.0,28.0,,0.0,31495.0,,,,,,,1006.0,442.0,,,625.0266399999099,,,1.0,14.0,0.0,,,,,
33600.0,86.0,0.0,28.0,,0.0,31495.0,,,,,,,1005.0,442.0,,,609.4681100000364,,,1.0,16.0,1.0,,,,,
33600.0,86.0,0.0,28.0,,0.0,31495.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,86.0,0.0,28.0,,0.0,31495.0,15.0,14.0,,,,,,,,,,68.0,721.0,,,,,,,,1.0
33600.0,86.0,0.0,28.0,,0.0,31495.0,14.0,14.0,,,,,,,,,,58.0,716.0,,,,,,,,6.0
33600.0,86.0,0.0,28.0,,0.0,31495.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,86.0,0.0,28.0,,0.0,31495.0,18.0,14.0,,,,,,,,,,58.0,688.0,,,,,,,,11.0
33600.0,86.0,0.0,28.0,,0.0,31495.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,86.0,0.0,28.0,,0.0,31495.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,86.0,0.0,28.0,,0.0,31495.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,86.0,0.0,28.0,,0.0,31495.0,16.0,14.0,,,,,,,,,,78.0,720.0,,,,,,,,1.0
33600.0,86.0,0.0,28.0,,0.0,31495.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,86.0,0.0,28.0,,0.0,31495.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,86.0,0.0,28.0,,0.0,31495.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,86.0,0.0,28.0,,0.0,31495.0,17.0,14.0,,,,,,,,,,68.0,699.0,,,,,,,,11.0
33600.0,86.0,0.0,28.0,,0.0,31495.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,86.0,0.0,28.0,,0.0,31495.0,13.0,14.0,,,,,,,,,,68.0,720.0,,,,,,,,6.0
33600.0,86.0,0.0,28.0,,0.0,31495.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,86.0,0.0,28.0,,0.0,31495.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,86.0,0.0,28.0,,0.0,31495.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,86.0,0.0,28.0,,0.0,31495.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,86.0,0.0,28.0,,0.0,31495.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,86.0,0.0,28.0,,0.0,31495.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,86.0,0.0,28.0,,0.0,31495.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,86.0,0.0,28.0,,0.0,31495.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,86.0,0.0,28.0,,0.0,31495.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,86.0,0.0,28.0,,0.0,31495.0,,,,,,,,,,,,,,,,,,1006.0,92.84599999999999,1.0,
33600.0,86.0,0.0,28.0,,0.0,31495.0,,,,,,,,,,,,,,,,,,1005.0,80.80800000000002,1.0,
33600.0,86.0,0.0,28.0,0.0,0.0,31495.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,86.0,0.0,28.0,0.0,0.0,31495.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,86.0,0.0,28.0,,0.0,31495.0,,,,,,,,,0.10174387592581158,1005.0,,,,,,,,,,,
33600.0,86.0,0.0,28.0,,0.0,31495.0,,,,,,,,,0.10136725176175736,1006.0,,,,,,,,,,,
50400.0,136.0,0.0,44.0,,0.0,41702.0,,,,,,,1005.0,442.0,,,629.1795699998986,,,1.0,18.0,1.0,,,,,
50400.0,136.0,0.0,44.0,,0.0,41702.0,,,,,,,1006.0,442.0,,,628.5495799999011,,,1.0,17.0,0.0,,,,,
50400.0,136.0,0.0,44.0,,0.0,41702.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,136.0,0.0,44.0,,0.0,41702.0,15.0,21.0,,,,,,,,,,68.0,711.0,,,,,,,,1.0
50400.0,136.0,0.0,44.0,,0.0,41702.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,136.0,0.0,44.0,,0.0,41702.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,136.0,0.0,44.0,,0.0,41702.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,136.0,0.0,44.0,,0.0,41702.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,136.0,0.0,44.0,,0.0,41702.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,136.0,0.0,44.0,,0.0,41702.0,13.0,21.0,,,,,,,,,,68.0,720.0,,,,,,,,6.0
50400.0,136.0,0.0,44.0,,0.0,41702.0,17.0,21.0,,,,,,,,,,68.0,699.0,,,,,,,,11.0
50400.0,136.0,0.0,44.0,,0.0,41702.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,136.0,0.0,44.0,,0.0,41702.0,18.0,21.0,,,,,,,,,,58.0,668.0,,,,,,,,11.0
50400.0,136.0,0.0,44.0,,0.0,41702.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,136.0,0.0,44.0,,0.0,41702.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,136.0,0.0,44.0,,0.0,41702.0,14.0,21.0,,,,,,,,,,58.0,706.0,,,,,,,,6.0
50400.0,136.0,0.0,44.0,,0.0,41702.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,136.0,0.0,44.0,,0.0,41702.0,16.0,21.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
50400.0,136.0,0.0,44.0,,0.0,41702.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,136.0,0.0,44.0,,0.0,41702.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,136.0,0.0,44.0,,0.0,41702.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,136.0,0.0,44.0,,0.0,41702.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,136.0,0.0,44.0,,0.0,41702.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,136.0,0.0,44.0,,0.0,41702.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,136.0,0.0,44.0,,0.0,41702.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,136.0,0.0,44.0,,0.0,41702.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,136.0,0.0,44.0,,0.0,41702.0,,,,,,,,,,,,,,,,,,1005.0,142.44100000000003,1.0,
50400.0,136.0,0.0,44.0,,0.0,41702.0,,,,,,,,,,,,,,,,,,1006.0,124.28,1.0,
50400.0,136.0,0.0,44.0,0.0,0.0,41702.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,136.0,0.0,44.0,0.0,0.0,41702.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,136.0,0.0,44.0,,0.0,41702.0,,,,,,,,,0.1013733407764369,1006.0,,,,,,,,,,,
50400.0,136.0,0.0,44.0,,0.0,41702.0,,,,,,,,,0.10243168888423583,1005.0,,,,,,,,,,,
67200.0,202.0,0.0,61.0,,0.0,56178.0,,,,,,,1005.0,442.0,,,644.6411499997905,,,1.0,14.0,1.0,,,,,
67200.0,202.0,0.0,61.0,,0.0,56178.0,,,,,,,1006.0,442.0,,,633.5939299998947,,,1.0,17.0,0.0,,,,,
67200.0,202.0,0.0,61.0,,0.0,56178.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,202.0,0.0,61.0,,0.0,56178.0,16.0,28.0,,,,,,,,,,78.0,703.0,,,,,,,,1.0
67200.0,202.0,0.0,61.0,,0.0,56178.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,202.0,0.0,61.0,,0.0,56178.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,202.0,0.0,61.0,,0.0,56178.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,202.0,0.0,61.0,,0.0,56178.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,202.0,0.0,61.0,,0.0,56178.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,202.0,0.0,61.0,,0.0,56178.0,14.0,28.0,,,,,,,,,,58.0,695.0,,,,,,,,6.0
67200.0,202.0,0.0,61.0,,0.0,56178.0,13.0,28.0,,,,,,,,,,68.0,710.0,,,,,,,,6.0
67200.0,202.0,0.0,61.0,,0.0,56178.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,202.0,0.0,61.0,,0.0,56178.0,15.0,28.0,,,,,,,,,,68.0,711.0,,,,,,,,1.0
67200.0,202.0,0.0,61.0,,0.0,56178.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,202.0,0.0,61.0,,0.0,56178.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,202.0,0.0,61.0,,0.0,56178.0,17.0,28.0,,,,,,,,,,68.0,683.0,,,,,,,,11.0
67200.0,202.0,0.0,61.0,,0.0,56178.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,202.0,0.0,61.0,,0.0,56178.0,18.0,28.0,,,,,,,,,,58.0,646.0,,,,,,,,11.0
67200.0,202.0,0.0,61.0,,0.0,56178.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,202.0,0.0,61.0,,0.0,56178.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,202.0,0.0,61.0,,0.0,56178.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,202.0,0.0,61.0,,0.0,56178.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,202.0,0.0,61.0,,0.0,56178.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,202.0,0.0,61.0,,0.0,56178.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,202.0,0.0,61.0,,0.0,56178.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,202.0,0.0,61.0,,0.0,56178.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,202.0,0.0,61.0,,0.0,56178.0,,,,,,,,,,,,,,,,,,1006.0,164.15100000000007,1.0,
67200.0,202.0,0.0,61.0,,0.0,56178.0,,,,,,,,,,,,,,,,,,1005.0,196.10500000000008,1.0,
67200.0,202.0,0.0,61.0,0.0,0.0,56178.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,202.0,0.0,61.0,0.0,0.0,56178.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,202.0,0.0,61.0,,0.0,56178.0,,,,,,,,,0.10447322326037838,1006.0,,,,,,,,,,,
67200.0,202.0,0.0,61.0,,0.0,56178.0,,,,,,,,,0.10244469241135792,1005.0,,,,,,,,,,,
84000.0,241.0,0.0,75.0,,0.0,65494.0,,,,,,,1006.0,442.0,,,638.2746999998692,,,1.0,6.0,0.0,,,,,
84000.0,241.0,0.0,75.0,,0.0,65494.0,,,,,,,1005.0,442.0,,,654.6788499997203,,,1.0,37.0,1.0,,,,,
84000.0,241.0,0.0,75.0,,0.0,65494.0,42.0,35.0,,,,,,,,,,57.0,2311.0,,,,,,,,12.0
84000.0,241.0,0.0,75.0,,0.0,65494.0,37.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
84000.0,241.0,0.0,75.0,,0.0,65494.0,13.0,35.0,,,,,,,,,,75.0,706.0,,,,,,,,5.0
84000.0,241.0,0.0,75.0,,0.0,65494.0,14.0,35.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
84000.0,241.0,0.0,75.0,,0.0,65494.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,241.0,0.0,75.0,,0.0,65494.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,241.0,0.0,75.0,,0.0,65494.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,241.0,0.0,75.0,,0.0,65494.0,17.0,35.0,,,,,,,,,,75.0,683.0,,,,,,,,10.0
84000.0,241.0,0.0,75.0,,0.0,65494.0,38.0,35.0,,,,,,,,,,57.0,2311.0,,,,,,,,7.0
84000.0,241.0,0.0,75.0,,0.0,65494.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,241.0,0.0,75.0,,0.0,65494.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,241.0,0.0,75.0,,0.0,65494.0,15.0,35.0,,,,,,,,,,75.0,708.0,,,,,,,,0.0
84000.0,241.0,0.0,75.0,,0.0,65494.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,241.0,0.0,75.0,,0.0,65494.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,241.0,0.0,75.0,,0.0,65494.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,241.0,0.0,75.0,,0.0,65494.0,16.0,35.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
84000.0,241.0,0.0,75.0,,0.0,65494.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,241.0,0.0,75.0,,0.0,65494.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,241.0,0.0,75.0,,0.0,65494.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,241.0,0.0,75.0,,0.0,65494.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,241.0,0.0,75.0,,0.0,65494.0,6.0,35.0,,,,,,,,,,64.0,2312.0,,,,,,,,9.0
84000.0,241.0,0.0,75.0,,0.0,65494.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,241.0,0.0,75.0,,0.0,65494.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,241.0,0.0,75.0,,0.0,65494.0,18.0,35.0,,,,,,,,,,65.0,646.0,,,,,,,,10.0
84000.0,241.0,0.0,75.0,,0.0,65494.0,,,,,,,,,,,,,,,,,,1006.0,193.63500000000008,1.0,
84000.0,241.0,0.0,75.0,,0.0,65494.0,,,,,,,,,,,,,,,,,,1005.0,244.17900000000014,1.0,
84000.0,241.0,0.0,75.0,0.0,0.0,65494.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,241.0,0.0,75.0,0.0,0.0,65494.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,241.0,0.0,75.0,,0.0,65494.0,,,,,,,,,0.10510183621261104,1006.0,,,,,,,,,,,
84000.0,241.0,0.0,75.0,,0.0,65494.0,,,,,,,,,0.10417678687319326,1005.0,,,,,,,,,,,
100800.0,285.0,0.0,89.0,,0.0,81524.0,,,,,,,1005.0,442.0,,,671.3459699996172,,,1.0,41.0,1.0,,,,,
100800.0,285.0,0.0,89.0,,0.0,81524.0,,,,,,,1006.0,442.0,,,640.3624699998952,,,1.0,39.0,0.0,,,,,
100800.0,285.0,0.0,89.0,,0.0,81524.0,14.0,42.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
100800.0,285.0,0.0,89.0,,0.0,81524.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,285.0,0.0,89.0,,0.0,81524.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,285.0,0.0,89.0,,0.0,81524.0,39.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
100800.0,285.0,0.0,89.0,,0.0,81524.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,285.0,0.0,89.0,,0.0,81524.0,16.0,42.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
100800.0,285.0,0.0,89.0,,0.0,81524.0,18.0,42.0,,,,,,,,,,65.0,646.0,,,,,,,,10.0
100800.0,285.0,0.0,89.0,,0.0,81524.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,285.0,0.0,89.0,,0.0,81524.0,40.0,42.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
100800.0,285.0,0.0,89.0,,0.0,81524.0,15.0,42.0,,,,,,,,,,75.0,708.0,,,,,,,,0.0
100800.0,285.0,0.0,89.0,,0.0,81524.0,37.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
100800.0,285.0,0.0,89.0,,0.0,81524.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,285.0,0.0,89.0,,0.0,81524.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,285.0,0.0,89.0,,0.0,81524.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,285.0,0.0,89.0,,0.0,81524.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,285.0,0.0,89.0,,0.0,81524.0,13.0,42.0,,,,,,,,,,75.0,706.0,,,,,,,,5.0
100800.0,285.0,0.0,89.0,,0.0,81524.0,42.0,42.0,,,,,,,,,,57.0,2304.0,,,,,,,,12.0
100800.0,285.0,0.0,89.0,,0.0,81524.0,6.0,42.0,,,,,,,,,,64.0,2312.0,,,,,,,,9.0
100800.0,285.0,0.0,89.0,,0.0,81524.0,41.0,42.0,,,,,,,,,,67.0,2291.0,,,,,,,,12.0
100800.0,285.0,0.0,89.0,,0.0,81524.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,285.0,0.0,89.0,,0.0,81524.0,38.0,42.0,,,,,,,,,,57.0,2308.0,,,,,,,,7.0
