time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,124.0,0.0,29.0,,0.0,56759.0,,,,,,,,,0.0707364737722369,1020.0,,,,,,,,,,,
33600.0,124.0,0.0,29.0,,0.0,56759.0,,,,,,,,,0.07570051303545033,1019.0,,,,,,,,,,,
50400.0,245.0,0.0,45.0,,0.0,87370.0,,,,,,,1019.0,448.18078328872286,,,725.7230899998591,,,1.0,13.0,1.0,,,,,
50400.0,245.0,0.0,45.0,,0.0,87370.0,,,,,,,1020.0,443.1799881518554,,,691.0706500001934,,,1.0,13.0,0.0,,,,,
50400.0,245.0,0.0,45.0,,0.0,87370.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,245.0,0.0,45.0,,0.0,87370.0,13.0,21.0,,,,,,,,,,99.0,480.0,,,,,,,,6.0
50400.0,245.0,0.0,45.0,,0.0,87370.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,245.0,0.0,45.0,,0.0,87370.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,245.0,0.0,45.0,,0.0,87370.0,,,,,,,,,,,,,,,,,,1020.0,100.82800000000007,1.0,
50400.0,245.0,0.0,45.0,,0.0,87370.0,,,,,,,,,,,,,,,,,,1019.0,169.68900000000014,1.0,
50400.0,245.0,0.0,45.0,0.0,0.0,87370.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,245.0,0.0,45.0,0.0,0.0,87370.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,245.0,0.0,45.0,,0.0,87370.0,,,,,,,,,0.07888290081937864,1019.0,,,,,,,,,,,
50400.0,245.0,0.0,45.0,,0.0,87370.0,,,,,,,,,0.07242853377477475,1020.0,,,,,,,,,,,
67200.0,412.0,0.0,65.0,,0.0,114852.0,,,,,,,1019.0,449.56128073877005,,,733.1170699998362,,,1.0,13.0,1.0,,,,,
67200.0,412.0,0.0,65.0,,0.0,114852.0,,,,,,,1020.0,443.1799881518554,,,693.9386500002282,,,1.0,13.0,0.0,,,,,
67200.0,412.0,0.0,65.0,,0.0,114852.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,412.0,0.0,65.0,,0.0,114852.0,13.0,28.0,,,,,,,,,,99.0,313.0,,,,,,,,6.0
67200.0,412.0,0.0,65.0,,0.0,114852.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,412.0,0.0,65.0,,0.0,114852.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,412.0,0.0,65.0,,0.0,114852.0,,,,,,,,,,,,,,,,,,1019.0,235.83300000000042,1.0,
67200.0,412.0,0.0,65.0,,0.0,114852.0,,,,,,,,,,,,,,,,,,1020.0,159.8610000000004,1.0,
67200.0,412.0,0.0,65.0,0.0,0.0,114852.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,412.0,0.0,65.0,0.0,0.0,114852.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,412.0,0.0,65.0,,0.0,114852.0,,,,,,,,,0.07244953244455204,1020.0,,,,,,,,,,,
67200.0,412.0,0.0,65.0,,0.0,114852.0,,,,,,,,,0.0789092160766769,1019.0,,,,,,,,,,,
84000.0,765.0,0.0,83.0,,0.0,130082.0,,,,,,,1019.0,451.3308039228283,,,742.31365999981,,,1.0,1.0,1.0,,,,,
84000.0,765.0,0.0,83.0,,0.0,130082.0,,,,,,,1020.0,447.1033368179988,,,721.6333100000346,,,1.0,13.0,0.0,,,,,
84000.0,765.0,0.0,83.0,,0.0,130082.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,765.0,0.0,83.0,,0.0,130082.0,1.0,35.0,,,,,,,,,,73.0,2314.0,,,,,,,,4.0
84000.0,765.0,0.0,83.0,,0.0,130082.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,765.0,0.0,83.0,,0.0,130082.0,13.0,35.0,,,,,,,,,,62.0,688.0,,,,,,,,5.0
84000.0,765.0,0.0,83.0,,0.0,130082.0,,,,,,,,,,,,,,,,,,1020.0,243.3080000000019,1.0,
84000.0,765.0,0.0,83.0,,0.0,130082.0,,,,,,,,,,,,,,,,,,1019.0,279.2920000000005,1.0,
84000.0,765.0,0.0,83.0,0.0,0.0,130082.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,765.0,0.0,83.0,0.0,0.0,130082.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,765.0,0.0,83.0,,0.0,130082.0,,,,,,,,,0.07729160328943269,1020.0,,,,,,,,,,,
84000.0,765.0,0.0,83.0,,0.0,130082.0,,,,,,,,,0.08219820933347453,1019.0,,,,,,,,,,,
100800.0,822.0,0.0,99.0,,0.0,145978.0,,,,,,,1020.0,450.04114985682054,,,740.5043199999133,,,1.0,13.0,0.0,,,,,
100800.0,822.0,0.0,99.0,,0.0,145978.0,,,,,,,1019.0,453.93059741785436,,,758.7665099997148,,,1.0,37.0,1.0,,,,,
100800.0,822.0,0.0,99.0,,0.0,145978.0,37.0,42.0,,,,,,,,,,69.0,2292.0,,,,,,,,7.0
100800.0,822.0,0.0,99.0,,0.0,145978.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,822.0,0.0,99.0,,0.0,145978.0,13.0,42.0,,,,,,,,,,62.0,663.0,,,,,,,,5.0
100800.0,822.0,0.0,99.0,,0.0,145978.0,1.0,42.0,,,,,,,,,,73.0,2307.0,,,,,,,,4.0
100800.0,822.0,0.0,99.0,,0.0,145978.0,,,,,,,,,,,,,,,,,,1020.0,294.3070000000018,1.0,
100800.0,822.0,0.0,99.0,,0.0,145978.0,,,,,,,,,,,,,,,,,,1019.0,350.0250000000005,1.0,
100800.0,822.0,0.0,99.0,0.0,0.0,145978.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,822.0,0.0,99.0,0.0,0.0,145978.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,822.0,0.0,99.0,,0.0,145978.0,,,,,,,,,0.08300998650403683,1020.0,,,,,,,,,,,
100800.0,822.0,0.0,99.0,,0.0,145978.0,,,,,,,,,0.08750120721719704,1019.0,,,,,,,,,,,
117600.0,875.0,0.0,114.0,,0.0,164650.0,,,,,,,1020.0,453.13710109389507,,,760.9337999997728,,,1.0,37.0,0.0,,,,,
117600.0,875.0,0.0,114.0,,0.0,164650.0,,,,,,,1019.0,454.56732589247645,,,757.9586799998063,,,1.0,37.0,1.0,,,,,
117600.0,875.0,0.0,114.0,,0.0,164650.0,13.0,49.0,,,,,,,,,,62.0,640.0,,,,,,,,5.0
117600.0,875.0,0.0,114.0,,0.0,164650.0,1.0,49.0,,,,,,,,,,73.0,2301.0,,,,,,,,4.0
117600.0,875.0,0.0,114.0,,0.0,164650.0,37.0,49.0,,,,,,,,,,69.0,2268.0,,,,,,,,7.0
117600.0,875.0,0.0,114.0,,0.0,164650.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,875.0,0.0,114.0,,0.0,164650.0,,,,,,,,,,,,,,,,,,1020.0,357.01900000000165,1.0,
117600.0,875.0,0.0,114.0,,0.0,164650.0,,,,,,,,,,,,,,,,,,1019.0,393.5620000000005,1.0,
117600.0,875.0,0.0,114.0,0.0,0.0,164650.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,875.0,0.0,114.0,0.0,0.0,164650.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,875.0,0.0,114.0,,0.0,164650.0,,,,,,,,,0.09151893056072459,1019.0,,,,,,,,,,,
117600.0,875.0,0.0,114.0,,0.0,164650.0,,,,,,,,,0.08940039557845428,1020.0,,,,,,,,,,,
134400.0,934.0,0.0,129.0,,0.0,185747.0,,,,,,,1019.0,458.0508968273253,,,780.3396499996859,,,1.0,37.0,1.0,,,,,
134400.0,934.0,0.0,129.0,,0.0,185747.0,,,,,,,1020.0,455.39881142647135,,,775.7260599996868,,,1.0,37.0,0.0,,,,,
134400.0,934.0,0.0,129.0,,0.0,185747.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,934.0,0.0,129.0,,0.0,185747.0,1.0,56.0,,,,,,,,,,73.0,2301.0,,,,,,,,4.0
134400.0,934.0,0.0,129.0,,0.0,185747.0,37.0,56.0,,,,,,,,,,69.0,2209.0,,,,,,,,7.0
134400.0,934.0,0.0,129.0,,0.0,185747.0,13.0,56.0,,,,,,,,,,62.0,640.0,,,,,,,,5.0
134400.0,934.0,0.0,129.0,,0.0,185747.0,,,,,,,,,,,,,,,,,,1019.0,457.7300000000006,1.0,
134400.0,934.0,0.0,129.0,,0.0,185747.0,,,,,,,,,,,,,,,,,,1020.0,420.47200000000163,1.0,
134400.0,934.0,0.0,129.0,0.0,0.0,185747.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,934.0,0.0,129.0,0.0,0.0,185747.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,934.0,0.0,129.0,,0.0,185747.0,,,,,,,,,0.09696783148825106,1019.0,,,,,,,,,,,
134400.0,934.0,0.0,129.0,,0.0,185747.0,,,,,,,,,0.09491869823606777,1020.0,,,,,,,,,,,
151200.0,1011.0,0.0,147.0,,0.0,203667.0,,,,,,,1019.0,459.85583654295436,,,792.1768199996104,,,2.0,37.0,1.0,,,,,
151200.0,1011.0,0.0,147.0,,0.0,203667.0,,,,,,,1020.0,456.5291885176656,,,781.7733099996684,,,2.0,13.0,0.0,,,,,
151200.0,1011.0,0.0,147.0,,0.0,203667.0,13.0,63.0,,,,,,,,,,81.0,622.0,,,,,,,,5.0
151200.0,1011.0,0.0,147.0,,0.0,203667.0,1.0,63.0,,,,,,,,,,76.0,2289.0,,,,,,,,3.0
151200.0,1011.0,0.0,147.0,,0.0,203667.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1011.0,0.0,147.0,,0.0,203667.0,37.0,63.0,,,,,,,,,,91.0,2162.0,,,,,,,,5.0
151200.0,1011.0,0.0,147.0,,0.0,203667.0,,,,,,,,,,,,,,,,,,1019.0,526.5780000000007,1.0,
151200.0,1011.0,0.0,147.0,,0.0,203667.0,,,,,,,,,,,,,,,,,,1020.0,483.7430000000015,1.0,
151200.0,1011.0,0.0,147.0,4.7077399999999265,0.0,203667.0,,,4.0,1019.0,0.0,4.7077399999999265,,,,,,,,,,,1.0,,,,
151200.0,1011.0,0.0,147.0,5.764339999999894,0.0,203667.0,,,4.0,1020.0,0.0,5.764339999999894,,,,,,,,,,,0.0,,,,
151200.0,1011.0,0.0,147.0,,0.0,203667.0,,,,,,,,,0.10163850311588243,1020.0,,,,,,,,,,,
151200.0,1011.0,0.0,147.0,,0.0,203667.0,,,,,,,,,0.10402888076427189,1019.0,,,,,,,,,,,
168000.0,1085.0,0.0,162.0,,0.0,224872.0,,,,,,,1019.0,460.1635453140737,,,791.0485199996723,,,2.0,37.0,1.0,,,,,
168000.0,1085.0,0.0,162.0,,0.0,224872.0,,,,,,,1020.0,458.8374231736851,,,796.5646999995726,,,2.0,13.0,0.0,,,,,
168000.0,1085.0,0.0,162.0,,0.0,224872.0,1.0,70.0,,,,,,,,,,76.0,2285.0,,,,,,,,3.0
168000.0,1085.0,0.0,162.0,,0.0,224872.0,13.0,70.0,,,,,,,,,,81.0,567.0,,,,,,,,5.0
168000.0,1085.0,0.0,162.0,,0.0,224872.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1085.0,0.0,162.0,,0.0,224872.0,37.0,70.0,,,,,,,,,,91.0,2147.0,,,,,,,,5.0
168000.0,1085.0,0.0,162.0,,0.0,224872.0,,,,,,,,,,,,,,,,,,1019.0,558.4930000000008,1.0,
168000.0,1085.0,0.0,162.0,,0.0,224872.0,,,,,,,,,,,,,,,,,,1020.0,557.9600000000019,1.0,
168000.0,1085.0,0.0,162.0,8.8519599999998,0.0,224872.0,,,4.0,1020.0,1.0,18.290920000000202,,,,,,,,,,,0.0,,,,
168000.0,1085.0,0.0,162.0,0.38741999999999943,0.0,224872.0,,,4.0,1019.0,1.0,6.333729999999877,,,,,,,,,,,1.0,,,,
168000.0,1085.0,0.0,162.0,,0.0,224872.0,,,,,,,,,0.10783765967422178,1020.0,,,,,,,,,,,
168000.0,1085.0,0.0,162.0,,0.0,224872.0,,,,,,,,,0.10727558139886634,1019.0,,,,,,,,,,,
184800.0,1190.0,0.0,179.0,,0.0,247500.0,,,,,,,1020.0,459.46581411053285,,,798.7510799995916,,,2.0,13.0,0.0,,,,,
184800.0,1190.0,0.0,179.0,,0.0,247500.0,,,,,,,1019.0,461.1016514418864,,,795.873459999662,,,2.0,13.0,1.0,,,,,
184800.0,1190.0,0.0,179.0,,0.0,247500.0,13.0,77.0,,,,,,,,,,81.0,483.0,,,,,,,,5.0
184800.0,1190.0,0.0,179.0,,0.0,247500.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1190.0,0.0,179.0,,0.0,247500.0,1.0,77.0,,,,,,,,,,76.0,2281.0,,,,,,,,3.0
184800.0,1190.0,0.0,179.0,,0.0,247500.0,37.0,77.0,,,,,,,,,,91.0,2130.0,,,,,,,,5.0
184800.0,1190.0,0.0,179.0,,0.0,247500.0,,,,,,,,,,,,,,,,,,1019.0,619.879000000001,1.0,
184800.0,1190.0,0.0,179.0,,0.0,247500.0,,,,,,,,,,,,,,,,,,1020.0,620.0350000000012,1.0,
184800.0,1190.0,0.0,179.0,5.147989999999913,0.0,247500.0,,,4.0,1019.0,1.0,11.09429999999973,,,,,,,,,,,1.0,,,,
184800.0,1190.0,0.0,179.0,3.028919999999978,0.0,247500.0,,,4.0,1020.0,2.0,22.041850000001222,,,,,,,,,,,0.0,,,,
184800.0,1190.0,0.0,179.0,,0.0,247500.0,,,,,,,,,0.11017255398955306,1019.0,,,,,,,,,,,
184800.0,1190.0,0.0,179.0,,0.0,247500.0,,,,,,,,,0.1087721824614363,1020.0,,,,,,,,,,,
201600.0,1285.0,0.0,196.0,,0.0,263038.0,,,,,,,1020.0,461.5352399251483,,,812.3166499994968,,,2.0,1.0,0.0,,,,,
201600.0,1285.0,0.0,196.0,,0.0,263038.0,,,,,,,1019.0,461.8487247912009,,,798.24041999969,,,2.0,13.0,1.0,,,,,
201600.0,1285.0,0.0,196.0,,0.0,263038.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1285.0,0.0,196.0,,0.0,263038.0,37.0,84.0,,,,,,,,,,91.0,2130.0,,,,,,,,5.0
201600.0,1285.0,0.0,196.0,,0.0,263038.0,1.0,84.0,,,,,,,,,,76.0,2242.0,,,,,,,,3.0
201600.0,1285.0,0.0,196.0,,0.0,263038.0,13.0,84.0,,,,,,,,,,81.0,427.0,,,,,,,,5.0
201600.0,1285.0,0.0,196.0,,0.0,263038.0,,,,,,,,,,,,,,,,,,1019.0,674.089000000001,1.0,
201600.0,1285.0,0.0,196.0,,0.0,263038.0,,,,,,,,,,,,,,,,,,1020.0,697.8920000000024,1.0,
201600.0,1285.0,0.0,196.0,4.179439999999943,0.0,263038.0,,,4.0,1020.0,3.0,32.877870000004165,,,,,,,,,,,0.0,,,,
201600.0,1285.0,0.0,196.0,2.841079999999984,0.0,263038.0,,,4.0,1019.0,2.0,14.757179999999618,,,,,,,,,,,1.0,,,,
201600.0,1285.0,0.0,196.0,,0.0,263038.0,,,,,,,,,0.1182974786274726,1020.0,,,,,,,,,,,
201600.0,1285.0,0.0,196.0,,0.0,263038.0,,,,,,,,,0.11018940425983471,1019.0,,,,,,,,,,,
218400.0,1356.0,0.0,211.0,,0.0,282363.0,,,,,,,1020.0,464.02219848269465,,,828.9463599993805,,,2.0,37.0,0.0,,,,,
218400.0,1356.0,0.0,211.0,,0.0,282363.0,,,,,,,1019.0,462.40226390657494,,,799.3770899997257,,,2.0,13.0,1.0,,,,,
218400.0,1356.0,0.0,211.0,,0.0,282363.0,1.0,91.0,,,,,,,,,,76.0,2219.0,,,,,,,,3.0
218400.0,1356.0,0.0,211.0,,0.0,282363.0,13.0,91.0,,,,,,,,,,81.0,391.0,,,,,,,,5.0
218400.0,1356.0,0.0,211.0,,0.0,282363.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1356.0,0.0,211.0,,0.0,282363.0,37.0,91.0,,,,,,,,,,91.0,2118.0,,,,,,,,5.0
218400.0,1356.0,0.0,211.0,,0.0,282363.0,,,,,,,,,,,,,,,,,,1019.0,728.221000000001,1.0,
218400.0,1356.0,0.0,211.0,,0.0,282363.0,,,,,,,,,,,,,,,,,,1020.0,752.5700000000032,1.0,
218400.0,1356.0,0.0,211.0,0.04696,0.0,282363.0,,,4.0,1019.0,3.0,17.962200000000113,,,,,,,,,,,1.0,,,,
218400.0,1356.0,0.0,211.0,8.50562999999981,0.0,282363.0,,,4.0,1020.0,4.0,47.036310000008015,,,,,,,,,,,0.0,,,,
218400.0,1356.0,0.0,211.0,,0.0,282363.0,,,,,,,,,0.12590326401066257,1020.0,,,,,,,,,,,
218400.0,1356.0,0.0,211.0,,0.0,282363.0,,,,,,,,,0.11020319237984992,1019.0,,,,,,,,,,,
235200.0,1426.0,0.0,225.0,,0.0,305656.0,,,,,,,1019.0,463.09930731782606,,,801.5914499997543,,,2.0,13.0,1.0,,,,,
235200.0,1426.0,0.0,225.0,,0.0,305656.0,,,,,,,1020.0,464.97473070440435,,,833.9318099993687,,,2.0,37.0,0.0,,,,,
235200.0,1426.0,0.0,225.0,,0.0,305656.0,13.0,98.0,,,,,,,,,,83.0,356.0,,,,,,,,5.0
235200.0,1426.0,0.0,225.0,,0.0,305656.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1426.0,0.0,225.0,,0.0,305656.0,37.0,98.0,,,,,,,,,,86.0,2083.0,,,,,,,,4.0
235200.0,1426.0,0.0,225.0,,0.0,305656.0,1.0,98.0,,,,,,,,,,64.0,2219.0,,,,,,,,4.0
235200.0,1426.0,0.0,225.0,,0.0,305656.0,,,,,,,,,,,,,,,,,,1020.0,814.9310000000033,1.0,
235200.0,1426.0,0.0,225.0,,0.0,305656.0,,,,,,,,,,,,,,,,,,1019.0,785.694000000001,1.0,
235200.0,1426.0,0.0,225.0,4.390759999999936,0.0,305656.0,,,4.0,1019.0,3.0,22.306000000001294,,,,,,,,,,,1.0,,,,
235200.0,1426.0,0.0,225.0,4.114869999999945,0.0,305656.0,,,4.0,1020.0,5.0,52.60107000000953,,,,,,,,,,,0.0,,,,
235200.0,1426.0,0.0,225.0,,0.0,305656.0,,,,,,,,,0.13122169438869447,1020.0,,,,,,,,,,,
235200.0,1426.0,0.0,225.0,,0.0,305656.0,,,,,,,,,0.11021659882130572,1019.0,,,,,,,,,,,
252000.0,1489.0,0.0,240.0,,0.0,320820.0,,,,,,,1019.0,463.8690136082642,,,805.8514699997412,,,2.0,1.0,1.0,,,,,
252000.0,1489.0,0.0,240.0,,0.0,320820.0,,,,,,,1020.0,466.58449284746496,,,844.7206899992968,,,2.0,37.0,0.0,,,,,
252000.0,1489.0,0.0,240.0,,0.0,320820.0,1.0,105.0,,,,,,,,,,64.0,2193.0,,,,,,,,4.0
252000.0,1489.0,0.0,240.0,,0.0,320820.0,13.0,105.0,,,,,,,,,,83.0,356.0,,,,,,,,5.0
252000.0,1489.0,0.0,240.0,,0.0,320820.0,37.0,105.0,,,,,,,,,,86.0,2046.0,,,,,,,,4.0
252000.0,1489.0,0.0,240.0,,0.0,320820.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1489.0,0.0,240.0,,0.0,320820.0,,,,,,,,,,,,,,,,,,1020.0,889.8500000000033,1.0,
252000.0,1489.0,0.0,240.0,,0.0,320820.0,,,,,,,,,,,,,,,,,,1019.0,824.7200000000016,1.0,
252000.0,1489.0,0.0,240.0,3.328289999999969,0.0,320820.0,,,4.0,1020.0,6.0,61.90502000001206,,,,,,,,,,,0.0,,,,
252000.0,1489.0,0.0,240.0,2.4653999999999954,0.0,320820.0,,,4.0,1019.0,4.0,26.40326000000241,,,,,,,,,,,1.0,,,,
252000.0,1489.0,0.0,240.0,,0.0,320820.0,,,,,,,,,0.11581680681779599,1019.0,,,,,,,,,,,
252000.0,1489.0,0.0,240.0,,0.0,320820.0,,,,,,,,,0.14129386559096274,1020.0,,,,,,,,,,,
268800.0,1586.0,0.0,262.0,,0.0,328539.0,,,,,,,1019.0,465.55980961423336,,,817.0358499996648,,,2.0,1.0,1.0,,,,,
268800.0,1586.0,0.0,262.0,,0.0,328539.0,,,,,,,1020.0,468.66363577572673,,,859.149149999196,,,2.0,1.0,0.0,,,,,
268800.0,1586.0,0.0,262.0,,0.0,328539.0,37.0,112.0,,,,,,,,,,86.0,2034.0,,,,,,,,4.0
268800.0,1586.0,0.0,262.0,,0.0,328539.0,1.0,112.0,,,,,,,,,,64.0,2108.0,,,,,,,,4.0
268800.0,1586.0,0.0,262.0,,0.0,328539.0,13.0,112.0,,,,,,,,,,83.0,356.0,,,,,,,,5.0
268800.0,1586.0,0.0,262.0,,0.0,328539.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1586.0,0.0,262.0,,0.0,328539.0,,,,,,,,,,,,,,,,,,1019.0,903.2920000000036,1.0,
268800.0,1586.0,0.0,262.0,,0.0,328539.0,,,,,,,,,,,,,,,,,,1020.0,956.3710000000041,1.0,
268800.0,1586.0,0.0,262.0,5.682159999999897,0.0,328539.0,,,4.0,1020.0,7.0,74.49030000001548,,,,,,,,,,,0.0,,,,
268800.0,1586.0,0.0,262.0,5.5882399999998995,0.0,328539.0,,,4.0,1019.0,5.0,35.60742000000491,,,,,,,,,,,1.0,,,,
268800.0,1586.0,0.0,262.0,,0.0,328539.0,,,,,,,,,0.15078895932441802,1020.0,,,,,,,,,,,
268800.0,1586.0,0.0,262.0,,0.0,328539.0,,,,,,,,,0.13011604443157354,1019.0,,,,,,,,,,,
285600.0,1691.0,0.0,282.0,,0.0,343700.0,,,,,,,1019.0,466.8297998301426,,,825.1402599996192,,,2.0,13.0,1.0,,,,,
285600.0,1691.0,0.0,282.0,,0.0,343700.0,,,,,,,1020.0,470.97620966469344,,,875.9079999990788,,,3.0,13.0,0.0,,,,,
285600.0,1691.0,0.0,282.0,,0.0,343700.0,37.0,119.0,,,,,,,,,,86.0,2034.0,,,,,,,,4.0
