time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,501.0,0.0,104.0,,0.0,140174.0,,,,,,,1015.0,454.2566644121914,,,785.2425299997292,,,1.0,1.0,1.0,,,,,
100800.0,501.0,0.0,104.0,,0.0,140174.0,,,,,,,1016.0,457.7831713295489,,,814.9223599994486,,,1.0,37.0,0.0,,,,,
100800.0,501.0,0.0,104.0,,0.0,140174.0,13.0,42.0,,,,,,,,,,62.0,326.0,,,,,,,,5.0
100800.0,501.0,0.0,104.0,,0.0,140174.0,37.0,42.0,,,,,,,,,,69.0,2270.0,,,,,,,,7.0
100800.0,501.0,0.0,104.0,,0.0,140174.0,1.0,42.0,,,,,,,,,,73.0,2262.0,,,,,,,,4.0
100800.0,501.0,0.0,104.0,,0.0,140174.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,501.0,0.0,104.0,,0.0,140174.0,,,,,,,,,,,,,,,,,,1016.0,427.49199999999956,1.0,
100800.0,501.0,0.0,104.0,,0.0,140174.0,,,,,,,,,,,,,,,,,,1015.0,353.92499999999944,1.0,
100800.0,501.0,0.0,104.0,0.0,0.0,140174.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,501.0,0.0,104.0,0.0,0.0,140174.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,501.0,0.0,104.0,,0.0,140174.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
100800.0,501.0,0.0,104.0,,0.0,140174.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
117600.0,558.0,0.0,118.0,,0.0,160781.0,,,,,,,1016.0,460.09772147210987,,,829.8334599993825,,,1.0,37.0,0.0,,,,,
117600.0,558.0,0.0,118.0,,0.0,160781.0,,,,,,,1015.0,455.8339286252345,,,795.2392799996761,,,1.0,1.0,1.0,,,,,
117600.0,558.0,0.0,118.0,,0.0,160781.0,13.0,49.0,,,,,,,,,,62.0,326.0,,,,,,,,5.0
117600.0,558.0,0.0,118.0,,0.0,160781.0,37.0,49.0,,,,,,,,,,69.0,2241.0,,,,,,,,7.0
117600.0,558.0,0.0,118.0,,0.0,160781.0,1.0,49.0,,,,,,,,,,73.0,2234.0,,,,,,,,4.0
117600.0,558.0,0.0,118.0,,0.0,160781.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,558.0,0.0,118.0,,0.0,160781.0,,,,,,,,,,,,,,,,,,1016.0,493.1419999999996,1.0,
117600.0,558.0,0.0,118.0,,0.0,160781.0,,,,,,,,,,,,,,,,,,1015.0,405.6129999999992,1.0,
117600.0,558.0,0.0,118.0,0.0,0.0,160781.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,558.0,0.0,118.0,0.0,0.0,160781.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,558.0,0.0,118.0,,0.0,160781.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
117600.0,558.0,0.0,118.0,,0.0,160781.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
134400.0,629.0,0.0,135.0,,0.0,185555.0,,,,,,,1016.0,460.444002399226,,,828.8685199994482,,,1.0,37.0,0.0,,,,,
134400.0,629.0,0.0,135.0,,0.0,185555.0,,,,,,,1015.0,458.6769844616876,,,814.8228199995544,,,1.0,37.0,1.0,,,,,
134400.0,629.0,0.0,135.0,,0.0,185555.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,629.0,0.0,135.0,,0.0,185555.0,13.0,56.0,,,,,,,,,,62.0,326.0,,,,,,,,5.0
134400.0,629.0,0.0,135.0,,0.0,185555.0,1.0,56.0,,,,,,,,,,73.0,2222.0,,,,,,,,4.0
134400.0,629.0,0.0,135.0,,0.0,185555.0,37.0,56.0,,,,,,,,,,69.0,2182.0,,,,,,,,7.0
134400.0,629.0,0.0,135.0,,0.0,185555.0,,,,,,,,,,,,,,,,,,1016.0,541.4629999999997,1.0,
134400.0,629.0,0.0,135.0,,0.0,185555.0,,,,,,,,,,,,,,,,,,1015.0,481.93599999999884,1.0,
134400.0,629.0,0.0,135.0,0.0,0.0,185555.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,629.0,0.0,135.0,0.0,0.0,185555.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,629.0,0.0,135.0,,0.0,185555.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
134400.0,629.0,0.0,135.0,,0.0,185555.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
151200.0,694.0,0.0,150.0,,0.0,210896.0,,,,,,,1015.0,458.875653307643,,,810.2433399996868,,,2.0,13.0,1.0,,,,,
151200.0,694.0,0.0,150.0,,0.0,210896.0,,,,,,,1016.0,462.2992075944992,,,841.1669799993781,,,2.0,37.0,0.0,,,,,
151200.0,694.0,0.0,150.0,,0.0,210896.0,1.0,63.0,,,,,,,,,,76.0,2222.0,,,,,,,,3.0
151200.0,694.0,0.0,150.0,,0.0,210896.0,37.0,63.0,,,,,,,,,,91.0,2125.0,,,,,,,,5.0
151200.0,694.0,0.0,150.0,,0.0,210896.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,694.0,0.0,150.0,,0.0,210896.0,13.0,63.0,,,,,,,,,,81.0,318.0,,,,,,,,5.0
151200.0,694.0,0.0,150.0,,0.0,210896.0,,,,,,,,,,,,,,,,,,1016.0,631.4099999999999,1.0,
151200.0,694.0,0.0,150.0,,0.0,210896.0,,,,,,,,,,,,,,,,,,1015.0,511.1859999999987,1.0,
151200.0,694.0,0.0,150.0,0.24066999999999977,0.0,210896.0,,,4.0,1015.0,0.0,0.24066999999999977,,,,,,,,,,,1.0,,,,
151200.0,694.0,0.0,150.0,8.716949999999803,0.0,210896.0,,,4.0,1016.0,0.0,8.716949999999803,,,,,,,,,,,0.0,,,,
151200.0,694.0,0.0,150.0,,0.0,210896.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
151200.0,694.0,0.0,150.0,,0.0,210896.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
168000.0,1095.0,0.0,168.0,,0.0,231176.0,,,,,,,1015.0,460.00393854493166,,,817.181979999652,,,2.0,13.0,1.0,,,,,
168000.0,1095.0,0.0,168.0,,0.0,231176.0,,,,,,,1016.0,463.4395059054367,,,847.6486199993541,,,2.0,37.0,0.0,,,,,
168000.0,1095.0,0.0,168.0,,0.0,231176.0,13.0,70.0,,,,,,,,,,81.0,684.0,,,,,,,,5.0
168000.0,1095.0,0.0,168.0,,0.0,231176.0,37.0,70.0,,,,,,,,,,91.0,2087.0,,,,,,,,5.0
168000.0,1095.0,0.0,168.0,,0.0,231176.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1095.0,0.0,168.0,,0.0,231176.0,1.0,70.0,,,,,,,,,,76.0,2218.0,,,,,,,,3.0
168000.0,1095.0,0.0,168.0,,0.0,231176.0,,,,,,,,,,,,,,,,,,1016.0,695.669,1.0,
168000.0,1095.0,0.0,168.0,,0.0,231176.0,,,,,,,,,,,,,,,,,,1015.0,582.9980000000102,1.0,
168000.0,1095.0,0.0,168.0,4.883839999999921,0.0,231176.0,,,4.0,1016.0,1.0,15.00371999999961,,,,,,,,,,,0.0,,,,
168000.0,1095.0,0.0,168.0,1.1153000000000035,0.0,231176.0,,,4.0,1015.0,1.0,7.237709999999849,,,,,,,,,,,1.0,,,,
168000.0,1095.0,0.0,168.0,,0.0,231176.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
168000.0,1095.0,0.0,168.0,,0.0,231176.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
184800.0,1168.0,0.0,185.0,,0.0,252488.0,,,,,,,1015.0,461.5360750164177,,,826.6977499996001,,,2.0,13.0,1.0,,,,,
184800.0,1168.0,0.0,185.0,,0.0,252488.0,,,,,,,1016.0,464.34963841238203,,,853.2492099993299,,,2.0,13.0,0.0,,,,,
184800.0,1168.0,0.0,185.0,,0.0,252488.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1168.0,0.0,185.0,,0.0,252488.0,13.0,77.0,,,,,,,,,,81.0,627.0,,,,,,,,5.0
184800.0,1168.0,0.0,185.0,,0.0,252488.0,1.0,77.0,,,,,,,,,,76.0,2208.0,,,,,,,,3.0
184800.0,1168.0,0.0,185.0,,0.0,252488.0,37.0,77.0,,,,,,,,,,91.0,2081.0,,,,,,,,5.0
184800.0,1168.0,0.0,185.0,,0.0,252488.0,,,,,,,,,,,,,,,,,,1016.0,752.0500000000006,1.0,
184800.0,1168.0,0.0,185.0,,0.0,252488.0,,,,,,,,,,,,,,,,,,1015.0,642.9150000000108,1.0,
184800.0,1168.0,0.0,185.0,9.767679999999771,0.0,252488.0,,,4.0,1016.0,1.0,19.887560000000637,,,,,,,,,,,0.0,,,,
184800.0,1168.0,0.0,185.0,3.838979999999953,0.0,252488.0,,,4.0,1015.0,2.0,16.130759999999615,,,,,,,,,,,1.0,,,,
184800.0,1168.0,0.0,185.0,,0.0,252488.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
184800.0,1168.0,0.0,185.0,,0.0,252488.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
201600.0,1236.0,0.0,201.0,,0.0,272154.0,,,,,,,1016.0,465.98186995727815,,,864.6663599992501,,,2.0,13.0,0.0,,,,,
201600.0,1236.0,0.0,201.0,,0.0,272154.0,,,,,,,1015.0,462.5061000985958,,,832.362729999579,,,2.0,13.0,1.0,,,,,
201600.0,1236.0,0.0,201.0,,0.0,272154.0,13.0,84.0,,,,,,,,,,81.0,579.0,,,,,,,,5.0
201600.0,1236.0,0.0,201.0,,0.0,272154.0,37.0,84.0,,,,,,,,,,91.0,2081.0,,,,,,,,5.0
201600.0,1236.0,0.0,201.0,,0.0,272154.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1236.0,0.0,201.0,,0.0,272154.0,1.0,84.0,,,,,,,,,,76.0,2188.0,,,,,,,,3.0
201600.0,1236.0,0.0,201.0,,0.0,272154.0,,,,,,,,,,,,,,,,,,1016.0,812.6430000000014,1.0,
201600.0,1236.0,0.0,201.0,,0.0,272154.0,,,,,,,,,,,,,,,,,,1015.0,694.0180000000112,1.0,
201600.0,1236.0,0.0,201.0,3.7567999999999557,0.0,272154.0,,,4.0,1015.0,3.0,22.270780000001285,,,,,,,,,,,1.0,,,,
201600.0,1236.0,0.0,201.0,8.669989999999805,0.0,272154.0,,,4.0,1016.0,2.0,29.038890000003125,,,,,,,,,,,0.0,,,,
201600.0,1236.0,0.0,201.0,,0.0,272154.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
201600.0,1236.0,0.0,201.0,,0.0,272154.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
218400.0,1315.0,0.0,216.0,,0.0,295082.0,,,,,,,1015.0,462.9038588110915,,,831.8410399996366,,,2.0,1.0,1.0,,,,,
218400.0,1315.0,0.0,216.0,,0.0,295082.0,,,,,,,1016.0,467.3099568953535,,,874.1486399991866,,,2.0,13.0,0.0,,,,,
218400.0,1315.0,0.0,216.0,,0.0,295082.0,37.0,91.0,,,,,,,,,,91.0,2081.0,,,,,,,,5.0
218400.0,1315.0,0.0,216.0,,0.0,295082.0,13.0,91.0,,,,,,,,,,81.0,518.0,,,,,,,,5.0
218400.0,1315.0,0.0,216.0,,0.0,295082.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1315.0,0.0,216.0,,0.0,295082.0,1.0,91.0,,,,,,,,,,76.0,2170.0,,,,,,,,3.0
218400.0,1315.0,0.0,216.0,,0.0,295082.0,,,,,,,,,,,,,,,,,,1015.0,735.6310000000117,1.0,
218400.0,1315.0,0.0,216.0,,0.0,295082.0,,,,,,,,,,,,,,,,,,1016.0,878.3710000000021,1.0,
218400.0,1315.0,0.0,216.0,5.828909999999892,0.0,295082.0,,,4.0,1015.0,3.0,24.342890000001848,,,,,,,,,,,1.0,,,,
218400.0,1315.0,0.0,216.0,6.357209999999876,0.0,295082.0,,,4.0,1016.0,3.0,37.12775000000532,,,,,,,,,,,0.0,,,,
218400.0,1315.0,0.0,216.0,,0.0,295082.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
218400.0,1315.0,0.0,216.0,,0.0,295082.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
235200.0,1407.0,0.0,233.0,,0.0,315288.0,,,,,,,1015.0,464.95255416475834,,,845.8061499995413,,,2.0,13.0,1.0,,,,,
235200.0,1407.0,0.0,233.0,,0.0,315288.0,,,,,,,1016.0,467.63599916732136,,,873.1592899992486,,,2.0,37.0,0.0,,,,,
235200.0,1407.0,0.0,233.0,,0.0,315288.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1407.0,0.0,233.0,,0.0,315288.0,1.0,98.0,,,,,,,,,,64.0,2125.0,,,,,,,,4.0
235200.0,1407.0,0.0,233.0,,0.0,315288.0,13.0,98.0,,,,,,,,,,83.0,487.0,,,,,,,,5.0
235200.0,1407.0,0.0,233.0,,0.0,315288.0,37.0,98.0,,,,,,,,,,86.0,2065.0,,,,,,,,4.0
235200.0,1407.0,0.0,233.0,,0.0,315288.0,,,,,,,,,,,,,,,,,,1016.0,918.7620000000024,1.0,
235200.0,1407.0,0.0,233.0,,0.0,315288.0,,,,,,,,,,,,,,,,,,1015.0,801.7100000000125,1.0,
235200.0,1407.0,0.0,233.0,8.347139999999815,0.0,315288.0,,,4.0,1016.0,3.0,39.11768000000586,,,,,,,,,,,0.0,,,,
235200.0,1407.0,0.0,233.0,5.0012399999999175,0.0,315288.0,,,4.0,1015.0,5.0,36.071150000005034,,,,,,,,,,,1.0,,,,
235200.0,1407.0,0.0,233.0,,0.0,315288.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
235200.0,1407.0,0.0,233.0,,0.0,315288.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
252000.0,1539.0,0.0,254.0,,0.0,334310.0,,,,,,,1016.0,469.2379373769105,,,883.7972699991832,,,2.0,1.0,0.0,,,,,
252000.0,1539.0,0.0,254.0,,0.0,334310.0,,,,,,,1015.0,465.74179794870565,,,848.9427599995603,,,2.0,13.0,1.0,,,,,
252000.0,1539.0,0.0,254.0,,0.0,334310.0,13.0,105.0,,,,,,,,,,83.0,404.0,,,,,,,,5.0
252000.0,1539.0,0.0,254.0,,0.0,334310.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1539.0,0.0,254.0,,0.0,334310.0,1.0,105.0,,,,,,,,,,64.0,2087.0,,,,,,,,4.0
252000.0,1539.0,0.0,254.0,,0.0,334310.0,37.0,105.0,,,,,,,,,,86.0,2054.0,,,,,,,,4.0
252000.0,1539.0,0.0,254.0,,0.0,334310.0,,,,,,,,,,,,,,,,,,1016.0,988.7540000000033,1.0,
252000.0,1539.0,0.0,254.0,,0.0,334310.0,,,,,,,,,,,,,,,,,,1015.0,865.4230000000133,1.0,
252000.0,1539.0,0.0,254.0,7.3492399999998455,0.0,334310.0,,,4.0,1016.0,4.0,48.62708000000845,,,,,,,,,,,0.0,,,,
252000.0,1539.0,0.0,254.0,3.2402399999999716,0.0,334310.0,,,4.0,1015.0,6.0,40.66736000000628,,,,,,,,,,,1.0,,,,
252000.0,1539.0,0.0,254.0,,0.0,334310.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
252000.0,1539.0,0.0,254.0,,0.0,334310.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
268800.0,1634.0,0.0,275.0,,0.0,350622.0,,,,,,,1016.0,470.73933953197877,,,893.9360299991192,,,2.0,37.0,0.0,,,,,
268800.0,1634.0,0.0,275.0,,0.0,350622.0,,,,,,,1015.0,467.2537299090712,,,858.4258099995086,,,2.0,37.0,1.0,,,,,
268800.0,1634.0,0.0,275.0,,0.0,350622.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1634.0,0.0,275.0,,0.0,350622.0,37.0,112.0,,,,,,,,,,86.0,2041.0,,,,,,,,4.0
268800.0,1634.0,0.0,275.0,,0.0,350622.0,1.0,112.0,,,,,,,,,,64.0,2052.0,,,,,,,,4.0
268800.0,1634.0,0.0,275.0,,0.0,350622.0,13.0,112.0,,,,,,,,,,83.0,357.0,,,,,,,,5.0
268800.0,1634.0,0.0,275.0,,0.0,350622.0,,,,,,,,,,,,,,,,,,1016.0,1054.3260000000032,1.0,
268800.0,1634.0,0.0,275.0,,0.0,350622.0,,,,,,,,,,,,,,,,,,1015.0,932.4510000000142,1.0,
268800.0,1634.0,0.0,275.0,5.840649999999892,0.0,350622.0,,,4.0,1016.0,5.0,57.772540000010935,,,,,,,,,,,0.0,,,,
268800.0,1634.0,0.0,275.0,5.136249999999913,0.0,350622.0,,,4.0,1015.0,7.0,48.96754000000854,,,,,,,,,,,1.0,,,,
268800.0,1634.0,0.0,275.0,,0.0,350622.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
268800.0,1634.0,0.0,275.0,,0.0,350622.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
285600.0,1715.0,0.0,290.0,,0.0,371655.0,,,,,,,1016.0,470.9640737903859,,,892.1603699991888,,,2.0,37.0,0.0,,,,,
285600.0,1715.0,0.0,290.0,,0.0,371655.0,,,,,,,1015.0,470.6107212821849,,,882.96874999934,,,3.0,37.0,1.0,,,,,
285600.0,1715.0,0.0,290.0,,0.0,371655.0,1.0,119.0,,,,,,,,,,64.0,2052.0,,,,,,,,4.0
285600.0,1715.0,0.0,290.0,,0.0,371655.0,13.0,119.0,,,,,,,,,,83.0,357.0,,,,,,,,5.0
285600.0,1715.0,0.0,290.0,,0.0,371655.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1715.0,0.0,290.0,,0.0,371655.0,37.0,119.0,,,,,,,,,,86.0,1960.0,,,,,,,,4.0
