time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,45.0,0.0,15.0,,0.0,13710.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,45.0,0.0,15.0,,0.0,13710.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,45.0,0.0,15.0,,0.0,13710.0,13.0,7.0,,,,,,,,,,68.0,706.0,,,,,,,,6.0
16800.0,45.0,0.0,15.0,,0.0,13710.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,45.0,0.0,15.0,,0.0,13710.0,18.0,7.0,,,,,,,,,,58.0,716.0,,,,,,,,11.0
16800.0,45.0,0.0,15.0,,0.0,13710.0,,,,,,,,,,,,,,,,,,1002.0,31.824,1.0,
16800.0,45.0,0.0,15.0,,0.0,13710.0,,,,,,,,,,,,,,,,,,1001.0,46.566,1.0,
16800.0,45.0,0.0,15.0,0.0,0.0,13710.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,45.0,0.0,15.0,0.0,0.0,13710.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,45.0,0.0,15.0,,0.0,13710.0,,,,,,,,,0.1060744745532194,1002.0,,,,,,,,,,,
16800.0,45.0,0.0,15.0,,0.0,13710.0,,,,,,,,,0.11258618791833784,1001.0,,,,,,,,,,,
33600.0,71.0,0.0,25.0,,0.0,31488.0,,,,,,,1002.0,442.0,,,610.3331000000039,,,1.0,14.0,0.0,,,,,
33600.0,71.0,0.0,25.0,,0.0,31488.0,,,,,,,1001.0,442.0,,,616.4673700000076,,,1.0,15.0,1.0,,,,,
33600.0,71.0,0.0,25.0,,0.0,31488.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,71.0,0.0,25.0,,0.0,31488.0,13.0,14.0,,,,,,,,,,68.0,700.0,,,,,,,,6.0
33600.0,71.0,0.0,25.0,,0.0,31488.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,71.0,0.0,25.0,,0.0,31488.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,71.0,0.0,25.0,,0.0,31488.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,71.0,0.0,25.0,,0.0,31488.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,71.0,0.0,25.0,,0.0,31488.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,71.0,0.0,25.0,,0.0,31488.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,71.0,0.0,25.0,,0.0,31488.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,71.0,0.0,25.0,,0.0,31488.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,71.0,0.0,25.0,,0.0,31488.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,71.0,0.0,25.0,,0.0,31488.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,71.0,0.0,25.0,,0.0,31488.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,71.0,0.0,25.0,,0.0,31488.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,71.0,0.0,25.0,,0.0,31488.0,15.0,14.0,,,,,,,,,,68.0,711.0,,,,,,,,1.0
33600.0,71.0,0.0,25.0,,0.0,31488.0,17.0,14.0,,,,,,,,,,68.0,717.0,,,,,,,,11.0
33600.0,71.0,0.0,25.0,,0.0,31488.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,71.0,0.0,25.0,,0.0,31488.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,71.0,0.0,25.0,,0.0,31488.0,14.0,14.0,,,,,,,,,,58.0,719.0,,,,,,,,6.0
33600.0,71.0,0.0,25.0,,0.0,31488.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,71.0,0.0,25.0,,0.0,31488.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,71.0,0.0,25.0,,0.0,31488.0,18.0,14.0,,,,,,,,,,58.0,713.0,,,,,,,,11.0
33600.0,71.0,0.0,25.0,,0.0,31488.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,71.0,0.0,25.0,,0.0,31488.0,16.0,14.0,,,,,,,,,,78.0,719.0,,,,,,,,1.0
33600.0,71.0,0.0,25.0,,0.0,31488.0,,,,,,,,,,,,,,,,,,1002.0,62.724999999999994,1.0,
33600.0,71.0,0.0,25.0,,0.0,31488.0,,,,,,,,,,,,,,,,,,1001.0,74.13900000000001,1.0,
33600.0,71.0,0.0,25.0,0.0,0.0,31488.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,71.0,0.0,25.0,0.0,0.0,31488.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,71.0,0.0,25.0,,0.0,31488.0,,,,,,,,,0.11262609574199396,1002.0,,,,,,,,,,,
33600.0,71.0,0.0,25.0,,0.0,31488.0,,,,,,,,,0.11937354424531857,1001.0,,,,,,,,,,,
50400.0,118.0,0.0,44.0,,0.0,42408.0,,,,,,,1002.0,442.0,,,621.8947799999323,,,1.0,15.0,0.0,,,,,
50400.0,118.0,0.0,44.0,,0.0,42408.0,,,,,,,1001.0,442.0,,,627.636539999943,,,1.0,18.0,1.0,,,,,
50400.0,118.0,0.0,44.0,,0.0,42408.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,118.0,0.0,44.0,,0.0,42408.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,118.0,0.0,44.0,,0.0,42408.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,118.0,0.0,44.0,,0.0,42408.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,118.0,0.0,44.0,,0.0,42408.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,118.0,0.0,44.0,,0.0,42408.0,16.0,21.0,,,,,,,,,,78.0,717.0,,,,,,,,1.0
50400.0,118.0,0.0,44.0,,0.0,42408.0,18.0,21.0,,,,,,,,,,58.0,713.0,,,,,,,,11.0
50400.0,118.0,0.0,44.0,,0.0,42408.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,118.0,0.0,44.0,,0.0,42408.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,118.0,0.0,44.0,,0.0,42408.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,118.0,0.0,44.0,,0.0,42408.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,118.0,0.0,44.0,,0.0,42408.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,118.0,0.0,44.0,,0.0,42408.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,118.0,0.0,44.0,,0.0,42408.0,17.0,21.0,,,,,,,,,,68.0,711.0,,,,,,,,11.0
50400.0,118.0,0.0,44.0,,0.0,42408.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,118.0,0.0,44.0,,0.0,42408.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,118.0,0.0,44.0,,0.0,42408.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,118.0,0.0,44.0,,0.0,42408.0,13.0,21.0,,,,,,,,,,68.0,682.0,,,,,,,,6.0
50400.0,118.0,0.0,44.0,,0.0,42408.0,15.0,21.0,,,,,,,,,,68.0,709.0,,,,,,,,1.0
50400.0,118.0,0.0,44.0,,0.0,42408.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,118.0,0.0,44.0,,0.0,42408.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,118.0,0.0,44.0,,0.0,42408.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,118.0,0.0,44.0,,0.0,42408.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,118.0,0.0,44.0,,0.0,42408.0,14.0,21.0,,,,,,,,,,58.0,700.0,,,,,,,,6.0
50400.0,118.0,0.0,44.0,,0.0,42408.0,,,,,,,,,,,,,,,,,,1001.0,124.37100000000005,1.0,
50400.0,118.0,0.0,44.0,,0.0,42408.0,,,,,,,,,,,,,,,,,,1002.0,119.40500000000002,1.0,
50400.0,118.0,0.0,44.0,0.0,0.0,42408.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,118.0,0.0,44.0,0.0,0.0,42408.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,118.0,0.0,44.0,,0.0,42408.0,,,,,,,,,0.12657272423976315,1002.0,,,,,,,,,,,
50400.0,118.0,0.0,44.0,,0.0,42408.0,,,,,,,,,0.1295838102998995,1001.0,,,,,,,,,,,
67200.0,175.0,0.0,62.0,,0.0,53498.0,,,,,,,1001.0,442.0,,,640.8297999998508,,,1.0,16.0,1.0,,,,,
67200.0,175.0,0.0,62.0,,0.0,53498.0,,,,,,,1002.0,442.0,,,633.8535799998685,,,1.0,18.0,0.0,,,,,
67200.0,175.0,0.0,62.0,,0.0,53498.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,175.0,0.0,62.0,,0.0,53498.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,175.0,0.0,62.0,,0.0,53498.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,175.0,0.0,62.0,,0.0,53498.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,175.0,0.0,62.0,,0.0,53498.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,175.0,0.0,62.0,,0.0,53498.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,175.0,0.0,62.0,,0.0,53498.0,13.0,28.0,,,,,,,,,,68.0,668.0,,,,,,,,6.0
67200.0,175.0,0.0,62.0,,0.0,53498.0,17.0,28.0,,,,,,,,,,68.0,711.0,,,,,,,,11.0
67200.0,175.0,0.0,62.0,,0.0,53498.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,175.0,0.0,62.0,,0.0,53498.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,175.0,0.0,62.0,,0.0,53498.0,14.0,28.0,,,,,,,,,,58.0,698.0,,,,,,,,6.0
67200.0,175.0,0.0,62.0,,0.0,53498.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,175.0,0.0,62.0,,0.0,53498.0,15.0,28.0,,,,,,,,,,68.0,700.0,,,,,,,,1.0
67200.0,175.0,0.0,62.0,,0.0,53498.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,175.0,0.0,62.0,,0.0,53498.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,175.0,0.0,62.0,,0.0,53498.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,175.0,0.0,62.0,,0.0,53498.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,175.0,0.0,62.0,,0.0,53498.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,175.0,0.0,62.0,,0.0,53498.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,175.0,0.0,62.0,,0.0,53498.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,175.0,0.0,62.0,,0.0,53498.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,175.0,0.0,62.0,,0.0,53498.0,16.0,28.0,,,,,,,,,,78.0,708.0,,,,,,,,1.0
67200.0,175.0,0.0,62.0,,0.0,53498.0,18.0,28.0,,,,,,,,,,58.0,690.0,,,,,,,,11.0
67200.0,175.0,0.0,62.0,,0.0,53498.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,175.0,0.0,62.0,,0.0,53498.0,,,,,,,,,,,,,,,,,,1001.0,177.90500000000014,1.0,
67200.0,175.0,0.0,62.0,,0.0,53498.0,,,,,,,,,,,,,,,,,,1002.0,162.66900000000004,1.0,
67200.0,175.0,0.0,62.0,0.0,0.0,53498.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,175.0,0.0,62.0,0.0,0.0,53498.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,175.0,0.0,62.0,,0.0,53498.0,,,,,,,,,0.14171569150746482,1001.0,,,,,,,,,,,
67200.0,175.0,0.0,62.0,,0.0,53498.0,,,,,,,,,0.13779056868052147,1002.0,,,,,,,,,,,
84000.0,224.0,0.0,76.0,,0.0,66332.0,,,,,,,1002.0,442.0,,,640.7190599998435,,,1.0,42.0,0.0,,,,,
84000.0,224.0,0.0,76.0,,0.0,66332.0,,,,,,,1001.0,442.0,,,658.2460899997291,,,1.0,42.0,1.0,,,,,
84000.0,224.0,0.0,76.0,,0.0,66332.0,14.0,35.0,,,,,,,,,,65.0,688.0,,,,,,,,5.0
84000.0,224.0,0.0,76.0,,0.0,66332.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,224.0,0.0,76.0,,0.0,66332.0,39.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
84000.0,224.0,0.0,76.0,,0.0,66332.0,37.0,35.0,,,,,,,,,,67.0,2312.0,,,,,,,,7.0
84000.0,224.0,0.0,76.0,,0.0,66332.0,38.0,35.0,,,,,,,,,,57.0,2310.0,,,,,,,,7.0
84000.0,224.0,0.0,76.0,,0.0,66332.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,224.0,0.0,76.0,,0.0,66332.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,224.0,0.0,76.0,,0.0,66332.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,224.0,0.0,76.0,,0.0,66332.0,17.0,35.0,,,,,,,,,,75.0,711.0,,,,,,,,10.0
84000.0,224.0,0.0,76.0,,0.0,66332.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,224.0,0.0,76.0,,0.0,66332.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,224.0,0.0,76.0,,0.0,66332.0,2.0,35.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
84000.0,224.0,0.0,76.0,,0.0,66332.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,224.0,0.0,76.0,,0.0,66332.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,224.0,0.0,76.0,,0.0,66332.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,224.0,0.0,76.0,,0.0,66332.0,13.0,35.0,,,,,,,,,,75.0,668.0,,,,,,,,5.0
84000.0,224.0,0.0,76.0,,0.0,66332.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,224.0,0.0,76.0,,0.0,66332.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,224.0,0.0,76.0,,0.0,66332.0,15.0,35.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
84000.0,224.0,0.0,76.0,,0.0,66332.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,224.0,0.0,76.0,,0.0,66332.0,18.0,35.0,,,,,,,,,,65.0,681.0,,,,,,,,10.0
84000.0,224.0,0.0,76.0,,0.0,66332.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,224.0,0.0,76.0,,0.0,66332.0,16.0,35.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
84000.0,224.0,0.0,76.0,,0.0,66332.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,224.0,0.0,76.0,,0.0,66332.0,,,,,,,,,,,,,,,,,,1001.0,229.78800000000018,1.0,
84000.0,224.0,0.0,76.0,,0.0,66332.0,,,,,,,,,,,,,,,,,,1002.0,189.55300000000014,1.0,
84000.0,224.0,0.0,76.0,0.0,0.0,66332.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,224.0,0.0,76.0,0.0,0.0,66332.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,224.0,0.0,76.0,,0.0,66332.0,,,,,,,,,0.14521799493467932,1002.0,,,,,,,,,,,
84000.0,224.0,0.0,76.0,,0.0,66332.0,,,,,,,,,0.15399539077947771,1001.0,,,,,,,,,,,
100800.0,290.0,0.0,96.0,,0.0,79844.0,,,,,,,1001.0,442.0,,,680.407939999577,,,1.0,41.0,1.0,,,,,
100800.0,290.0,0.0,96.0,,0.0,79844.0,,,,,,,1002.0,442.0,,,652.5251999997864,,,1.0,41.0,0.0,,,,,
100800.0,290.0,0.0,96.0,,0.0,79844.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,290.0,0.0,96.0,,0.0,79844.0,37.0,42.0,,,,,,,,,,67.0,2309.0,,,,,,,,7.0
100800.0,290.0,0.0,96.0,,0.0,79844.0,17.0,42.0,,,,,,,,,,75.0,711.0,,,,,,,,10.0
100800.0,290.0,0.0,96.0,,0.0,79844.0,16.0,42.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
100800.0,290.0,0.0,96.0,,0.0,79844.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,290.0,0.0,96.0,,0.0,79844.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,290.0,0.0,96.0,,0.0,79844.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,290.0,0.0,96.0,,0.0,79844.0,15.0,42.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
100800.0,290.0,0.0,96.0,,0.0,79844.0,38.0,42.0,,,,,,,,,,57.0,2290.0,,,,,,,,7.0
100800.0,290.0,0.0,96.0,,0.0,79844.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,290.0,0.0,96.0,,0.0,79844.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,290.0,0.0,96.0,,0.0,79844.0,13.0,42.0,,,,,,,,,,75.0,668.0,,,,,,,,5.0
100800.0,290.0,0.0,96.0,,0.0,79844.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,290.0,0.0,96.0,,0.0,79844.0,18.0,42.0,,,,,,,,,,65.0,681.0,,,,,,,,10.0
100800.0,290.0,0.0,96.0,,0.0,79844.0,40.0,42.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
100800.0,290.0,0.0,96.0,,0.0,79844.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,290.0,0.0,96.0,,0.0,79844.0,39.0,42.0,,,,,,,,,,67.0,2308.0,,,,,,,,2.0
100800.0,290.0,0.0,96.0,,0.0,79844.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,290.0,0.0,96.0,,0.0,79844.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,290.0,0.0,96.0,,0.0,79844.0,42.0,42.0,,,,,,,,,,57.0,2305.0,,,,,,,,12.0
100800.0,290.0,0.0,96.0,,0.0,79844.0,41.0,42.0,,,,,,,,,,67.0,2295.0,,,,,,,,12.0
