time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
16800.0,61.0,0.0,17.0,,0.0,20125.0,,,,,,,1026.0,442.36139391602836,,,713.9667700000656,,,1.0,14.0,0.0,,,,,
16800.0,61.0,0.0,17.0,,0.0,20125.0,,,,,,,1025.0,444.5145371423174,,,731.1163899999021,,,1.0,13.0,1.0,,,,,
16800.0,61.0,0.0,17.0,,0.0,20125.0,16.0,7.0,,,,,,,,,,78.0,722.0,,,,,,,,1.0
16800.0,61.0,0.0,17.0,,0.0,20125.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,61.0,0.0,17.0,,0.0,20125.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,61.0,0.0,17.0,,0.0,20125.0,13.0,7.0,,,,,,,,,,68.0,707.0,,,,,,,,6.0
16800.0,61.0,0.0,17.0,,0.0,20125.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,61.0,0.0,17.0,,0.0,20125.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,61.0,0.0,17.0,,0.0,20125.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,61.0,0.0,17.0,,0.0,20125.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,61.0,0.0,17.0,,0.0,20125.0,15.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
16800.0,61.0,0.0,17.0,,0.0,20125.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,61.0,0.0,17.0,,0.0,20125.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,61.0,0.0,17.0,,0.0,20125.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,61.0,0.0,17.0,,0.0,20125.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,61.0,0.0,17.0,,0.0,20125.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,61.0,0.0,17.0,,0.0,20125.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,61.0,0.0,17.0,,0.0,20125.0,14.0,7.0,,,,,,,,,,58.0,717.0,,,,,,,,6.0
16800.0,61.0,0.0,17.0,,0.0,20125.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,61.0,0.0,17.0,,0.0,20125.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,61.0,0.0,17.0,,0.0,20125.0,17.0,7.0,,,,,,,,,,68.0,701.0,,,,,,,,11.0
16800.0,61.0,0.0,17.0,,0.0,20125.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,61.0,0.0,17.0,,0.0,20125.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,61.0,0.0,17.0,,0.0,20125.0,18.0,7.0,,,,,,,,,,58.0,717.0,,,,,,,,11.0
16800.0,61.0,0.0,17.0,,0.0,20125.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,61.0,0.0,17.0,,0.0,20125.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,61.0,0.0,17.0,,0.0,20125.0,,,,,,,,,,,,,,,,,,1026.0,45.032,1.0,
16800.0,61.0,0.0,17.0,,0.0,20125.0,,,,,,,,,,,,,,,,,,1025.0,72.34500000000001,1.0,
16800.0,61.0,0.0,17.0,0.0,0.0,20125.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,61.0,0.0,17.0,0.0,0.0,20125.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,61.0,0.0,17.0,,0.0,20125.0,,,,,,,,,0.16326880910862954,1025.0,,,,,,,,,,,
16800.0,61.0,0.0,17.0,,0.0,20125.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
33600.0,121.0,0.0,34.0,,0.0,35851.0,,,,,,,1026.0,445.24965154663266,,,733.1381899999316,,,1.0,16.0,0.0,,,,,
33600.0,121.0,0.0,34.0,,0.0,35851.0,,,,,,,1025.0,445.0112834672591,,,731.5946799999463,,,1.0,17.0,1.0,,,,,
33600.0,121.0,0.0,34.0,,0.0,35851.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,121.0,0.0,34.0,,0.0,35851.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,121.0,0.0,34.0,,0.0,35851.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,121.0,0.0,34.0,,0.0,35851.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,121.0,0.0,34.0,,0.0,35851.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,121.0,0.0,34.0,,0.0,35851.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,121.0,0.0,34.0,,0.0,35851.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,121.0,0.0,34.0,,0.0,35851.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,121.0,0.0,34.0,,0.0,35851.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,121.0,0.0,34.0,,0.0,35851.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,121.0,0.0,34.0,,0.0,35851.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,121.0,0.0,34.0,,0.0,35851.0,14.0,14.0,,,,,,,,,,58.0,703.0,,,,,,,,6.0
33600.0,121.0,0.0,34.0,,0.0,35851.0,15.0,14.0,,,,,,,,,,68.0,709.0,,,,,,,,1.0
33600.0,121.0,0.0,34.0,,0.0,35851.0,16.0,14.0,,,,,,,,,,78.0,716.0,,,,,,,,1.0
33600.0,121.0,0.0,34.0,,0.0,35851.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,121.0,0.0,34.0,,0.0,35851.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,121.0,0.0,34.0,,0.0,35851.0,18.0,14.0,,,,,,,,,,58.0,709.0,,,,,,,,11.0
33600.0,121.0,0.0,34.0,,0.0,35851.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,121.0,0.0,34.0,,0.0,35851.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,121.0,0.0,34.0,,0.0,35851.0,13.0,14.0,,,,,,,,,,68.0,705.0,,,,,,,,6.0
33600.0,121.0,0.0,34.0,,0.0,35851.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,121.0,0.0,34.0,,0.0,35851.0,17.0,14.0,,,,,,,,,,68.0,687.0,,,,,,,,11.0
33600.0,121.0,0.0,34.0,,0.0,35851.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,121.0,0.0,34.0,,0.0,35851.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,121.0,0.0,34.0,,0.0,35851.0,,,,,,,,,,,,,,,,,,1026.0,115.14100000000002,1.0,
33600.0,121.0,0.0,34.0,,0.0,35851.0,,,,,,,,,,,,,,,,,,1025.0,108.00400000000002,1.0,
33600.0,121.0,0.0,34.0,0.0,0.0,35851.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,121.0,0.0,34.0,0.0,0.0,35851.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,121.0,0.0,34.0,,0.0,35851.0,,,,,,,,,0.18029782129264393,1025.0,,,,,,,,,,,
33600.0,121.0,0.0,34.0,,0.0,35851.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
50400.0,169.0,0.0,46.0,,0.0,51886.0,,,,,,,1026.0,446.8046129096234,,,741.2823599999043,,,1.0,14.0,0.0,,,,,
50400.0,169.0,0.0,46.0,,0.0,51886.0,,,,,,,1025.0,446.2939364230555,,,738.4465899999253,,,1.0,14.0,1.0,,,,,
50400.0,169.0,0.0,46.0,,0.0,51886.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,169.0,0.0,46.0,,0.0,51886.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,169.0,0.0,46.0,,0.0,51886.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,169.0,0.0,46.0,,0.0,51886.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,169.0,0.0,46.0,,0.0,51886.0,16.0,21.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
50400.0,169.0,0.0,46.0,,0.0,51886.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,169.0,0.0,46.0,,0.0,51886.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,169.0,0.0,46.0,,0.0,51886.0,18.0,21.0,,,,,,,,,,58.0,706.0,,,,,,,,11.0
50400.0,169.0,0.0,46.0,,0.0,51886.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,169.0,0.0,46.0,,0.0,51886.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,169.0,0.0,46.0,,0.0,51886.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,169.0,0.0,46.0,,0.0,51886.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,169.0,0.0,46.0,,0.0,51886.0,14.0,21.0,,,,,,,,,,58.0,700.0,,,,,,,,6.0
50400.0,169.0,0.0,46.0,,0.0,51886.0,15.0,21.0,,,,,,,,,,68.0,704.0,,,,,,,,1.0
50400.0,169.0,0.0,46.0,,0.0,51886.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,169.0,0.0,46.0,,0.0,51886.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,169.0,0.0,46.0,,0.0,51886.0,17.0,21.0,,,,,,,,,,68.0,665.0,,,,,,,,11.0
50400.0,169.0,0.0,46.0,,0.0,51886.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,169.0,0.0,46.0,,0.0,51886.0,13.0,21.0,,,,,,,,,,68.0,705.0,,,,,,,,6.0
50400.0,169.0,0.0,46.0,,0.0,51886.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,169.0,0.0,46.0,,0.0,51886.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,169.0,0.0,46.0,,0.0,51886.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,169.0,0.0,46.0,,0.0,51886.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,169.0,0.0,46.0,,0.0,51886.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,169.0,0.0,46.0,,0.0,51886.0,,,,,,,,,,,,,,,,,,1026.0,151.48900000000003,1.0,
50400.0,169.0,0.0,46.0,,0.0,51886.0,,,,,,,,,,,,,,,,,,1025.0,147.57599999999996,1.0,
50400.0,169.0,0.0,46.0,0.0,0.0,51886.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,169.0,0.0,46.0,0.0,0.0,51886.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,169.0,0.0,46.0,,0.0,51886.0,,,,,,,,,0.1990872892034826,1025.0,,,,,,,,,,,
50400.0,169.0,0.0,46.0,,0.0,51886.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
67200.0,234.0,0.0,65.0,,0.0,64438.0,,,,,,,1025.0,449.787068700891,,,762.1555199997596,,,1.0,16.0,1.0,,,,,
67200.0,234.0,0.0,65.0,,0.0,64438.0,,,,,,,1026.0,448.77230807898354,,,753.1509199998474,,,1.0,15.0,0.0,,,,,
67200.0,234.0,0.0,65.0,,0.0,64438.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,234.0,0.0,65.0,,0.0,64438.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,234.0,0.0,65.0,,0.0,64438.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,234.0,0.0,65.0,,0.0,64438.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,234.0,0.0,65.0,,0.0,64438.0,17.0,28.0,,,,,,,,,,68.0,662.0,,,,,,,,11.0
67200.0,234.0,0.0,65.0,,0.0,64438.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,234.0,0.0,65.0,,0.0,64438.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,234.0,0.0,65.0,,0.0,64438.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,234.0,0.0,65.0,,0.0,64438.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,234.0,0.0,65.0,,0.0,64438.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,234.0,0.0,65.0,,0.0,64438.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,234.0,0.0,65.0,,0.0,64438.0,14.0,28.0,,,,,,,,,,58.0,675.0,,,,,,,,6.0
67200.0,234.0,0.0,65.0,,0.0,64438.0,16.0,28.0,,,,,,,,,,78.0,690.0,,,,,,,,1.0
67200.0,234.0,0.0,65.0,,0.0,64438.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,234.0,0.0,65.0,,0.0,64438.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,234.0,0.0,65.0,,0.0,64438.0,18.0,28.0,,,,,,,,,,58.0,703.0,,,,,,,,11.0
67200.0,234.0,0.0,65.0,,0.0,64438.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,234.0,0.0,65.0,,0.0,64438.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,234.0,0.0,65.0,,0.0,64438.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,234.0,0.0,65.0,,0.0,64438.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,234.0,0.0,65.0,,0.0,64438.0,13.0,28.0,,,,,,,,,,68.0,686.0,,,,,,,,6.0
67200.0,234.0,0.0,65.0,,0.0,64438.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,234.0,0.0,65.0,,0.0,64438.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,234.0,0.0,65.0,,0.0,64438.0,15.0,28.0,,,,,,,,,,68.0,700.0,,,,,,,,1.0
67200.0,234.0,0.0,65.0,,0.0,64438.0,,,,,,,,,,,,,,,,,,1026.0,197.18399999999994,1.0,
67200.0,234.0,0.0,65.0,,0.0,64438.0,,,,,,,,,,,,,,,,,,1025.0,213.1999999999999,1.0,
67200.0,234.0,0.0,65.0,0.0,0.0,64438.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,234.0,0.0,65.0,0.0,0.0,64438.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,234.0,0.0,65.0,,0.0,64438.0,,,,,,,,,0.14783290190237872,1026.0,,,,,,,,,,,
67200.0,234.0,0.0,65.0,,0.0,64438.0,,,,,,,,,0.19911046454492737,1025.0,,,,,,,,,,,
84000.0,293.0,0.0,81.0,,0.0,77496.0,,,,,,,1025.0,451.18047097198456,,,770.8821399997073,,,1.0,40.0,1.0,,,,,
84000.0,293.0,0.0,81.0,,0.0,77496.0,,,,,,,1026.0,450.05125082487166,,,761.2884799998053,,,1.0,42.0,0.0,,,,,
84000.0,293.0,0.0,81.0,,0.0,77496.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,293.0,0.0,81.0,,0.0,77496.0,40.0,35.0,,,,,,,,,,77.0,2295.0,,,,,,,,2.0
84000.0,293.0,0.0,81.0,,0.0,77496.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,293.0,0.0,81.0,,0.0,77496.0,13.0,35.0,,,,,,,,,,75.0,682.0,,,,,,,,5.0
84000.0,293.0,0.0,81.0,,0.0,77496.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,293.0,0.0,81.0,,0.0,77496.0,41.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,12.0
84000.0,293.0,0.0,81.0,,0.0,77496.0,17.0,35.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
84000.0,293.0,0.0,81.0,,0.0,77496.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,293.0,0.0,81.0,,0.0,77496.0,18.0,35.0,,,,,,,,,,65.0,687.0,,,,,,,,10.0
84000.0,293.0,0.0,81.0,,0.0,77496.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,293.0,0.0,81.0,,0.0,77496.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,293.0,0.0,81.0,,0.0,77496.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,293.0,0.0,81.0,,0.0,77496.0,14.0,35.0,,,,,,,,,,65.0,675.0,,,,,,,,5.0
84000.0,293.0,0.0,81.0,,0.0,77496.0,15.0,35.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
84000.0,293.0,0.0,81.0,,0.0,77496.0,2.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
84000.0,293.0,0.0,81.0,,0.0,77496.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,293.0,0.0,81.0,,0.0,77496.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,293.0,0.0,81.0,,0.0,77496.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,293.0,0.0,81.0,,0.0,77496.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,293.0,0.0,81.0,,0.0,77496.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,293.0,0.0,81.0,,0.0,77496.0,4.0,35.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
84000.0,293.0,0.0,81.0,,0.0,77496.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,293.0,0.0,81.0,,0.0,77496.0,16.0,35.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
84000.0,293.0,0.0,81.0,,0.0,77496.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,293.0,0.0,81.0,,0.0,77496.0,,,,,,,,,,,,,,,,,,1025.0,260.1299999999999,1.0,
84000.0,293.0,0.0,81.0,,0.0,77496.0,,,,,,,,,,,,,,,,,,1026.0,241.527,1.0,
84000.0,293.0,0.0,81.0,0.0,0.0,77496.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,293.0,0.0,81.0,0.0,0.0,77496.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,293.0,0.0,81.0,,0.0,77496.0,,,,,,,,,0.2678637036044145,1025.0,,,,,,,,,,,
84000.0,293.0,0.0,81.0,,0.0,77496.0,,,,,,,,,0.16326809021264582,1026.0,,,,,,,,,,,
100800.0,375.0,0.0,103.0,,0.0,87889.0,,,,,,,1026.0,453.04201155014357,,,781.4098399996695,,,1.0,37.0,0.0,,,,,
100800.0,375.0,0.0,103.0,,0.0,87889.0,,,,,,,1025.0,454.2368873585832,,,791.5812599995821,,,1.0,37.0,1.0,,,,,
100800.0,375.0,0.0,103.0,,0.0,87889.0,17.0,42.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
100800.0,375.0,0.0,103.0,,0.0,87889.0,37.0,42.0,,,,,,,,,,67.0,2275.0,,,,,,,,7.0
100800.0,375.0,0.0,103.0,,0.0,87889.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,375.0,0.0,103.0,,0.0,87889.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,375.0,0.0,103.0,,0.0,87889.0,38.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
100800.0,375.0,0.0,103.0,,0.0,87889.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,375.0,0.0,103.0,,0.0,87889.0,40.0,42.0,,,,,,,,,,77.0,2282.0,,,,,,,,2.0
100800.0,375.0,0.0,103.0,,0.0,87889.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,375.0,0.0,103.0,,0.0,87889.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,375.0,0.0,103.0,,0.0,87889.0,18.0,42.0,,,,,,,,,,65.0,687.0,,,,,,,,10.0
100800.0,375.0,0.0,103.0,,0.0,87889.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,375.0,0.0,103.0,,0.0,87889.0,41.0,42.0,,,,,,,,,,67.0,2305.0,,,,,,,,12.0
100800.0,375.0,0.0,103.0,,0.0,87889.0,16.0,42.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
100800.0,375.0,0.0,103.0,,0.0,87889.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,375.0,0.0,103.0,,0.0,87889.0,2.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
100800.0,375.0,0.0,103.0,,0.0,87889.0,42.0,42.0,,,,,,,,,,57.0,2314.0,,,,,,,,12.0
100800.0,375.0,0.0,103.0,,0.0,87889.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,375.0,0.0,103.0,,0.0,87889.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,375.0,0.0,103.0,,0.0,87889.0,14.0,42.0,,,,,,,,,,65.0,675.0,,,,,,,,5.0
100800.0,375.0,0.0,103.0,,0.0,87889.0,4.0,42.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
100800.0,375.0,0.0,103.0,,0.0,87889.0,13.0,42.0,,,,,,,,,,75.0,682.0,,,,,,,,5.0
