time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,59.0,0.0,17.0,,0.0,22158.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,59.0,0.0,17.0,,0.0,22158.0,18.0,7.0,,,,,,,,,,58.0,702.0,,,,,,,,11.0
16800.0,59.0,0.0,17.0,,0.0,22158.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,59.0,0.0,17.0,,0.0,22158.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,59.0,0.0,17.0,,0.0,22158.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,59.0,0.0,17.0,,0.0,22158.0,,,,,,,,,,,,,,,,,,1046.0,70.53799999999997,1.0,
16800.0,59.0,0.0,17.0,,0.0,22158.0,,,,,,,,,,,,,,,,,,1045.0,34.879000000000005,1.0,
16800.0,59.0,0.0,17.0,0.0,0.0,22158.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,59.0,0.0,17.0,0.0,0.0,22158.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,59.0,0.0,17.0,,0.0,22158.0,,,,,,,,,0.02203737629270746,1046.0,,,,,,,,,,,
16800.0,59.0,0.0,17.0,,0.0,22158.0,,,,,,,,,0.022075266558913415,1045.0,,,,,,,,,,,
33600.0,155.0,0.0,41.0,,0.0,44142.0,,,,,,,1046.0,446.6131691517003,,,986.8396199997767,,,1.0,18.0,0.0,,,,,
33600.0,155.0,0.0,41.0,,0.0,44142.0,,,,,,,1045.0,444.2520333321192,,,964.1327299999815,,,1.0,18.0,1.0,,,,,
33600.0,155.0,0.0,41.0,,0.0,44142.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,155.0,0.0,41.0,,0.0,44142.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,155.0,0.0,41.0,,0.0,44142.0,18.0,14.0,,,,,,,,,,58.0,666.0,,,,,,,,11.0
33600.0,155.0,0.0,41.0,,0.0,44142.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,155.0,0.0,41.0,,0.0,44142.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,155.0,0.0,41.0,,0.0,44142.0,15.0,14.0,,,,,,,,,,68.0,707.0,,,,,,,,1.0
33600.0,155.0,0.0,41.0,,0.0,44142.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,155.0,0.0,41.0,,0.0,44142.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,155.0,0.0,41.0,,0.0,44142.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,155.0,0.0,41.0,,0.0,44142.0,17.0,14.0,,,,,,,,,,68.0,689.0,,,,,,,,11.0
33600.0,155.0,0.0,41.0,,0.0,44142.0,13.0,14.0,,,,,,,,,,68.0,709.0,,,,,,,,6.0
33600.0,155.0,0.0,41.0,,0.0,44142.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,155.0,0.0,41.0,,0.0,44142.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,155.0,0.0,41.0,,0.0,44142.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,155.0,0.0,41.0,,0.0,44142.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,155.0,0.0,41.0,,0.0,44142.0,16.0,14.0,,,,,,,,,,78.0,711.0,,,,,,,,1.0
33600.0,155.0,0.0,41.0,,0.0,44142.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,155.0,0.0,41.0,,0.0,44142.0,14.0,14.0,,,,,,,,,,58.0,713.0,,,,,,,,6.0
33600.0,155.0,0.0,41.0,,0.0,44142.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,155.0,0.0,41.0,,0.0,44142.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,155.0,0.0,41.0,,0.0,44142.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,155.0,0.0,41.0,,0.0,44142.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,155.0,0.0,41.0,,0.0,44142.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,155.0,0.0,41.0,,0.0,44142.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,155.0,0.0,41.0,,0.0,44142.0,,,,,,,,,,,,,,,,,,1046.0,182.96200000000007,1.0,
33600.0,155.0,0.0,41.0,,0.0,44142.0,,,,,,,,,,,,,,,,,,1045.0,114.38700000000007,1.0,
33600.0,155.0,0.0,41.0,0.0,0.0,44142.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,155.0,0.0,41.0,0.0,0.0,44142.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,155.0,0.0,41.0,,0.0,44142.0,,,,,,,,,0.022475540568170763,1045.0,,,,,,,,,,,
33600.0,155.0,0.0,41.0,,0.0,44142.0,,,,,,,,,0.022754765108150263,1046.0,,,,,,,,,,,
50400.0,214.0,0.0,57.0,,0.0,68222.0,,,,,,,1045.0,445.18699548776067,,,970.9351099999501,,,1.0,17.0,1.0,,,,,
50400.0,214.0,0.0,57.0,,0.0,68222.0,,,,,,,1046.0,447.4809636342523,,,990.3349399998198,,,1.0,15.0,0.0,,,,,
50400.0,214.0,0.0,57.0,,0.0,68222.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,214.0,0.0,57.0,,0.0,68222.0,15.0,21.0,,,,,,,,,,68.0,698.0,,,,,,,,1.0
50400.0,214.0,0.0,57.0,,0.0,68222.0,14.0,21.0,,,,,,,,,,58.0,709.0,,,,,,,,6.0
50400.0,214.0,0.0,57.0,,0.0,68222.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,214.0,0.0,57.0,,0.0,68222.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,214.0,0.0,57.0,,0.0,68222.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,214.0,0.0,57.0,,0.0,68222.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,214.0,0.0,57.0,,0.0,68222.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,214.0,0.0,57.0,,0.0,68222.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,214.0,0.0,57.0,,0.0,68222.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,214.0,0.0,57.0,,0.0,68222.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,214.0,0.0,57.0,,0.0,68222.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,214.0,0.0,57.0,,0.0,68222.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,214.0,0.0,57.0,,0.0,68222.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,214.0,0.0,57.0,,0.0,68222.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,214.0,0.0,57.0,,0.0,68222.0,17.0,21.0,,,,,,,,,,68.0,679.0,,,,,,,,11.0
50400.0,214.0,0.0,57.0,,0.0,68222.0,13.0,21.0,,,,,,,,,,68.0,702.0,,,,,,,,6.0
50400.0,214.0,0.0,57.0,,0.0,68222.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,214.0,0.0,57.0,,0.0,68222.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,214.0,0.0,57.0,,0.0,68222.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,214.0,0.0,57.0,,0.0,68222.0,16.0,21.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
50400.0,214.0,0.0,57.0,,0.0,68222.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,214.0,0.0,57.0,,0.0,68222.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,214.0,0.0,57.0,,0.0,68222.0,18.0,21.0,,,,,,,,,,58.0,647.0,,,,,,,,11.0
50400.0,214.0,0.0,57.0,,0.0,68222.0,,,,,,,,,,,,,,,,,,1046.0,238.05600000000015,1.0,
50400.0,214.0,0.0,57.0,,0.0,68222.0,,,,,,,,,,,,,,,,,,1045.0,169.39000000000007,1.0,
50400.0,214.0,0.0,57.0,0.0,0.0,68222.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,214.0,0.0,57.0,0.0,0.0,68222.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,214.0,0.0,57.0,,0.0,68222.0,,,,,,,,,0.0226439311189173,1045.0,,,,,,,,,,,
50400.0,214.0,0.0,57.0,,0.0,68222.0,,,,,,,,,0.02288742483043564,1046.0,,,,,,,,,,,
67200.0,278.0,0.0,73.0,,0.0,92778.0,,,,,,,1046.0,448.87595630687474,,,1001.0500399997649,,,1.0,15.0,0.0,,,,,
67200.0,278.0,0.0,73.0,,0.0,92778.0,,,,,,,1045.0,446.92605606131156,,,983.5856799998965,,,1.0,17.0,1.0,,,,,
67200.0,278.0,0.0,73.0,,0.0,92778.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,278.0,0.0,73.0,,0.0,92778.0,18.0,28.0,,,,,,,,,,58.0,633.0,,,,,,,,11.0
67200.0,278.0,0.0,73.0,,0.0,92778.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,278.0,0.0,73.0,,0.0,92778.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,278.0,0.0,73.0,,0.0,92778.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,278.0,0.0,73.0,,0.0,92778.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,278.0,0.0,73.0,,0.0,92778.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,278.0,0.0,73.0,,0.0,92778.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,278.0,0.0,73.0,,0.0,92778.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,278.0,0.0,73.0,,0.0,92778.0,17.0,28.0,,,,,,,,,,68.0,671.0,,,,,,,,11.0
67200.0,278.0,0.0,73.0,,0.0,92778.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,278.0,0.0,73.0,,0.0,92778.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,278.0,0.0,73.0,,0.0,92778.0,15.0,28.0,,,,,,,,,,68.0,692.0,,,,,,,,1.0
67200.0,278.0,0.0,73.0,,0.0,92778.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,278.0,0.0,73.0,,0.0,92778.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,278.0,0.0,73.0,,0.0,92778.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,278.0,0.0,73.0,,0.0,92778.0,16.0,28.0,,,,,,,,,,78.0,684.0,,,,,,,,1.0
67200.0,278.0,0.0,73.0,,0.0,92778.0,13.0,28.0,,,,,,,,,,68.0,690.0,,,,,,,,6.0
67200.0,278.0,0.0,73.0,,0.0,92778.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,278.0,0.0,73.0,,0.0,92778.0,14.0,28.0,,,,,,,,,,58.0,702.0,,,,,,,,6.0
67200.0,278.0,0.0,73.0,,0.0,92778.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,278.0,0.0,73.0,,0.0,92778.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,278.0,0.0,73.0,,0.0,92778.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,278.0,0.0,73.0,,0.0,92778.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,278.0,0.0,73.0,,0.0,92778.0,,,,,,,,,,,,,,,,,,1045.0,231.90700000000015,1.0,
67200.0,278.0,0.0,73.0,,0.0,92778.0,,,,,,,,,,,,,,,,,,1046.0,288.1320000000001,1.0,
67200.0,278.0,0.0,73.0,0.0,0.0,92778.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,278.0,0.0,73.0,0.0,0.0,92778.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,278.0,0.0,73.0,,0.0,92778.0,,,,,,,,,0.023021270798566907,1046.0,,,,,,,,,,,
67200.0,278.0,0.0,73.0,,0.0,92778.0,,,,,,,,,0.02301422530454437,1045.0,,,,,,,,,,,
84000.0,376.0,0.0,94.0,,0.0,115286.0,,,,,,,1045.0,448.86395923944764,,,999.0596699998118,,,1.0,37.0,1.0,,,,,
84000.0,376.0,0.0,94.0,,0.0,115286.0,,,,,,,1046.0,451.32500995705027,,,1021.8823299996308,,,1.0,38.0,0.0,,,,,
84000.0,376.0,0.0,94.0,,0.0,115286.0,37.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
84000.0,376.0,0.0,94.0,,0.0,115286.0,38.0,35.0,,,,,,,,,,57.0,2304.0,,,,,,,,7.0
84000.0,376.0,0.0,94.0,,0.0,115286.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,376.0,0.0,94.0,,0.0,115286.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,376.0,0.0,94.0,,0.0,115286.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,376.0,0.0,94.0,,0.0,115286.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,376.0,0.0,94.0,,0.0,115286.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,376.0,0.0,94.0,,0.0,115286.0,16.0,35.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
84000.0,376.0,0.0,94.0,,0.0,115286.0,18.0,35.0,,,,,,,,,,65.0,613.0,,,,,,,,10.0
84000.0,376.0,0.0,94.0,,0.0,115286.0,13.0,35.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
84000.0,376.0,0.0,94.0,,0.0,115286.0,15.0,35.0,,,,,,,,,,75.0,685.0,,,,,,,,0.0
84000.0,376.0,0.0,94.0,,0.0,115286.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,376.0,0.0,94.0,,0.0,115286.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,376.0,0.0,94.0,,0.0,115286.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,376.0,0.0,94.0,,0.0,115286.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,376.0,0.0,94.0,,0.0,115286.0,14.0,35.0,,,,,,,,,,65.0,697.0,,,,,,,,5.0
84000.0,376.0,0.0,94.0,,0.0,115286.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,376.0,0.0,94.0,,0.0,115286.0,17.0,35.0,,,,,,,,,,75.0,638.0,,,,,,,,10.0
84000.0,376.0,0.0,94.0,,0.0,115286.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,376.0,0.0,94.0,,0.0,115286.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,376.0,0.0,94.0,,0.0,115286.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,376.0,0.0,94.0,,0.0,115286.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,376.0,0.0,94.0,,0.0,115286.0,42.0,35.0,,,,,,,,,,57.0,2311.0,,,,,,,,12.0
84000.0,376.0,0.0,94.0,,0.0,115286.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,376.0,0.0,94.0,,0.0,115286.0,,,,,,,,,,,,,,,,,,1046.0,384.3059999999999,1.0,
84000.0,376.0,0.0,94.0,,0.0,115286.0,,,,,,,,,,,,,,,,,,1045.0,308.19100000000003,1.0,
84000.0,376.0,0.0,94.0,0.0,0.0,115286.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,376.0,0.0,94.0,0.0,0.0,115286.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,376.0,0.0,94.0,,0.0,115286.0,,,,,,,,,0.02358483404719574,1046.0,,,,,,,,,,,
84000.0,376.0,0.0,94.0,,0.0,115286.0,,,,,,,,,0.02332133757204197,1045.0,,,,,,,,,,,
100800.0,429.0,0.0,108.0,,0.0,140518.0,,,,,,,1046.0,451.8949161749828,,,1020.9775499997286,,,1.0,41.0,0.0,,,,,
100800.0,429.0,0.0,108.0,,0.0,140518.0,,,,,,,1045.0,451.073511573004,,,1018.0231099996823,,,1.0,40.0,1.0,,,,,
100800.0,429.0,0.0,108.0,,0.0,140518.0,37.0,42.0,,,,,,,,,,67.0,2300.0,,,,,,,,7.0
100800.0,429.0,0.0,108.0,,0.0,140518.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,429.0,0.0,108.0,,0.0,140518.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,429.0,0.0,108.0,,0.0,140518.0,17.0,42.0,,,,,,,,,,75.0,638.0,,,,,,,,10.0
100800.0,429.0,0.0,108.0,,0.0,140518.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,429.0,0.0,108.0,,0.0,140518.0,14.0,42.0,,,,,,,,,,65.0,697.0,,,,,,,,5.0
100800.0,429.0,0.0,108.0,,0.0,140518.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,429.0,0.0,108.0,,0.0,140518.0,42.0,42.0,,,,,,,,,,57.0,2298.0,,,,,,,,12.0
100800.0,429.0,0.0,108.0,,0.0,140518.0,38.0,42.0,,,,,,,,,,57.0,2299.0,,,,,,,,7.0
100800.0,429.0,0.0,108.0,,0.0,140518.0,13.0,42.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
100800.0,429.0,0.0,108.0,,0.0,140518.0,40.0,42.0,,,,,,,,,,77.0,2312.0,,,,,,,,2.0
100800.0,429.0,0.0,108.0,,0.0,140518.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,429.0,0.0,108.0,,0.0,140518.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,429.0,0.0,108.0,,0.0,140518.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,429.0,0.0,108.0,,0.0,140518.0,18.0,42.0,,,,,,,,,,65.0,613.0,,,,,,,,10.0
100800.0,429.0,0.0,108.0,,0.0,140518.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,429.0,0.0,108.0,,0.0,140518.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,429.0,0.0,108.0,,0.0,140518.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,429.0,0.0,108.0,,0.0,140518.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,429.0,0.0,108.0,,0.0,140518.0,16.0,42.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
100800.0,429.0,0.0,108.0,,0.0,140518.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
