time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,158.0,0.0,33.0,,0.0,48349.0,,,,,,,1033.0,446.82526304257,,,743.4248899998653,,,1.0,13.0,1.0,,,,,
33600.0,158.0,0.0,33.0,,0.0,48349.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,158.0,0.0,33.0,,0.0,48349.0,13.0,14.0,,,,,,,,,,99.0,567.0,,,,,,,,6.0
33600.0,158.0,0.0,33.0,,0.0,48349.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,158.0,0.0,33.0,,0.0,48349.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,158.0,0.0,33.0,,0.0,48349.0,,,,,,,,,,,,,,,,,,1033.0,122.161,1.0,
33600.0,158.0,0.0,33.0,,0.0,48349.0,,,,,,,,,,,,,,,,,,1034.0,127.842,1.0,
33600.0,158.0,0.0,33.0,0.0,0.0,48349.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,158.0,0.0,33.0,0.0,0.0,48349.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,158.0,0.0,33.0,,0.0,48349.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
33600.0,158.0,0.0,33.0,,0.0,48349.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
50400.0,412.0,0.0,55.0,,0.0,75627.0,,,,,,,1033.0,449.02580574399803,,,757.3729399997862,,,1.0,13.0,1.0,,,,,
50400.0,412.0,0.0,55.0,,0.0,75627.0,,,,,,,1034.0,449.36331927695954,,,759.2731999997656,,,1.0,13.0,0.0,,,,,
50400.0,412.0,0.0,55.0,,0.0,75627.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,412.0,0.0,55.0,,0.0,75627.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,412.0,0.0,55.0,,0.0,75627.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,412.0,0.0,55.0,,0.0,75627.0,13.0,21.0,,,,,,,,,,99.0,313.0,,,,,,,,6.0
50400.0,412.0,0.0,55.0,,0.0,75627.0,,,,,,,,,,,,,,,,,,1034.0,183.23500000000107,1.0,
50400.0,412.0,0.0,55.0,,0.0,75627.0,,,,,,,,,,,,,,,,,,1033.0,184.35300000000123,1.0,
50400.0,412.0,0.0,55.0,0.0,0.0,75627.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,412.0,0.0,55.0,0.0,0.0,75627.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,412.0,0.0,55.0,,0.0,75627.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
50400.0,412.0,0.0,55.0,,0.0,75627.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
67200.0,803.0,0.0,75.0,,0.0,97488.0,,,,,,,1034.0,451.5240771093585,,,772.8745499996888,,,1.0,13.0,0.0,,,,,
67200.0,803.0,0.0,75.0,,0.0,97488.0,,,,,,,1033.0,453.64005260529734,,,789.1532399995715,,,1.0,13.0,1.0,,,,,
67200.0,803.0,0.0,75.0,,0.0,97488.0,13.0,28.0,,,,,,,,,,99.0,647.0,,,,,,,,6.0
67200.0,803.0,0.0,75.0,,0.0,97488.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,803.0,0.0,75.0,,0.0,97488.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,803.0,0.0,75.0,,0.0,97488.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,803.0,0.0,75.0,,0.0,97488.0,,,,,,,,,,,,,,,,,,1034.0,258.0500000000011,1.0,
67200.0,803.0,0.0,75.0,,0.0,97488.0,,,,,,,,,,,,,,,,,,1033.0,275.3140000000028,1.0,
67200.0,803.0,0.0,75.0,0.0,0.0,97488.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,803.0,0.0,75.0,0.0,0.0,97488.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,803.0,0.0,75.0,,0.0,97488.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
67200.0,803.0,0.0,75.0,,0.0,97488.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
84000.0,853.0,0.0,87.0,,0.0,119206.0,,,,,,,1033.0,454.9852619826129,,,796.8623099995467,,,1.0,13.0,1.0,,,,,
84000.0,853.0,0.0,87.0,,0.0,119206.0,,,,,,,1034.0,453.38640029332305,,,783.7548099996465,,,1.0,13.0,0.0,,,,,
84000.0,853.0,0.0,87.0,,0.0,119206.0,13.0,35.0,,,,,,,,,,62.0,597.0,,,,,,,,5.0
84000.0,853.0,0.0,87.0,,0.0,119206.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,853.0,0.0,87.0,,0.0,119206.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,853.0,0.0,87.0,,0.0,119206.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,853.0,0.0,87.0,,0.0,119206.0,,,,,,,,,,,,,,,,,,1033.0,327.4830000000024,1.0,
84000.0,853.0,0.0,87.0,,0.0,119206.0,,,,,,,,,,,,,,,,,,1034.0,297.3490000000009,1.0,
84000.0,853.0,0.0,87.0,0.0,0.0,119206.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,853.0,0.0,87.0,0.0,0.0,119206.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,853.0,0.0,87.0,,0.0,119206.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
84000.0,853.0,0.0,87.0,,0.0,119206.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
100800.0,914.0,0.0,103.0,,0.0,135125.0,,,,,,,1033.0,455.4132798047843,,,798.7454199995514,,,1.0,1.0,1.0,,,,,
100800.0,914.0,0.0,103.0,,0.0,135125.0,,,,,,,1034.0,456.0862444800086,,,802.2631899995191,,,1.0,13.0,0.0,,,,,
100800.0,914.0,0.0,103.0,,0.0,135125.0,13.0,42.0,,,,,,,,,,62.0,544.0,,,,,,,,5.0
100800.0,914.0,0.0,103.0,,0.0,135125.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,914.0,0.0,103.0,,0.0,135125.0,1.0,42.0,,,,,,,,,,73.0,2309.0,,,,,,,,4.0
100800.0,914.0,0.0,103.0,,0.0,135125.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,914.0,0.0,103.0,,0.0,135125.0,,,,,,,,,,,,,,,,,,1033.0,364.39000000000215,1.0,
100800.0,914.0,0.0,103.0,,0.0,135125.0,,,,,,,,,,,,,,,,,,1034.0,370.63000000000045,1.0,
100800.0,914.0,0.0,103.0,0.0,0.0,135125.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,914.0,0.0,103.0,0.0,0.0,135125.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,914.0,0.0,103.0,,0.0,135125.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
100800.0,914.0,0.0,103.0,,0.0,135125.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
117600.0,1006.0,0.0,125.0,,0.0,148725.0,,,,,,,1034.0,459.8466523411677,,,828.8542899993332,,,1.0,1.0,0.0,,,,,
117600.0,1006.0,0.0,125.0,,0.0,148725.0,,,,,,,1033.0,457.2867475628381,,,811.505469999476,,,1.0,37.0,1.0,,,,,
117600.0,1006.0,0.0,125.0,,0.0,148725.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,1006.0,0.0,125.0,,0.0,148725.0,37.0,49.0,,,,,,,,,,69.0,2272.0,,,,,,,,7.0
117600.0,1006.0,0.0,125.0,,0.0,148725.0,13.0,49.0,,,,,,,,,,62.0,530.0,,,,,,,,5.0
117600.0,1006.0,0.0,125.0,,0.0,148725.0,1.0,49.0,,,,,,,,,,73.0,2276.0,,,,,,,,4.0
117600.0,1006.0,0.0,125.0,,0.0,148725.0,,,,,,,,,,,,,,,,,,1034.0,450.16400000000044,1.0,
117600.0,1006.0,0.0,125.0,,0.0,148725.0,,,,,,,,,,,,,,,,,,1033.0,459.6800000000018,1.0,
117600.0,1006.0,0.0,125.0,0.0,0.0,148725.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,1006.0,0.0,125.0,0.0,0.0,148725.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,1006.0,0.0,125.0,,0.0,148725.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
117600.0,1006.0,0.0,125.0,,0.0,148725.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
134400.0,1053.0,0.0,137.0,,0.0,172048.0,,,,,,,1033.0,458.4238795665131,,,816.8576199994858,,,1.0,37.0,1.0,,,,,
134400.0,1053.0,0.0,137.0,,0.0,172048.0,,,,,,,1034.0,462.52639490759975,,,847.3220699992137,,,1.0,1.0,0.0,,,,,
134400.0,1053.0,0.0,137.0,,0.0,172048.0,37.0,56.0,,,,,,,,,,69.0,2248.0,,,,,,,,7.0
134400.0,1053.0,0.0,137.0,,0.0,172048.0,13.0,56.0,,,,,,,,,,62.0,530.0,,,,,,,,5.0
134400.0,1053.0,0.0,137.0,,0.0,172048.0,1.0,56.0,,,,,,,,,,73.0,2253.0,,,,,,,,4.0
134400.0,1053.0,0.0,137.0,,0.0,172048.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1053.0,0.0,137.0,,0.0,172048.0,,,,,,,,,,,,,,,,,,1034.0,499.27800000000036,1.0,
134400.0,1053.0,0.0,137.0,,0.0,172048.0,,,,,,,,,,,,,,,,,,1033.0,510.8350000000017,1.0,
134400.0,1053.0,0.0,137.0,0.0,0.0,172048.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1053.0,0.0,137.0,0.0,0.0,172048.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1053.0,0.0,137.0,,0.0,172048.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
134400.0,1053.0,0.0,137.0,,0.0,172048.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
151200.0,1124.0,0.0,155.0,,0.0,190511.0,,,,,,,1034.0,463.7209230640449,,,854.5113499991849,,,2.0,1.0,0.0,,,,,
151200.0,1124.0,0.0,155.0,,0.0,190511.0,,,,,,,1033.0,459.94333334829884,,,826.2875199994407,,,2.0,1.0,1.0,,,,,
151200.0,1124.0,0.0,155.0,,0.0,190511.0,13.0,63.0,,,,,,,,,,81.0,530.0,,,,,,,,5.0
151200.0,1124.0,0.0,155.0,,0.0,190511.0,1.0,63.0,,,,,,,,,,76.0,2226.0,,,,,,,,3.0
151200.0,1124.0,0.0,155.0,,0.0,190511.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1124.0,0.0,155.0,,0.0,190511.0,37.0,63.0,,,,,,,,,,91.0,2204.0,,,,,,,,5.0
151200.0,1124.0,0.0,155.0,,0.0,190511.0,,,,,,,,,,,,,,,,,,1033.0,587.0150000000016,1.0,
151200.0,1124.0,0.0,155.0,,0.0,190511.0,,,,,,,,,,,,,,,,,,1034.0,572.6500000000002,1.0,
151200.0,1124.0,0.0,155.0,3.392859999999967,0.0,190511.0,,,4.0,1033.0,0.0,3.392859999999967,,,,,,,,,,,1.0,,,,
151200.0,1124.0,0.0,155.0,6.421779999999874,0.0,190511.0,,,4.0,1034.0,0.0,6.421779999999874,,,,,,,,,,,0.0,,,,
151200.0,1124.0,0.0,155.0,,0.0,190511.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
151200.0,1124.0,0.0,155.0,,0.0,190511.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
168000.0,1179.0,0.0,167.0,,0.0,213650.0,,,,,,,1033.0,460.9095697232508,,,829.9427999994662,,,2.0,13.0,1.0,,,,,
168000.0,1179.0,0.0,167.0,,0.0,213650.0,,,,,,,1034.0,464.10203024601606,,,856.2027399991886,,,2.0,1.0,0.0,,,,,
168000.0,1179.0,0.0,167.0,,0.0,213650.0,37.0,70.0,,,,,,,,,,91.0,2204.0,,,,,,,,5.0
168000.0,1179.0,0.0,167.0,,0.0,213650.0,1.0,70.0,,,,,,,,,,76.0,2204.0,,,,,,,,3.0
168000.0,1179.0,0.0,167.0,,0.0,213650.0,13.0,70.0,,,,,,,,,,81.0,497.0,,,,,,,,5.0
168000.0,1179.0,0.0,167.0,,0.0,213650.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1179.0,0.0,167.0,,0.0,213650.0,,,,,,,,,,,,,,,,,,1033.0,639.1710000000019,1.0,
168000.0,1179.0,0.0,167.0,,0.0,213650.0,,,,,,,,,,,,,,,,,,1034.0,603.694,1.0,
168000.0,1179.0,0.0,167.0,8.558459999999808,0.0,213650.0,,,4.0,1034.0,0.0,8.558459999999808,,,,,,,,,,,0.0,,,,
168000.0,1179.0,0.0,167.0,2.6825899999999887,0.0,213650.0,,,4.0,1033.0,1.0,8.893049999999798,,,,,,,,,,,1.0,,,,
168000.0,1179.0,0.0,167.0,,0.0,213650.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
168000.0,1179.0,0.0,167.0,,0.0,213650.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
184800.0,1237.0,0.0,182.0,,0.0,233783.0,,,,,,,1034.0,464.7605138735587,,,858.2695199992124,,,2.0,1.0,0.0,,,,,
184800.0,1237.0,0.0,182.0,,0.0,233783.0,,,,,,,1033.0,461.68753810065857,,,833.580129999469,,,2.0,1.0,1.0,,,,,
184800.0,1237.0,0.0,182.0,,0.0,233783.0,1.0,77.0,,,,,,,,,,76.0,2161.0,,,,,,,,3.0
184800.0,1237.0,0.0,182.0,,0.0,233783.0,13.0,77.0,,,,,,,,,,81.0,497.0,,,,,,,,5.0
184800.0,1237.0,0.0,182.0,,0.0,233783.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1237.0,0.0,182.0,,0.0,233783.0,37.0,77.0,,,,,,,,,,91.0,2189.0,,,,,,,,5.0
184800.0,1237.0,0.0,182.0,,0.0,233783.0,,,,,,,,,,,,,,,,,,1033.0,701.1940000000018,1.0,
184800.0,1237.0,0.0,182.0,,0.0,233783.0,,,,,,,,,,,,,,,,,,1034.0,655.5509999999994,1.0,
184800.0,1237.0,0.0,182.0,1.8079600000000084,0.0,233783.0,,,4.0,1034.0,1.0,12.0921999999997,,,,,,,,,,,0.0,,,,
184800.0,1237.0,0.0,182.0,1.0683400000000032,0.0,233783.0,,,4.0,1033.0,2.0,13.524479999999656,,,,,,,,,,,1.0,,,,
184800.0,1237.0,0.0,182.0,,0.0,233783.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
184800.0,1237.0,0.0,182.0,,0.0,233783.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
201600.0,1294.0,0.0,195.0,,0.0,250935.0,,,,,,,1034.0,466.002578867635,,,865.7088899991784,,,2.0,37.0,0.0,,,,,
201600.0,1294.0,0.0,195.0,,0.0,250935.0,,,,,,,1033.0,462.5812913113958,,,838.5629299994529,,,2.0,1.0,1.0,,,,,
201600.0,1294.0,0.0,195.0,,0.0,250935.0,1.0,84.0,,,,,,,,,,76.0,2114.0,,,,,,,,3.0
201600.0,1294.0,0.0,195.0,,0.0,250935.0,13.0,84.0,,,,,,,,,,81.0,487.0,,,,,,,,5.0
201600.0,1294.0,0.0,195.0,,0.0,250935.0,37.0,84.0,,,,,,,,,,91.0,2189.0,,,,,,,,5.0
201600.0,1294.0,0.0,195.0,,0.0,250935.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1294.0,0.0,195.0,,0.0,250935.0,,,,,,,,,,,,,,,,,,1033.0,733.4210000000018,1.0,
201600.0,1294.0,0.0,195.0,,0.0,250935.0,,,,,,,,,,,,,,,,,,1034.0,709.890999999999,1.0,
201600.0,1294.0,0.0,195.0,0.0,0.0,250935.0,,,4.0,1033.0,3.0,18.748780000000327,,,,,,,,,,,1.0,,,,
201600.0,1294.0,0.0,195.0,8.746299999999803,0.0,250935.0,,,4.0,1034.0,1.0,19.030540000000403,,,,,,,,,,,0.0,,,,
201600.0,1294.0,0.0,195.0,,0.0,250935.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
201600.0,1294.0,0.0,195.0,,0.0,250935.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
218400.0,1353.0,0.0,207.0,,0.0,276781.0,,,,,,,1033.0,463.00335211151116,,,838.7096599994962,,,2.0,1.0,1.0,,,,,
218400.0,1353.0,0.0,207.0,,0.0,276781.0,,,,,,,1034.0,467.0637471918526,,,871.0071899991792,,,2.0,1.0,0.0,,,,,
218400.0,1353.0,0.0,207.0,,0.0,276781.0,13.0,91.0,,,,,,,,,,81.0,480.0,,,,,,,,5.0
218400.0,1353.0,0.0,207.0,,0.0,276781.0,37.0,91.0,,,,,,,,,,91.0,2154.0,,,,,,,,5.0
218400.0,1353.0,0.0,207.0,,0.0,276781.0,1.0,91.0,,,,,,,,,,76.0,2097.0,,,,,,,,3.0
218400.0,1353.0,0.0,207.0,,0.0,276781.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1353.0,0.0,207.0,,0.0,276781.0,,,,,,,,,,,,,,,,,,1033.0,772.5770000000017,1.0,
218400.0,1353.0,0.0,207.0,,0.0,276781.0,,,,,,,,,,,,,,,,,,1034.0,760.0579999999986,1.0,
218400.0,1353.0,0.0,207.0,2.3362599999999993,0.0,276781.0,,,4.0,1033.0,3.0,21.085040000000962,,,,,,,,,,,1.0,,,,
218400.0,1353.0,0.0,207.0,5.0012399999999175,0.0,276781.0,,,4.0,1034.0,2.0,25.698860000002217,,,,,,,,,,,0.0,,,,
218400.0,1353.0,0.0,207.0,,0.0,276781.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
218400.0,1353.0,0.0,207.0,,0.0,276781.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
235200.0,1471.0,0.0,227.0,,0.0,293209.0,,,,,,,1034.0,468.72597274377426,,,882.8293699990966,,,2.0,37.0,0.0,,,,,
235200.0,1471.0,0.0,227.0,,0.0,293209.0,,,,,,,1033.0,463.4977164034704,,,839.3684999995376,,,2.0,37.0,1.0,,,,,
235200.0,1471.0,0.0,227.0,,0.0,293209.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1471.0,0.0,227.0,,0.0,293209.0,13.0,98.0,,,,,,,,,,83.0,480.0,,,,,,,,5.0
235200.0,1471.0,0.0,227.0,,0.0,293209.0,1.0,98.0,,,,,,,,,,64.0,1998.0,,,,,,,,4.0
235200.0,1471.0,0.0,227.0,,0.0,293209.0,37.0,98.0,,,,,,,,,,86.0,2135.0,,,,,,,,4.0
235200.0,1471.0,0.0,227.0,,0.0,293209.0,,,,,,,,,,,,,,,,,,1033.0,809.1460000000005,1.0,
235200.0,1471.0,0.0,227.0,,0.0,293209.0,,,,,,,,,,,,,,,,,,1034.0,840.540999999997,1.0,
235200.0,1471.0,0.0,227.0,4.079649999999946,0.0,293209.0,,,4.0,1034.0,3.0,35.31392000000483,,,,,,,,,,,0.0,,,,
235200.0,1471.0,0.0,227.0,5.24777999999991,0.0,293209.0,,,4.0,1033.0,3.0,23.996560000001754,,,,,,,,,,,1.0,,,,
235200.0,1471.0,0.0,227.0,,0.0,293209.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
235200.0,1471.0,0.0,227.0,,0.0,293209.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
252000.0,1543.0,0.0,243.0,,0.0,312533.0,,,,,,,1033.0,464.91121766069153,,,848.1518299994921,,,2.0,37.0,1.0,,,,,
252000.0,1543.0,0.0,243.0,,0.0,312533.0,,,,,,,1034.0,469.92283816215433,,,889.6844399990773,,,2.0,37.0,0.0,,,,,
252000.0,1543.0,0.0,243.0,,0.0,312533.0,13.0,105.0,,,,,,,,,,83.0,480.0,,,,,,,,5.0
252000.0,1543.0,0.0,243.0,,0.0,312533.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1543.0,0.0,243.0,,0.0,312533.0,1.0,105.0,,,,,,,,,,64.0,1998.0,,,,,,,,4.0
252000.0,1543.0,0.0,243.0,,0.0,312533.0,37.0,105.0,,,,,,,,,,86.0,2063.0,,,,,,,,4.0
252000.0,1543.0,0.0,243.0,,0.0,312533.0,,,,,,,,,,,,,,,,,,1034.0,891.8779999999963,1.0,
252000.0,1543.0,0.0,243.0,,0.0,312533.0,,,,,,,,,,,,,,,,,,1033.0,870.1159999999999,1.0,
252000.0,1543.0,0.0,243.0,0.32871999999999957,0.0,312533.0,,,4.0,1033.0,5.0,31.74496000000386,,,,,,,,,,,1.0,,,,
252000.0,1543.0,0.0,243.0,0.7337500000000008,0.0,312533.0,,,4.0,1034.0,4.0,42.63381000000682,,,,,,,,,,,0.0,,,,
252000.0,1543.0,0.0,243.0,,0.0,312533.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
252000.0,1543.0,0.0,243.0,,0.0,312533.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
268800.0,1656.0,0.0,263.0,,0.0,329928.0,,,,,,,1034.0,471.12906695018586,,,897.3965299990374,,,2.0,1.0,0.0,,,,,
268800.0,1656.0,0.0,263.0,,0.0,329928.0,,,,,,,1033.0,466.5339003571944,,,859.3155499994144,,,2.0,37.0,1.0,,,,,
268800.0,1656.0,0.0,263.0,,0.0,329928.0,1.0,112.0,,,,,,,,,,64.0,1946.0,,,,,,,,4.0
268800.0,1656.0,0.0,263.0,,0.0,329928.0,37.0,112.0,,,,,,,,,,86.0,2002.0,,,,,,,,4.0
268800.0,1656.0,0.0,263.0,,0.0,329928.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1656.0,0.0,263.0,,0.0,329928.0,13.0,112.0,,,,,,,,,,83.0,480.0,,,,,,,,5.0
268800.0,1656.0,0.0,263.0,,0.0,329928.0,,,,,,,,,,,,,,,,,,1034.0,945.8279999999957,1.0,
268800.0,1656.0,0.0,263.0,,0.0,329928.0,,,,,,,,,,,,,,,,,,1033.0,948.0379999999976,1.0,
268800.0,1656.0,0.0,263.0,2.899779999999982,0.0,329928.0,,,4.0,1033.0,6.0,40.7378000000063,,,,,,,,,,,1.0,,,,
268800.0,1656.0,0.0,263.0,7.7718799999998325,0.0,329928.0,,,4.0,1034.0,4.0,49.67194000000873,,,,,,,,,,,0.0,,,,
268800.0,1656.0,0.0,263.0,,0.0,329928.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
268800.0,1656.0,0.0,263.0,,0.0,329928.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
285600.0,1738.0,0.0,280.0,,0.0,353476.0,,,,,,,1034.0,472.06758108517846,,,903.1260099990147,,,2.0,13.0,0.0,,,,,
285600.0,1738.0,0.0,280.0,,0.0,353476.0,,,,,,,1033.0,467.2449859715354,,,862.3016099994258,,,2.0,37.0,1.0,,,,,
285600.0,1738.0,0.0,280.0,,0.0,353476.0,1.0,119.0,,,,,,,,,,64.0,1925.0,,,,,,,,4.0
285600.0,1738.0,0.0,280.0,,0.0,353476.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1738.0,0.0,280.0,,0.0,353476.0,13.0,119.0,,,,,,,,,,83.0,448.0,,,,,,,,5.0
