time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,13.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,14.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,29.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,41.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,18.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,25.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,28.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1035.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1036.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
16800.0,58.0,0.0,17.0,,0.0,17827.0,,,,,,,1035.0,444.8530370413117,,,733.2996899998984,,,1.0,15.0,1.0,,,,,
16800.0,58.0,0.0,17.0,,0.0,17827.0,,,,,,,1036.0,443.3625280927715,,,721.1732600000005,,,1.0,14.0,0.0,,,,,
16800.0,58.0,0.0,17.0,,0.0,17827.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,58.0,0.0,17.0,,0.0,17827.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,58.0,0.0,17.0,,0.0,17827.0,17.0,7.0,,,,,,,,,,68.0,711.0,,,,,,,,11.0
16800.0,58.0,0.0,17.0,,0.0,17827.0,14.0,7.0,,,,,,,,,,58.0,707.0,,,,,,,,6.0
16800.0,58.0,0.0,17.0,,0.0,17827.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,58.0,0.0,17.0,,0.0,17827.0,18.0,7.0,,,,,,,,,,58.0,716.0,,,,,,,,11.0
16800.0,58.0,0.0,17.0,,0.0,17827.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,58.0,0.0,17.0,,0.0,17827.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,58.0,0.0,17.0,,0.0,17827.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,58.0,0.0,17.0,,0.0,17827.0,13.0,7.0,,,,,,,,,,68.0,708.0,,,,,,,,6.0
16800.0,58.0,0.0,17.0,,0.0,17827.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,58.0,0.0,17.0,,0.0,17827.0,15.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
16800.0,58.0,0.0,17.0,,0.0,17827.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,58.0,0.0,17.0,,0.0,17827.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,58.0,0.0,17.0,,0.0,17827.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,58.0,0.0,17.0,,0.0,17827.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,58.0,0.0,17.0,,0.0,17827.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,58.0,0.0,17.0,,0.0,17827.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,58.0,0.0,17.0,,0.0,17827.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,58.0,0.0,17.0,,0.0,17827.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,58.0,0.0,17.0,,0.0,17827.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,58.0,0.0,17.0,,0.0,17827.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,58.0,0.0,17.0,,0.0,17827.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,58.0,0.0,17.0,,0.0,17827.0,16.0,7.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
16800.0,58.0,0.0,17.0,,0.0,17827.0,,,,,,,,,,,,,,,,,,1036.0,42.614,1.0,
16800.0,58.0,0.0,17.0,,0.0,17827.0,,,,,,,,,,,,,,,,,,1035.0,76.75199999999998,1.0,
16800.0,58.0,0.0,17.0,0.0,0.0,17827.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,58.0,0.0,17.0,0.0,0.0,17827.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,58.0,0.0,17.0,,0.0,17827.0,,,,,,,,,0.5319646783493087,1036.0,,,,,,,,,,,
16800.0,58.0,0.0,17.0,,0.0,17827.0,,,,,,,,,1.9951626360709365,1035.0,,,,,,,,,,,
33600.0,100.0,0.0,29.0,,0.0,37276.0,,,,,,,1036.0,443.8630913618875,,,721.548980000046,,,1.0,13.0,0.0,,,,,
33600.0,100.0,0.0,29.0,,0.0,37276.0,,,,,,,1035.0,446.36920552281595,,,740.6846099998916,,,1.0,14.0,1.0,,,,,
33600.0,100.0,0.0,29.0,,0.0,37276.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,100.0,0.0,29.0,,0.0,37276.0,14.0,14.0,,,,,,,,,,58.0,675.0,,,,,,,,6.0
33600.0,100.0,0.0,29.0,,0.0,37276.0,17.0,14.0,,,,,,,,,,68.0,711.0,,,,,,,,11.0
33600.0,100.0,0.0,29.0,,0.0,37276.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,100.0,0.0,29.0,,0.0,37276.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,100.0,0.0,29.0,,0.0,37276.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,100.0,0.0,29.0,,0.0,37276.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,100.0,0.0,29.0,,0.0,37276.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,100.0,0.0,29.0,,0.0,37276.0,16.0,14.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
33600.0,100.0,0.0,29.0,,0.0,37276.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,100.0,0.0,29.0,,0.0,37276.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,100.0,0.0,29.0,,0.0,37276.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,100.0,0.0,29.0,,0.0,37276.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,100.0,0.0,29.0,,0.0,37276.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,100.0,0.0,29.0,,0.0,37276.0,15.0,14.0,,,,,,,,,,68.0,721.0,,,,,,,,1.0
33600.0,100.0,0.0,29.0,,0.0,37276.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,100.0,0.0,29.0,,0.0,37276.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,100.0,0.0,29.0,,0.0,37276.0,13.0,14.0,,,,,,,,,,68.0,708.0,,,,,,,,6.0
33600.0,100.0,0.0,29.0,,0.0,37276.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,100.0,0.0,29.0,,0.0,37276.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,100.0,0.0,29.0,,0.0,37276.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,100.0,0.0,29.0,,0.0,37276.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,100.0,0.0,29.0,,0.0,37276.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,100.0,0.0,29.0,,0.0,37276.0,18.0,14.0,,,,,,,,,,58.0,710.0,,,,,,,,11.0
33600.0,100.0,0.0,29.0,,0.0,37276.0,,,,,,,,,,,,,,,,,,1036.0,67.00199999999998,1.0,
33600.0,100.0,0.0,29.0,,0.0,37276.0,,,,,,,,,,,,,,,,,,1035.0,124.42299999999994,1.0,
33600.0,100.0,0.0,29.0,0.0,0.0,37276.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,100.0,0.0,29.0,0.0,0.0,37276.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,100.0,0.0,29.0,,0.0,37276.0,,,,,,,,,1.1465693197615205,1036.0,,,,,,,,,,,
33600.0,100.0,0.0,29.0,,0.0,37276.0,,,,,,,,,6.636727223203827,1035.0,,,,,,,,,,,
50400.0,156.0,0.0,46.0,,0.0,52410.0,,,,,,,1036.0,445.50664366160913,,,731.458769999999,,,1.0,16.0,0.0,,,,,
50400.0,156.0,0.0,46.0,,0.0,52410.0,,,,,,,1035.0,447.62000021308,,,748.3338799998447,,,1.0,18.0,1.0,,,,,
50400.0,156.0,0.0,46.0,,0.0,52410.0,15.0,21.0,,,,,,,,,,68.0,703.0,,,,,,,,1.0
50400.0,156.0,0.0,46.0,,0.0,52410.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,156.0,0.0,46.0,,0.0,52410.0,13.0,21.0,,,,,,,,,,68.0,696.0,,,,,,,,6.0
50400.0,156.0,0.0,46.0,,0.0,52410.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,156.0,0.0,46.0,,0.0,52410.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,156.0,0.0,46.0,,0.0,52410.0,16.0,21.0,,,,,,,,,,78.0,721.0,,,,,,,,1.0
50400.0,156.0,0.0,46.0,,0.0,52410.0,14.0,21.0,,,,,,,,,,58.0,663.0,,,,,,,,6.0
50400.0,156.0,0.0,46.0,,0.0,52410.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,156.0,0.0,46.0,,0.0,52410.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,156.0,0.0,46.0,,0.0,52410.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,156.0,0.0,46.0,,0.0,52410.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,156.0,0.0,46.0,,0.0,52410.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,156.0,0.0,46.0,,0.0,52410.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,156.0,0.0,46.0,,0.0,52410.0,17.0,21.0,,,,,,,,,,68.0,707.0,,,,,,,,11.0
50400.0,156.0,0.0,46.0,,0.0,52410.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,156.0,0.0,46.0,,0.0,52410.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,156.0,0.0,46.0,,0.0,52410.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,156.0,0.0,46.0,,0.0,52410.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,156.0,0.0,46.0,,0.0,52410.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,156.0,0.0,46.0,,0.0,52410.0,18.0,21.0,,,,,,,,,,58.0,704.0,,,,,,,,11.0
50400.0,156.0,0.0,46.0,,0.0,52410.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,156.0,0.0,46.0,,0.0,52410.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,156.0,0.0,46.0,,0.0,52410.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,156.0,0.0,46.0,,0.0,52410.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,156.0,0.0,46.0,,0.0,52410.0,,,,,,,,,,,,,,,,,,1036.0,123.52600000000001,1.0,
50400.0,156.0,0.0,46.0,,0.0,52410.0,,,,,,,,,,,,,,,,,,1035.0,160.48499999999999,1.0,
50400.0,156.0,0.0,46.0,0.0,0.0,52410.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,156.0,0.0,46.0,0.0,0.0,52410.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,156.0,0.0,46.0,,0.0,52410.0,,,,,,,,,5.781522843053019,1036.0,,,,,,,,,,,
50400.0,156.0,0.0,46.0,,0.0,52410.0,,,,,,,,,12.449695040754717,1035.0,,,,,,,,,,,
67200.0,207.0,0.0,61.0,,0.0,69936.0,,,,,,,1036.0,448.8996498632997,,,754.21088999984,,,1.0,15.0,0.0,,,,,
67200.0,207.0,0.0,61.0,,0.0,69936.0,,,,,,,1035.0,448.6599377331904,,,752.9352899998574,,,1.0,13.0,1.0,,,,,
67200.0,207.0,0.0,61.0,,0.0,69936.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,207.0,0.0,61.0,,0.0,69936.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,207.0,0.0,61.0,,0.0,69936.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,207.0,0.0,61.0,,0.0,69936.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,207.0,0.0,61.0,,0.0,69936.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,207.0,0.0,61.0,,0.0,69936.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,207.0,0.0,61.0,,0.0,69936.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,207.0,0.0,61.0,,0.0,69936.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,207.0,0.0,61.0,,0.0,69936.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,207.0,0.0,61.0,,0.0,69936.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,207.0,0.0,61.0,,0.0,69936.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,207.0,0.0,61.0,,0.0,69936.0,16.0,28.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
67200.0,207.0,0.0,61.0,,0.0,69936.0,13.0,28.0,,,,,,,,,,68.0,684.0,,,,,,,,6.0
67200.0,207.0,0.0,61.0,,0.0,69936.0,18.0,28.0,,,,,,,,,,58.0,691.0,,,,,,,,11.0
67200.0,207.0,0.0,61.0,,0.0,69936.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,207.0,0.0,61.0,,0.0,69936.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,207.0,0.0,61.0,,0.0,69936.0,14.0,28.0,,,,,,,,,,58.0,659.0,,,,,,,,6.0
67200.0,207.0,0.0,61.0,,0.0,69936.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,207.0,0.0,61.0,,0.0,69936.0,15.0,28.0,,,,,,,,,,68.0,695.0,,,,,,,,1.0
67200.0,207.0,0.0,61.0,,0.0,69936.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,207.0,0.0,61.0,,0.0,69936.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,207.0,0.0,61.0,,0.0,69936.0,17.0,28.0,,,,,,,,,,68.0,704.0,,,,,,,,11.0
67200.0,207.0,0.0,61.0,,0.0,69936.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,207.0,0.0,61.0,,0.0,69936.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,207.0,0.0,61.0,,0.0,69936.0,,,,,,,,,,,,,,,,,,1035.0,199.74500000000012,1.0,
67200.0,207.0,0.0,61.0,,0.0,69936.0,,,,,,,,,,,,,,,,,,1036.0,171.78200000000012,1.0,
67200.0,207.0,0.0,61.0,0.0,0.0,69936.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,207.0,0.0,61.0,0.0,0.0,69936.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,207.0,0.0,61.0,,0.0,69936.0,,,,,,,,,17.61611700346149,1035.0,,,,,,,,,,,
67200.0,207.0,0.0,61.0,,0.0,69936.0,,,,,,,,,12.449776599657353,1036.0,,,,,,,,,,,
84000.0,244.0,0.0,75.0,,0.0,94555.0,,,,,,,1036.0,449.30519796420816,,,756.6848999998277,,,1.0,38.0,0.0,,,,,
84000.0,244.0,0.0,75.0,,0.0,94555.0,,,,,,,1035.0,449.27505630561274,,,755.0048999998821,,,1.0,39.0,1.0,,,,,
84000.0,244.0,0.0,75.0,,0.0,94555.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,244.0,0.0,75.0,,0.0,94555.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,244.0,0.0,75.0,,0.0,94555.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,244.0,0.0,75.0,,0.0,94555.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,244.0,0.0,75.0,,0.0,94555.0,41.0,35.0,,,,,,,,,,67.0,2310.0,,,,,,,,12.0
84000.0,244.0,0.0,75.0,,0.0,94555.0,13.0,35.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
84000.0,244.0,0.0,75.0,,0.0,94555.0,17.0,35.0,,,,,,,,,,75.0,701.0,,,,,,,,10.0
84000.0,244.0,0.0,75.0,,0.0,94555.0,37.0,35.0,,,,,,,,,,67.0,2315.0,,,,,,,,7.0
84000.0,244.0,0.0,75.0,,0.0,94555.0,38.0,35.0,,,,,,,,,,57.0,2315.0,,,,,,,,7.0
84000.0,244.0,0.0,75.0,,0.0,94555.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,244.0,0.0,75.0,,0.0,94555.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,244.0,0.0,75.0,,0.0,94555.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,244.0,0.0,75.0,,0.0,94555.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,244.0,0.0,75.0,,0.0,94555.0,15.0,35.0,,,,,,,,,,75.0,692.0,,,,,,,,0.0
84000.0,244.0,0.0,75.0,,0.0,94555.0,42.0,35.0,,,,,,,,,,57.0,2315.0,,,,,,,,12.0
84000.0,244.0,0.0,75.0,,0.0,94555.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,244.0,0.0,75.0,,0.0,94555.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,244.0,0.0,75.0,,0.0,94555.0,14.0,35.0,,,,,,,,,,65.0,654.0,,,,,,,,5.0
84000.0,244.0,0.0,75.0,,0.0,94555.0,18.0,35.0,,,,,,,,,,65.0,691.0,,,,,,,,10.0
84000.0,244.0,0.0,75.0,,0.0,94555.0,1.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
84000.0,244.0,0.0,75.0,,0.0,94555.0,16.0,35.0,,,,,,,,,,85.0,710.0,,,,,,,,0.0
84000.0,244.0,0.0,75.0,,0.0,94555.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,244.0,0.0,75.0,,0.0,94555.0,40.0,35.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
84000.0,244.0,0.0,75.0,,0.0,94555.0,39.0,35.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
84000.0,244.0,0.0,75.0,,0.0,94555.0,,,,,,,,,,,,,,,,,,1036.0,201.99400000000017,1.0,
84000.0,244.0,0.0,75.0,,0.0,94555.0,,,,,,,,,,,,,,,,,,1035.0,239.61600000000016,1.0,
84000.0,244.0,0.0,75.0,0.0,0.0,94555.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,244.0,0.0,75.0,0.0,0.0,94555.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,244.0,0.0,75.0,,0.0,94555.0,,,,,,,,,19.413781264938038,1035.0,,,,,,,,,,,
84000.0,244.0,0.0,75.0,,0.0,94555.0,,,,,,,,,16.351832442953665,1036.0,,,,,,,,,,,
100800.0,291.0,0.0,93.0,,0.0,119778.0,,,,,,,1035.0,450.51832464253476,,,762.3990499998437,,,1.0,40.0,1.0,,,,,
100800.0,291.0,0.0,93.0,,0.0,119778.0,,,,,,,1036.0,450.22988364197863,,,760.7087599998429,,,1.0,38.0,0.0,,,,,
100800.0,291.0,0.0,93.0,,0.0,119778.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,291.0,0.0,93.0,,0.0,119778.0,42.0,42.0,,,,,,,,,,57.0,2306.0,,,,,,,,12.0
100800.0,291.0,0.0,93.0,,0.0,119778.0,15.0,42.0,,,,,,,,,,75.0,692.0,,,,,,,,0.0
100800.0,291.0,0.0,93.0,,0.0,119778.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,291.0,0.0,93.0,,0.0,119778.0,40.0,42.0,,,,,,,,,,77.0,2312.0,,,,,,,,2.0
100800.0,291.0,0.0,93.0,,0.0,119778.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,291.0,0.0,93.0,,0.0,119778.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,291.0,0.0,93.0,,0.0,119778.0,17.0,42.0,,,,,,,,,,75.0,701.0,,,,,,,,10.0
100800.0,291.0,0.0,93.0,,0.0,119778.0,16.0,42.0,,,,,,,,,,85.0,710.0,,,,,,,,0.0
100800.0,291.0,0.0,93.0,,0.0,119778.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,291.0,0.0,93.0,,0.0,119778.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,291.0,0.0,93.0,,0.0,119778.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,291.0,0.0,93.0,,0.0,119778.0,1.0,42.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
100800.0,291.0,0.0,93.0,,0.0,119778.0,41.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,12.0
100800.0,291.0,0.0,93.0,,0.0,119778.0,37.0,42.0,,,,,,,,,,67.0,2303.0,,,,,,,,7.0
100800.0,291.0,0.0,93.0,,0.0,119778.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,291.0,0.0,93.0,,0.0,119778.0,18.0,42.0,,,,,,,,,,65.0,691.0,,,,,,,,10.0
100800.0,291.0,0.0,93.0,,0.0,119778.0,39.0,42.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
100800.0,291.0,0.0,93.0,,0.0,119778.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,291.0,0.0,93.0,,0.0,119778.0,14.0,42.0,,,,,,,,,,65.0,654.0,,,,,,,,5.0
100800.0,291.0,0.0,93.0,,0.0,119778.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
