time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,306.0,0.0,58.0,0.0,0.0,89083.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,306.0,0.0,58.0,0.0,0.0,89083.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,306.0,0.0,58.0,,0.0,89083.0,,,,,,,,,0.03492140926547201,1036.0,,,,,,,,,,,
50400.0,306.0,0.0,58.0,,0.0,89083.0,,,,,,,,,0.03447844964879497,1035.0,,,,,,,,,,,
67200.0,359.0,0.0,70.0,,0.0,130469.0,,,,,,,1035.0,451.1155800533027,,,925.2088499997263,,,1.0,13.0,1.0,,,,,
67200.0,359.0,0.0,70.0,,0.0,130469.0,,,,,,,1036.0,450.4421366504976,,,918.0866099998017,,,1.0,13.0,0.0,,,,,
67200.0,359.0,0.0,70.0,,0.0,130469.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,359.0,0.0,70.0,,0.0,130469.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,359.0,0.0,70.0,,0.0,130469.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,359.0,0.0,70.0,,0.0,130469.0,13.0,28.0,,,,,,,,,,99.0,366.0,,,,,,,,6.0
67200.0,359.0,0.0,70.0,,0.0,130469.0,,,,,,,,,,,,,,,,,,1035.0,310.544,1.0,
67200.0,359.0,0.0,70.0,,0.0,130469.0,,,,,,,,,,,,,,,,,,1036.0,281.72300000000007,1.0,
67200.0,359.0,0.0,70.0,0.0,0.0,130469.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,359.0,0.0,70.0,0.0,0.0,130469.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,359.0,0.0,70.0,,0.0,130469.0,,,,,,,,,0.03448110077606532,1035.0,,,,,,,,,,,
67200.0,359.0,0.0,70.0,,0.0,130469.0,,,,,,,,,0.034926620010276355,1036.0,,,,,,,,,,,
84000.0,445.0,0.0,88.0,,0.0,154004.0,,,,,,,1036.0,453.51063224084777,,,939.7825999996921,,,1.0,37.0,0.0,,,,,
84000.0,445.0,0.0,88.0,,0.0,154004.0,,,,,,,1035.0,452.58192075967384,,,934.0523699997075,,,1.0,1.0,1.0,,,,,
84000.0,445.0,0.0,88.0,,0.0,154004.0,13.0,35.0,,,,,,,,,,62.0,307.0,,,,,,,,5.0
84000.0,445.0,0.0,88.0,,0.0,154004.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,445.0,0.0,88.0,,0.0,154004.0,1.0,35.0,,,,,,,,,,73.0,2307.0,,,,,,,,4.0
84000.0,445.0,0.0,88.0,,0.0,154004.0,37.0,35.0,,,,,,,,,,69.0,2300.0,,,,,,,,7.0
84000.0,445.0,0.0,88.0,,0.0,154004.0,,,,,,,,,,,,,,,,,,1035.0,381.51099999999957,1.0,
84000.0,445.0,0.0,88.0,,0.0,154004.0,,,,,,,,,,,,,,,,,,1036.0,371.87799999999976,1.0,
84000.0,445.0,0.0,88.0,0.0,0.0,154004.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,445.0,0.0,88.0,0.0,0.0,154004.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,445.0,0.0,88.0,,0.0,154004.0,,,,,,,,,0.03448684547314762,1035.0,,,,,,,,,,,
84000.0,445.0,0.0,88.0,,0.0,154004.0,,,,,,,,,0.03605842794186964,1036.0,,,,,,,,,,,
100800.0,513.0,0.0,103.0,,0.0,181627.0,,,,,,,1035.0,453.91880495815934,,,943.7544099996533,,,1.0,1.0,1.0,,,,,
100800.0,513.0,0.0,103.0,,0.0,181627.0,,,,,,,1036.0,454.7866109529459,,,946.1738999997111,,,1.0,37.0,0.0,,,,,
100800.0,513.0,0.0,103.0,,0.0,181627.0,37.0,42.0,,,,,,,,,,69.0,2277.0,,,,,,,,7.0
100800.0,513.0,0.0,103.0,,0.0,181627.0,1.0,42.0,,,,,,,,,,73.0,2262.0,,,,,,,,4.0
100800.0,513.0,0.0,103.0,,0.0,181627.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,513.0,0.0,103.0,,0.0,181627.0,13.0,42.0,,,,,,,,,,62.0,307.0,,,,,,,,5.0
100800.0,513.0,0.0,103.0,,0.0,181627.0,,,,,,,,,,,,,,,,,,1036.0,429.5199999999994,1.0,
100800.0,513.0,0.0,103.0,,0.0,181627.0,,,,,,,,,,,,,,,,,,1035.0,439.4519999999999,1.0,
100800.0,513.0,0.0,103.0,0.0,0.0,181627.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,513.0,0.0,103.0,0.0,0.0,181627.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,513.0,0.0,103.0,,0.0,181627.0,,,,,,,,,0.036794010165056255,1035.0,,,,,,,,,,,
100800.0,513.0,0.0,103.0,,0.0,181627.0,,,,,,,,,0.037611874181180574,1036.0,,,,,,,,,,,
117600.0,577.0,0.0,118.0,,0.0,212150.0,,,,,,,1035.0,454.0448526485483,,,941.3391799997271,,,1.0,37.0,1.0,,,,,
117600.0,577.0,0.0,118.0,,0.0,212150.0,,,,,,,1036.0,456.45386109613605,,,956.7786999996891,,,1.0,37.0,0.0,,,,,
117600.0,577.0,0.0,118.0,,0.0,212150.0,13.0,49.0,,,,,,,,,,62.0,307.0,,,,,,,,5.0
117600.0,577.0,0.0,118.0,,0.0,212150.0,1.0,49.0,,,,,,,,,,73.0,2249.0,,,,,,,,4.0
117600.0,577.0,0.0,118.0,,0.0,212150.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,577.0,0.0,118.0,,0.0,212150.0,37.0,49.0,,,,,,,,,,69.0,2226.0,,,,,,,,7.0
117600.0,577.0,0.0,118.0,,0.0,212150.0,,,,,,,,,,,,,,,,,,1035.0,479.3099999999999,1.0,
117600.0,577.0,0.0,118.0,,0.0,212150.0,,,,,,,,,,,,,,,,,,1036.0,504.100999999999,1.0,
117600.0,577.0,0.0,118.0,0.0,0.0,212150.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,577.0,0.0,118.0,0.0,0.0,212150.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,577.0,0.0,118.0,,0.0,212150.0,,,,,,,,,0.03812979810611474,1035.0,,,,,,,,,,,
117600.0,577.0,0.0,118.0,,0.0,212150.0,,,,,,,,,0.039662410555006446,1036.0,,,,,,,,,,,
134400.0,627.0,0.0,129.0,,0.0,248076.0,,,,,,,1035.0,455.0898978478964,,,944.6909899997909,,,1.0,37.0,1.0,,,,,
134400.0,627.0,0.0,129.0,,0.0,248076.0,,,,,,,1036.0,457.08316319724446,,,955.8724899997953,,,1.0,37.0,0.0,,,,,
134400.0,627.0,0.0,129.0,,0.0,248076.0,13.0,56.0,,,,,,,,,,62.0,307.0,,,,,,,,5.0
134400.0,627.0,0.0,129.0,,0.0,248076.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,627.0,0.0,129.0,,0.0,248076.0,1.0,56.0,,,,,,,,,,73.0,2249.0,,,,,,,,4.0
134400.0,627.0,0.0,129.0,,0.0,248076.0,37.0,56.0,,,,,,,,,,69.0,2176.0,,,,,,,,7.0
134400.0,627.0,0.0,129.0,,0.0,248076.0,,,,,,,,,,,,,,,,,,1035.0,522.9379999999996,1.0,
134400.0,627.0,0.0,129.0,,0.0,248076.0,,,,,,,,,,,,,,,,,,1036.0,542.411999999999,1.0,
134400.0,627.0,0.0,129.0,0.0,0.0,248076.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,627.0,0.0,129.0,0.0,0.0,248076.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,627.0,0.0,129.0,,0.0,248076.0,,,,,,,,,0.04087288306790537,1036.0,,,,,,,,,,,
134400.0,627.0,0.0,129.0,,0.0,248076.0,,,,,,,,,0.039448473360048655,1035.0,,,,,,,,,,,
151200.0,718.0,0.0,146.0,,0.0,279728.0,,,,,,,1035.0,455.4492615670012,,,943.3621599998703,,,2.0,37.0,1.0,,,,,
151200.0,718.0,0.0,146.0,,0.0,279728.0,,,,,,,1036.0,458.1221335476493,,,961.5932599997941,,,2.0,37.0,0.0,,,,,
151200.0,718.0,0.0,146.0,,0.0,279728.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,718.0,0.0,146.0,,0.0,279728.0,1.0,63.0,,,,,,,,,,76.0,2249.0,,,,,,,,3.0
151200.0,718.0,0.0,146.0,,0.0,279728.0,13.0,63.0,,,,,,,,,,81.0,307.0,,,,,,,,5.0
151200.0,718.0,0.0,146.0,,0.0,279728.0,37.0,63.0,,,,,,,,,,91.0,2085.0,,,,,,,,5.0
151200.0,718.0,0.0,146.0,,0.0,279728.0,,,,,,,,,,,,,,,,,,1036.0,616.6549999999985,1.0,
151200.0,718.0,0.0,146.0,,0.0,279728.0,,,,,,,,,,,,,,,,,,1035.0,578.7469999999995,1.0,
151200.0,718.0,0.0,146.0,6.028489999999886,0.0,279728.0,,,4.0,1036.0,0.0,6.028489999999886,,,,,,,,,,,0.0,,,,
151200.0,718.0,0.0,146.0,0.8100600000000013,0.0,279728.0,,,4.0,1035.0,0.0,0.8100600000000013,,,,,,,,,,,1.0,,,,
151200.0,718.0,0.0,146.0,,0.0,279728.0,,,,,,,,,0.04118627538889743,1035.0,,,,,,,,,,,
151200.0,718.0,0.0,146.0,,0.0,279728.0,,,,,,,,,0.0433323869594042,1036.0,,,,,,,,,,,
168000.0,876.0,0.0,166.0,,0.0,309581.0,,,,,,,1035.0,456.35106918473326,,,949.725419999837,,,2.0,37.0,1.0,,,,,
168000.0,876.0,0.0,166.0,,0.0,309581.0,,,,,,,1036.0,458.23251907215877,,,960.0445599998444,,,2.0,1.0,0.0,,,,,
168000.0,876.0,0.0,166.0,,0.0,309581.0,1.0,70.0,,,,,,,,,,76.0,2226.0,,,,,,,,3.0
168000.0,876.0,0.0,166.0,,0.0,309581.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,876.0,0.0,166.0,,0.0,309581.0,13.0,70.0,,,,,,,,,,81.0,307.0,,,,,,,,5.0
168000.0,876.0,0.0,166.0,,0.0,309581.0,37.0,70.0,,,,,,,,,,91.0,1950.0,,,,,,,,5.0
168000.0,876.0,0.0,166.0,,0.0,309581.0,,,,,,,,,,,,,,,,,,1036.0,670.292999999998,1.0,
168000.0,876.0,0.0,166.0,,0.0,309581.0,,,,,,,,,,,,,,,,,,1035.0,662.7659999999984,1.0,
168000.0,876.0,0.0,166.0,6.88550999999986,0.0,309581.0,,,4.0,1036.0,0.0,6.88550999999986,,,,,,,,,,,0.0,,,,
168000.0,876.0,0.0,166.0,6.3395999999998764,0.0,309581.0,,,4.0,1035.0,0.0,6.3395999999998764,,,,,,,,,,,1.0,,,,
168000.0,876.0,0.0,166.0,,0.0,309581.0,,,,,,,,,0.04555508116484411,1036.0,,,,,,,,,,,
168000.0,876.0,0.0,166.0,,0.0,309581.0,,,,,,,,,0.04367550083636307,1035.0,,,,,,,,,,,
184800.0,1305.0,0.0,189.0,,0.0,325382.0,,,,,,,1036.0,460.1274469111699,,,974.315979999748,,,2.0,1.0,0.0,,,,,
184800.0,1305.0,0.0,189.0,,0.0,325382.0,,,,,,,1035.0,457.8987130472204,,,961.1177299997644,,,2.0,1.0,1.0,,,,,
184800.0,1305.0,0.0,189.0,,0.0,325382.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1305.0,0.0,189.0,,0.0,325382.0,13.0,77.0,,,,,,,,,,81.0,714.0,,,,,,,,5.0
184800.0,1305.0,0.0,189.0,,0.0,325382.0,37.0,77.0,,,,,,,,,,91.0,1904.0,,,,,,,,5.0
184800.0,1305.0,0.0,189.0,,0.0,325382.0,1.0,77.0,,,,,,,,,,76.0,2161.0,,,,,,,,3.0
184800.0,1305.0,0.0,189.0,,0.0,325382.0,,,,,,,,,,,,,,,,,,1035.0,748.5269999999975,1.0,
184800.0,1305.0,0.0,189.0,,0.0,325382.0,,,,,,,,,,,,,,,,,,1036.0,749.4630000000074,1.0,
184800.0,1305.0,0.0,189.0,7.407939999999844,0.0,325382.0,,,4.0,1036.0,1.0,19.001190000000395,,,,,,,,,,,0.0,,,,
184800.0,1305.0,0.0,189.0,2.3245199999999997,0.0,325382.0,,,4.0,1035.0,2.0,16.65905999999976,,,,,,,,,,,1.0,,,,
184800.0,1305.0,0.0,189.0,,0.0,325382.0,,,,,,,,,0.04856508710469098,1036.0,,,,,,,,,,,
184800.0,1305.0,0.0,189.0,,0.0,325382.0,,,,,,,,,0.04700267869202077,1035.0,,,,,,,,,,,
201600.0,1376.0,0.0,203.0,,0.0,347732.0,,,,,,,1035.0,459.4810897042384,,,971.2601099997224,,,2.0,37.0,1.0,,,,,
201600.0,1376.0,0.0,203.0,,0.0,347732.0,,,,,,,1036.0,460.58630140467733,,,977.5527199997304,,,2.0,1.0,0.0,,,,,
201600.0,1376.0,0.0,203.0,,0.0,347732.0,37.0,84.0,,,,,,,,,,91.0,1897.0,,,,,,,,5.0
201600.0,1376.0,0.0,203.0,,0.0,347732.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1376.0,0.0,203.0,,0.0,347732.0,13.0,84.0,,,,,,,,,,81.0,707.0,,,,,,,,5.0
201600.0,1376.0,0.0,203.0,,0.0,347732.0,1.0,84.0,,,,,,,,,,76.0,2104.0,,,,,,,,3.0
201600.0,1376.0,0.0,203.0,,0.0,347732.0,,,,,,,,,,,,,,,,,,1036.0,800.9170000000069,1.0,
201600.0,1376.0,0.0,203.0,,0.0,347732.0,,,,,,,,,,,,,,,,,,1035.0,795.4179999999972,1.0,
201600.0,1376.0,0.0,203.0,4.766439999999925,0.0,347732.0,,,4.0,1035.0,3.0,26.362170000002397,,,,,,,,,,,1.0,,,,
201600.0,1376.0,0.0,203.0,10.348809999999753,0.0,347732.0,,,4.0,1036.0,1.0,21.942060000001195,,,,,,,,,,,0.0,,,,
201600.0,1376.0,0.0,203.0,,0.0,347732.0,,,,,,,,,0.05092038181328271,1036.0,,,,,,,,,,,
201600.0,1376.0,0.0,203.0,,0.0,347732.0,,,,,,,,,0.04884859677728208,1035.0,,,,,,,,,,,
218400.0,1480.0,0.0,218.0,,0.0,371042.0,,,,,,,1035.0,460.22288114744083,,,973.427539999763,,,2.0,1.0,1.0,,,,,
218400.0,1480.0,0.0,218.0,,0.0,371042.0,,,,,,,1036.0,461.31258473786403,,,980.8109499997441,,,2.0,1.0,0.0,,,,,
218400.0,1480.0,0.0,218.0,,0.0,371042.0,1.0,91.0,,,,,,,,,,76.0,2034.0,,,,,,,,3.0
218400.0,1480.0,0.0,218.0,,0.0,371042.0,13.0,91.0,,,,,,,,,,81.0,682.0,,,,,,,,5.0
218400.0,1480.0,0.0,218.0,,0.0,371042.0,37.0,91.0,,,,,,,,,,91.0,1888.0,,,,,,,,5.0
218400.0,1480.0,0.0,218.0,,0.0,371042.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1480.0,0.0,218.0,,0.0,371042.0,,,,,,,,,,,,,,,,,,1035.0,860.963999999997,1.0,
218400.0,1480.0,0.0,218.0,,0.0,371042.0,,,,,,,,,,,,,,,,,,1036.0,842.894000000006,1.0,
218400.0,1480.0,0.0,218.0,3.5924399999999608,0.0,371042.0,,,4.0,1036.0,2.0,26.92569000000255,,,,,,,,,,,0.0,,,,
218400.0,1480.0,0.0,218.0,2.083850000000007,0.0,371042.0,,,4.0,1035.0,4.0,30.96425000000365,,,,,,,,,,,1.0,,,,
218400.0,1480.0,0.0,218.0,,0.0,371042.0,,,,,,,,,0.05202189336891399,1035.0,,,,,,,,,,,
218400.0,1480.0,0.0,218.0,,0.0,371042.0,,,,,,,,,0.05293535888296947,1036.0,,,,,,,,,,,
235200.0,1600.0,0.0,234.0,,0.0,396554.0,,,,,,,1035.0,461.82480234222027,,,984.9191599996991,,,2.0,13.0,1.0,,,,,
235200.0,1600.0,0.0,234.0,,0.0,396554.0,,,,,,,1036.0,461.45845813576466,,,978.6121399998144,,,2.0,37.0,0.0,,,,,
235200.0,1600.0,0.0,234.0,,0.0,396554.0,13.0,98.0,,,,,,,,,,83.0,647.0,,,,,,,,5.0
235200.0,1600.0,0.0,234.0,,0.0,396554.0,37.0,98.0,,,,,,,,,,86.0,1861.0,,,,,,,,4.0
235200.0,1600.0,0.0,234.0,,0.0,396554.0,1.0,98.0,,,,,,,,,,64.0,1976.0,,,,,,,,4.0
235200.0,1600.0,0.0,234.0,,0.0,396554.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1600.0,0.0,234.0,,0.0,396554.0,,,,,,,,,,,,,,,,,,1036.0,896.5450000000051,1.0,
235200.0,1600.0,0.0,234.0,,0.0,396554.0,,,,,,,,,,,,,,,,,,1035.0,918.332999999997,1.0,
235200.0,1600.0,0.0,234.0,5.1655999999999125,0.0,396554.0,,,4.0,1035.0,5.0,41.39524000000648,,,,,,,,,,,1.0,,,,
235200.0,1600.0,0.0,234.0,4.425979999999935,0.0,396554.0,,,4.0,1036.0,2.0,27.759230000002777,,,,,,,,,,,0.0,,,,
235200.0,1600.0,0.0,234.0,,0.0,396554.0,,,,,,,,,0.0540843904096562,1035.0,,,,,,,,,,,
235200.0,1600.0,0.0,234.0,,0.0,396554.0,,,,,,,,,0.05566520157114631,1036.0,,,,,,,,,,,
252000.0,1770.0,0.0,253.0,,0.0,422652.0,,,,,,,1036.0,462.37054335108894,,,982.037479999849,,,2.0,37.0,0.0,,,,,
252000.0,1770.0,0.0,253.0,,0.0,422652.0,,,,,,,1035.0,462.4939525101597,,,989.7023399996705,,,2.0,37.0,1.0,,,,,
252000.0,1770.0,0.0,253.0,,0.0,422652.0,1.0,105.0,,,,,,,,,,64.0,1926.0,,,,,,,,4.0
252000.0,1770.0,0.0,253.0,,0.0,422652.0,13.0,105.0,,,,,,,,,,83.0,647.0,,,,,,,,5.0
252000.0,1770.0,0.0,253.0,,0.0,422652.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1770.0,0.0,253.0,,0.0,422652.0,37.0,105.0,,,,,,,,,,86.0,1741.0,,,,,,,,4.0
252000.0,1770.0,0.0,253.0,,0.0,422652.0,,,,,,,,,,,,,,,,,,1036.0,947.1410000000045,1.0,
252000.0,1770.0,0.0,253.0,,0.0,422652.0,,,,,,,,,,,,,,,,,,1035.0,993.8369999999964,1.0,
252000.0,1770.0,0.0,253.0,10.47207999999975,0.0,422652.0,,,4.0,1036.0,2.0,33.80533000000442,,,,,,,,,,,0.0,,,,
252000.0,1770.0,0.0,253.0,1.9018800000000091,0.0,422652.0,,,4.0,1035.0,6.0,45.53946000000761,,,,,,,,,,,1.0,,,,
252000.0,1770.0,0.0,253.0,,0.0,422652.0,,,,,,,,,0.058079649079935,1035.0,,,,,,,,,,,
252000.0,1770.0,0.0,253.0,,0.0,422652.0,,,,,,,,,0.05803955199426535,1036.0,,,,,,,,,,,
268800.0,1918.0,0.0,268.0,,0.0,448759.0,,,,,,,1036.0,462.4479102310387,,,979.1089599999284,,,2.0,1.0,0.0,,,,,
268800.0,1918.0,0.0,268.0,,0.0,448759.0,,,,,,,1035.0,463.5177141394073,,,996.0647099996521,,,2.0,37.0,1.0,,,,,
268800.0,1918.0,0.0,268.0,,0.0,448759.0,37.0,112.0,,,,,,,,,,86.0,1638.0,,,,,,,,4.0
268800.0,1918.0,0.0,268.0,,0.0,448759.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1918.0,0.0,268.0,,0.0,448759.0,13.0,112.0,,,,,,,,,,83.0,647.0,,,,,,,,5.0
268800.0,1918.0,0.0,268.0,,0.0,448759.0,1.0,112.0,,,,,,,,,,64.0,1881.0,,,,,,,,4.0
268800.0,1918.0,0.0,268.0,,0.0,448759.0,,,,,,,,,,,,,,,,,,1035.0,1060.9429999999948,1.0,
268800.0,1918.0,0.0,268.0,,0.0,448759.0,,,,,,,,,,,,,,,,,,1036.0,980.7200000000041,1.0,
268800.0,1918.0,0.0,268.0,1.0859500000000033,0.0,448759.0,,,4.0,1035.0,7.0,52.19604000000942,,,,,,,,,,,1.0,,,,
268800.0,1918.0,0.0,268.0,10.971029999999734,0.0,448759.0,,,4.0,1036.0,2.0,34.30428000000455,,,,,,,,,,,0.0,,,,
268800.0,1918.0,0.0,268.0,,0.0,448759.0,,,,,,,,,0.05987361838392347,1036.0,,,,,,,,,,,
268800.0,1918.0,0.0,268.0,,0.0,448759.0,,,,,,,,,0.06316200126754536,1035.0,,,,,,,,,,,
285600.0,2114.0,0.0,290.0,,0.0,471380.0,,,,,,,1035.0,464.43708891553115,,,1003.1615399996025,,,2.0,37.0,1.0,,,,,
285600.0,2114.0,0.0,290.0,,0.0,471380.0,,,,,,,1036.0,462.7453735189537,,,978.3796499999835,,,2.0,37.0,0.0,,,,,
285600.0,2114.0,0.0,290.0,,0.0,471380.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
