time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,147.0,0.0,34.0,,0.0,45180.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,147.0,0.0,34.0,,0.0,45180.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,147.0,0.0,34.0,,0.0,45180.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,147.0,0.0,34.0,,0.0,45180.0,13.0,14.0,,,,,,,,,,99.0,578.0,,,,,,,,6.0
33600.0,147.0,0.0,34.0,,0.0,45180.0,,,,,,,,,,,,,,,,,,1011.0,90.14200000000001,1.0,
33600.0,147.0,0.0,34.0,,0.0,45180.0,,,,,,,,,,,,,,,,,,1012.0,161.4080000000002,1.0,
33600.0,147.0,0.0,34.0,0.0,0.0,45180.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,147.0,0.0,34.0,0.0,0.0,45180.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,147.0,0.0,34.0,,0.0,45180.0,,,,,,,,,0.07262272945270212,1011.0,,,,,,,,,,,
33600.0,147.0,0.0,34.0,,0.0,45180.0,,,,,,,,,0.07624584063895483,1012.0,,,,,,,,,,,
50400.0,211.0,0.0,51.0,,0.0,73275.0,,,,,,,1012.0,450.56315112023475,,,743.2127799997082,,,1.0,13.0,0.0,,,,,
50400.0,211.0,0.0,51.0,,0.0,73275.0,,,,,,,1011.0,447.3834310186371,,,720.4699299999082,,,1.0,13.0,1.0,,,,,
50400.0,211.0,0.0,51.0,,0.0,73275.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,211.0,0.0,51.0,,0.0,73275.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,211.0,0.0,51.0,,0.0,73275.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,211.0,0.0,51.0,,0.0,73275.0,13.0,21.0,,,,,,,,,,99.0,514.0,,,,,,,,6.0
50400.0,211.0,0.0,51.0,,0.0,73275.0,,,,,,,,,,,,,,,,,,1011.0,169.71500000000006,1.0,
50400.0,211.0,0.0,51.0,,0.0,73275.0,,,,,,,,,,,,,,,,,,1012.0,199.6150000000002,1.0,
50400.0,211.0,0.0,51.0,0.0,0.0,73275.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,211.0,0.0,51.0,0.0,0.0,73275.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,211.0,0.0,51.0,,0.0,73275.0,,,,,,,,,0.07625067488475319,1012.0,,,,,,,,,,,
50400.0,211.0,0.0,51.0,,0.0,73275.0,,,,,,,,,0.0726355743212417,1011.0,,,,,,,,,,,
67200.0,317.0,0.0,72.0,,0.0,94272.0,,,,,,,1012.0,452.796495407747,,,756.7484899996407,,,1.0,13.0,0.0,,,,,
67200.0,317.0,0.0,72.0,,0.0,94272.0,,,,,,,1011.0,451.50091336329245,,,748.0238499997178,,,1.0,13.0,1.0,,,,,
67200.0,317.0,0.0,72.0,,0.0,94272.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,317.0,0.0,72.0,,0.0,94272.0,13.0,28.0,,,,,,,,,,99.0,408.0,,,,,,,,6.0
67200.0,317.0,0.0,72.0,,0.0,94272.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,317.0,0.0,72.0,,0.0,94272.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,317.0,0.0,72.0,,0.0,94272.0,,,,,,,,,,,,,,,,,,1011.0,252.7850000000002,1.0,
67200.0,317.0,0.0,72.0,,0.0,94272.0,,,,,,,,,,,,,,,,,,1012.0,288.48300000000023,1.0,
67200.0,317.0,0.0,72.0,0.0,0.0,94272.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,317.0,0.0,72.0,0.0,0.0,94272.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,317.0,0.0,72.0,,0.0,94272.0,,,,,,,,,0.07626489470403218,1012.0,,,,,,,,,,,
67200.0,317.0,0.0,72.0,,0.0,94272.0,,,,,,,,,0.07265088127046082,1011.0,,,,,,,,,,,
84000.0,383.0,0.0,90.0,,0.0,112281.0,,,,,,,1012.0,455.67632627689,,,775.9234199995137,,,1.0,1.0,0.0,,,,,
84000.0,383.0,0.0,90.0,,0.0,112281.0,,,,,,,1011.0,453.3013353173857,,,758.0485999996836,,,1.0,13.0,1.0,,,,,
84000.0,383.0,0.0,90.0,,0.0,112281.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,383.0,0.0,90.0,,0.0,112281.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,383.0,0.0,90.0,,0.0,112281.0,1.0,35.0,,,,,,,,,,73.0,2312.0,,,,,,,,4.0
84000.0,383.0,0.0,90.0,,0.0,112281.0,13.0,35.0,,,,,,,,,,62.0,347.0,,,,,,,,5.0
84000.0,383.0,0.0,90.0,,0.0,112281.0,,,,,,,,,,,,,,,,,,1012.0,355.0819999999999,1.0,
84000.0,383.0,0.0,90.0,,0.0,112281.0,,,,,,,,,,,,,,,,,,1011.0,319.0979999999998,1.0,
84000.0,383.0,0.0,90.0,0.0,0.0,112281.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,383.0,0.0,90.0,0.0,0.0,112281.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,383.0,0.0,90.0,,0.0,112281.0,,,,,,,,,0.07725933559331134,1012.0,,,,,,,,,,,
84000.0,383.0,0.0,90.0,,0.0,112281.0,,,,,,,,,0.07266044945290724,1011.0,,,,,,,,,,,
100800.0,464.0,0.0,113.0,,0.0,128096.0,,,,,,,1012.0,456.65258786158046,,,780.4900799995199,,,1.0,37.0,0.0,,,,,
100800.0,464.0,0.0,113.0,,0.0,128096.0,,,,,,,1011.0,456.9775307157379,,,782.8082599995105,,,1.0,1.0,1.0,,,,,
100800.0,464.0,0.0,113.0,,0.0,128096.0,13.0,42.0,,,,,,,,,,62.0,327.0,,,,,,,,5.0
100800.0,464.0,0.0,113.0,,0.0,128096.0,37.0,42.0,,,,,,,,,,69.0,2293.0,,,,,,,,7.0
100800.0,464.0,0.0,113.0,,0.0,128096.0,1.0,42.0,,,,,,,,,,73.0,2275.0,,,,,,,,4.0
100800.0,464.0,0.0,113.0,,0.0,128096.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,464.0,0.0,113.0,,0.0,128096.0,,,,,,,,,,,,,,,,,,1012.0,408.84999999999934,1.0,
100800.0,464.0,0.0,113.0,,0.0,128096.0,,,,,,,,,,,,,,,,,,1011.0,413.4909999999994,1.0,
100800.0,464.0,0.0,113.0,0.0,0.0,128096.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,464.0,0.0,113.0,0.0,0.0,128096.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,464.0,0.0,113.0,,0.0,128096.0,,,,,,,,,0.07817699835879055,1011.0,,,,,,,,,,,
100800.0,464.0,0.0,113.0,,0.0,128096.0,,,,,,,,,0.0834341768722783,1012.0,,,,,,,,,,,
117600.0,526.0,0.0,126.0,,0.0,154716.0,,,,,,,1011.0,460.11621809405574,,,804.2462199993807,,,1.0,37.0,1.0,,,,,
117600.0,526.0,0.0,126.0,,0.0,154716.0,,,,,,,1012.0,456.95799594315383,,,777.8818499996179,,,1.0,37.0,0.0,,,,,
117600.0,526.0,0.0,126.0,,0.0,154716.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,526.0,0.0,126.0,,0.0,154716.0,13.0,49.0,,,,,,,,,,62.0,327.0,,,,,,,,5.0
117600.0,526.0,0.0,126.0,,0.0,154716.0,1.0,49.0,,,,,,,,,,73.0,2275.0,,,,,,,,4.0
117600.0,526.0,0.0,126.0,,0.0,154716.0,37.0,49.0,,,,,,,,,,69.0,2231.0,,,,,,,,7.0
117600.0,526.0,0.0,126.0,,0.0,154716.0,,,,,,,,,,,,,,,,,,1012.0,437.20299999999907,1.0,
117600.0,526.0,0.0,126.0,,0.0,154716.0,,,,,,,,,,,,,,,,,,1011.0,475.61799999999863,1.0,
117600.0,526.0,0.0,126.0,0.0,0.0,154716.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,526.0,0.0,126.0,0.0,0.0,154716.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,526.0,0.0,126.0,,0.0,154716.0,,,,,,,,,0.085751011342325,1011.0,,,,,,,,,,,
117600.0,526.0,0.0,126.0,,0.0,154716.0,,,,,,,,,0.08636278277654953,1012.0,,,,,,,,,,,
134400.0,630.0,0.0,146.0,,0.0,179769.0,,,,,,,1011.0,460.9384657286396,,,808.8187799993741,,,1.0,37.0,1.0,,,,,
134400.0,630.0,0.0,146.0,,0.0,179769.0,,,,,,,1012.0,458.6292880704884,,,787.7049999995855,,,1.0,37.0,0.0,,,,,
134400.0,630.0,0.0,146.0,,0.0,179769.0,1.0,56.0,,,,,,,,,,73.0,2275.0,,,,,,,,4.0
134400.0,630.0,0.0,146.0,,0.0,179769.0,13.0,56.0,,,,,,,,,,62.0,327.0,,,,,,,,5.0
134400.0,630.0,0.0,146.0,,0.0,179769.0,37.0,56.0,,,,,,,,,,69.0,2127.0,,,,,,,,7.0
134400.0,630.0,0.0,146.0,,0.0,179769.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,630.0,0.0,146.0,,0.0,179769.0,,,,,,,,,,,,,,,,,,1012.0,501.53999999999814,1.0,
134400.0,630.0,0.0,146.0,,0.0,179769.0,,,,,,,,,,,,,,,,,,1011.0,536.2499999999982,1.0,
134400.0,630.0,0.0,146.0,0.0,0.0,179769.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,630.0,0.0,146.0,0.0,0.0,179769.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,630.0,0.0,146.0,,0.0,179769.0,,,,,,,,,0.09441821959694617,1011.0,,,,,,,,,,,
134400.0,630.0,0.0,146.0,,0.0,179769.0,,,,,,,,,0.09382815966313783,1012.0,,,,,,,,,,,
151200.0,746.0,0.0,164.0,,0.0,202922.0,,,,,,,1012.0,459.460717924836,,,791.4423799995924,,,2.0,37.0,0.0,,,,,
151200.0,746.0,0.0,164.0,,0.0,202922.0,,,,,,,1011.0,462.0083744890856,,,814.937359999355,,,2.0,37.0,1.0,,,,,
151200.0,746.0,0.0,164.0,,0.0,202922.0,1.0,63.0,,,,,,,,,,76.0,2265.0,,,,,,,,3.0
151200.0,746.0,0.0,164.0,,0.0,202922.0,13.0,63.0,,,,,,,,,,81.0,327.0,,,,,,,,5.0
151200.0,746.0,0.0,164.0,,0.0,202922.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,746.0,0.0,164.0,,0.0,202922.0,37.0,63.0,,,,,,,,,,91.0,2021.0,,,,,,,,5.0
151200.0,746.0,0.0,164.0,,0.0,202922.0,,,,,,,,,,,,,,,,,,1012.0,551.173999999998,1.0,
151200.0,746.0,0.0,164.0,,0.0,202922.0,,,,,,,,,,,,,,,,,,1011.0,594.9969999999987,1.0,
151200.0,746.0,0.0,164.0,3.2695899999999707,0.0,202922.0,,,4.0,1011.0,0.0,3.2695899999999707,,,,,,,,,,,1.0,,,,
151200.0,746.0,0.0,164.0,3.2461099999999714,0.0,202922.0,,,4.0,1012.0,0.0,3.2461099999999714,,,,,,,,,,,0.0,,,,
151200.0,746.0,0.0,164.0,,0.0,202922.0,,,,,,,,,0.1010441029941682,1012.0,,,,,,,,,,,
151200.0,746.0,0.0,164.0,,0.0,202922.0,,,,,,,,,0.1022361184717217,1011.0,,,,,,,,,,,
168000.0,873.0,0.0,181.0,,0.0,226379.0,,,,,,,1012.0,460.02758077440615,,,792.9766799996187,,,2.0,37.0,0.0,,,,,
168000.0,873.0,0.0,181.0,,0.0,226379.0,,,,,,,1011.0,462.58676726613226,,,816.3951899993849,,,2.0,1.0,1.0,,,,,
168000.0,873.0,0.0,181.0,,0.0,226379.0,13.0,70.0,,,,,,,,,,81.0,327.0,,,,,,,,5.0
168000.0,873.0,0.0,181.0,,0.0,226379.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,873.0,0.0,181.0,,0.0,226379.0,1.0,70.0,,,,,,,,,,76.0,2241.0,,,,,,,,3.0
168000.0,873.0,0.0,181.0,,0.0,226379.0,37.0,70.0,,,,,,,,,,91.0,1918.0,,,,,,,,5.0
168000.0,873.0,0.0,181.0,,0.0,226379.0,,,,,,,,,,,,,,,,,,1011.0,633.3209999999991,1.0,
168000.0,873.0,0.0,181.0,,0.0,226379.0,,,,,,,,,,,,,,,,,,1012.0,613.339999999999,1.0,
168000.0,873.0,0.0,181.0,6.410039999999874,0.0,226379.0,,,4.0,1012.0,0.0,6.410039999999874,,,,,,,,,,,0.0,,,,
168000.0,873.0,0.0,181.0,0.21718999999999983,0.0,226379.0,,,4.0,1011.0,1.0,6.3395999999998764,,,,,,,,,,,1.0,,,,
168000.0,873.0,0.0,181.0,,0.0,226379.0,,,,,,,,,0.10707384231489142,1011.0,,,,,,,,,,,
168000.0,873.0,0.0,181.0,,0.0,226379.0,,,,,,,,,0.1132296374557354,1012.0,,,,,,,,,,,
184800.0,1035.0,0.0,199.0,,0.0,250763.0,,,,,,,1011.0,463.5786122949207,,,820.3452099994036,,,2.0,37.0,1.0,,,,,
184800.0,1035.0,0.0,199.0,,0.0,250763.0,,,,,,,1012.0,461.21215220315054,,,800.7203099995675,,,2.0,37.0,0.0,,,,,
184800.0,1035.0,0.0,199.0,,0.0,250763.0,1.0,77.0,,,,,,,,,,76.0,2234.0,,,,,,,,3.0
184800.0,1035.0,0.0,199.0,,0.0,250763.0,13.0,77.0,,,,,,,,,,81.0,316.0,,,,,,,,5.0
184800.0,1035.0,0.0,199.0,,0.0,250763.0,37.0,77.0,,,,,,,,,,91.0,1774.0,,,,,,,,5.0
184800.0,1035.0,0.0,199.0,,0.0,250763.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1035.0,0.0,199.0,,0.0,250763.0,,,,,,,,,,,,,,,,,,1011.0,682.8509999999997,1.0,
184800.0,1035.0,0.0,199.0,,0.0,250763.0,,,,,,,,,,,,,,,,,,1012.0,674.5309999999994,1.0,
184800.0,1035.0,0.0,199.0,5.723249999999895,0.0,250763.0,,,4.0,1011.0,1.0,11.845659999999707,,,,,,,,,,,1.0,,,,
184800.0,1035.0,0.0,199.0,3.5748299999999613,0.0,250763.0,,,4.0,1012.0,1.0,13.137059999999668,,,,,,,,,,,0.0,,,,
184800.0,1035.0,0.0,199.0,,0.0,250763.0,,,,,,,,,0.11746608014482651,1011.0,,,,,,,,,,,
184800.0,1035.0,0.0,199.0,,0.0,250763.0,,,,,,,,,0.12353687940920612,1012.0,,,,,,,,,,,
201600.0,1152.0,0.0,215.0,,0.0,274687.0,,,,,,,1011.0,463.65784192389333,,,817.4160099994816,,,2.0,37.0,1.0,,,,,
201600.0,1152.0,0.0,215.0,,0.0,274687.0,,,,,,,1012.0,462.2232376431257,,,805.85909999956,,,2.0,13.0,0.0,,,,,
201600.0,1152.0,0.0,215.0,,0.0,274687.0,13.0,84.0,,,,,,,,,,81.0,316.0,,,,,,,,5.0
201600.0,1152.0,0.0,215.0,,0.0,274687.0,1.0,84.0,,,,,,,,,,76.0,2206.0,,,,,,,,3.0
201600.0,1152.0,0.0,215.0,,0.0,274687.0,37.0,84.0,,,,,,,,,,91.0,1685.0,,,,,,,,5.0
201600.0,1152.0,0.0,215.0,,0.0,274687.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1152.0,0.0,215.0,,0.0,274687.0,,,,,,,,,,,,,,,,,,1011.0,729.0920000000002,1.0,
201600.0,1152.0,0.0,215.0,,0.0,274687.0,,,,,,,,,,,,,,,,,,1012.0,723.8659999999995,1.0,
201600.0,1152.0,0.0,215.0,9.104369999999792,0.0,274687.0,,,4.0,1012.0,1.0,18.666600000000305,,,,,,,,,,,0.0,,,,
201600.0,1152.0,0.0,215.0,0.04109,0.0,274687.0,,,4.0,1011.0,2.0,12.297649999999694,,,,,,,,,,,1.0,,,,
201600.0,1152.0,0.0,215.0,,0.0,274687.0,,,,,,,,,0.13750832219932216,1011.0,,,,,,,,,,,
201600.0,1152.0,0.0,215.0,,0.0,274687.0,,,,,,,,,0.13247158532094896,1012.0,,,,,,,,,,,
218400.0,1288.0,0.0,235.0,,0.0,296197.0,,,,,,,1011.0,464.6909491001495,,,823.756009999449,,,2.0,37.0,1.0,,,,,
218400.0,1288.0,0.0,235.0,,0.0,296197.0,,,,,,,1012.0,462.9452167985908,,,809.065319999563,,,2.0,1.0,0.0,,,,,
218400.0,1288.0,0.0,235.0,,0.0,296197.0,1.0,91.0,,,,,,,,,,76.0,2182.0,,,,,,,,3.0
218400.0,1288.0,0.0,235.0,,0.0,296197.0,13.0,91.0,,,,,,,,,,81.0,310.0,,,,,,,,5.0
218400.0,1288.0,0.0,235.0,,0.0,296197.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1288.0,0.0,235.0,,0.0,296197.0,37.0,91.0,,,,,,,,,,91.0,1579.0,,,,,,,,5.0
218400.0,1288.0,0.0,235.0,,0.0,296197.0,,,,,,,,,,,,,,,,,,1011.0,800.5920000000007,1.0,
218400.0,1288.0,0.0,235.0,,0.0,296197.0,,,,,,,,,,,,,,,,,,1012.0,776.8279999999993,1.0,
218400.0,1288.0,0.0,235.0,5.418009999999905,0.0,296197.0,,,4.0,1011.0,2.0,17.674570000000035,,,,,,,,,,,1.0,,,,
218400.0,1288.0,0.0,235.0,3.5396099999999624,0.0,296197.0,,,4.0,1012.0,2.0,22.787340000001425,,,,,,,,,,,0.0,,,,
218400.0,1288.0,0.0,235.0,,0.0,296197.0,,,,,,,,,0.13598108342859588,1012.0,,,,,,,,,,,
218400.0,1288.0,0.0,235.0,,0.0,296197.0,,,,,,,,,0.17601539201058372,1011.0,,,,,,,,,,,
235200.0,1683.0,0.0,251.0,,0.0,311232.0,,,,,,,1012.0,465.051995094886,,,823.094619999465,,,2.0,13.0,0.0,,,,,
235200.0,1683.0,0.0,251.0,,0.0,311232.0,,,,,,,1011.0,465.1353844943378,,,825.1770799994654,,,2.0,13.0,1.0,,,,,
235200.0,1683.0,0.0,251.0,,0.0,311232.0,37.0,98.0,,,,,,,,,,86.0,1566.0,,,,,,,,4.0
235200.0,1683.0,0.0,251.0,,0.0,311232.0,1.0,98.0,,,,,,,,,,64.0,2126.0,,,,,,,,4.0
235200.0,1683.0,0.0,251.0,,0.0,311232.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1683.0,0.0,251.0,,0.0,311232.0,13.0,98.0,,,,,,,,,,83.0,709.0,,,,,,,,5.0
235200.0,1683.0,0.0,251.0,,0.0,311232.0,,,,,,,,,,,,,,,,,,1012.0,845.3510000000094,1.0,
235200.0,1683.0,0.0,251.0,,0.0,311232.0,,,,,,,,,,,,,,,,,,1011.0,847.9120000000013,1.0,
235200.0,1683.0,0.0,251.0,1.7081700000000077,0.0,311232.0,,,4.0,1011.0,3.0,20.15171000000071,,,,,,,,,,,1.0,,,,
235200.0,1683.0,0.0,251.0,5.1655999999999125,0.0,311232.0,,,4.0,1012.0,3.0,34.22210000000453,,,,,,,,,,,0.0,,,,
235200.0,1683.0,0.0,251.0,,0.0,311232.0,,,,,,,,,0.150341842726653,1012.0,,,,,,,,,,,
235200.0,1683.0,0.0,251.0,,0.0,311232.0,,,,,,,,,0.19003034751083672,1011.0,,,,,,,,,,,
252000.0,1835.0,0.0,275.0,,0.0,327826.0,,,,,,,1012.0,467.43059605569846,,,839.5599699993498,,,2.0,13.0,0.0,,,,,
252000.0,1835.0,0.0,275.0,,0.0,327826.0,,,,,,,1011.0,466.17744765503926,,,831.9733999994255,,,2.0,1.0,1.0,,,,,
252000.0,1835.0,0.0,275.0,,0.0,327826.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1835.0,0.0,275.0,,0.0,327826.0,37.0,105.0,,,,,,,,,,86.0,1566.0,,,,,,,,4.0
252000.0,1835.0,0.0,275.0,,0.0,327826.0,13.0,105.0,,,,,,,,,,83.0,557.0,,,,,,,,5.0
252000.0,1835.0,0.0,275.0,,0.0,327826.0,1.0,105.0,,,,,,,,,,64.0,2126.0,,,,,,,,4.0
252000.0,1835.0,0.0,275.0,,0.0,327826.0,,,,,,,,,,,,,,,,,,1012.0,929.149000000008,1.0,
252000.0,1835.0,0.0,275.0,,0.0,327826.0,,,,,,,,,,,,,,,,,,1011.0,914.6930000000003,1.0,
252000.0,1835.0,0.0,275.0,9.256989999999787,0.0,327826.0,,,4.0,1012.0,4.0,48.26901000000835,,,,,,,,,,,0.0,,,,
252000.0,1835.0,0.0,275.0,1.4322800000000058,0.0,327826.0,,,4.0,1011.0,4.0,26.10976000000233,,,,,,,,,,,1.0,,,,
252000.0,1835.0,0.0,275.0,,0.0,327826.0,,,,,,,,,0.211349685538154,1011.0,,,,,,,,,,,
252000.0,1835.0,0.0,275.0,,0.0,327826.0,,,,,,,,,0.17533824866180742,1012.0,,,,,,,,,,,
268800.0,2098.0,0.0,296.0,,0.0,346732.0,,,,,,,1012.0,469.0260056733391,,,850.0947699992855,,,2.0,1.0,0.0,,,,,
268800.0,2098.0,0.0,296.0,,0.0,346732.0,,,,,,,1011.0,467.0376370797494,,,837.3373399993976,,,2.0,37.0,1.0,,,,,
268800.0,2098.0,0.0,296.0,,0.0,346732.0,37.0,112.0,,,,,,,,,,86.0,1536.0,,,,,,,,4.0
268800.0,2098.0,0.0,296.0,,0.0,346732.0,13.0,112.0,,,,,,,,,,83.0,356.0,,,,,,,,5.0
268800.0,2098.0,0.0,296.0,,0.0,346732.0,1.0,112.0,,,,,,,,,,64.0,2094.0,,,,,,,,4.0
268800.0,2098.0,0.0,296.0,,0.0,346732.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2098.0,0.0,296.0,,0.0,346732.0,,,,,,,,,,,,,,,,,,1012.0,997.698000000009,1.0,
268800.0,2098.0,0.0,296.0,,0.0,346732.0,,,,,,,,,,,,,,,,,,1011.0,970.1900000000007,1.0,
268800.0,2098.0,0.0,296.0,0.0587,0.0,346732.0,,,4.0,1011.0,5.0,31.017080000003663,,,,,,,,,,,1.0,,,,
268800.0,2098.0,0.0,296.0,8.441059999999812,0.0,346732.0,,,4.0,1012.0,5.0,57.549480000010874,,,,,,,,,,,0.0,,,,
268800.0,2098.0,0.0,296.0,,0.0,346732.0,,,,,,,,,0.23691054125416383,1011.0,,,,,,,,,,,
268800.0,2098.0,0.0,296.0,,0.0,346732.0,,,,,,,,,0.17993663023744563,1012.0,,,,,,,,,,,
285600.0,3679.0,0.0,313.0,,0.0,366092.0,,,,,,,1011.0,468.13008699093336,,,844.2718399993607,,,2.0,37.0,1.0,,,,,
285600.0,3679.0,0.0,313.0,,0.0,366092.0,,,,,,,1012.0,469.79496443922983,,,855.1385999992551,,,2.0,37.0,0.0,,,,,
285600.0,3679.0,0.0,313.0,,0.0,366092.0,13.0,119.0,,,,,,,,,,83.0,356.0,,,,,,,,5.0
