time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,145.0,0.0,34.0,,0.0,51463.0,,,,,,,,,0.6459984413150611,1002.0,,,,,,,,,,,
50400.0,253.0,0.0,52.0,,0.0,80916.0,,,,,,,1002.0,445.29636329274837,,,727.6994000000634,,,1.0,13.0,0.0,,,,,
50400.0,253.0,0.0,52.0,,0.0,80916.0,,,,,,,1001.0,451.42696611570136,,,774.0803899996537,,,1.0,13.0,1.0,,,,,
50400.0,253.0,0.0,52.0,,0.0,80916.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,253.0,0.0,52.0,,0.0,80916.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,253.0,0.0,52.0,,0.0,80916.0,13.0,21.0,,,,,,,,,,99.0,472.0,,,,,,,,6.0
50400.0,253.0,0.0,52.0,,0.0,80916.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,253.0,0.0,52.0,,0.0,80916.0,,,,,,,,,,,,,,,,,,1002.0,130.09100000000007,1.0,
50400.0,253.0,0.0,52.0,,0.0,80916.0,,,,,,,,,,,,,,,,,,1001.0,219.45299999999995,1.0,
50400.0,253.0,0.0,52.0,0.0,0.0,80916.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,253.0,0.0,52.0,0.0,0.0,80916.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,253.0,0.0,52.0,,0.0,80916.0,,,,,,,,,2.3847160213272884,1001.0,,,,,,,,,,,
50400.0,253.0,0.0,52.0,,0.0,80916.0,,,,,,,,,1.1467190175228654,1002.0,,,,,,,,,,,
67200.0,376.0,0.0,75.0,,0.0,107352.0,,,,,,,1001.0,452.0469690192351,,,775.948559999682,,,1.0,13.0,1.0,,,,,
67200.0,376.0,0.0,75.0,,0.0,107352.0,,,,,,,1002.0,449.0806772058021,,,751.9485799999118,,,1.0,13.0,0.0,,,,,
67200.0,376.0,0.0,75.0,,0.0,107352.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,376.0,0.0,75.0,,0.0,107352.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,376.0,0.0,75.0,,0.0,107352.0,13.0,28.0,,,,,,,,,,99.0,349.0,,,,,,,,6.0
67200.0,376.0,0.0,75.0,,0.0,107352.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,376.0,0.0,75.0,,0.0,107352.0,,,,,,,,,,,,,,,,,,1001.0,272.6099999999997,1.0,
67200.0,376.0,0.0,75.0,,0.0,107352.0,,,,,,,,,,,,,,,,,,1002.0,227.65599999999992,1.0,
67200.0,376.0,0.0,75.0,0.0,0.0,107352.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,376.0,0.0,75.0,0.0,0.0,107352.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,376.0,0.0,75.0,,0.0,107352.0,,,,,,,,,1.14688595767522,1002.0,,,,,,,,,,,
67200.0,376.0,0.0,75.0,,0.0,107352.0,,,,,,,,,2.384831855407861,1001.0,,,,,,,,,,,
84000.0,752.0,0.0,95.0,,0.0,128793.0,,,,,,,1001.0,452.8377710509944,,,780.5362299996655,,,1.0,1.0,1.0,,,,,
84000.0,752.0,0.0,95.0,,0.0,128793.0,,,,,,,1002.0,451.15042378145546,,,764.3866299998489,,,1.0,13.0,0.0,,,,,
84000.0,752.0,0.0,95.0,,0.0,128793.0,1.0,35.0,,,,,,,,,,73.0,2295.0,,,,,,,,4.0
84000.0,752.0,0.0,95.0,,0.0,128793.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,752.0,0.0,95.0,,0.0,128793.0,13.0,35.0,,,,,,,,,,62.0,720.0,,,,,,,,5.0
84000.0,752.0,0.0,95.0,,0.0,128793.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,752.0,0.0,95.0,,0.0,128793.0,,,,,,,,,,,,,,,,,,1002.0,293.85199999999287,1.0,
84000.0,752.0,0.0,95.0,,0.0,128793.0,,,,,,,,,,,,,,,,,,1001.0,332.8259999999993,1.0,
84000.0,752.0,0.0,95.0,0.0,0.0,128793.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,752.0,0.0,95.0,0.0,0.0,128793.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,752.0,0.0,95.0,,0.0,128793.0,,,,,,,,,1.5185779774834527,1002.0,,,,,,,,,,,
84000.0,752.0,0.0,95.0,,0.0,128793.0,,,,,,,,,3.957640128873531,1001.0,,,,,,,,,,,
100800.0,804.0,0.0,109.0,,0.0,147455.0,,,,,,,1002.0,452.83572371355405,,,774.3328499998049,,,1.0,13.0,0.0,,,,,
100800.0,804.0,0.0,109.0,,0.0,147455.0,,,,,,,1001.0,454.58906952267705,,,792.4167599995868,,,1.0,1.0,1.0,,,,,
100800.0,804.0,0.0,109.0,,0.0,147455.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,804.0,0.0,109.0,,0.0,147455.0,13.0,42.0,,,,,,,,,,62.0,697.0,,,,,,,,5.0
100800.0,804.0,0.0,109.0,,0.0,147455.0,1.0,42.0,,,,,,,,,,73.0,2266.0,,,,,,,,4.0
100800.0,804.0,0.0,109.0,,0.0,147455.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,804.0,0.0,109.0,,0.0,147455.0,,,,,,,,,,,,,,,,,,1001.0,379.49599999999907,1.0,
100800.0,804.0,0.0,109.0,,0.0,147455.0,,,,,,,,,,,,,,,,,,1002.0,337.88299999999265,1.0,
100800.0,804.0,0.0,109.0,0.0,0.0,147455.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,804.0,0.0,109.0,0.0,0.0,147455.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,804.0,0.0,109.0,,0.0,147455.0,,,,,,,,,4.286788424639097,1002.0,,,,,,,,,,,
100800.0,804.0,0.0,109.0,,0.0,147455.0,,,,,,,,,8.51324875876985,1001.0,,,,,,,,,,,
117600.0,856.0,0.0,124.0,,0.0,170067.0,,,,,,,1002.0,453.97898200177667,,,781.2319599997741,,,1.0,13.0,0.0,,,,,
117600.0,856.0,0.0,124.0,,0.0,170067.0,,,,,,,1001.0,455.36960666902314,,,796.7115099995757,,,1.0,37.0,1.0,,,,,
117600.0,856.0,0.0,124.0,,0.0,170067.0,13.0,49.0,,,,,,,,,,62.0,674.0,,,,,,,,5.0
117600.0,856.0,0.0,124.0,,0.0,170067.0,37.0,49.0,,,,,,,,,,69.0,2310.0,,,,,,,,7.0
117600.0,856.0,0.0,124.0,,0.0,170067.0,1.0,49.0,,,,,,,,,,73.0,2244.0,,,,,,,,4.0
117600.0,856.0,0.0,124.0,,0.0,170067.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,856.0,0.0,124.0,,0.0,170067.0,,,,,,,,,,,,,,,,,,1001.0,425.3079999999989,1.0,
117600.0,856.0,0.0,124.0,,0.0,170067.0,,,,,,,,,,,,,,,,,,1002.0,380.63999999999237,1.0,
117600.0,856.0,0.0,124.0,0.0,0.0,170067.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,856.0,0.0,124.0,0.0,0.0,170067.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,856.0,0.0,124.0,,0.0,170067.0,,,,,,,,,11.975813151503845,1001.0,,,,,,,,,,,
117600.0,856.0,0.0,124.0,,0.0,170067.0,,,,,,,,,9.505635916847039,1002.0,,,,,,,,,,,
134400.0,912.0,0.0,145.0,,0.0,193973.0,,,,,,,1002.0,457.02077972580656,,,802.341599999629,,,1.0,37.0,0.0,,,,,
134400.0,912.0,0.0,145.0,,0.0,193973.0,,,,,,,1001.0,456.53981912612073,,,802.4394199995813,,,1.0,37.0,1.0,,,,,
134400.0,912.0,0.0,145.0,,0.0,193973.0,13.0,56.0,,,,,,,,,,62.0,670.0,,,,,,,,5.0
134400.0,912.0,0.0,145.0,,0.0,193973.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,912.0,0.0,145.0,,0.0,193973.0,37.0,56.0,,,,,,,,,,69.0,2278.0,,,,,,,,7.0
134400.0,912.0,0.0,145.0,,0.0,193973.0,1.0,56.0,,,,,,,,,,73.0,2224.0,,,,,,,,4.0
134400.0,912.0,0.0,145.0,,0.0,193973.0,,,,,,,,,,,,,,,,,,1002.0,448.60399999999214,1.0,
134400.0,912.0,0.0,145.0,,0.0,193973.0,,,,,,,,,,,,,,,,,,1001.0,475.6959999999987,1.0,
134400.0,912.0,0.0,145.0,0.0,0.0,193973.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,912.0,0.0,145.0,0.0,0.0,193973.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,912.0,0.0,145.0,,0.0,193973.0,,,,,,,,,16.911780100259335,1001.0,,,,,,,,,,,
134400.0,912.0,0.0,145.0,,0.0,193973.0,,,,,,,,,15.374164592105231,1002.0,,,,,,,,,,,
151200.0,960.0,0.0,164.0,,0.0,227377.0,,,,,,,1001.0,457.2235127147229,,,802.9510599996447,,,2.0,37.0,1.0,,,,,
151200.0,960.0,0.0,164.0,,0.0,227377.0,,,,,,,1002.0,458.04324674166105,,,807.3411099996304,,,2.0,37.0,0.0,,,,,
151200.0,960.0,0.0,164.0,,0.0,227377.0,1.0,63.0,,,,,,,,,,76.0,2224.0,,,,,,,,3.0
151200.0,960.0,0.0,164.0,,0.0,227377.0,13.0,63.0,,,,,,,,,,81.0,670.0,,,,,,,,5.0
151200.0,960.0,0.0,164.0,,0.0,227377.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,960.0,0.0,164.0,,0.0,227377.0,37.0,63.0,,,,,,,,,,91.0,2230.0,,,,,,,,5.0
151200.0,960.0,0.0,164.0,,0.0,227377.0,,,,,,,,,,,,,,,,,,1002.0,500.92899999999196,1.0,
151200.0,960.0,0.0,164.0,,0.0,227377.0,,,,,,,,,,,,,,,,,,1001.0,522.6129999999987,1.0,
151200.0,960.0,0.0,164.0,2.9173899999999815,0.0,227377.0,,,4.0,1002.0,0.0,2.9173899999999815,,,,,,,,,,,0.0,,,,
151200.0,960.0,0.0,164.0,3.721579999999957,0.0,227377.0,,,4.0,1001.0,0.0,3.721579999999957,,,,,,,,,,,1.0,,,,
151200.0,960.0,0.0,164.0,,0.0,227377.0,,,,,,,,,18.740983957030306,1001.0,,,,,,,,,,,
151200.0,960.0,0.0,164.0,,0.0,227377.0,,,,,,,,,18.338066632532673,1002.0,,,,,,,,,,,
168000.0,1013.0,0.0,180.0,,0.0,261293.0,,,,,,,1001.0,458.11193002957594,,,808.0348499996239,,,2.0,13.0,1.0,,,,,
168000.0,1013.0,0.0,180.0,,0.0,261293.0,,,,,,,1002.0,458.36492618043604,,,806.6686899996838,,,2.0,37.0,0.0,,,,,
168000.0,1013.0,0.0,180.0,,0.0,261293.0,1.0,70.0,,,,,,,,,,76.0,2217.0,,,,,,,,3.0
168000.0,1013.0,0.0,180.0,,0.0,261293.0,37.0,70.0,,,,,,,,,,91.0,2212.0,,,,,,,,5.0
168000.0,1013.0,0.0,180.0,,0.0,261293.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1013.0,0.0,180.0,,0.0,261293.0,13.0,70.0,,,,,,,,,,81.0,642.0,,,,,,,,5.0
168000.0,1013.0,0.0,180.0,,0.0,261293.0,,,,,,,,,,,,,,,,,,1001.0,566.7479999999987,1.0,
168000.0,1013.0,0.0,180.0,,0.0,261293.0,,,,,,,,,,,,,,,,,,1002.0,541.3459999999919,1.0,
168000.0,1013.0,0.0,180.0,2.471269999999995,0.0,261293.0,,,4.0,1001.0,1.0,8.52323999999981,,,,,,,,,,,1.0,,,,
168000.0,1013.0,0.0,180.0,4.813399999999923,0.0,261293.0,,,4.0,1002.0,0.0,4.813399999999923,,,,,,,,,,,0.0,,,,
168000.0,1013.0,0.0,180.0,,0.0,261293.0,,,,,,,,,19.35428324458658,1001.0,,,,,,,,,,,
168000.0,1013.0,0.0,180.0,,0.0,261293.0,,,,,,,,,19.217410253981043,1002.0,,,,,,,,,,,
184800.0,1071.0,0.0,201.0,,0.0,292094.0,,,,,,,1002.0,459.96154191538096,,,817.5223199996079,,,2.0,37.0,0.0,,,,,
184800.0,1071.0,0.0,201.0,,0.0,292094.0,,,,,,,1001.0,458.44168263510574,,,807.201189999681,,,2.0,13.0,1.0,,,,,
184800.0,1071.0,0.0,201.0,,0.0,292094.0,37.0,77.0,,,,,,,,,,91.0,2188.0,,,,,,,,5.0
184800.0,1071.0,0.0,201.0,,0.0,292094.0,13.0,77.0,,,,,,,,,,81.0,621.0,,,,,,,,5.0
184800.0,1071.0,0.0,201.0,,0.0,292094.0,1.0,77.0,,,,,,,,,,76.0,2204.0,,,,,,,,3.0
184800.0,1071.0,0.0,201.0,,0.0,292094.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1071.0,0.0,201.0,,0.0,292094.0,,,,,,,,,,,,,,,,,,1002.0,616.9019999999917,1.0,
184800.0,1071.0,0.0,201.0,,0.0,292094.0,,,,,,,,,,,,,,,,,,1001.0,597.5449999999986,1.0,
184800.0,1071.0,0.0,201.0,4.296839999999939,0.0,292094.0,,,4.0,1001.0,1.0,10.348809999999753,,,,,,,,,,,1.0,,,,
184800.0,1071.0,0.0,201.0,4.232269999999941,0.0,292094.0,,,4.0,1002.0,1.0,13.982339999999642,,,,,,,,,,,0.0,,,,
184800.0,1071.0,0.0,201.0,,0.0,292094.0,,,,,,,,,19.603292739441365,1001.0,,,,,,,,,,,
184800.0,1071.0,0.0,201.0,,0.0,292094.0,,,,,,,,,19.852295568185816,1002.0,,,,,,,,,,,
201600.0,1133.0,0.0,221.0,,0.0,321090.0,,,,,,,1002.0,460.8961872407831,,,821.8608499996099,,,2.0,37.0,0.0,,,,,
201600.0,1133.0,0.0,221.0,,0.0,321090.0,,,,,,,1001.0,460.638557622316,,,821.3591599995937,,,2.0,1.0,1.0,,,,,
201600.0,1133.0,0.0,221.0,,0.0,321090.0,37.0,84.0,,,,,,,,,,91.0,2165.0,,,,,,,,5.0
201600.0,1133.0,0.0,221.0,,0.0,321090.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1133.0,0.0,221.0,,0.0,321090.0,13.0,84.0,,,,,,,,,,81.0,586.0,,,,,,,,5.0
201600.0,1133.0,0.0,221.0,,0.0,321090.0,1.0,84.0,,,,,,,,,,76.0,2200.0,,,,,,,,3.0
201600.0,1133.0,0.0,221.0,,0.0,321090.0,,,,,,,,,,,,,,,,,,1002.0,661.1279999999917,1.0,
201600.0,1133.0,0.0,221.0,,0.0,321090.0,,,,,,,,,,,,,,,,,,1001.0,660.5689999999986,1.0,
201600.0,1133.0,0.0,221.0,4.613819999999929,0.0,321090.0,,,4.0,1001.0,3.0,22.857780000001444,,,,,,,,,,,1.0,,,,
201600.0,1133.0,0.0,221.0,9.333299999999785,0.0,321090.0,,,4.0,1002.0,1.0,19.083370000000418,,,,,,,,,,,0.0,,,,
201600.0,1133.0,0.0,221.0,,0.0,321090.0,,,,,,,,,19.90067713692422,1001.0,,,,,,,,,,,
201600.0,1133.0,0.0,221.0,,0.0,321090.0,,,,,,,,,19.95058586639244,1002.0,,,,,,,,,,,
218400.0,1182.0,0.0,239.0,,0.0,353255.0,,,,,,,1001.0,461.6673375193336,,,828.2857599995452,,,2.0,37.0,1.0,,,,,
218400.0,1182.0,0.0,239.0,,0.0,353255.0,,,,,,,1002.0,461.43872920341056,,,822.7693399996497,,,2.0,37.0,0.0,,,,,
218400.0,1182.0,0.0,239.0,,0.0,353255.0,1.0,91.0,,,,,,,,,,76.0,2187.0,,,,,,,,3.0
218400.0,1182.0,0.0,239.0,,0.0,353255.0,37.0,91.0,,,,,,,,,,91.0,2129.0,,,,,,,,5.0
218400.0,1182.0,0.0,239.0,,0.0,353255.0,13.0,91.0,,,,,,,,,,81.0,586.0,,,,,,,,5.0
218400.0,1182.0,0.0,239.0,,0.0,353255.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1182.0,0.0,239.0,,0.0,353255.0,,,,,,,,,,,,,,,,,,1001.0,720.5249999999988,1.0,
218400.0,1182.0,0.0,239.0,,0.0,353255.0,,,,,,,,,,,,,,,,,,1002.0,707.5509999999917,1.0,
218400.0,1182.0,0.0,239.0,4.27335999999994,0.0,353255.0,,,4.0,1001.0,4.0,28.698430000003032,,,,,,,,,,,1.0,,,,
218400.0,1182.0,0.0,239.0,2.5886699999999916,0.0,353255.0,,,4.0,1002.0,2.0,22.229690000001273,,,,,,,,,,,0.0,,,,
218400.0,1182.0,0.0,239.0,,0.0,353255.0,,,,,,,,,19.981791397847616,1002.0,,,,,,,,,,,
218400.0,1182.0,0.0,239.0,,0.0,353255.0,,,,,,,,,19.963342335977398,1001.0,,,,,,,,,,,
235200.0,1228.0,0.0,254.0,,0.0,386523.0,,,,,,,1001.0,461.7480541666731,,,826.3887799995995,,,2.0,37.0,1.0,,,,,
235200.0,1228.0,0.0,254.0,,0.0,386523.0,,,,,,,1002.0,462.1082895365937,,,826.1552599996445,,,2.0,37.0,0.0,,,,,
235200.0,1228.0,0.0,254.0,,0.0,386523.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1228.0,0.0,254.0,,0.0,386523.0,37.0,98.0,,,,,,,,,,86.0,2094.0,,,,,,,,4.0
235200.0,1228.0,0.0,254.0,,0.0,386523.0,1.0,98.0,,,,,,,,,,64.0,2180.0,,,,,,,,4.0
235200.0,1228.0,0.0,254.0,,0.0,386523.0,13.0,98.0,,,,,,,,,,83.0,582.0,,,,,,,,5.0
235200.0,1228.0,0.0,254.0,,0.0,386523.0,,,,,,,,,,,,,,,,,,1001.0,750.8929999999988,1.0,
235200.0,1228.0,0.0,254.0,,0.0,386523.0,,,,,,,,,,,,,,,,,,1002.0,751.4649999999918,1.0,
235200.0,1228.0,0.0,254.0,6.134149999999883,0.0,386523.0,,,4.0,1002.0,2.0,25.775170000002237,,,,,,,,,,,0.0,,,,
235200.0,1228.0,0.0,254.0,4.719479999999926,0.0,386523.0,,,4.0,1001.0,4.0,29.144550000003154,,,,,,,,,,,1.0,,,,
235200.0,1228.0,0.0,254.0,,0.0,386523.0,,,,,,,,,19.98177831111083,1001.0,,,,,,,,,,,
235200.0,1228.0,0.0,254.0,,0.0,386523.0,,,,,,,,,19.991812956727802,1002.0,,,,,,,,,,,
252000.0,1279.0,0.0,271.0,,0.0,418697.0,,,,,,,1001.0,462.5330963029103,,,831.1178999995782,,,2.0,13.0,1.0,,,,,
252000.0,1279.0,0.0,271.0,,0.0,418697.0,,,,,,,1002.0,462.4260064143634,,,825.8958299996859,,,2.0,1.0,0.0,,,,,
252000.0,1279.0,0.0,271.0,,0.0,418697.0,13.0,105.0,,,,,,,,,,83.0,563.0,,,,,,,,5.0
252000.0,1279.0,0.0,271.0,,0.0,418697.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1279.0,0.0,271.0,,0.0,418697.0,37.0,105.0,,,,,,,,,,86.0,2069.0,,,,,,,,4.0
252000.0,1279.0,0.0,271.0,,0.0,418697.0,1.0,105.0,,,,,,,,,,64.0,2173.0,,,,,,,,4.0
252000.0,1279.0,0.0,271.0,,0.0,418697.0,,,,,,,,,,,,,,,,,,1002.0,789.4899999999918,1.0,
252000.0,1279.0,0.0,271.0,,0.0,418697.0,,,,,,,,,,,,,,,,,,1001.0,801.0989999999987,1.0,
252000.0,1279.0,0.0,271.0,2.5886699999999916,0.0,418697.0,,,4.0,1001.0,5.0,33.23007000000426,,,,,,,,,,,1.0,,,,
252000.0,1279.0,0.0,271.0,8.000809999999825,0.0,418697.0,,,4.0,1002.0,2.0,27.641830000002745,,,,,,,,,,,0.0,,,,
252000.0,1279.0,0.0,271.0,,0.0,418697.0,,,,,,,,,19.99550557803802,1002.0,,,,,,,,,,,
252000.0,1279.0,0.0,271.0,,0.0,418697.0,,,,,,,,,19.993291627112576,1001.0,,,,,,,,,,,
268800.0,1350.0,0.0,289.0,,0.0,449124.0,,,,,,,1002.0,463.82433926897636,,,833.5878599996672,,,2.0,13.0,0.0,,,,,
268800.0,1350.0,0.0,289.0,,0.0,449124.0,,,,,,,1001.0,463.6202090159993,,,836.6824399995729,,,2.0,1.0,1.0,,,,,
268800.0,1350.0,0.0,289.0,,0.0,449124.0,1.0,112.0,,,,,,,,,,64.0,2162.0,,,,,,,,4.0
268800.0,1350.0,0.0,289.0,,0.0,449124.0,13.0,112.0,,,,,,,,,,83.0,503.0,,,,,,,,5.0
268800.0,1350.0,0.0,289.0,,0.0,449124.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1350.0,0.0,289.0,,0.0,449124.0,37.0,112.0,,,,,,,,,,86.0,2069.0,,,,,,,,4.0
268800.0,1350.0,0.0,289.0,,0.0,449124.0,,,,,,,,,,,,,,,,,,1001.0,849.7189999999987,1.0,
268800.0,1350.0,0.0,289.0,,0.0,449124.0,,,,,,,,,,,,,,,,,,1002.0,830.9989999999922,1.0,
268800.0,1350.0,0.0,289.0,6.709409999999865,0.0,449124.0,,,4.0,1002.0,3.0,36.300080000005096,,,,,,,,,,,0.0,,,,
268800.0,1350.0,0.0,289.0,2.905649999999982,0.0,449124.0,,,4.0,1001.0,6.0,39.79860000000605,,,,,,,,,,,1.0,,,,
268800.0,1350.0,0.0,289.0,,0.0,449124.0,,,,,,,,,19.99727163210046,1001.0,,,,,,,,,,,
268800.0,1350.0,0.0,289.0,,0.0,449124.0,,,,,,,,,19.997767287635682,1002.0,,,,,,,,,,,
285600.0,1438.0,0.0,314.0,,0.0,474654.0,,,,,,,1001.0,465.14681110111934,,,847.1897399994995,,,2.0,37.0,1.0,,,,,
285600.0,1438.0,0.0,314.0,,0.0,474654.0,,,,,,,1002.0,464.73706131507305,,,837.7899399996738,,,2.0,13.0,0.0,,,,,
285600.0,1438.0,0.0,314.0,,0.0,474654.0,1.0,119.0,,,,,,,,,,64.0,2122.0,,,,,,,,4.0
