time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,39.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,42.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,17.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,40.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,29.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,18.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1049.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1050.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
16800.0,38.0,0.0,13.0,,0.0,19316.0,,,,,,,1049.0,442.4734694460927,,,716.0111500000245,,,1.0,15.0,1.0,,,,,
16800.0,38.0,0.0,13.0,,0.0,19316.0,,,,,,,1050.0,442.18962352762003,,,713.5605700000547,,,1.0,14.0,0.0,,,,,
16800.0,38.0,0.0,13.0,,0.0,19316.0,18.0,7.0,,,,,,,,,,58.0,722.0,,,,,,,,11.0
16800.0,38.0,0.0,13.0,,0.0,19316.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,38.0,0.0,13.0,,0.0,19316.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,38.0,0.0,13.0,,0.0,19316.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,38.0,0.0,13.0,,0.0,19316.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,38.0,0.0,13.0,,0.0,19316.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,38.0,0.0,13.0,,0.0,19316.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,38.0,0.0,13.0,,0.0,19316.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,38.0,0.0,13.0,,0.0,19316.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,38.0,0.0,13.0,,0.0,19316.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,38.0,0.0,13.0,,0.0,19316.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,38.0,0.0,13.0,,0.0,19316.0,15.0,7.0,,,,,,,,,,68.0,719.0,,,,,,,,1.0
16800.0,38.0,0.0,13.0,,0.0,19316.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,38.0,0.0,13.0,,0.0,19316.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,38.0,0.0,13.0,,0.0,19316.0,17.0,7.0,,,,,,,,,,68.0,717.0,,,,,,,,11.0
16800.0,38.0,0.0,13.0,,0.0,19316.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,38.0,0.0,13.0,,0.0,19316.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,38.0,0.0,13.0,,0.0,19316.0,13.0,7.0,,,,,,,,,,68.0,712.0,,,,,,,,6.0
16800.0,38.0,0.0,13.0,,0.0,19316.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,38.0,0.0,13.0,,0.0,19316.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,38.0,0.0,13.0,,0.0,19316.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,38.0,0.0,13.0,,0.0,19316.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,38.0,0.0,13.0,,0.0,19316.0,16.0,7.0,,,,,,,,,,78.0,721.0,,,,,,,,1.0
16800.0,38.0,0.0,13.0,,0.0,19316.0,14.0,7.0,,,,,,,,,,58.0,721.0,,,,,,,,6.0
16800.0,38.0,0.0,13.0,,0.0,19316.0,,,,,,,,,,,,,,,,,,1050.0,33.644000000000005,1.0,
16800.0,38.0,0.0,13.0,,0.0,19316.0,,,,,,,,,,,,,,,,,,1049.0,41.535,1.0,
16800.0,38.0,0.0,13.0,0.0,0.0,19316.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,38.0,0.0,13.0,0.0,0.0,19316.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,38.0,0.0,13.0,,0.0,19316.0,,,,,,,,,0.14783773850596055,1049.0,,,,,,,,,,,
16800.0,38.0,0.0,13.0,,0.0,19316.0,,,,,,,,,0.14783,1050.0,,,,,,,,,,,
33600.0,67.0,0.0,22.0,,0.0,34326.0,,,,,,,1050.0,443.4989995515875,,,720.8875200000217,,,1.0,15.0,0.0,,,,,
33600.0,67.0,0.0,22.0,,0.0,34326.0,,,,,,,1049.0,442.72515299984457,,,715.1160700000717,,,1.0,14.0,1.0,,,,,
33600.0,67.0,0.0,22.0,,0.0,34326.0,18.0,14.0,,,,,,,,,,58.0,722.0,,,,,,,,11.0
33600.0,67.0,0.0,22.0,,0.0,34326.0,14.0,14.0,,,,,,,,,,58.0,710.0,,,,,,,,6.0
33600.0,67.0,0.0,22.0,,0.0,34326.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,67.0,0.0,22.0,,0.0,34326.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,67.0,0.0,22.0,,0.0,34326.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,67.0,0.0,22.0,,0.0,34326.0,17.0,14.0,,,,,,,,,,68.0,717.0,,,,,,,,11.0
33600.0,67.0,0.0,22.0,,0.0,34326.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,67.0,0.0,22.0,,0.0,34326.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,67.0,0.0,22.0,,0.0,34326.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,67.0,0.0,22.0,,0.0,34326.0,16.0,14.0,,,,,,,,,,78.0,717.0,,,,,,,,1.0
33600.0,67.0,0.0,22.0,,0.0,34326.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,67.0,0.0,22.0,,0.0,34326.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,67.0,0.0,22.0,,0.0,34326.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,67.0,0.0,22.0,,0.0,34326.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,67.0,0.0,22.0,,0.0,34326.0,15.0,14.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
33600.0,67.0,0.0,22.0,,0.0,34326.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,67.0,0.0,22.0,,0.0,34326.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,67.0,0.0,22.0,,0.0,34326.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,67.0,0.0,22.0,,0.0,34326.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,67.0,0.0,22.0,,0.0,34326.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,67.0,0.0,22.0,,0.0,34326.0,13.0,14.0,,,,,,,,,,68.0,702.0,,,,,,,,6.0
33600.0,67.0,0.0,22.0,,0.0,34326.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,67.0,0.0,22.0,,0.0,34326.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,67.0,0.0,22.0,,0.0,34326.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,67.0,0.0,22.0,,0.0,34326.0,,,,,,,,,,,,,,,,,,1050.0,72.501,1.0,
33600.0,67.0,0.0,22.0,,0.0,34326.0,,,,,,,,,,,,,,,,,,1049.0,63.11499999999998,1.0,
33600.0,67.0,0.0,22.0,0.0,0.0,34326.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,67.0,0.0,22.0,0.0,0.0,34326.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,67.0,0.0,22.0,,0.0,34326.0,,,,,,,,,0.18028128510542848,1049.0,,,,,,,,,,,
33600.0,67.0,0.0,22.0,,0.0,34326.0,,,,,,,,,0.14783822217316758,1050.0,,,,,,,,,,,
50400.0,132.0,0.0,41.0,,0.0,43367.0,,,,,,,1049.0,444.83721924730906,,,728.770289999984,,,1.0,15.0,1.0,,,,,
50400.0,132.0,0.0,41.0,,0.0,43367.0,,,,,,,1050.0,446.0979535410603,,,737.8400799999032,,,1.0,15.0,0.0,,,,,
50400.0,132.0,0.0,41.0,,0.0,43367.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,132.0,0.0,41.0,,0.0,43367.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,132.0,0.0,41.0,,0.0,43367.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,132.0,0.0,41.0,,0.0,43367.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,132.0,0.0,41.0,,0.0,43367.0,15.0,21.0,,,,,,,,,,68.0,691.0,,,,,,,,1.0
50400.0,132.0,0.0,41.0,,0.0,43367.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,132.0,0.0,41.0,,0.0,43367.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,132.0,0.0,41.0,,0.0,43367.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,132.0,0.0,41.0,,0.0,43367.0,18.0,21.0,,,,,,,,,,58.0,705.0,,,,,,,,11.0
50400.0,132.0,0.0,41.0,,0.0,43367.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,132.0,0.0,41.0,,0.0,43367.0,13.0,21.0,,,,,,,,,,68.0,685.0,,,,,,,,6.0
50400.0,132.0,0.0,41.0,,0.0,43367.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,132.0,0.0,41.0,,0.0,43367.0,17.0,21.0,,,,,,,,,,68.0,717.0,,,,,,,,11.0
50400.0,132.0,0.0,41.0,,0.0,43367.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,132.0,0.0,41.0,,0.0,43367.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,132.0,0.0,41.0,,0.0,43367.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,132.0,0.0,41.0,,0.0,43367.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,132.0,0.0,41.0,,0.0,43367.0,16.0,21.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
50400.0,132.0,0.0,41.0,,0.0,43367.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,132.0,0.0,41.0,,0.0,43367.0,14.0,21.0,,,,,,,,,,58.0,710.0,,,,,,,,6.0
50400.0,132.0,0.0,41.0,,0.0,43367.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,132.0,0.0,41.0,,0.0,43367.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,132.0,0.0,41.0,,0.0,43367.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,132.0,0.0,41.0,,0.0,43367.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,132.0,0.0,41.0,,0.0,43367.0,,,,,,,,,,,,,,,,,,1049.0,109.39500000000001,1.0,
50400.0,132.0,0.0,41.0,,0.0,43367.0,,,,,,,,,,,,,,,,,,1050.0,142.19400000000007,1.0,
50400.0,132.0,0.0,41.0,0.0,0.0,43367.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,132.0,0.0,41.0,0.0,0.0,43367.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,132.0,0.0,41.0,,0.0,43367.0,,,,,,,,,0.21977594521776547,1049.0,,,,,,,,,,,
50400.0,132.0,0.0,41.0,,0.0,43367.0,,,,,,,,,0.16327965825237986,1050.0,,,,,,,,,,,
67200.0,194.0,0.0,56.0,,0.0,52948.0,,,,,,,1050.0,449.7042072718855,,,762.0589099997371,,,1.0,17.0,0.0,,,,,
67200.0,194.0,0.0,56.0,,0.0,52948.0,,,,,,,1049.0,446.88635590382574,,,742.2771599998896,,,1.0,15.0,1.0,,,,,
67200.0,194.0,0.0,56.0,,0.0,52948.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,194.0,0.0,56.0,,0.0,52948.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,194.0,0.0,56.0,,0.0,52948.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,194.0,0.0,56.0,,0.0,52948.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,194.0,0.0,56.0,,0.0,52948.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,194.0,0.0,56.0,,0.0,52948.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,194.0,0.0,56.0,,0.0,52948.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,194.0,0.0,56.0,,0.0,52948.0,16.0,28.0,,,,,,,,,,78.0,702.0,,,,,,,,1.0
67200.0,194.0,0.0,56.0,,0.0,52948.0,15.0,28.0,,,,,,,,,,68.0,679.0,,,,,,,,1.0
67200.0,194.0,0.0,56.0,,0.0,52948.0,14.0,28.0,,,,,,,,,,58.0,700.0,,,,,,,,6.0
67200.0,194.0,0.0,56.0,,0.0,52948.0,13.0,28.0,,,,,,,,,,68.0,664.0,,,,,,,,6.0
67200.0,194.0,0.0,56.0,,0.0,52948.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,194.0,0.0,56.0,,0.0,52948.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,194.0,0.0,56.0,,0.0,52948.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,194.0,0.0,56.0,,0.0,52948.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,194.0,0.0,56.0,,0.0,52948.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,194.0,0.0,56.0,,0.0,52948.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,194.0,0.0,56.0,,0.0,52948.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,194.0,0.0,56.0,,0.0,52948.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,194.0,0.0,56.0,,0.0,52948.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,194.0,0.0,56.0,,0.0,52948.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,194.0,0.0,56.0,,0.0,52948.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,194.0,0.0,56.0,,0.0,52948.0,17.0,28.0,,,,,,,,,,68.0,706.0,,,,,,,,11.0
67200.0,194.0,0.0,56.0,,0.0,52948.0,18.0,28.0,,,,,,,,,,58.0,705.0,,,,,,,,11.0
67200.0,194.0,0.0,56.0,,0.0,52948.0,,,,,,,,,,,,,,,,,,1049.0,175.03200000000004,1.0,
67200.0,194.0,0.0,56.0,,0.0,52948.0,,,,,,,,,,,,,,,,,,1050.0,178.2690000000001,1.0,
67200.0,194.0,0.0,56.0,0.0,0.0,52948.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,194.0,0.0,56.0,0.0,0.0,52948.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,194.0,0.0,56.0,,0.0,52948.0,,,,,,,,,0.21979022962904854,1050.0,,,,,,,,,,,
67200.0,194.0,0.0,56.0,,0.0,52948.0,,,,,,,,,0.24263985863189863,1049.0,,,,,,,,,,,
84000.0,237.0,0.0,68.0,,0.0,70055.0,,,,,,,1050.0,450.6674237255182,,,766.4811199997482,,,1.0,42.0,0.0,,,,,
84000.0,237.0,0.0,68.0,,0.0,70055.0,,,,,,,1049.0,450.1771449974781,,,763.9565899997474,,,1.0,40.0,1.0,,,,,
84000.0,237.0,0.0,68.0,,0.0,70055.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,237.0,0.0,68.0,,0.0,70055.0,42.0,35.0,,,,,,,,,,57.0,2310.0,,,,,,,,12.0
84000.0,237.0,0.0,68.0,,0.0,70055.0,18.0,35.0,,,,,,,,,,65.0,701.0,,,,,,,,10.0
84000.0,237.0,0.0,68.0,,0.0,70055.0,15.0,35.0,,,,,,,,,,75.0,672.0,,,,,,,,0.0
84000.0,237.0,0.0,68.0,,0.0,70055.0,38.0,35.0,,,,,,,,,,57.0,2313.0,,,,,,,,7.0
84000.0,237.0,0.0,68.0,,0.0,70055.0,17.0,35.0,,,,,,,,,,75.0,700.0,,,,,,,,10.0
84000.0,237.0,0.0,68.0,,0.0,70055.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,237.0,0.0,68.0,,0.0,70055.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,237.0,0.0,68.0,,0.0,70055.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,237.0,0.0,68.0,,0.0,70055.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,237.0,0.0,68.0,,0.0,70055.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,237.0,0.0,68.0,,0.0,70055.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,237.0,0.0,68.0,,0.0,70055.0,37.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
84000.0,237.0,0.0,68.0,,0.0,70055.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,237.0,0.0,68.0,,0.0,70055.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,237.0,0.0,68.0,,0.0,70055.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,237.0,0.0,68.0,,0.0,70055.0,14.0,35.0,,,,,,,,,,65.0,693.0,,,,,,,,5.0
84000.0,237.0,0.0,68.0,,0.0,70055.0,13.0,35.0,,,,,,,,,,75.0,660.0,,,,,,,,5.0
84000.0,237.0,0.0,68.0,,0.0,70055.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,237.0,0.0,68.0,,0.0,70055.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,237.0,0.0,68.0,,0.0,70055.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,237.0,0.0,68.0,,0.0,70055.0,16.0,35.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
84000.0,237.0,0.0,68.0,,0.0,70055.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,237.0,0.0,68.0,,0.0,70055.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,237.0,0.0,68.0,,0.0,70055.0,,,,,,,,,,,,,,,,,,1050.0,214.0840000000001,1.0,
84000.0,237.0,0.0,68.0,,0.0,70055.0,,,,,,,,,,,,,,,,,,1049.0,216.20300000000003,1.0,
84000.0,237.0,0.0,68.0,0.0,0.0,70055.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,237.0,0.0,68.0,0.0,0.0,70055.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,237.0,0.0,68.0,,0.0,70055.0,,,,,,,,,0.3598520360737688,1049.0,,,,,,,,,,,
84000.0,237.0,0.0,68.0,,0.0,70055.0,,,,,,,,,0.24263961683589194,1050.0,,,,,,,,,,,
100800.0,292.0,0.0,84.0,,0.0,87288.0,,,,,,,1049.0,451.4309528872745,,,771.816379999705,,,1.0,40.0,1.0,,,,,
100800.0,292.0,0.0,84.0,,0.0,87288.0,,,,,,,1050.0,452.58726919680146,,,777.8891999997066,,,1.0,40.0,0.0,,,,,
100800.0,292.0,0.0,84.0,,0.0,87288.0,41.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,12.0
100800.0,292.0,0.0,84.0,,0.0,87288.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,292.0,0.0,84.0,,0.0,87288.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,292.0,0.0,84.0,,0.0,87288.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,292.0,0.0,84.0,,0.0,87288.0,16.0,42.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
100800.0,292.0,0.0,84.0,,0.0,87288.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,292.0,0.0,84.0,,0.0,87288.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,292.0,0.0,84.0,,0.0,87288.0,40.0,42.0,,,,,,,,,,77.0,2313.0,,,,,,,,2.0
100800.0,292.0,0.0,84.0,,0.0,87288.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,292.0,0.0,84.0,,0.0,87288.0,39.0,42.0,,,,,,,,,,67.0,2304.0,,,,,,,,2.0
100800.0,292.0,0.0,84.0,,0.0,87288.0,15.0,42.0,,,,,,,,,,75.0,672.0,,,,,,,,0.0
100800.0,292.0,0.0,84.0,,0.0,87288.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,292.0,0.0,84.0,,0.0,87288.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,292.0,0.0,84.0,,0.0,87288.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,292.0,0.0,84.0,,0.0,87288.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,292.0,0.0,84.0,,0.0,87288.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,292.0,0.0,84.0,,0.0,87288.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,292.0,0.0,84.0,,0.0,87288.0,14.0,42.0,,,,,,,,,,65.0,693.0,,,,,,,,5.0
100800.0,292.0,0.0,84.0,,0.0,87288.0,37.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,7.0
100800.0,292.0,0.0,84.0,,0.0,87288.0,17.0,42.0,,,,,,,,,,75.0,700.0,,,,,,,,10.0
100800.0,292.0,0.0,84.0,,0.0,87288.0,38.0,42.0,,,,,,,,,,57.0,2310.0,,,,,,,,7.0
