time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,41.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,18.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,42.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,28.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,37.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,29.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,30.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,14.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1023.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1024.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
16800.0,55.0,0.0,15.0,,0.0,17728.0,,,,,,,1024.0,443.46927711407744,,,724.1828899999488,,,1.0,14.0,0.0,,,,,
16800.0,55.0,0.0,15.0,,0.0,17728.0,,,,,,,1023.0,443.0380055310501,,,718.7530900000293,,,1.0,18.0,1.0,,,,,
16800.0,55.0,0.0,15.0,,0.0,17728.0,14.0,7.0,,,,,,,,,,58.0,712.0,,,,,,,,6.0
16800.0,55.0,0.0,15.0,,0.0,17728.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,55.0,0.0,15.0,,0.0,17728.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,55.0,0.0,15.0,,0.0,17728.0,17.0,7.0,,,,,,,,,,68.0,717.0,,,,,,,,11.0
16800.0,55.0,0.0,15.0,,0.0,17728.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,55.0,0.0,15.0,,0.0,17728.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,55.0,0.0,15.0,,0.0,17728.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,55.0,0.0,15.0,,0.0,17728.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,55.0,0.0,15.0,,0.0,17728.0,18.0,7.0,,,,,,,,,,58.0,713.0,,,,,,,,11.0
16800.0,55.0,0.0,15.0,,0.0,17728.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,55.0,0.0,15.0,,0.0,17728.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,55.0,0.0,15.0,,0.0,17728.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,55.0,0.0,15.0,,0.0,17728.0,13.0,7.0,,,,,,,,,,68.0,712.0,,,,,,,,6.0
16800.0,55.0,0.0,15.0,,0.0,17728.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,55.0,0.0,15.0,,0.0,17728.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,55.0,0.0,15.0,,0.0,17728.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,55.0,0.0,15.0,,0.0,17728.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,55.0,0.0,15.0,,0.0,17728.0,15.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
16800.0,55.0,0.0,15.0,,0.0,17728.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,55.0,0.0,15.0,,0.0,17728.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,55.0,0.0,15.0,,0.0,17728.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,55.0,0.0,15.0,,0.0,17728.0,16.0,7.0,,,,,,,,,,78.0,716.0,,,,,,,,1.0
16800.0,55.0,0.0,15.0,,0.0,17728.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,55.0,0.0,15.0,,0.0,17728.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,55.0,0.0,15.0,,0.0,17728.0,,,,,,,,,,,,,,,,,,1023.0,39.442,1.0,
16800.0,55.0,0.0,15.0,,0.0,17728.0,,,,,,,,,,,,,,,,,,1024.0,51.58400000000001,1.0,
16800.0,55.0,0.0,15.0,0.0,0.0,17728.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,55.0,0.0,15.0,0.0,0.0,17728.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,55.0,0.0,15.0,,0.0,17728.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
16800.0,55.0,0.0,15.0,,0.0,17728.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
33600.0,125.0,0.0,32.0,,0.0,37446.0,,,,,,,1023.0,445.69520800635223,,,734.8323599999395,,,1.0,14.0,1.0,,,,,
33600.0,125.0,0.0,32.0,,0.0,37446.0,,,,,,,1024.0,443.88874595147314,,,723.7882700000044,,,1.0,14.0,0.0,,,,,
33600.0,125.0,0.0,32.0,,0.0,37446.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,125.0,0.0,32.0,,0.0,37446.0,14.0,14.0,,,,,,,,,,58.0,687.0,,,,,,,,6.0
33600.0,125.0,0.0,32.0,,0.0,37446.0,18.0,14.0,,,,,,,,,,58.0,704.0,,,,,,,,11.0
33600.0,125.0,0.0,32.0,,0.0,37446.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,125.0,0.0,32.0,,0.0,37446.0,13.0,14.0,,,,,,,,,,68.0,701.0,,,,,,,,6.0
33600.0,125.0,0.0,32.0,,0.0,37446.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,125.0,0.0,32.0,,0.0,37446.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,125.0,0.0,32.0,,0.0,37446.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,125.0,0.0,32.0,,0.0,37446.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,125.0,0.0,32.0,,0.0,37446.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,125.0,0.0,32.0,,0.0,37446.0,17.0,14.0,,,,,,,,,,68.0,692.0,,,,,,,,11.0
33600.0,125.0,0.0,32.0,,0.0,37446.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,125.0,0.0,32.0,,0.0,37446.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,125.0,0.0,32.0,,0.0,37446.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,125.0,0.0,32.0,,0.0,37446.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,125.0,0.0,32.0,,0.0,37446.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,125.0,0.0,32.0,,0.0,37446.0,16.0,14.0,,,,,,,,,,78.0,716.0,,,,,,,,1.0
33600.0,125.0,0.0,32.0,,0.0,37446.0,15.0,14.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
33600.0,125.0,0.0,32.0,,0.0,37446.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,125.0,0.0,32.0,,0.0,37446.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,125.0,0.0,32.0,,0.0,37446.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,125.0,0.0,32.0,,0.0,37446.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,125.0,0.0,32.0,,0.0,37446.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,125.0,0.0,32.0,,0.0,37446.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,125.0,0.0,32.0,,0.0,37446.0,,,,,,,,,,,,,,,,,,1023.0,103.68799999999999,1.0,
33600.0,125.0,0.0,32.0,,0.0,37446.0,,,,,,,,,,,,,,,,,,1024.0,92.96300000000004,1.0,
33600.0,125.0,0.0,32.0,0.0,0.0,37446.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,125.0,0.0,32.0,0.0,0.0,37446.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,125.0,0.0,32.0,,0.0,37446.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
33600.0,125.0,0.0,32.0,,0.0,37446.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
50400.0,178.0,0.0,47.0,,0.0,56513.0,,,,,,,1023.0,446.73368364950966,,,740.6667899999276,,,1.0,14.0,1.0,,,,,
50400.0,178.0,0.0,47.0,,0.0,56513.0,,,,,,,1024.0,445.5765338487488,,,732.1840299999866,,,1.0,13.0,0.0,,,,,
50400.0,178.0,0.0,47.0,,0.0,56513.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,178.0,0.0,47.0,,0.0,56513.0,16.0,21.0,,,,,,,,,,78.0,714.0,,,,,,,,1.0
50400.0,178.0,0.0,47.0,,0.0,56513.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,178.0,0.0,47.0,,0.0,56513.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,178.0,0.0,47.0,,0.0,56513.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,178.0,0.0,47.0,,0.0,56513.0,14.0,21.0,,,,,,,,,,58.0,683.0,,,,,,,,6.0
50400.0,178.0,0.0,47.0,,0.0,56513.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,178.0,0.0,47.0,,0.0,56513.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,178.0,0.0,47.0,,0.0,56513.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,178.0,0.0,47.0,,0.0,56513.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,178.0,0.0,47.0,,0.0,56513.0,13.0,21.0,,,,,,,,,,68.0,690.0,,,,,,,,6.0
50400.0,178.0,0.0,47.0,,0.0,56513.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,178.0,0.0,47.0,,0.0,56513.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,178.0,0.0,47.0,,0.0,56513.0,17.0,21.0,,,,,,,,,,68.0,679.0,,,,,,,,11.0
50400.0,178.0,0.0,47.0,,0.0,56513.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,178.0,0.0,47.0,,0.0,56513.0,18.0,21.0,,,,,,,,,,58.0,686.0,,,,,,,,11.0
50400.0,178.0,0.0,47.0,,0.0,56513.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,178.0,0.0,47.0,,0.0,56513.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,178.0,0.0,47.0,,0.0,56513.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,178.0,0.0,47.0,,0.0,56513.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,178.0,0.0,47.0,,0.0,56513.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,178.0,0.0,47.0,,0.0,56513.0,15.0,21.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
50400.0,178.0,0.0,47.0,,0.0,56513.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,178.0,0.0,47.0,,0.0,56513.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,178.0,0.0,47.0,,0.0,56513.0,,,,,,,,,,,,,,,,,,1024.0,136.09700000000004,1.0,
50400.0,178.0,0.0,47.0,,0.0,56513.0,,,,,,,,,,,,,,,,,,1023.0,152.19099999999992,1.0,
50400.0,178.0,0.0,47.0,0.0,0.0,56513.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,178.0,0.0,47.0,0.0,0.0,56513.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,178.0,0.0,47.0,,0.0,56513.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
50400.0,178.0,0.0,47.0,,0.0,56513.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
67200.0,275.0,0.0,66.0,,0.0,71703.0,,,,,,,1023.0,448.8889971418769,,,755.1400799998363,,,1.0,15.0,1.0,,,,,
67200.0,275.0,0.0,66.0,,0.0,71703.0,,,,,,,1024.0,447.5581076269402,,,745.0888699999045,,,1.0,18.0,0.0,,,,,
67200.0,275.0,0.0,66.0,,0.0,71703.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,275.0,0.0,66.0,,0.0,71703.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,275.0,0.0,66.0,,0.0,71703.0,13.0,28.0,,,,,,,,,,68.0,673.0,,,,,,,,6.0
67200.0,275.0,0.0,66.0,,0.0,71703.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,275.0,0.0,66.0,,0.0,71703.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,275.0,0.0,66.0,,0.0,71703.0,16.0,28.0,,,,,,,,,,78.0,700.0,,,,,,,,1.0
67200.0,275.0,0.0,66.0,,0.0,71703.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,275.0,0.0,66.0,,0.0,71703.0,14.0,28.0,,,,,,,,,,58.0,677.0,,,,,,,,6.0
67200.0,275.0,0.0,66.0,,0.0,71703.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,275.0,0.0,66.0,,0.0,71703.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,275.0,0.0,66.0,,0.0,71703.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,275.0,0.0,66.0,,0.0,71703.0,17.0,28.0,,,,,,,,,,68.0,648.0,,,,,,,,11.0
67200.0,275.0,0.0,66.0,,0.0,71703.0,18.0,28.0,,,,,,,,,,58.0,660.0,,,,,,,,11.0
67200.0,275.0,0.0,66.0,,0.0,71703.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,275.0,0.0,66.0,,0.0,71703.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,275.0,0.0,66.0,,0.0,71703.0,15.0,28.0,,,,,,,,,,68.0,717.0,,,,,,,,1.0
67200.0,275.0,0.0,66.0,,0.0,71703.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,275.0,0.0,66.0,,0.0,71703.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,275.0,0.0,66.0,,0.0,71703.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,275.0,0.0,66.0,,0.0,71703.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,275.0,0.0,66.0,,0.0,71703.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,275.0,0.0,66.0,,0.0,71703.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,275.0,0.0,66.0,,0.0,71703.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,275.0,0.0,66.0,,0.0,71703.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,275.0,0.0,66.0,,0.0,71703.0,,,,,,,,,,,,,,,,,,1023.0,207.93499999999992,1.0,
67200.0,275.0,0.0,66.0,,0.0,71703.0,,,,,,,,,,,,,,,,,,1024.0,188.2270000000001,1.0,
67200.0,275.0,0.0,66.0,0.0,0.0,71703.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,275.0,0.0,66.0,0.0,0.0,71703.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,275.0,0.0,66.0,,0.0,71703.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
67200.0,275.0,0.0,66.0,,0.0,71703.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
84000.0,338.0,0.0,83.0,,0.0,89594.0,,,,,,,1023.0,451.46085435709085,,,773.1681299997146,,,1.0,15.0,1.0,,,,,
84000.0,338.0,0.0,83.0,,0.0,89594.0,,,,,,,1024.0,448.35698449579655,,,748.6348399999117,,,1.0,40.0,0.0,,,,,
84000.0,338.0,0.0,83.0,,0.0,89594.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,338.0,0.0,83.0,,0.0,89594.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,338.0,0.0,83.0,,0.0,89594.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,338.0,0.0,83.0,,0.0,89594.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,338.0,0.0,83.0,,0.0,89594.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,338.0,0.0,83.0,,0.0,89594.0,17.0,35.0,,,,,,,,,,75.0,636.0,,,,,,,,10.0
84000.0,338.0,0.0,83.0,,0.0,89594.0,13.0,35.0,,,,,,,,,,75.0,662.0,,,,,,,,5.0
84000.0,338.0,0.0,83.0,,0.0,89594.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,338.0,0.0,83.0,,0.0,89594.0,14.0,35.0,,,,,,,,,,65.0,669.0,,,,,,,,5.0
84000.0,338.0,0.0,83.0,,0.0,89594.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,338.0,0.0,83.0,,0.0,89594.0,18.0,35.0,,,,,,,,,,65.0,652.0,,,,,,,,10.0
84000.0,338.0,0.0,83.0,,0.0,89594.0,40.0,35.0,,,,,,,,,,77.0,2306.0,,,,,,,,2.0
84000.0,338.0,0.0,83.0,,0.0,89594.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,338.0,0.0,83.0,,0.0,89594.0,16.0,35.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
84000.0,338.0,0.0,83.0,,0.0,89594.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,338.0,0.0,83.0,,0.0,89594.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,338.0,0.0,83.0,,0.0,89594.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,338.0,0.0,83.0,,0.0,89594.0,15.0,35.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
84000.0,338.0,0.0,83.0,,0.0,89594.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,338.0,0.0,83.0,,0.0,89594.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,338.0,0.0,83.0,,0.0,89594.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,338.0,0.0,83.0,,0.0,89594.0,39.0,35.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
84000.0,338.0,0.0,83.0,,0.0,89594.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,338.0,0.0,83.0,,0.0,89594.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,338.0,0.0,83.0,,0.0,89594.0,,,,,,,,,,,,,,,,,,1023.0,269.841,1.0,
84000.0,338.0,0.0,83.0,,0.0,89594.0,,,,,,,,,,,,,,,,,,1024.0,232.99900000000002,1.0,
84000.0,338.0,0.0,83.0,0.0,0.0,89594.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,338.0,0.0,83.0,0.0,0.0,89594.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,338.0,0.0,83.0,,0.0,89594.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
84000.0,338.0,0.0,83.0,,0.0,89594.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
100800.0,382.0,0.0,95.0,,0.0,105621.0,,,,,,,1023.0,453.2973979562134,,,784.6046599996513,,,1.0,41.0,1.0,,,,,
100800.0,382.0,0.0,95.0,,0.0,105621.0,,,,,,,1024.0,450.1847062409488,,,759.3407799998699,,,1.0,37.0,0.0,,,,,
100800.0,382.0,0.0,95.0,,0.0,105621.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,382.0,0.0,95.0,,0.0,105621.0,14.0,42.0,,,,,,,,,,65.0,669.0,,,,,,,,5.0
100800.0,382.0,0.0,95.0,,0.0,105621.0,13.0,42.0,,,,,,,,,,75.0,662.0,,,,,,,,5.0
100800.0,382.0,0.0,95.0,,0.0,105621.0,42.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
100800.0,382.0,0.0,95.0,,0.0,105621.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,382.0,0.0,95.0,,0.0,105621.0,3.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,-1.0
100800.0,382.0,0.0,95.0,,0.0,105621.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,382.0,0.0,95.0,,0.0,105621.0,15.0,42.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
100800.0,382.0,0.0,95.0,,0.0,105621.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,382.0,0.0,95.0,,0.0,105621.0,40.0,42.0,,,,,,,,,,77.0,2291.0,,,,,,,,2.0
100800.0,382.0,0.0,95.0,,0.0,105621.0,39.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
100800.0,382.0,0.0,95.0,,0.0,105621.0,37.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,7.0
100800.0,382.0,0.0,95.0,,0.0,105621.0,16.0,42.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
100800.0,382.0,0.0,95.0,,0.0,105621.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,382.0,0.0,95.0,,0.0,105621.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,382.0,0.0,95.0,,0.0,105621.0,38.0,42.0,,,,,,,,,,57.0,2311.0,,,,,,,,7.0
100800.0,382.0,0.0,95.0,,0.0,105621.0,18.0,42.0,,,,,,,,,,65.0,652.0,,,,,,,,10.0
100800.0,382.0,0.0,95.0,,0.0,105621.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,382.0,0.0,95.0,,0.0,105621.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,382.0,0.0,95.0,,0.0,105621.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,382.0,0.0,95.0,,0.0,105621.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
