time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
84000.0,895.0,0.0,85.0,,0.0,161341.0,,,,,,,,,,,,,,,,,,1034.0,295.5420000000018,1.0,
84000.0,895.0,0.0,85.0,,0.0,161341.0,,,,,,,,,,,,,,,,,,1033.0,353.18400000000054,1.0,
84000.0,895.0,0.0,85.0,0.0,0.0,161341.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,895.0,0.0,85.0,0.0,0.0,161341.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,895.0,0.0,85.0,,0.0,161341.0,,,,,,,,,0.0373318076794972,1033.0,,,,,,,,,,,
84000.0,895.0,0.0,85.0,,0.0,161341.0,,,,,,,,,0.03710454766454514,1034.0,,,,,,,,,,,
100800.0,984.0,0.0,101.0,,0.0,185376.0,,,,,,,1034.0,449.8721590143855,,,906.1369300000047,,,1.0,37.0,0.0,,,,,
100800.0,984.0,0.0,101.0,,0.0,185376.0,,,,,,,1033.0,451.55659066526835,,,926.2762199997501,,,1.0,1.0,1.0,,,,,
100800.0,984.0,0.0,101.0,,0.0,185376.0,13.0,42.0,,,,,,,,,,62.0,503.0,,,,,,,,5.0
100800.0,984.0,0.0,101.0,,0.0,185376.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,984.0,0.0,101.0,,0.0,185376.0,1.0,42.0,,,,,,,,,,73.0,2289.0,,,,,,,,4.0
100800.0,984.0,0.0,101.0,,0.0,185376.0,37.0,42.0,,,,,,,,,,69.0,2308.0,,,,,,,,7.0
100800.0,984.0,0.0,101.0,,0.0,185376.0,,,,,,,,,,,,,,,,,,1034.0,356.3560000000017,1.0,
100800.0,984.0,0.0,101.0,,0.0,185376.0,,,,,,,,,,,,,,,,,,1033.0,410.2930000000006,1.0,
100800.0,984.0,0.0,101.0,0.0,0.0,185376.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,984.0,0.0,101.0,0.0,0.0,185376.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,984.0,0.0,101.0,,0.0,185376.0,,,,,,,,,0.038694180702958804,1033.0,,,,,,,,,,,
100800.0,984.0,0.0,101.0,,0.0,185376.0,,,,,,,,,0.038100275196874596,1034.0,,,,,,,,,,,
117600.0,1050.0,0.0,118.0,,0.0,210193.0,,,,,,,1033.0,453.6412598846976,,,941.6140099996628,,,1.0,37.0,1.0,,,,,
117600.0,1050.0,0.0,118.0,,0.0,210193.0,,,,,,,1034.0,452.1068288891762,,,923.9218899998831,,,1.0,37.0,0.0,,,,,
117600.0,1050.0,0.0,118.0,,0.0,210193.0,1.0,49.0,,,,,,,,,,73.0,2272.0,,,,,,,,4.0
117600.0,1050.0,0.0,118.0,,0.0,210193.0,37.0,49.0,,,,,,,,,,69.0,2259.0,,,,,,,,7.0
117600.0,1050.0,0.0,118.0,,0.0,210193.0,13.0,49.0,,,,,,,,,,62.0,503.0,,,,,,,,5.0
117600.0,1050.0,0.0,118.0,,0.0,210193.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,1050.0,0.0,118.0,,0.0,210193.0,,,,,,,,,,,,,,,,,,1033.0,477.86700000000036,1.0,
117600.0,1050.0,0.0,118.0,,0.0,210193.0,,,,,,,,,,,,,,,,,,1034.0,437.04700000000156,1.0,
117600.0,1050.0,0.0,118.0,0.0,0.0,210193.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,1050.0,0.0,118.0,0.0,0.0,210193.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,1050.0,0.0,118.0,,0.0,210193.0,,,,,,,,,0.039706398024915414,1034.0,,,,,,,,,,,
117600.0,1050.0,0.0,118.0,,0.0,210193.0,,,,,,,,,0.04001500995039148,1033.0,,,,,,,,,,,
134400.0,1146.0,0.0,141.0,,0.0,234641.0,,,,,,,1033.0,455.5089293671726,,,956.29050999957,,,1.0,37.0,1.0,,,,,
134400.0,1146.0,0.0,141.0,,0.0,234641.0,,,,,,,1034.0,453.5240507745817,,,934.3681799998284,,,1.0,37.0,0.0,,,,,
134400.0,1146.0,0.0,141.0,,0.0,234641.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1146.0,0.0,141.0,,0.0,234641.0,13.0,56.0,,,,,,,,,,62.0,503.0,,,,,,,,5.0
134400.0,1146.0,0.0,141.0,,0.0,234641.0,1.0,56.0,,,,,,,,,,73.0,2272.0,,,,,,,,4.0
134400.0,1146.0,0.0,141.0,,0.0,234641.0,37.0,56.0,,,,,,,,,,69.0,2163.0,,,,,,,,7.0
134400.0,1146.0,0.0,141.0,,0.0,234641.0,,,,,,,,,,,,,,,,,,1034.0,534.9110000000015,1.0,
134400.0,1146.0,0.0,141.0,,0.0,234641.0,,,,,,,,,,,,,,,,,,1033.0,584.0510000000007,1.0,
134400.0,1146.0,0.0,141.0,0.0,0.0,234641.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1146.0,0.0,141.0,0.0,0.0,234641.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1146.0,0.0,141.0,,0.0,234641.0,,,,,,,,,0.042412755119234126,1033.0,,,,,,,,,,,
134400.0,1146.0,0.0,141.0,,0.0,234641.0,,,,,,,,,0.0422624541344193,1034.0,,,,,,,,,,,
151200.0,1210.0,0.0,156.0,,0.0,262117.0,,,,,,,1033.0,456.45613646040056,,,962.1416399995586,,,2.0,13.0,1.0,,,,,
151200.0,1210.0,0.0,156.0,,0.0,262117.0,,,,,,,1034.0,455.4760399597897,,,946.9790599997916,,,2.0,1.0,0.0,,,,,
151200.0,1210.0,0.0,156.0,,0.0,262117.0,1.0,63.0,,,,,,,,,,76.0,2266.0,,,,,,,,3.0
151200.0,1210.0,0.0,156.0,,0.0,262117.0,13.0,63.0,,,,,,,,,,81.0,471.0,,,,,,,,5.0
151200.0,1210.0,0.0,156.0,,0.0,262117.0,37.0,63.0,,,,,,,,,,91.0,2137.0,,,,,,,,5.0
151200.0,1210.0,0.0,156.0,,0.0,262117.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1210.0,0.0,156.0,,0.0,262117.0,,,,,,,,,,,,,,,,,,1033.0,648.4789999999998,1.0,
151200.0,1210.0,0.0,156.0,,0.0,262117.0,,,,,,,,,,,,,,,,,,1034.0,593.645000000002,1.0,
151200.0,1210.0,0.0,156.0,2.5886699999999916,0.0,262117.0,,,4.0,1034.0,0.0,2.5886699999999916,,,,,,,,,,,0.0,,,,
151200.0,1210.0,0.0,156.0,2.999569999999979,0.0,262117.0,,,4.0,1033.0,0.0,2.999569999999979,,,,,,,,,,,1.0,,,,
151200.0,1210.0,0.0,156.0,,0.0,262117.0,,,,,,,,,0.04277015461480147,1033.0,,,,,,,,,,,
151200.0,1210.0,0.0,156.0,,0.0,262117.0,,,,,,,,,0.043729198906449704,1034.0,,,,,,,,,,,
168000.0,1343.0,0.0,181.0,,0.0,281470.0,,,,,,,1033.0,457.4186342037825,,,966.7228799995727,,,2.0,37.0,1.0,,,,,
168000.0,1343.0,0.0,181.0,,0.0,281470.0,,,,,,,1034.0,458.28504504802254,,,968.5513099996408,,,2.0,13.0,0.0,,,,,
168000.0,1343.0,0.0,181.0,,0.0,281470.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1343.0,0.0,181.0,,0.0,281470.0,37.0,70.0,,,,,,,,,,91.0,2137.0,,,,,,,,5.0
168000.0,1343.0,0.0,181.0,,0.0,281470.0,13.0,70.0,,,,,,,,,,81.0,341.0,,,,,,,,5.0
168000.0,1343.0,0.0,181.0,,0.0,281470.0,1.0,70.0,,,,,,,,,,76.0,2263.0,,,,,,,,3.0
168000.0,1343.0,0.0,181.0,,0.0,281470.0,,,,,,,,,,,,,,,,,,1033.0,710.228999999999,1.0,
168000.0,1343.0,0.0,181.0,,0.0,281470.0,,,,,,,,,,,,,,,,,,1034.0,717.873000000001,1.0,
168000.0,1343.0,0.0,181.0,9.82050999999977,0.0,281470.0,,,4.0,1034.0,1.0,21.319840000001026,,,,,,,,,,,0.0,,,,
168000.0,1343.0,0.0,181.0,1.7140400000000078,0.0,281470.0,,,4.0,1033.0,1.0,8.975229999999796,,,,,,,,,,,1.0,,,,
168000.0,1343.0,0.0,181.0,,0.0,281470.0,,,,,,,,,0.04393204967892698,1034.0,,,,,,,,,,,
168000.0,1343.0,0.0,181.0,,0.0,281470.0,,,,,,,,,0.04277774144565724,1033.0,,,,,,,,,,,
184800.0,1731.0,0.0,201.0,,0.0,302723.0,,,,,,,1034.0,460.37469407827325,,,984.929399999528,,,2.0,1.0,0.0,,,,,
184800.0,1731.0,0.0,201.0,,0.0,302723.0,,,,,,,1033.0,457.9284961675251,,,969.4321199995724,,,2.0,37.0,1.0,,,,,
184800.0,1731.0,0.0,201.0,,0.0,302723.0,37.0,77.0,,,,,,,,,,91.0,2130.0,,,,,,,,5.0
184800.0,1731.0,0.0,201.0,,0.0,302723.0,1.0,77.0,,,,,,,,,,76.0,2237.0,,,,,,,,3.0
184800.0,1731.0,0.0,201.0,,0.0,302723.0,13.0,77.0,,,,,,,,,,81.0,711.0,,,,,,,,5.0
184800.0,1731.0,0.0,201.0,,0.0,302723.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1731.0,0.0,201.0,,0.0,302723.0,,,,,,,,,,,,,,,,,,1033.0,779.8699999999991,1.0,
184800.0,1731.0,0.0,201.0,,0.0,302723.0,,,,,,,,,,,,,,,,,,1034.0,808.4310000000104,1.0,
184800.0,1731.0,0.0,201.0,5.124509999999914,0.0,302723.0,,,4.0,1033.0,1.0,12.38569999999969,,,,,,,,,,,1.0,,,,
184800.0,1731.0,0.0,201.0,11.387799999999721,0.0,302723.0,,,4.0,1034.0,2.0,34.54495000000462,,,,,,,,,,,0.0,,,,
184800.0,1731.0,0.0,201.0,,0.0,302723.0,,,,,,,,,0.044687015730358964,1033.0,,,,,,,,,,,
184800.0,1731.0,0.0,201.0,,0.0,302723.0,,,,,,,,,0.045013081841045646,1034.0,,,,,,,,,,,
201600.0,1783.0,0.0,213.0,,0.0,328578.0,,,,,,,1034.0,460.64145651721964,,,984.880489999564,,,2.0,1.0,0.0,,,,,
201600.0,1783.0,0.0,213.0,,0.0,328578.0,,,,,,,1033.0,459.13640777260764,,,978.1405199995199,,,2.0,37.0,1.0,,,,,
201600.0,1783.0,0.0,213.0,,0.0,328578.0,13.0,84.0,,,,,,,,,,81.0,699.0,,,,,,,,5.0
201600.0,1783.0,0.0,213.0,,0.0,328578.0,1.0,84.0,,,,,,,,,,76.0,2211.0,,,,,,,,3.0
201600.0,1783.0,0.0,213.0,,0.0,328578.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1783.0,0.0,213.0,,0.0,328578.0,37.0,84.0,,,,,,,,,,91.0,2116.0,,,,,,,,5.0
201600.0,1783.0,0.0,213.0,,0.0,328578.0,,,,,,,,,,,,,,,,,,1034.0,850.3170000000101,1.0,
201600.0,1783.0,0.0,213.0,,0.0,328578.0,,,,,,,,,,,,,,,,,,1033.0,841.9709999999991,1.0,
201600.0,1783.0,0.0,213.0,5.218429999999911,0.0,328578.0,,,4.0,1033.0,2.0,19.776030000000606,,,,,,,,,,,1.0,,,,
201600.0,1783.0,0.0,213.0,1.5027200000000063,0.0,328578.0,,,4.0,1034.0,3.0,36.46444000000514,,,,,,,,,,,0.0,,,,
201600.0,1783.0,0.0,213.0,,0.0,328578.0,,,,,,,,,0.04619323361776876,1033.0,,,,,,,,,,,
201600.0,1783.0,0.0,213.0,,0.0,328578.0,,,,,,,,,0.04635033497522051,1034.0,,,,,,,,,,,
218400.0,1867.0,0.0,232.0,,0.0,353450.0,,,,,,,1034.0,461.8312883401337,,,992.453709999542,,,2.0,37.0,0.0,,,,,
218400.0,1867.0,0.0,232.0,,0.0,353450.0,,,,,,,1033.0,460.55968639012923,,,988.5401299994601,,,2.0,1.0,1.0,,,,,
218400.0,1867.0,0.0,232.0,,0.0,353450.0,13.0,91.0,,,,,,,,,,81.0,699.0,,,,,,,,5.0
218400.0,1867.0,0.0,232.0,,0.0,353450.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1867.0,0.0,232.0,,0.0,353450.0,37.0,91.0,,,,,,,,,,91.0,2039.0,,,,,,,,5.0
218400.0,1867.0,0.0,232.0,,0.0,353450.0,1.0,91.0,,,,,,,,,,76.0,2204.0,,,,,,,,3.0
218400.0,1867.0,0.0,232.0,,0.0,353450.0,,,,,,,,,,,,,,,,,,1033.0,935.0120000000001,1.0,
218400.0,1867.0,0.0,232.0,,0.0,353450.0,,,,,,,,,,,,,,,,,,1034.0,921.1150000000106,1.0,
218400.0,1867.0,0.0,232.0,7.3492399999998455,0.0,353450.0,,,4.0,1033.0,3.0,29.261950000003186,,,,,,,,,,,1.0,,,,
218400.0,1867.0,0.0,232.0,8.722819999999803,0.0,353450.0,,,4.0,1034.0,3.0,43.684540000007104,,,,,,,,,,,0.0,,,,
218400.0,1867.0,0.0,232.0,,0.0,353450.0,,,,,,,,,0.047735044063588694,1034.0,,,,,,,,,,,
218400.0,1867.0,0.0,232.0,,0.0,353450.0,,,,,,,,,0.04775292216659003,1033.0,,,,,,,,,,,
235200.0,1930.0,0.0,246.0,,0.0,377252.0,,,,,,,1034.0,462.2178528030662,,,992.3894099995933,,,2.0,37.0,0.0,,,,,
235200.0,1930.0,0.0,246.0,,0.0,377252.0,,,,,,,1033.0,461.91229001906146,,,998.8948999993884,,,2.0,1.0,1.0,,,,,
235200.0,1930.0,0.0,246.0,,0.0,377252.0,13.0,98.0,,,,,,,,,,83.0,699.0,,,,,,,,5.0
235200.0,1930.0,0.0,246.0,,0.0,377252.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1930.0,0.0,246.0,,0.0,377252.0,37.0,98.0,,,,,,,,,,86.0,2016.0,,,,,,,,4.0
235200.0,1930.0,0.0,246.0,,0.0,377252.0,1.0,98.0,,,,,,,,,,64.0,2164.0,,,,,,,,4.0
235200.0,1930.0,0.0,246.0,,0.0,377252.0,,,,,,,,,,,,,,,,,,1033.0,1010.6979999999998,1.0,
235200.0,1930.0,0.0,246.0,,0.0,377252.0,,,,,,,,,,,,,,,,,,1034.0,966.238000000011,1.0,
235200.0,1930.0,0.0,246.0,11.252789999999726,0.0,377252.0,,,4.0,1034.0,3.0,46.21451000000779,,,,,,,,,,,0.0,,,,
235200.0,1930.0,0.0,246.0,1.2033500000000041,0.0,377252.0,,,4.0,1033.0,5.0,38.025860000005565,,,,,,,,,,,1.0,,,,
235200.0,1930.0,0.0,246.0,,0.0,377252.0,,,,,,,,,0.04854319711715889,1034.0,,,,,,,,,,,
235200.0,1930.0,0.0,246.0,,0.0,377252.0,,,,,,,,,0.04985582426268471,1033.0,,,,,,,,,,,
252000.0,1993.0,0.0,258.0,,0.0,405445.0,,,,,,,1033.0,462.4510511927659,,,1000.2645599994262,,,2.0,37.0,1.0,,,,,
252000.0,1993.0,0.0,258.0,,0.0,405445.0,,,,,,,1034.0,462.42459491804306,,,991.4068999996437,,,2.0,1.0,0.0,,,,,
252000.0,1993.0,0.0,258.0,,0.0,405445.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1993.0,0.0,258.0,,0.0,405445.0,37.0,105.0,,,,,,,,,,86.0,1971.0,,,,,,,,4.0
252000.0,1993.0,0.0,258.0,,0.0,405445.0,13.0,105.0,,,,,,,,,,83.0,699.0,,,,,,,,5.0
252000.0,1993.0,0.0,258.0,,0.0,405445.0,1.0,105.0,,,,,,,,,,64.0,2146.0,,,,,,,,4.0
252000.0,1993.0,0.0,258.0,,0.0,405445.0,,,,,,,,,,,,,,,,,,1033.0,1045.824,1.0,
252000.0,1993.0,0.0,258.0,,0.0,405445.0,,,,,,,,,,,,,,,,,,1034.0,1022.1250000000119,1.0,
252000.0,1993.0,0.0,258.0,0.7748400000000011,0.0,405445.0,,,4.0,1034.0,4.0,47.658530000008184,,,,,,,,,,,0.0,,,,
252000.0,1993.0,0.0,258.0,4.549249999999931,0.0,405445.0,,,4.0,1033.0,5.0,41.371760000006475,,,,,,,,,,,1.0,,,,
252000.0,1993.0,0.0,258.0,,0.0,405445.0,,,,,,,,,0.05089463728993722,1033.0,,,,,,,,,,,
252000.0,1993.0,0.0,258.0,,0.0,405445.0,,,,,,,,,0.04938163861695344,1034.0,,,,,,,,,,,
268800.0,2071.0,0.0,275.0,,0.0,428214.0,,,,,,,1034.0,463.40529686401635,,,998.8036799995953,,,2.0,37.0,0.0,,,,,
268800.0,2071.0,0.0,275.0,,0.0,428214.0,,,,,,,1033.0,462.84378817180766,,,1001.9233699994371,,,2.0,1.0,1.0,,,,,
268800.0,2071.0,0.0,275.0,,0.0,428214.0,13.0,112.0,,,,,,,,,,83.0,690.0,,,,,,,,5.0
268800.0,2071.0,0.0,275.0,,0.0,428214.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2071.0,0.0,275.0,,0.0,428214.0,37.0,112.0,,,,,,,,,,86.0,1928.0,,,,,,,,4.0
268800.0,2071.0,0.0,275.0,,0.0,428214.0,1.0,112.0,,,,,,,,,,64.0,2120.0,,,,,,,,4.0
268800.0,2071.0,0.0,275.0,,0.0,428214.0,,,,,,,,,,,,,,,,,,1034.0,1095.4970000000117,1.0,
268800.0,2071.0,0.0,275.0,,0.0,428214.0,,,,,,,,,,,,,,,,,,1033.0,1111.6300000000006,1.0,
268800.0,2071.0,0.0,275.0,7.472509999999842,0.0,428214.0,,,4.0,1034.0,4.0,54.356200000010006,,,,,,,,,,,0.0,,,,
268800.0,2071.0,0.0,275.0,6.973559999999857,0.0,428214.0,,,4.0,1033.0,5.0,43.796070000007134,,,,,,,,,,,1.0,,,,
268800.0,2071.0,0.0,275.0,,0.0,428214.0,,,,,,,,,0.05142500667257702,1034.0,,,,,,,,,,,
268800.0,2071.0,0.0,275.0,,0.0,428214.0,,,,,,,,,0.05217599660544792,1033.0,,,,,,,,,,,
285600.0,2152.0,0.0,291.0,,0.0,448144.0,,,,,,,1034.0,464.8597716378365,,,1009.9441699995202,,,2.0,1.0,0.0,,,,,
285600.0,2152.0,0.0,291.0,,0.0,448144.0,,,,,,,1033.0,463.3876845662011,,,1004.9114199994364,,,2.0,13.0,1.0,,,,,
285600.0,2152.0,0.0,291.0,,0.0,448144.0,1.0,119.0,,,,,,,,,,64.0,2066.0,,,,,,,,4.0
