time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,167.0,0.0,34.0,,0.0,52578.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,167.0,0.0,34.0,,0.0,52578.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,167.0,0.0,34.0,,0.0,52578.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,167.0,0.0,34.0,,0.0,52578.0,,,,,,,,,,,,,,,,,,1031.0,136.20099999999994,1.0,
33600.0,167.0,0.0,34.0,,0.0,52578.0,,,,,,,,,,,,,,,,,,1032.0,91.01299999999999,1.0,
33600.0,167.0,0.0,34.0,0.0,0.0,52578.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,167.0,0.0,34.0,0.0,0.0,52578.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,167.0,0.0,34.0,,0.0,52578.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
33600.0,167.0,0.0,34.0,,0.0,52578.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
50400.0,308.0,0.0,51.0,,0.0,81535.0,,,,,,,1032.0,445.921235379028,,,734.518909999968,,,1.0,13.0,0.0,,,,,
50400.0,308.0,0.0,51.0,,0.0,81535.0,,,,,,,1031.0,449.2171976392684,,,758.2140999997877,,,1.0,13.0,1.0,,,,,
50400.0,308.0,0.0,51.0,,0.0,81535.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,308.0,0.0,51.0,,0.0,81535.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,308.0,0.0,51.0,,0.0,81535.0,13.0,21.0,,,,,,,,,,99.0,417.0,,,,,,,,6.0
50400.0,308.0,0.0,51.0,,0.0,81535.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,308.0,0.0,51.0,,0.0,81535.0,,,,,,,,,,,,,,,,,,1032.0,161.3299999999998,1.0,
50400.0,308.0,0.0,51.0,,0.0,81535.0,,,,,,,,,,,,,,,,,,1031.0,175.6299999999999,1.0,
50400.0,308.0,0.0,51.0,0.0,0.0,81535.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,308.0,0.0,51.0,0.0,0.0,81535.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,308.0,0.0,51.0,,0.0,81535.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
50400.0,308.0,0.0,51.0,,0.0,81535.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
67200.0,747.0,0.0,70.0,,0.0,110449.0,,,,,,,1031.0,450.4667056422441,,,763.4157499998059,,,1.0,13.0,1.0,,,,,
67200.0,747.0,0.0,70.0,,0.0,110449.0,,,,,,,1032.0,447.74242679512946,,,744.9274499999264,,,1.0,13.0,0.0,,,,,
67200.0,747.0,0.0,70.0,,0.0,110449.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,747.0,0.0,70.0,,0.0,110449.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,747.0,0.0,70.0,,0.0,110449.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,747.0,0.0,70.0,,0.0,110449.0,13.0,28.0,,,,,,,,,,99.0,703.0,,,,,,,,6.0
67200.0,747.0,0.0,70.0,,0.0,110449.0,,,,,,,,,,,,,,,,,,1031.0,235.63800000000066,1.0,
67200.0,747.0,0.0,70.0,,0.0,110449.0,,,,,,,,,,,,,,,,,,1032.0,224.31500000000023,1.0,
67200.0,747.0,0.0,70.0,0.0,0.0,110449.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,747.0,0.0,70.0,0.0,0.0,110449.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,747.0,0.0,70.0,,0.0,110449.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
67200.0,747.0,0.0,70.0,,0.0,110449.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
84000.0,796.0,0.0,84.0,,0.0,129953.0,,,,,,,1032.0,450.1236353027919,,,760.468789999826,,,1.0,13.0,0.0,,,,,
84000.0,796.0,0.0,84.0,,0.0,129953.0,,,,,,,1031.0,452.2021583127142,,,772.6467099997889,,,1.0,13.0,1.0,,,,,
84000.0,796.0,0.0,84.0,,0.0,129953.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,796.0,0.0,84.0,,0.0,129953.0,13.0,35.0,,,,,,,,,,62.0,654.0,,,,,,,,5.0
84000.0,796.0,0.0,84.0,,0.0,129953.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,796.0,0.0,84.0,,0.0,129953.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,796.0,0.0,84.0,,0.0,129953.0,,,,,,,,,,,,,,,,,,1032.0,283.7900000000002,1.0,
84000.0,796.0,0.0,84.0,,0.0,129953.0,,,,,,,,,,,,,,,,,,1031.0,277.8750000000007,1.0,
84000.0,796.0,0.0,84.0,0.0,0.0,129953.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,796.0,0.0,84.0,0.0,0.0,129953.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,796.0,0.0,84.0,,0.0,129953.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
84000.0,796.0,0.0,84.0,,0.0,129953.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
100800.0,848.0,0.0,97.0,,0.0,147284.0,,,,,,,1032.0,452.23147394498386,,,774.2537799997422,,,1.0,13.0,0.0,,,,,
100800.0,848.0,0.0,97.0,,0.0,147284.0,,,,,,,1031.0,452.8488894644892,,,773.9002399998344,,,1.0,1.0,1.0,,,,,
100800.0,848.0,0.0,97.0,,0.0,147284.0,1.0,42.0,,,,,,,,,,73.0,2314.0,,,,,,,,4.0
100800.0,848.0,0.0,97.0,,0.0,147284.0,13.0,42.0,,,,,,,,,,62.0,605.0,,,,,,,,5.0
100800.0,848.0,0.0,97.0,,0.0,147284.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,848.0,0.0,97.0,,0.0,147284.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,848.0,0.0,97.0,,0.0,147284.0,,,,,,,,,,,,,,,,,,1031.0,308.7500000000006,1.0,
100800.0,848.0,0.0,97.0,,0.0,147284.0,,,,,,,,,,,,,,,,,,1032.0,346.51500000000004,1.0,
100800.0,848.0,0.0,97.0,0.0,0.0,147284.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,848.0,0.0,97.0,0.0,0.0,147284.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,848.0,0.0,97.0,,0.0,147284.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
100800.0,848.0,0.0,97.0,,0.0,147284.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
117600.0,912.0,0.0,112.0,,0.0,169558.0,,,,,,,1032.0,452.9580448615868,,,777.2661299997545,,,1.0,13.0,0.0,,,,,
117600.0,912.0,0.0,112.0,,0.0,169558.0,,,,,,,1031.0,453.5493766098171,,,777.4650499998296,,,1.0,37.0,1.0,,,,,
117600.0,912.0,0.0,112.0,,0.0,169558.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,912.0,0.0,112.0,,0.0,169558.0,37.0,49.0,,,,,,,,,,69.0,2297.0,,,,,,,,7.0
117600.0,912.0,0.0,112.0,,0.0,169558.0,1.0,49.0,,,,,,,,,,73.0,2303.0,,,,,,,,4.0
117600.0,912.0,0.0,112.0,,0.0,169558.0,13.0,49.0,,,,,,,,,,62.0,572.0,,,,,,,,5.0
117600.0,912.0,0.0,112.0,,0.0,169558.0,,,,,,,,,,,,,,,,,,1032.0,384.50099999999986,1.0,
117600.0,912.0,0.0,112.0,,0.0,169558.0,,,,,,,,,,,,,,,,,,1031.0,360.49000000000063,1.0,
117600.0,912.0,0.0,112.0,0.0,0.0,169558.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,912.0,0.0,112.0,0.0,0.0,169558.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,912.0,0.0,112.0,,0.0,169558.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
117600.0,912.0,0.0,112.0,,0.0,169558.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
134400.0,981.0,0.0,129.0,,0.0,190069.0,,,,,,,1032.0,453.5352173732254,,,779.9196799997568,,,1.0,13.0,0.0,,,,,
134400.0,981.0,0.0,129.0,,0.0,190069.0,,,,,,,1031.0,454.57854483254266,,,782.6359899998258,,,1.0,37.0,1.0,,,,,
134400.0,981.0,0.0,129.0,,0.0,190069.0,13.0,56.0,,,,,,,,,,62.0,535.0,,,,,,,,5.0
134400.0,981.0,0.0,129.0,,0.0,190069.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,981.0,0.0,129.0,,0.0,190069.0,1.0,56.0,,,,,,,,,,73.0,2303.0,,,,,,,,4.0
134400.0,981.0,0.0,129.0,,0.0,190069.0,37.0,56.0,,,,,,,,,,69.0,2265.0,,,,,,,,7.0
134400.0,981.0,0.0,129.0,,0.0,190069.0,,,,,,,,,,,,,,,,,,1032.0,432.5229999999996,1.0,
134400.0,981.0,0.0,129.0,,0.0,190069.0,,,,,,,,,,,,,,,,,,1031.0,435.9290000000008,1.0,
134400.0,981.0,0.0,129.0,0.0,0.0,190069.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,981.0,0.0,129.0,0.0,0.0,190069.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,981.0,0.0,129.0,,0.0,190069.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
134400.0,981.0,0.0,129.0,,0.0,190069.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
151200.0,1082.0,0.0,149.0,,0.0,205869.0,,,,,,,1032.0,455.7905072117942,,,794.7251199996572,,,2.0,1.0,0.0,,,,,
151200.0,1082.0,0.0,149.0,,0.0,205869.0,,,,,,,1031.0,456.6476318507563,,,795.1516999997677,,,2.0,37.0,1.0,,,,,
151200.0,1082.0,0.0,149.0,,0.0,205869.0,1.0,63.0,,,,,,,,,,76.0,2300.0,,,,,,,,3.0
151200.0,1082.0,0.0,149.0,,0.0,205869.0,13.0,63.0,,,,,,,,,,81.0,478.0,,,,,,,,5.0
151200.0,1082.0,0.0,149.0,,0.0,205869.0,37.0,63.0,,,,,,,,,,91.0,2224.0,,,,,,,,5.0
151200.0,1082.0,0.0,149.0,,0.0,205869.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1082.0,0.0,149.0,,0.0,205869.0,,,,,,,,,,,,,,,,,,1032.0,506.4669999999991,1.0,
151200.0,1082.0,0.0,149.0,,0.0,205869.0,,,,,,,,,,,,,,,,,,1031.0,510.70500000000095,1.0,
151200.0,1082.0,0.0,149.0,3.721579999999957,0.0,205869.0,,,4.0,1031.0,0.0,3.721579999999957,,,,,,,,,,,1.0,,,,
151200.0,1082.0,0.0,149.0,6.9559499999998575,0.0,205869.0,,,4.0,1032.0,0.0,6.9559499999998575,,,,,,,,,,,0.0,,,,
151200.0,1082.0,0.0,149.0,,0.0,205869.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
151200.0,1082.0,0.0,149.0,,0.0,205869.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
168000.0,1162.0,0.0,163.0,,0.0,226963.0,,,,,,,1032.0,456.17373970233535,,,794.7929799996974,,,2.0,13.0,0.0,,,,,
168000.0,1162.0,0.0,163.0,,0.0,226963.0,,,,,,,1031.0,458.0990650360691,,,804.1722099997131,,,2.0,1.0,1.0,,,,,
168000.0,1162.0,0.0,163.0,,0.0,226963.0,37.0,70.0,,,,,,,,,,91.0,2200.0,,,,,,,,5.0
168000.0,1162.0,0.0,163.0,,0.0,226963.0,1.0,70.0,,,,,,,,,,76.0,2280.0,,,,,,,,3.0
168000.0,1162.0,0.0,163.0,,0.0,226963.0,13.0,70.0,,,,,,,,,,81.0,442.0,,,,,,,,5.0
168000.0,1162.0,0.0,163.0,,0.0,226963.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1162.0,0.0,163.0,,0.0,226963.0,,,,,,,,,,,,,,,,,,1031.0,565.9810000000006,1.0,
168000.0,1162.0,0.0,163.0,,0.0,226963.0,,,,,,,,,,,,,,,,,,1032.0,550.1859999999989,1.0,
168000.0,1162.0,0.0,163.0,0.4872099999999992,0.0,226963.0,,,4.0,1031.0,2.0,12.503099999999687,,,,,,,,,,,1.0,,,,
168000.0,1162.0,0.0,163.0,9.086759999999792,0.0,226963.0,,,4.0,1032.0,0.0,9.086759999999792,,,,,,,,,,,0.0,,,,
168000.0,1162.0,0.0,163.0,,0.0,226963.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
168000.0,1162.0,0.0,163.0,,0.0,226963.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
184800.0,1222.0,0.0,177.0,,0.0,248815.0,,,,,,,1031.0,459.08121094034675,,,809.4939099996958,,,2.0,37.0,1.0,,,,,
184800.0,1222.0,0.0,177.0,,0.0,248815.0,,,,,,,1032.0,456.2566360630246,,,793.5690199997354,,,2.0,1.0,0.0,,,,,
184800.0,1222.0,0.0,177.0,,0.0,248815.0,13.0,77.0,,,,,,,,,,81.0,442.0,,,,,,,,5.0
184800.0,1222.0,0.0,177.0,,0.0,248815.0,1.0,77.0,,,,,,,,,,76.0,2243.0,,,,,,,,3.0
184800.0,1222.0,0.0,177.0,,0.0,248815.0,37.0,77.0,,,,,,,,,,91.0,2177.0,,,,,,,,5.0
184800.0,1222.0,0.0,177.0,,0.0,248815.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1222.0,0.0,177.0,,0.0,248815.0,,,,,,,,,,,,,,,,,,1031.0,623.584,1.0,
184800.0,1222.0,0.0,177.0,,0.0,248815.0,,,,,,,,,,,,,,,,,,1032.0,589.4979999999988,1.0,
184800.0,1222.0,0.0,177.0,9.50939999999978,0.0,248815.0,,,4.0,1032.0,0.0,9.50939999999978,,,,,,,,,,,0.0,,,,
184800.0,1222.0,0.0,177.0,5.611719999999899,0.0,248815.0,,,4.0,1031.0,2.0,17.627610000000022,,,,,,,,,,,1.0,,,,
184800.0,1222.0,0.0,177.0,,0.0,248815.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
184800.0,1222.0,0.0,177.0,,0.0,248815.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
201600.0,1318.0,0.0,198.0,,0.0,263170.0,,,,,,,1032.0,458.1280411114425,,,805.7903599996499,,,2.0,13.0,0.0,,,,,
201600.0,1318.0,0.0,198.0,,0.0,263170.0,,,,,,,1031.0,460.44034282350225,,,816.974629999671,,,2.0,37.0,1.0,,,,,
201600.0,1318.0,0.0,198.0,,0.0,263170.0,37.0,84.0,,,,,,,,,,91.0,2137.0,,,,,,,,5.0
201600.0,1318.0,0.0,198.0,,0.0,263170.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1318.0,0.0,198.0,,0.0,263170.0,1.0,84.0,,,,,,,,,,76.0,2219.0,,,,,,,,3.0
201600.0,1318.0,0.0,198.0,,0.0,263170.0,13.0,84.0,,,,,,,,,,81.0,410.0,,,,,,,,5.0
201600.0,1318.0,0.0,198.0,,0.0,263170.0,,,,,,,,,,,,,,,,,,1032.0,669.1229999999981,1.0,
201600.0,1318.0,0.0,198.0,,0.0,263170.0,,,,,,,,,,,,,,,,,,1031.0,690.4300000000001,1.0,
201600.0,1318.0,0.0,198.0,0.5869999999999997,0.0,263170.0,,,4.0,1032.0,2.0,19.776030000000606,,,,,,,,,,,0.0,,,,
201600.0,1318.0,0.0,198.0,0.6750500000000004,0.0,263170.0,,,4.0,1031.0,4.0,24.894670000001998,,,,,,,,,,,1.0,,,,
201600.0,1318.0,0.0,198.0,,0.0,263170.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
201600.0,1318.0,0.0,198.0,,0.0,263170.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
218400.0,1410.0,0.0,218.0,,0.0,274949.0,,,,,,,1032.0,460.47091682633857,,,821.7508899995383,,,2.0,37.0,0.0,,,,,
218400.0,1410.0,0.0,218.0,,0.0,274949.0,,,,,,,1031.0,462.04928024722074,,,827.8987499995961,,,2.0,1.0,1.0,,,,,
218400.0,1410.0,0.0,218.0,,0.0,274949.0,1.0,91.0,,,,,,,,,,76.0,2183.0,,,,,,,,3.0
218400.0,1410.0,0.0,218.0,,0.0,274949.0,37.0,91.0,,,,,,,,,,91.0,2081.0,,,,,,,,5.0
218400.0,1410.0,0.0,218.0,,0.0,274949.0,13.0,91.0,,,,,,,,,,81.0,410.0,,,,,,,,5.0
218400.0,1410.0,0.0,218.0,,0.0,274949.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1410.0,0.0,218.0,,0.0,274949.0,,,,,,,,,,,,,,,,,,1031.0,783.5749999999998,1.0,
218400.0,1410.0,0.0,218.0,,0.0,274949.0,,,,,,,,,,,,,,,,,,1032.0,735.7089999999982,1.0,
218400.0,1410.0,0.0,218.0,4.373149999999937,0.0,274949.0,,,4.0,1032.0,3.0,33.3650800000043,,,,,,,,,,,0.0,,,,
218400.0,1410.0,0.0,218.0,3.486779999999964,0.0,274949.0,,,4.0,1031.0,5.0,33.88751000000444,,,,,,,,,,,1.0,,,,
218400.0,1410.0,0.0,218.0,,0.0,274949.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
218400.0,1410.0,0.0,218.0,,0.0,274949.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
235200.0,1472.0,0.0,233.0,,0.0,290622.0,,,,,,,1031.0,464.41281952406047,,,843.3031399995004,,,2.0,13.0,1.0,,,,,
235200.0,1472.0,0.0,233.0,,0.0,290622.0,,,,,,,1032.0,462.2496890887353,,,832.9403199994731,,,2.0,1.0,0.0,,,,,
235200.0,1472.0,0.0,233.0,,0.0,290622.0,37.0,98.0,,,,,,,,,,86.0,2046.0,,,,,,,,4.0
235200.0,1472.0,0.0,233.0,,0.0,290622.0,13.0,98.0,,,,,,,,,,83.0,403.0,,,,,,,,5.0
235200.0,1472.0,0.0,233.0,,0.0,290622.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1472.0,0.0,233.0,,0.0,290622.0,1.0,98.0,,,,,,,,,,64.0,2163.0,,,,,,,,4.0
235200.0,1472.0,0.0,233.0,,0.0,290622.0,,,,,,,,,,,,,,,,,,1031.0,832.5849999999998,1.0,
235200.0,1472.0,0.0,233.0,,0.0,290622.0,,,,,,,,,,,,,,,,,,1032.0,800.3709999999985,1.0,
235200.0,1472.0,0.0,233.0,3.979859999999949,0.0,290622.0,,,4.0,1031.0,7.0,46.91891000000798,,,,,,,,,,,1.0,,,,
235200.0,1472.0,0.0,233.0,4.660779999999928,0.0,290622.0,,,4.0,1032.0,4.0,43.59649000000708,,,,,,,,,,,0.0,,,,
235200.0,1472.0,0.0,233.0,,0.0,290622.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
235200.0,1472.0,0.0,233.0,,0.0,290622.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
252000.0,1540.0,0.0,249.0,,0.0,312063.0,,,,,,,1031.0,465.1540721576194,,,846.503379999513,,,3.0,13.0,1.0,,,,,
252000.0,1540.0,0.0,249.0,,0.0,312063.0,,,,,,,1032.0,463.0652198892402,,,837.5313199994574,,,2.0,37.0,0.0,,,,,
252000.0,1540.0,0.0,249.0,,0.0,312063.0,37.0,105.0,,,,,,,,,,86.0,2024.0,,,,,,,,4.0
252000.0,1540.0,0.0,249.0,,0.0,312063.0,13.0,105.0,,,,,,,,,,83.0,383.0,,,,,,,,5.0
252000.0,1540.0,0.0,249.0,,0.0,312063.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1540.0,0.0,249.0,,0.0,312063.0,1.0,105.0,,,,,,,,,,64.0,2137.0,,,,,,,,4.0
252000.0,1540.0,0.0,249.0,,0.0,312063.0,,,,,,,,,,,,,,,,,,1031.0,891.2149999999999,1.0,
252000.0,1540.0,0.0,249.0,,0.0,312063.0,,,,,,,,,,,,,,,,,,1032.0,853.0729999999986,1.0,
252000.0,1540.0,0.0,249.0,0.0,0.0,312063.0,,,4.0,1031.0,8.0,49.28452000000863,,,,,,,,,,,1.0,,,,
252000.0,1540.0,0.0,249.0,9.221769999999788,0.0,312063.0,,,4.0,1032.0,4.0,48.15748000000832,,,,,,,,,,,0.0,,,,
252000.0,1540.0,0.0,249.0,,0.0,312063.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
252000.0,1540.0,0.0,249.0,,0.0,312063.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
268800.0,1633.0,0.0,265.0,,0.0,334476.0,,,,,,,1032.0,463.3678575128546,,,837.8649499994837,,,2.0,13.0,0.0,,,,,
268800.0,1633.0,0.0,265.0,,0.0,334476.0,,,,,,,1031.0,466.4747067196186,,,854.8776499994783,,,3.0,13.0,1.0,,,,,
268800.0,1633.0,0.0,265.0,,0.0,334476.0,13.0,112.0,,,,,,,,,,83.0,329.0,,,,,,,,5.0
268800.0,1633.0,0.0,265.0,,0.0,334476.0,37.0,112.0,,,,,,,,,,86.0,2018.0,,,,,,,,4.0
268800.0,1633.0,0.0,265.0,,0.0,334476.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1633.0,0.0,265.0,,0.0,334476.0,1.0,112.0,,,,,,,,,,64.0,2104.0,,,,,,,,4.0
268800.0,1633.0,0.0,265.0,,0.0,334476.0,,,,,,,,,,,,,,,,,,1032.0,897.2729999999985,1.0,
268800.0,1633.0,0.0,265.0,,0.0,334476.0,,,,,,,,,,,,,,,,,,1031.0,956.2020000000008,1.0,
268800.0,1633.0,0.0,265.0,1.2385700000000044,0.0,334476.0,,,4.0,1032.0,5.0,50.21785000000888,,,,,,,,,,,0.0,,,,
268800.0,1633.0,0.0,265.0,0.0,0.0,334476.0,,,4.0,1031.0,8.0,49.28452000000863,,,,,,,,,,,1.0,,,,
268800.0,1633.0,0.0,265.0,,0.0,334476.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
268800.0,1633.0,0.0,265.0,,0.0,334476.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
285600.0,2028.0,0.0,283.0,,0.0,356688.0,,,,,,,1031.0,468.73747176858967,,,869.7087899994084,,,3.0,13.0,1.0,,,,,
285600.0,2028.0,0.0,283.0,,0.0,356688.0,,,,,,,1032.0,464.4280907369238,,,844.2057699994546,,,2.0,13.0,0.0,,,,,
285600.0,2028.0,0.0,283.0,,0.0,356688.0,37.0,119.0,,,,,,,,,,86.0,2018.0,,,,,,,,4.0
285600.0,2028.0,0.0,283.0,,0.0,356688.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2028.0,0.0,283.0,,0.0,356688.0,1.0,119.0,,,,,,,,,,64.0,2097.0,,,,,,,,4.0
