time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
201600.0,1406.0,0.0,186.0,,0.0,262889.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1406.0,0.0,186.0,,0.0,262889.0,13.0,84.0,,,,,,,,,,81.0,331.0,,,,,,,,5.0
201600.0,1406.0,0.0,186.0,,0.0,262889.0,,,,,,,,,,,,,,,,,,1017.0,655.3300000000025,1.0,
201600.0,1406.0,0.0,186.0,,0.0,262889.0,,,,,,,,,,,,,,,,,,1018.0,553.5270000000008,1.0,
201600.0,1406.0,0.0,186.0,5.212559999999911,0.0,262889.0,,,4.0,1017.0,4.0,28.534070000002988,,,,,,,,,,,1.0,,,,
201600.0,1406.0,0.0,186.0,4.332059999999938,0.0,262889.0,,,4.0,1018.0,1.0,13.589049999999654,,,,,,,,,,,0.0,,,,
201600.0,1406.0,0.0,186.0,,0.0,262889.0,,,,,,,,,0.08102397412547553,1017.0,,,,,,,,,,,
201600.0,1406.0,0.0,186.0,,0.0,262889.0,,,,,,,,,0.0875630740749116,1018.0,,,,,,,,,,,
218400.0,1468.0,0.0,202.0,,0.0,275949.0,,,,,,,1017.0,461.17281043184744,,,801.4956499995718,,,2.0,1.0,1.0,,,,,
218400.0,1468.0,0.0,202.0,,0.0,275949.0,,,,,,,1018.0,459.62385020127704,,,780.6968999998021,,,2.0,1.0,0.0,,,,,
218400.0,1468.0,0.0,202.0,,0.0,275949.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1468.0,0.0,202.0,,0.0,275949.0,1.0,91.0,,,,,,,,,,76.0,2123.0,,,,,,,,3.0
218400.0,1468.0,0.0,202.0,,0.0,275949.0,13.0,91.0,,,,,,,,,,81.0,331.0,,,,,,,,5.0
218400.0,1468.0,0.0,202.0,,0.0,275949.0,37.0,91.0,,,,,,,,,,91.0,2162.0,,,,,,,,5.0
218400.0,1468.0,0.0,202.0,,0.0,275949.0,,,,,,,,,,,,,,,,,,1018.0,609.2320000000011,1.0,
218400.0,1468.0,0.0,202.0,,0.0,275949.0,,,,,,,,,,,,,,,,,,1017.0,707.5380000000031,1.0,
218400.0,1468.0,0.0,202.0,2.148420000000005,0.0,275949.0,,,4.0,1018.0,2.0,20.75045000000087,,,,,,,,,,,0.0,,,,
218400.0,1468.0,0.0,202.0,1.044860000000003,0.0,275949.0,,,4.0,1017.0,6.0,36.3235600000051,,,,,,,,,,,1.0,,,,
218400.0,1468.0,0.0,202.0,,0.0,275949.0,,,,,,,,,0.08317316124980897,1017.0,,,,,,,,,,,
218400.0,1468.0,0.0,202.0,,0.0,275949.0,,,,,,,,,0.08877586583105435,1018.0,,,,,,,,,,,
235200.0,1531.0,0.0,217.0,,0.0,286002.0,,,,,,,1018.0,461.7261875275158,,,794.5200799997064,,,2.0,37.0,0.0,,,,,
235200.0,1531.0,0.0,217.0,,0.0,286002.0,,,,,,,1017.0,463.2076627440607,,,814.271229999493,,,2.0,37.0,1.0,,,,,
235200.0,1531.0,0.0,217.0,,0.0,286002.0,1.0,98.0,,,,,,,,,,64.0,2105.0,,,,,,,,4.0
235200.0,1531.0,0.0,217.0,,0.0,286002.0,13.0,98.0,,,,,,,,,,83.0,331.0,,,,,,,,5.0
235200.0,1531.0,0.0,217.0,,0.0,286002.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1531.0,0.0,217.0,,0.0,286002.0,37.0,98.0,,,,,,,,,,86.0,2117.0,,,,,,,,4.0
235200.0,1531.0,0.0,217.0,,0.0,286002.0,,,,,,,,,,,,,,,,,,1018.0,691.5220000000019,1.0,
235200.0,1531.0,0.0,217.0,,0.0,286002.0,,,,,,,,,,,,,,,,,,1017.0,761.0980000000036,1.0,
235200.0,1531.0,0.0,217.0,4.332059999999938,0.0,286002.0,,,4.0,1018.0,3.0,32.41414000000404,,,,,,,,,,,0.0,,,,
235200.0,1531.0,0.0,217.0,6.081319999999884,0.0,286002.0,,,4.0,1017.0,7.0,47.42373000000812,,,,,,,,,,,1.0,,,,
235200.0,1531.0,0.0,217.0,,0.0,286002.0,,,,,,,,,0.08960028909779492,1018.0,,,,,,,,,,,
235200.0,1531.0,0.0,217.0,,0.0,286002.0,,,,,,,,,0.08536131250761886,1017.0,,,,,,,,,,,
252000.0,1598.0,0.0,231.0,,0.0,304980.0,,,,,,,1018.0,463.85759389112377,,,808.2335199996179,,,2.0,37.0,0.0,,,,,
252000.0,1598.0,0.0,231.0,,0.0,304980.0,,,,,,,1017.0,463.9304045053774,,,817.6698299994987,,,3.0,1.0,1.0,,,,,
252000.0,1598.0,0.0,231.0,,0.0,304980.0,37.0,105.0,,,,,,,,,,86.0,2066.0,,,,,,,,4.0
252000.0,1598.0,0.0,231.0,,0.0,304980.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1598.0,0.0,231.0,,0.0,304980.0,13.0,105.0,,,,,,,,,,83.0,331.0,,,,,,,,5.0
252000.0,1598.0,0.0,231.0,,0.0,304980.0,1.0,105.0,,,,,,,,,,64.0,2089.0,,,,,,,,4.0
252000.0,1598.0,0.0,231.0,,0.0,304980.0,,,,,,,,,,,,,,,,,,1017.0,806.9490000000042,1.0,
252000.0,1598.0,0.0,231.0,,0.0,304980.0,,,,,,,,,,,,,,,,,,1018.0,741.7800000000024,1.0,
252000.0,1598.0,0.0,231.0,6.4687399999998725,0.0,304980.0,,,4.0,1018.0,4.0,44.165880000007235,,,,,,,,,,,0.0,,,,
252000.0,1598.0,0.0,231.0,0.0,0.0,304980.0,,,4.0,1017.0,8.0,47.45308000000813,,,,,,,,,,,1.0,,,,
252000.0,1598.0,0.0,231.0,,0.0,304980.0,,,,,,,,,0.0904115003795021,1018.0,,,,,,,,,,,
252000.0,1598.0,0.0,231.0,,0.0,304980.0,,,,,,,,,0.08537253531121025,1017.0,,,,,,,,,,,
268800.0,1984.0,0.0,247.0,,0.0,328102.0,,,,,,,1018.0,464.1246947634334,,,807.4263499996672,,,2.0,13.0,0.0,,,,,
268800.0,1984.0,0.0,247.0,,0.0,328102.0,,,,,,,1017.0,464.0711168708653,,,817.6178599995164,,,3.0,1.0,1.0,,,,,
268800.0,1984.0,0.0,247.0,,0.0,328102.0,37.0,112.0,,,,,,,,,,86.0,2057.0,,,,,,,,4.0
268800.0,1984.0,0.0,247.0,,0.0,328102.0,13.0,112.0,,,,,,,,,,83.0,711.0,,,,,,,,5.0
268800.0,1984.0,0.0,247.0,,0.0,328102.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1984.0,0.0,247.0,,0.0,328102.0,1.0,112.0,,,,,,,,,,64.0,2057.0,,,,,,,,4.0
268800.0,1984.0,0.0,247.0,,0.0,328102.0,,,,,,,,,,,,,,,,,,1017.0,850.3040000000045,1.0,
268800.0,1984.0,0.0,247.0,,0.0,328102.0,,,,,,,,,,,,,,,,,,1018.0,800.2280000000126,1.0,
268800.0,1984.0,0.0,247.0,0.0,0.0,328102.0,,,4.0,1017.0,8.0,47.45308000000813,,,,,,,,,,,1.0,,,,
268800.0,1984.0,0.0,247.0,7.754269999999833,0.0,328102.0,,,4.0,1018.0,4.0,45.451410000007584,,,,,,,,,,,0.0,,,,
268800.0,1984.0,0.0,247.0,,0.0,328102.0,,,,,,,,,0.08538251214181831,1017.0,,,,,,,,,,,
268800.0,1984.0,0.0,247.0,,0.0,328102.0,,,,,,,,,0.09052717365667029,1018.0,,,,,,,,,,,
285600.0,2067.0,0.0,268.0,,0.0,343472.0,,,,,,,1018.0,466.6240945972834,,,824.619579999547,,,2.0,1.0,0.0,,,,,
285600.0,2067.0,0.0,268.0,,0.0,343472.0,,,,,,,1017.0,466.8184064087102,,,837.8907899993782,,,3.0,25.0,1.0,,,,,
285600.0,2067.0,0.0,268.0,,0.0,343472.0,25.0,119.0,,,,,,,,,,72.0,165.0,,,,,,,,7.0
