time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,16.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,30.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,40.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,39.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,29.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,41.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1030.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1029.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
16800.0,40.0,0.0,12.0,,0.0,17353.0,,,,,,,1029.0,443.19661226681797,,,782.5648800000076,,,1.0,13.0,1.0,,,,,
16800.0,40.0,0.0,12.0,,0.0,17353.0,,,,,,,1030.0,443.03445962701335,,,782.0425699999943,,,1.0,13.0,0.0,,,,,
16800.0,40.0,0.0,12.0,,0.0,17353.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,40.0,0.0,12.0,,0.0,17353.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,40.0,0.0,12.0,,0.0,17353.0,16.0,7.0,,,,,,,,,,78.0,720.0,,,,,,,,1.0
16800.0,40.0,0.0,12.0,,0.0,17353.0,15.0,7.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
16800.0,40.0,0.0,12.0,,0.0,17353.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,40.0,0.0,12.0,,0.0,17353.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,40.0,0.0,12.0,,0.0,17353.0,13.0,7.0,,,,,,,,,,68.0,704.0,,,,,,,,6.0
16800.0,40.0,0.0,12.0,,0.0,17353.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,40.0,0.0,12.0,,0.0,17353.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,40.0,0.0,12.0,,0.0,17353.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,40.0,0.0,12.0,,0.0,17353.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,40.0,0.0,12.0,,0.0,17353.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,40.0,0.0,12.0,,0.0,17353.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,40.0,0.0,12.0,,0.0,17353.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,40.0,0.0,12.0,,0.0,17353.0,18.0,7.0,,,,,,,,,,58.0,725.0,,,,,,,,11.0
16800.0,40.0,0.0,12.0,,0.0,17353.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,40.0,0.0,12.0,,0.0,17353.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,40.0,0.0,12.0,,0.0,17353.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,40.0,0.0,12.0,,0.0,17353.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,40.0,0.0,12.0,,0.0,17353.0,14.0,7.0,,,,,,,,,,58.0,716.0,,,,,,,,6.0
16800.0,40.0,0.0,12.0,,0.0,17353.0,17.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,11.0
16800.0,40.0,0.0,12.0,,0.0,17353.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,40.0,0.0,12.0,,0.0,17353.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,40.0,0.0,12.0,,0.0,17353.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,40.0,0.0,12.0,,0.0,17353.0,,,,,,,,,,,,,,,,,,1029.0,47.12500000000001,1.0,
16800.0,40.0,0.0,12.0,,0.0,17353.0,,,,,,,,,,,,,,,,,,1030.0,38.74,1.0,
16800.0,40.0,0.0,12.0,0.0,0.0,17353.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,40.0,0.0,12.0,0.0,0.0,17353.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,40.0,0.0,12.0,,0.0,17353.0,,,,,,,,,0.04775016157404675,1029.0,,,,,,,,,,,
16800.0,40.0,0.0,12.0,,0.0,17353.0,,,,,,,,,0.04731228774520498,1030.0,,,,,,,,,,,
33600.0,93.0,0.0,26.0,,0.0,37308.0,,,,,,,1030.0,444.58913872603534,,,790.4886499999787,,,1.0,13.0,0.0,,,,,
33600.0,93.0,0.0,26.0,,0.0,37308.0,,,,,,,1029.0,444.9521469183609,,,792.6445199999768,,,1.0,16.0,1.0,,,,,
33600.0,93.0,0.0,26.0,,0.0,37308.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,93.0,0.0,26.0,,0.0,37308.0,17.0,14.0,,,,,,,,,,68.0,719.0,,,,,,,,11.0
33600.0,93.0,0.0,26.0,,0.0,37308.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,93.0,0.0,26.0,,0.0,37308.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,93.0,0.0,26.0,,0.0,37308.0,13.0,14.0,,,,,,,,,,68.0,674.0,,,,,,,,6.0
33600.0,93.0,0.0,26.0,,0.0,37308.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,93.0,0.0,26.0,,0.0,37308.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,93.0,0.0,26.0,,0.0,37308.0,18.0,14.0,,,,,,,,,,58.0,725.0,,,,,,,,11.0
33600.0,93.0,0.0,26.0,,0.0,37308.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,93.0,0.0,26.0,,0.0,37308.0,16.0,14.0,,,,,,,,,,78.0,713.0,,,,,,,,1.0
33600.0,93.0,0.0,26.0,,0.0,37308.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,93.0,0.0,26.0,,0.0,37308.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,93.0,0.0,26.0,,0.0,37308.0,15.0,14.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
33600.0,93.0,0.0,26.0,,0.0,37308.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,93.0,0.0,26.0,,0.0,37308.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,93.0,0.0,26.0,,0.0,37308.0,14.0,14.0,,,,,,,,,,58.0,713.0,,,,,,,,6.0
33600.0,93.0,0.0,26.0,,0.0,37308.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,93.0,0.0,26.0,,0.0,37308.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,93.0,0.0,26.0,,0.0,37308.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,93.0,0.0,26.0,,0.0,37308.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,93.0,0.0,26.0,,0.0,37308.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,93.0,0.0,26.0,,0.0,37308.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,93.0,0.0,26.0,,0.0,37308.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,93.0,0.0,26.0,,0.0,37308.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,93.0,0.0,26.0,,0.0,37308.0,,,,,,,,,,,,,,,,,,1030.0,83.278,1.0,
33600.0,93.0,0.0,26.0,,0.0,37308.0,,,,,,,,,,,,,,,,,,1029.0,100.69800000000004,1.0,
33600.0,93.0,0.0,26.0,0.0,0.0,37308.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,93.0,0.0,26.0,0.0,0.0,37308.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,93.0,0.0,26.0,,0.0,37308.0,,,,,,,,,0.04837954681894595,1030.0,,,,,,,,,,,
33600.0,93.0,0.0,26.0,,0.0,37308.0,,,,,,,,,0.04882423307028894,1029.0,,,,,,,,,,,
50400.0,149.0,0.0,43.0,,0.0,56647.0,,,,,,,1029.0,446.01843089553313,,,798.5069599999615,,,1.0,14.0,1.0,,,,,
50400.0,149.0,0.0,43.0,,0.0,56647.0,,,,,,,1030.0,447.8476284526366,,,813.5163599998383,,,1.0,17.0,0.0,,,,,
50400.0,149.0,0.0,43.0,,0.0,56647.0,13.0,21.0,,,,,,,,,,68.0,665.0,,,,,,,,6.0
50400.0,149.0,0.0,43.0,,0.0,56647.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,149.0,0.0,43.0,,0.0,56647.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,149.0,0.0,43.0,,0.0,56647.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,149.0,0.0,43.0,,0.0,56647.0,17.0,21.0,,,,,,,,,,68.0,699.0,,,,,,,,11.0
50400.0,149.0,0.0,43.0,,0.0,56647.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,149.0,0.0,43.0,,0.0,56647.0,16.0,21.0,,,,,,,,,,78.0,713.0,,,,,,,,1.0
50400.0,149.0,0.0,43.0,,0.0,56647.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,149.0,0.0,43.0,,0.0,56647.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,149.0,0.0,43.0,,0.0,56647.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,149.0,0.0,43.0,,0.0,56647.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,149.0,0.0,43.0,,0.0,56647.0,14.0,21.0,,,,,,,,,,58.0,703.0,,,,,,,,6.0
50400.0,149.0,0.0,43.0,,0.0,56647.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,149.0,0.0,43.0,,0.0,56647.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,149.0,0.0,43.0,,0.0,56647.0,18.0,21.0,,,,,,,,,,58.0,712.0,,,,,,,,11.0
50400.0,149.0,0.0,43.0,,0.0,56647.0,15.0,21.0,,,,,,,,,,68.0,709.0,,,,,,,,1.0
50400.0,149.0,0.0,43.0,,0.0,56647.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,149.0,0.0,43.0,,0.0,56647.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,149.0,0.0,43.0,,0.0,56647.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,149.0,0.0,43.0,,0.0,56647.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,149.0,0.0,43.0,,0.0,56647.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,149.0,0.0,43.0,,0.0,56647.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,149.0,0.0,43.0,,0.0,56647.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,149.0,0.0,43.0,,0.0,56647.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,149.0,0.0,43.0,,0.0,56647.0,,,,,,,,,,,,,,,,,,1029.0,140.25700000000006,1.0,
50400.0,149.0,0.0,43.0,,0.0,56647.0,,,,,,,,,,,,,,,,,,1030.0,152.23000000000008,1.0,
50400.0,149.0,0.0,43.0,0.0,0.0,56647.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,149.0,0.0,43.0,0.0,0.0,56647.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,149.0,0.0,43.0,,0.0,56647.0,,,,,,,,,0.049290620937231154,1029.0,,,,,,,,,,,
50400.0,149.0,0.0,43.0,,0.0,56647.0,,,,,,,,,0.04930666586203368,1030.0,,,,,,,,,,,
67200.0,198.0,0.0,57.0,,0.0,73722.0,,,,,,,1029.0,447.10661528740343,,,806.2083999999077,,,1.0,16.0,1.0,,,,,
67200.0,198.0,0.0,57.0,,0.0,73722.0,,,,,,,1030.0,449.38495727039566,,,822.7083599998067,,,1.0,17.0,0.0,,,,,
67200.0,198.0,0.0,57.0,,0.0,73722.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,198.0,0.0,57.0,,0.0,73722.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,198.0,0.0,57.0,,0.0,73722.0,13.0,28.0,,,,,,,,,,68.0,665.0,,,,,,,,6.0
67200.0,198.0,0.0,57.0,,0.0,73722.0,17.0,28.0,,,,,,,,,,68.0,677.0,,,,,,,,11.0
67200.0,198.0,0.0,57.0,,0.0,73722.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,198.0,0.0,57.0,,0.0,73722.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,198.0,0.0,57.0,,0.0,73722.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,198.0,0.0,57.0,,0.0,73722.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,198.0,0.0,57.0,,0.0,73722.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,198.0,0.0,57.0,,0.0,73722.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,198.0,0.0,57.0,,0.0,73722.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,198.0,0.0,57.0,,0.0,73722.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,198.0,0.0,57.0,,0.0,73722.0,16.0,28.0,,,,,,,,,,78.0,706.0,,,,,,,,1.0
67200.0,198.0,0.0,57.0,,0.0,73722.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,198.0,0.0,57.0,,0.0,73722.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,198.0,0.0,57.0,,0.0,73722.0,14.0,28.0,,,,,,,,,,58.0,696.0,,,,,,,,6.0
67200.0,198.0,0.0,57.0,,0.0,73722.0,18.0,28.0,,,,,,,,,,58.0,705.0,,,,,,,,11.0
67200.0,198.0,0.0,57.0,,0.0,73722.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,198.0,0.0,57.0,,0.0,73722.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,198.0,0.0,57.0,,0.0,73722.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,198.0,0.0,57.0,,0.0,73722.0,15.0,28.0,,,,,,,,,,68.0,703.0,,,,,,,,1.0
67200.0,198.0,0.0,57.0,,0.0,73722.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,198.0,0.0,57.0,,0.0,73722.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,198.0,0.0,57.0,,0.0,73722.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,198.0,0.0,57.0,,0.0,73722.0,,,,,,,,,,,,,,,,,,1030.0,204.2430000000002,1.0,
67200.0,198.0,0.0,57.0,,0.0,73722.0,,,,,,,,,,,,,,,,,,1029.0,187.3430000000002,1.0,
67200.0,198.0,0.0,57.0,0.0,0.0,73722.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,198.0,0.0,57.0,0.0,0.0,73722.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,198.0,0.0,57.0,,0.0,73722.0,,,,,,,,,0.04992644436814309,1030.0,,,,,,,,,,,
67200.0,198.0,0.0,57.0,,0.0,73722.0,,,,,,,,,0.04929459209603133,1029.0,,,,,,,,,,,
84000.0,238.0,0.0,70.0,,0.0,91415.0,,,,,,,1030.0,450.78269177497697,,,832.2099499997538,,,1.0,37.0,0.0,,,,,
84000.0,238.0,0.0,70.0,,0.0,91415.0,,,,,,,1029.0,448.0719623045899,,,811.7860999998892,,,1.0,40.0,1.0,,,,,
84000.0,238.0,0.0,70.0,,0.0,91415.0,39.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
84000.0,238.0,0.0,70.0,,0.0,91415.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,238.0,0.0,70.0,,0.0,91415.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,238.0,0.0,70.0,,0.0,91415.0,37.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
84000.0,238.0,0.0,70.0,,0.0,91415.0,13.0,35.0,,,,,,,,,,75.0,665.0,,,,,,,,5.0
84000.0,238.0,0.0,70.0,,0.0,91415.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,238.0,0.0,70.0,,0.0,91415.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,238.0,0.0,70.0,,0.0,91415.0,38.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
84000.0,238.0,0.0,70.0,,0.0,91415.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,238.0,0.0,70.0,,0.0,91415.0,18.0,35.0,,,,,,,,,,65.0,695.0,,,,,,,,10.0
84000.0,238.0,0.0,70.0,,0.0,91415.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,238.0,0.0,70.0,,0.0,91415.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,238.0,0.0,70.0,,0.0,91415.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,238.0,0.0,70.0,,0.0,91415.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,238.0,0.0,70.0,,0.0,91415.0,14.0,35.0,,,,,,,,,,65.0,696.0,,,,,,,,5.0
84000.0,238.0,0.0,70.0,,0.0,91415.0,15.0,35.0,,,,,,,,,,75.0,692.0,,,,,,,,0.0
84000.0,238.0,0.0,70.0,,0.0,91415.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,238.0,0.0,70.0,,0.0,91415.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,238.0,0.0,70.0,,0.0,91415.0,17.0,35.0,,,,,,,,,,75.0,674.0,,,,,,,,10.0
84000.0,238.0,0.0,70.0,,0.0,91415.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,238.0,0.0,70.0,,0.0,91415.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,238.0,0.0,70.0,,0.0,91415.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,238.0,0.0,70.0,,0.0,91415.0,16.0,35.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
84000.0,238.0,0.0,70.0,,0.0,91415.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,238.0,0.0,70.0,,0.0,91415.0,,,,,,,,,,,,,,,,,,1030.0,249.86000000000024,1.0,
84000.0,238.0,0.0,70.0,,0.0,91415.0,,,,,,,,,,,,,,,,,,1029.0,222.9370000000002,1.0,
84000.0,238.0,0.0,70.0,0.0,0.0,91415.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,238.0,0.0,70.0,0.0,0.0,91415.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,238.0,0.0,70.0,,0.0,91415.0,,,,,,,,,0.04960641275999246,1029.0,,,,,,,,,,,
84000.0,238.0,0.0,70.0,,0.0,91415.0,,,,,,,,,0.05023808842744619,1030.0,,,,,,,,,,,
100800.0,316.0,0.0,90.0,,0.0,109379.0,,,,,,,1030.0,451.52005886277686,,,836.2436999997489,,,1.0,39.0,0.0,,,,,
100800.0,316.0,0.0,90.0,,0.0,109379.0,,,,,,,1029.0,449.43839918693266,,,820.4013799998511,,,1.0,40.0,1.0,,,,,
100800.0,316.0,0.0,90.0,,0.0,109379.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,316.0,0.0,90.0,,0.0,109379.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,316.0,0.0,90.0,,0.0,109379.0,38.0,42.0,,,,,,,,,,57.0,2311.0,,,,,,,,7.0
100800.0,316.0,0.0,90.0,,0.0,109379.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,316.0,0.0,90.0,,0.0,109379.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,316.0,0.0,90.0,,0.0,109379.0,41.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
100800.0,316.0,0.0,90.0,,0.0,109379.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,316.0,0.0,90.0,,0.0,109379.0,37.0,42.0,,,,,,,,,,67.0,2297.0,,,,,,,,7.0
100800.0,316.0,0.0,90.0,,0.0,109379.0,14.0,42.0,,,,,,,,,,65.0,696.0,,,,,,,,5.0
100800.0,316.0,0.0,90.0,,0.0,109379.0,16.0,42.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
100800.0,316.0,0.0,90.0,,0.0,109379.0,13.0,42.0,,,,,,,,,,75.0,665.0,,,,,,,,5.0
100800.0,316.0,0.0,90.0,,0.0,109379.0,42.0,42.0,,,,,,,,,,57.0,2300.0,,,,,,,,12.0
100800.0,316.0,0.0,90.0,,0.0,109379.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,316.0,0.0,90.0,,0.0,109379.0,18.0,42.0,,,,,,,,,,65.0,695.0,,,,,,,,10.0
100800.0,316.0,0.0,90.0,,0.0,109379.0,39.0,42.0,,,,,,,,,,67.0,2285.0,,,,,,,,2.0
100800.0,316.0,0.0,90.0,,0.0,109379.0,17.0,42.0,,,,,,,,,,75.0,674.0,,,,,,,,10.0
100800.0,316.0,0.0,90.0,,0.0,109379.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,316.0,0.0,90.0,,0.0,109379.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,316.0,0.0,90.0,,0.0,109379.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,316.0,0.0,90.0,,0.0,109379.0,40.0,42.0,,,,,,,,,,77.0,2305.0,,,,,,,,2.0
100800.0,316.0,0.0,90.0,,0.0,109379.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
