time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
151200.0,1189.0,0.0,159.0,,0.0,255078.0,,,,,,,,,,,,,,,,,,1038.0,628.7320000000017,1.0,
151200.0,1189.0,0.0,159.0,1.4088000000000056,0.0,255078.0,,,4.0,1037.0,0.0,1.4088000000000056,,,,,,,,,,,1.0,,,,
151200.0,1189.0,0.0,159.0,2.9232599999999813,0.0,255078.0,,,4.0,1038.0,0.0,2.9232599999999813,,,,,,,,,,,0.0,,,,
151200.0,1189.0,0.0,159.0,,0.0,255078.0,,,,,,,,,0.03347822894389577,1037.0,,,,,,,,,,,
151200.0,1189.0,0.0,159.0,,0.0,255078.0,,,,,,,,,0.03351817947592774,1038.0,,,,,,,,,,,
168000.0,1263.0,0.0,173.0,,0.0,282258.0,,,,,,,1038.0,458.6932312878959,,,976.9614099995084,,,2.0,13.0,0.0,,,,,
168000.0,1263.0,0.0,173.0,,0.0,282258.0,,,,,,,1037.0,461.31213145216157,,,993.3528299994841,,,2.0,13.0,1.0,,,,,
168000.0,1263.0,0.0,173.0,,0.0,282258.0,13.0,70.0,,,,,,,,,,81.0,443.0,,,,,,,,5.0
168000.0,1263.0,0.0,173.0,,0.0,282258.0,1.0,70.0,,,,,,,,,,76.0,2202.0,,,,,,,,3.0
168000.0,1263.0,0.0,173.0,,0.0,282258.0,37.0,70.0,,,,,,,,,,91.0,2176.0,,,,,,,,5.0
168000.0,1263.0,0.0,173.0,,0.0,282258.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1263.0,0.0,173.0,,0.0,282258.0,,,,,,,,,,,,,,,,,,1037.0,717.9250000000018,1.0,
168000.0,1263.0,0.0,173.0,,0.0,282258.0,,,,,,,,,,,,,,,,,,1038.0,682.8120000000031,1.0,
168000.0,1263.0,0.0,173.0,3.392859999999967,0.0,282258.0,,,4.0,1037.0,0.0,3.392859999999967,,,,,,,,,,,1.0,,,,
168000.0,1263.0,0.0,173.0,6.503959999999871,0.0,282258.0,,,4.0,1038.0,0.0,6.503959999999871,,,,,,,,,,,0.0,,,,
168000.0,1263.0,0.0,173.0,,0.0,282258.0,,,,,,,,,0.03352436429751321,1038.0,,,,,,,,,,,
168000.0,1263.0,0.0,173.0,,0.0,282258.0,,,,,,,,,0.033482683199344936,1037.0,,,,,,,,,,,
184800.0,1367.0,0.0,192.0,,0.0,306187.0,,,,,,,1037.0,462.07859407864487,,,996.6069299995079,,,2.0,37.0,1.0,,,,,
184800.0,1367.0,0.0,192.0,,0.0,306187.0,,,,,,,1038.0,460.5256492807064,,,991.190289999409,,,2.0,1.0,0.0,,,,,
184800.0,1367.0,0.0,192.0,,0.0,306187.0,13.0,77.0,,,,,,,,,,81.0,377.0,,,,,,,,5.0
184800.0,1367.0,0.0,192.0,,0.0,306187.0,1.0,77.0,,,,,,,,,,76.0,2189.0,,,,,,,,3.0
184800.0,1367.0,0.0,192.0,,0.0,306187.0,37.0,77.0,,,,,,,,,,91.0,2151.0,,,,,,,,5.0
184800.0,1367.0,0.0,192.0,,0.0,306187.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1367.0,0.0,192.0,,0.0,306187.0,,,,,,,,,,,,,,,,,,1038.0,792.4930000000049,1.0,
184800.0,1367.0,0.0,192.0,,0.0,306187.0,,,,,,,,,,,,,,,,,,1037.0,781.7030000000018,1.0,
184800.0,1367.0,0.0,192.0,5.664549999999897,0.0,306187.0,,,4.0,1038.0,1.0,17.47498999999998,,,,,,,,,,,0.0,,,,
184800.0,1367.0,0.0,192.0,0.7278800000000007,0.0,306187.0,,,4.0,1037.0,1.0,8.20038999999982,,,,,,,,,,,1.0,,,,
184800.0,1367.0,0.0,192.0,,0.0,306187.0,,,,,,,,,0.033487712796860594,1037.0,,,,,,,,,,,
184800.0,1367.0,0.0,192.0,,0.0,306187.0,,,,,,,,,0.03353429078568789,1038.0,,,,,,,,,,,
201600.0,1432.0,0.0,207.0,,0.0,327104.0,,,,,,,1037.0,463.6176229075279,,,1008.3503099994281,,,2.0,1.0,1.0,,,,,
201600.0,1432.0,0.0,207.0,,0.0,327104.0,,,,,,,1038.0,462.1681586409671,,,1002.42033999936,,,2.0,13.0,0.0,,,,,
201600.0,1432.0,0.0,207.0,,0.0,327104.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1432.0,0.0,207.0,,0.0,327104.0,37.0,84.0,,,,,,,,,,91.0,2147.0,,,,,,,,5.0
201600.0,1432.0,0.0,207.0,,0.0,327104.0,1.0,84.0,,,,,,,,,,76.0,2159.0,,,,,,,,3.0
201600.0,1432.0,0.0,207.0,,0.0,327104.0,13.0,84.0,,,,,,,,,,81.0,346.0,,,,,,,,5.0
201600.0,1432.0,0.0,207.0,,0.0,327104.0,,,,,,,,,,,,,,,,,,1038.0,858.7150000000061,1.0,
201600.0,1432.0,0.0,207.0,,0.0,327104.0,,,,,,,,,,,,,,,,,,1037.0,849.0690000000021,1.0,
201600.0,1432.0,0.0,207.0,2.9232599999999813,0.0,327104.0,,,4.0,1037.0,2.0,17.932850000000105,,,,,,,,,,,1.0,,,,
201600.0,1432.0,0.0,207.0,3.257849999999971,0.0,327104.0,,,4.0,1038.0,2.0,27.07244000000259,,,,,,,,,,,0.0,,,,
201600.0,1432.0,0.0,207.0,,0.0,327104.0,,,,,,,,,0.0334918806593202,1037.0,,,,,,,,,,,
201600.0,1432.0,0.0,207.0,,0.0,327104.0,,,,,,,,,0.03353947080482938,1038.0,,,,,,,,,,,
218400.0,1488.0,0.0,220.0,,0.0,356272.0,,,,,,,1038.0,462.7013999909975,,,1004.1589099993884,,,2.0,37.0,0.0,,,,,
218400.0,1488.0,0.0,220.0,,0.0,356272.0,,,,,,,1037.0,464.3477458483513,,,1011.1006299994594,,,2.0,37.0,1.0,,,,,
218400.0,1488.0,0.0,220.0,,0.0,356272.0,37.0,91.0,,,,,,,,,,91.0,2133.0,,,,,,,,5.0
218400.0,1488.0,0.0,220.0,,0.0,356272.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1488.0,0.0,220.0,,0.0,356272.0,13.0,91.0,,,,,,,,,,81.0,320.0,,,,,,,,5.0
218400.0,1488.0,0.0,220.0,,0.0,356272.0,1.0,91.0,,,,,,,,,,76.0,2143.0,,,,,,,,3.0
218400.0,1488.0,0.0,220.0,,0.0,356272.0,,,,,,,,,,,,,,,,,,1037.0,909.9610000000023,1.0,
218400.0,1488.0,0.0,220.0,,0.0,356272.0,,,,,,,,,,,,,,,,,,1038.0,924.222000000007,1.0,
218400.0,1488.0,0.0,220.0,6.820939999999862,0.0,356272.0,,,4.0,1038.0,2.0,30.63553000000356,,,,,,,,,,,0.0,,,,
218400.0,1488.0,0.0,220.0,7.402069999999844,0.0,356272.0,,,4.0,1037.0,2.0,22.411660000001323,,,,,,,,,,,1.0,,,,
218400.0,1488.0,0.0,220.0,,0.0,356272.0,,,,,,,,,0.033495042777213546,1037.0,,,,,,,,,,,
218400.0,1488.0,0.0,220.0,,0.0,356272.0,,,,,,,,,0.033544363663401265,1038.0,,,,,,,,,,,
235200.0,1533.0,0.0,233.0,,0.0,379962.0,,,,,,,1037.0,464.97412939493904,,,1014.7542799994557,,,2.0,1.0,1.0,,,,,
235200.0,1533.0,0.0,233.0,,0.0,379962.0,,,,,,,1038.0,463.57617057577784,,,1009.1225999993821,,,2.0,1.0,0.0,,,,,
235200.0,1533.0,0.0,233.0,,0.0,379962.0,1.0,98.0,,,,,,,,,,64.0,2123.0,,,,,,,,4.0
235200.0,1533.0,0.0,233.0,,0.0,379962.0,37.0,98.0,,,,,,,,,,86.0,2108.0,,,,,,,,4.0
235200.0,1533.0,0.0,233.0,,0.0,379962.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1533.0,0.0,233.0,,0.0,379962.0,13.0,98.0,,,,,,,,,,83.0,320.0,,,,,,,,5.0
235200.0,1533.0,0.0,233.0,,0.0,379962.0,,,,,,,,,,,,,,,,,,1038.0,983.9700000000071,1.0,
235200.0,1533.0,0.0,233.0,,0.0,379962.0,,,,,,,,,,,,,,,,,,1037.0,971.8150000000027,1.0,
235200.0,1533.0,0.0,233.0,4.132479999999944,0.0,379962.0,,,4.0,1037.0,3.0,26.726110000002496,,,,,,,,,,,1.0,,,,
235200.0,1533.0,0.0,233.0,0.17609999999999992,0.0,379962.0,,,4.0,1038.0,3.0,36.10637000000504,,,,,,,,,,,0.0,,,,
235200.0,1533.0,0.0,233.0,,0.0,379962.0,,,,,,,,,0.033498636397978135,1037.0,,,,,,,,,,,
235200.0,1533.0,0.0,233.0,,0.0,379962.0,,,,,,,,,0.033547242096086005,1038.0,,,,,,,,,,,
252000.0,1600.0,0.0,249.0,,0.0,396513.0,,,,,,,1038.0,465.9983429651575,,,1028.5170799992466,,,2.0,37.0,0.0,,,,,
252000.0,1600.0,0.0,249.0,,0.0,396513.0,,,,,,,1037.0,466.57255319495675,,,1026.161379999356,,,2.0,37.0,1.0,,,,,
252000.0,1600.0,0.0,249.0,,0.0,396513.0,13.0,105.0,,,,,,,,,,83.0,320.0,,,,,,,,5.0
252000.0,1600.0,0.0,249.0,,0.0,396513.0,37.0,105.0,,,,,,,,,,86.0,2062.0,,,,,,,,4.0
252000.0,1600.0,0.0,249.0,,0.0,396513.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1600.0,0.0,249.0,,0.0,396513.0,1.0,105.0,,,,,,,,,,64.0,2102.0,,,,,,,,4.0
252000.0,1600.0,0.0,249.0,,0.0,396513.0,,,,,,,,,,,,,,,,,,1037.0,1046.994000000003,1.0,
252000.0,1600.0,0.0,249.0,,0.0,396513.0,,,,,,,,,,,,,,,,,,1038.0,1066.0520000000079,1.0,
252000.0,1600.0,0.0,249.0,3.8683299999999523,0.0,396513.0,,,4.0,1038.0,4.0,52.09625000000939,,,,,,,,,,,0.0,,,,
252000.0,1600.0,0.0,249.0,6.638969999999867,0.0,396513.0,,,4.0,1037.0,4.0,36.86947000000525,,,,,,,,,,,1.0,,,,
252000.0,1600.0,0.0,249.0,,0.0,396513.0,,,,,,,,,0.03355299958502921,1038.0,,,,,,,,,,,
252000.0,1600.0,0.0,249.0,,0.0,396513.0,,,,,,,,,0.03350251787284411,1037.0,,,,,,,,,,,
268800.0,1662.0,0.0,264.0,,0.0,420954.0,,,,,,,1037.0,466.86574971727384,,,1027.0917499990496,,,2.0,37.0,1.0,,,,,
268800.0,1662.0,0.0,264.0,,0.0,420954.0,,,,,,,1038.0,467.71951211527596,,,1041.4809199990032,,,2.0,37.0,0.0,,,,,
268800.0,1662.0,0.0,264.0,,0.0,420954.0,1.0,112.0,,,,,,,,,,64.0,2081.0,,,,,,,,4.0
268800.0,1662.0,0.0,264.0,,0.0,420954.0,13.0,112.0,,,,,,,,,,83.0,320.0,,,,,,,,5.0
268800.0,1662.0,0.0,264.0,,0.0,420954.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1662.0,0.0,264.0,,0.0,420954.0,37.0,112.0,,,,,,,,,,86.0,2021.0,,,,,,,,4.0
268800.0,1662.0,0.0,264.0,,0.0,420954.0,,,,,,,,,,,,,,,,,,1038.0,1140.8800000000083,1.0,
268800.0,1662.0,0.0,264.0,,0.0,420954.0,,,,,,,,,,,,,,,,,,1037.0,1110.8760000000034,1.0,
268800.0,1662.0,0.0,264.0,2.8821699999999826,0.0,420954.0,,,4.0,1038.0,5.0,63.57797000001251,,,,,,,,,,,0.0,,,,
268800.0,1662.0,0.0,264.0,0.8746300000000018,0.0,420954.0,,,4.0,1037.0,5.0,38.81831000000578,,,,,,,,,,,1.0,,,,
268800.0,1662.0,0.0,264.0,,0.0,420954.0,,,,,,,,,0.033506255947098884,1037.0,,,,,,,,,,,
268800.0,1662.0,0.0,264.0,,0.0,420954.0,,,,,,,,,0.033558182036015786,1038.0,,,,,,,,,,,
285600.0,1740.0,0.0,277.0,,0.0,450823.0,,,,,,,1037.0,467.24563670063463,,,1027.0595199983986,,,2.0,1.0,1.0,,,,,
285600.0,1740.0,0.0,277.0,,0.0,450823.0,,,,,,,1038.0,468.15945441623245,,,1043.308869998652,,,2.0,37.0,0.0,,,,,
