time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
67200.0,743.0,0.0,75.0,,0.0,116669.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,743.0,0.0,75.0,,0.0,116669.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,743.0,0.0,75.0,,0.0,116669.0,13.0,28.0,,,,,,,,,,99.0,707.0,,,,,,,,6.0
67200.0,743.0,0.0,75.0,,0.0,116669.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,743.0,0.0,75.0,,0.0,116669.0,,,,,,,,,,,,,,,,,,1020.0,226.88900000000086,1.0,
67200.0,743.0,0.0,75.0,,0.0,116669.0,,,,,,,,,,,,,,,,,,1019.0,243.54200000000057,1.0,
67200.0,743.0,0.0,75.0,0.0,0.0,116669.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,743.0,0.0,75.0,0.0,0.0,116669.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,743.0,0.0,75.0,,0.0,116669.0,,,,,,,,,4.9965992072133645,1019.0,,,,,,,,,,,
67200.0,743.0,0.0,75.0,,0.0,116669.0,,,,,,,,,5.782652070925173,1020.0,,,,,,,,,,,
84000.0,854.0,0.0,101.0,,0.0,129889.0,,,,,,,1020.0,453.1544021646454,,,780.8516899996881,,,1.0,13.0,0.0,,,,,
84000.0,854.0,0.0,101.0,,0.0,129889.0,,,,,,,1019.0,452.4101965648342,,,777.9745599996731,,,1.0,1.0,1.0,,,,,
84000.0,854.0,0.0,101.0,,0.0,129889.0,1.0,35.0,,,,,,,,,,73.0,2308.0,,,,,,,,4.0
84000.0,854.0,0.0,101.0,,0.0,129889.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,854.0,0.0,101.0,,0.0,129889.0,13.0,35.0,,,,,,,,,,62.0,605.0,,,,,,,,5.0
84000.0,854.0,0.0,101.0,,0.0,129889.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,854.0,0.0,101.0,,0.0,129889.0,,,,,,,,,,,,,,,,,,1020.0,301.78200000000083,1.0,
84000.0,854.0,0.0,101.0,,0.0,129889.0,,,,,,,,,,,,,,,,,,1019.0,311.94800000000066,1.0,
84000.0,854.0,0.0,101.0,0.0,0.0,129889.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,854.0,0.0,101.0,0.0,0.0,129889.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,854.0,0.0,101.0,,0.0,129889.0,,,,,,,,,15.006673055677828,1020.0,,,,,,,,,,,
84000.0,854.0,0.0,101.0,,0.0,129889.0,,,,,,,,,11.491250034081395,1019.0,,,,,,,,,,,
100800.0,915.0,0.0,117.0,,0.0,158662.0,,,,,,,1019.0,453.0968743747107,,,780.5288599996949,,,1.0,37.0,1.0,,,,,
100800.0,915.0,0.0,117.0,,0.0,158662.0,,,,,,,1020.0,453.5422721504974,,,781.9185799997066,,,1.0,1.0,0.0,,,,,
100800.0,915.0,0.0,117.0,,0.0,158662.0,1.0,42.0,,,,,,,,,,73.0,2303.0,,,,,,,,4.0
100800.0,915.0,0.0,117.0,,0.0,158662.0,37.0,42.0,,,,,,,,,,69.0,2295.0,,,,,,,,7.0
100800.0,915.0,0.0,117.0,,0.0,158662.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,915.0,0.0,117.0,,0.0,158662.0,13.0,42.0,,,,,,,,,,62.0,571.0,,,,,,,,5.0
100800.0,915.0,0.0,117.0,,0.0,158662.0,,,,,,,,,,,,,,,,,,1019.0,355.3680000000004,1.0,
100800.0,915.0,0.0,117.0,,0.0,158662.0,,,,,,,,,,,,,,,,,,1020.0,330.7200000000007,1.0,
100800.0,915.0,0.0,117.0,0.0,0.0,158662.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,915.0,0.0,117.0,0.0,0.0,158662.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,915.0,0.0,117.0,,0.0,158662.0,,,,,,,,,16.911936360317707,1019.0,,,,,,,,,,,
100800.0,915.0,0.0,117.0,,0.0,158662.0,,,,,,,,,17.163851267624366,1020.0,,,,,,,,,,,
117600.0,966.0,0.0,136.0,,0.0,188197.0,,,,,,,1020.0,454.618103332603,,,788.2407599996807,,,1.0,1.0,0.0,,,,,
117600.0,966.0,0.0,136.0,,0.0,188197.0,,,,,,,1019.0,453.39192151821555,,,779.3779599997592,,,1.0,37.0,1.0,,,,,
117600.0,966.0,0.0,136.0,,0.0,188197.0,13.0,49.0,,,,,,,,,,62.0,571.0,,,,,,,,5.0
117600.0,966.0,0.0,136.0,,0.0,188197.0,1.0,49.0,,,,,,,,,,73.0,2275.0,,,,,,,,4.0
117600.0,966.0,0.0,136.0,,0.0,188197.0,37.0,49.0,,,,,,,,,,69.0,2272.0,,,,,,,,7.0
117600.0,966.0,0.0,136.0,,0.0,188197.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,966.0,0.0,136.0,,0.0,188197.0,,,,,,,,,,,,,,,,,,1019.0,395.6030000000002,1.0,
117600.0,966.0,0.0,136.0,,0.0,188197.0,,,,,,,,,,,,,,,,,,1020.0,383.31800000000095,1.0,
117600.0,966.0,0.0,136.0,0.0,0.0,188197.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,966.0,0.0,136.0,0.0,0.0,188197.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,966.0,0.0,136.0,,0.0,188197.0,,,,,,,,,18.853992836633758,1019.0,,,,,,,,,,,
117600.0,966.0,0.0,136.0,,0.0,188197.0,,,,,,,,,18.740906469442912,1020.0,,,,,,,,,,,
134400.0,1004.0,0.0,150.0,,0.0,220182.0,,,,,,,1019.0,453.855600411913,,,779.8690899998013,,,1.0,37.0,1.0,,,,,
134400.0,1004.0,0.0,150.0,,0.0,220182.0,,,,,,,1020.0,455.6216609948152,,,793.6150099996685,,,1.0,37.0,0.0,,,,,
134400.0,1004.0,0.0,150.0,,0.0,220182.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1004.0,0.0,150.0,,0.0,220182.0,37.0,56.0,,,,,,,,,,69.0,2253.0,,,,,,,,7.0
134400.0,1004.0,0.0,150.0,,0.0,220182.0,1.0,56.0,,,,,,,,,,73.0,2256.0,,,,,,,,4.0
134400.0,1004.0,0.0,150.0,,0.0,220182.0,13.0,56.0,,,,,,,,,,62.0,571.0,,,,,,,,5.0
134400.0,1004.0,0.0,150.0,,0.0,220182.0,,,,,,,,,,,,,,,,,,1020.0,419.09400000000113,1.0,
134400.0,1004.0,0.0,150.0,,0.0,220182.0,,,,,,,,,,,,,,,,,,1019.0,430.014,1.0,
134400.0,1004.0,0.0,150.0,0.0,0.0,220182.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1004.0,0.0,150.0,0.0,0.0,220182.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1004.0,0.0,150.0,,0.0,220182.0,,,,,,,,,19.051735379821444,1020.0,,,,,,,,,,,
134400.0,1004.0,0.0,150.0,,0.0,220182.0,,,,,,,,,19.640415843069793,1019.0,,,,,,,,,,,
151200.0,1099.0,0.0,179.0,,0.0,245780.0,,,,,,,1020.0,457.6872495812638,,,807.4761699995771,,,2.0,13.0,0.0,,,,,
151200.0,1099.0,0.0,179.0,,0.0,245780.0,,,,,,,1019.0,454.81656733548914,,,784.0745399998079,,,2.0,37.0,1.0,,,,,
151200.0,1099.0,0.0,179.0,,0.0,245780.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1099.0,0.0,179.0,,0.0,245780.0,1.0,63.0,,,,,,,,,,76.0,2246.0,,,,,,,,3.0
151200.0,1099.0,0.0,179.0,,0.0,245780.0,37.0,63.0,,,,,,,,,,91.0,2201.0,,,,,,,,5.0
151200.0,1099.0,0.0,179.0,,0.0,245780.0,13.0,63.0,,,,,,,,,,81.0,538.0,,,,,,,,5.0
151200.0,1099.0,0.0,179.0,,0.0,245780.0,,,,,,,,,,,,,,,,,,1019.0,486.7199999999999,1.0,
151200.0,1099.0,0.0,179.0,,0.0,245780.0,,,,,,,,,,,,,,,,,,1020.0,489.944000000001,1.0,
151200.0,1099.0,0.0,179.0,5.136249999999913,0.0,245780.0,,,4.0,1019.0,0.0,5.136249999999913,,,,,,,,,,,1.0,,,,
151200.0,1099.0,0.0,179.0,7.877539999999829,0.0,245780.0,,,4.0,1020.0,0.0,7.877539999999829,,,,,,,,,,,0.0,,,,
151200.0,1099.0,0.0,179.0,,0.0,245780.0,,,,,,,,,19.910099599117103,1019.0,,,,,,,,,,,
151200.0,1099.0,0.0,179.0,,0.0,245780.0,,,,,,,,,19.85218625411122,1020.0,,,,,,,,,,,
168000.0,1222.0,0.0,201.0,,0.0,282057.0,,,,,,,1019.0,455.63057013613695,,,788.0163299998044,,,2.0,37.0,1.0,,,,,
168000.0,1222.0,0.0,201.0,,0.0,282057.0,,,,,,,1020.0,457.6872495812638,,,804.522669999647,,,2.0,13.0,0.0,,,,,
168000.0,1222.0,0.0,201.0,,0.0,282057.0,13.0,70.0,,,,,,,,,,81.0,444.0,,,,,,,,5.0
168000.0,1222.0,0.0,201.0,,0.0,282057.0,1.0,70.0,,,,,,,,,,76.0,2246.0,,,,,,,,3.0
168000.0,1222.0,0.0,201.0,,0.0,282057.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1222.0,0.0,201.0,,0.0,282057.0,37.0,70.0,,,,,,,,,,91.0,2172.0,,,,,,,,5.0
168000.0,1222.0,0.0,201.0,,0.0,282057.0,,,,,,,,,,,,,,,,,,1019.0,544.3880000000001,1.0,
168000.0,1222.0,0.0,201.0,,0.0,282057.0,,,,,,,,,,,,,,,,,,1020.0,522.8990000000007,1.0,
168000.0,1222.0,0.0,201.0,3.5043899999999635,0.0,282057.0,,,4.0,1019.0,1.0,9.391999999999783,,,,,,,,,,,1.0,,,,
168000.0,1222.0,0.0,201.0,7.877539999999829,0.0,282057.0,,,4.0,1020.0,0.0,7.877539999999829,,,,,,,,,,,0.0,,,,
168000.0,1222.0,0.0,201.0,,0.0,282057.0,,,,,,,,,19.983514093181572,1019.0,,,,,,,,,,,
168000.0,1222.0,0.0,201.0,,0.0,282057.0,,,,,,,,,19.85214078975761,1020.0,,,,,,,,,,,
184800.0,1337.0,0.0,222.0,,0.0,318226.0,,,,,,,1019.0,456.32038520235625,,,789.0809299998555,,,2.0,37.0,1.0,,,,,
184800.0,1337.0,0.0,222.0,,0.0,318226.0,,,,,,,1020.0,458.0399849707344,,,804.4030799996882,,,2.0,37.0,0.0,,,,,
184800.0,1337.0,0.0,222.0,,0.0,318226.0,13.0,77.0,,,,,,,,,,81.0,362.0,,,,,,,,5.0
184800.0,1337.0,0.0,222.0,,0.0,318226.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1337.0,0.0,222.0,,0.0,318226.0,37.0,77.0,,,,,,,,,,91.0,2141.0,,,,,,,,5.0
184800.0,1337.0,0.0,222.0,,0.0,318226.0,1.0,77.0,,,,,,,,,,76.0,2244.0,,,,,,,,3.0
184800.0,1337.0,0.0,222.0,,0.0,318226.0,,,,,,,,,,,,,,,,,,1019.0,580.5150000000009,1.0,
184800.0,1337.0,0.0,222.0,,0.0,318226.0,,,,,,,,,,,,,,,,,,1020.0,563.1730000000009,1.0,
184800.0,1337.0,0.0,222.0,1.8549200000000088,0.0,318226.0,,,4.0,1019.0,2.0,13.647749999999652,,,,,,,,,,,1.0,,,,
184800.0,1337.0,0.0,222.0,9.50939999999978,0.0,318226.0,,,4.0,1020.0,0.0,9.50939999999978,,,,,,,,,,,0.0,,,,
184800.0,1337.0,0.0,222.0,,0.0,318226.0,,,,,,,,,19.995931423642034,1019.0,,,,,,,,,,,
184800.0,1337.0,0.0,222.0,,0.0,318226.0,,,,,,,,,19.866080423418936,1020.0,,,,,,,,,,,
201600.0,1418.0,0.0,244.0,,0.0,354403.0,,,,,,,1019.0,457.28346528401175,,,793.091789999866,,,2.0,37.0,1.0,,,,,
201600.0,1418.0,0.0,244.0,,0.0,354403.0,,,,,,,1020.0,458.1729636249281,,,802.7671699997422,,,2.0,37.0,0.0,,,,,
201600.0,1418.0,0.0,244.0,,0.0,354403.0,13.0,84.0,,,,,,,,,,81.0,362.0,,,,,,,,5.0
201600.0,1418.0,0.0,244.0,,0.0,354403.0,1.0,84.0,,,,,,,,,,76.0,2241.0,,,,,,,,3.0
201600.0,1418.0,0.0,244.0,,0.0,354403.0,37.0,84.0,,,,,,,,,,91.0,2063.0,,,,,,,,5.0
201600.0,1418.0,0.0,244.0,,0.0,354403.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1418.0,0.0,244.0,,0.0,354403.0,,,,,,,,,,,,,,,,,,1019.0,629.7590000000017,1.0,
201600.0,1418.0,0.0,244.0,,0.0,354403.0,,,,,,,,,,,,,,,,,,1020.0,600.6780000000014,1.0,
201600.0,1418.0,0.0,244.0,0.9685500000000025,0.0,354403.0,,,4.0,1019.0,3.0,18.71943000000032,,,,,,,,,,,1.0,,,,
201600.0,1418.0,0.0,244.0,0.7807100000000011,0.0,354403.0,,,4.0,1020.0,1.0,10.407509999999752,,,,,,,,,,,0.0,,,,
201600.0,1418.0,0.0,244.0,,0.0,354403.0,,,,,,,,,19.999256400796828,1019.0,,,,,,,,,,,
201600.0,1418.0,0.0,244.0,,0.0,354403.0,,,,,,,,,19.950517777326883,1020.0,,,,,,,,,,,
218400.0,1519.0,0.0,272.0,,0.0,388739.0,,,,,,,1019.0,457.788496873541,,,795.3798199998675,,,2.0,37.0,1.0,,,,,
218400.0,1519.0,0.0,272.0,,0.0,388739.0,,,,,,,1020.0,458.85416826650885,,,805.6146399997513,,,2.0,37.0,0.0,,,,,
218400.0,1519.0,0.0,272.0,,0.0,388739.0,13.0,91.0,,,,,,,,,,81.0,362.0,,,,,,,,5.0
218400.0,1519.0,0.0,272.0,,0.0,388739.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1519.0,0.0,272.0,,0.0,388739.0,37.0,91.0,,,,,,,,,,91.0,1962.0,,,,,,,,5.0
218400.0,1519.0,0.0,272.0,,0.0,388739.0,1.0,91.0,,,,,,,,,,76.0,2241.0,,,,,,,,3.0
218400.0,1519.0,0.0,272.0,,0.0,388739.0,,,,,,,,,,,,,,,,,,1020.0,656.9420000000022,1.0,
218400.0,1519.0,0.0,272.0,,0.0,388739.0,,,,,,,,,,,,,,,,,,1019.0,683.2410000000024,1.0,
218400.0,1519.0,0.0,272.0,3.580699999999961,0.0,388739.0,,,4.0,1019.0,3.0,21.33158000000103,,,,,,,,,,,1.0,,,,
218400.0,1519.0,0.0,272.0,4.836879999999923,0.0,388739.0,,,4.0,1020.0,1.0,14.463679999999627,,,,,,,,,,,0.0,,,,
218400.0,1519.0,0.0,272.0,,0.0,388739.0,,,,,,,,,19.992581630431797,1020.0,,,,,,,,,,,
218400.0,1519.0,0.0,272.0,,0.0,388739.0,,,,,,,,,19.99987703395359,1019.0,,,,,,,,,,,
235200.0,1610.0,0.0,298.0,,0.0,416922.0,,,,,,,1020.0,459.5058341557757,,,809.0892399997405,,,2.0,37.0,0.0,,,,,
235200.0,1610.0,0.0,298.0,,0.0,416922.0,,,,,,,1019.0,458.95995465745807,,,803.1898999998133,,,2.0,1.0,1.0,,,,,
235200.0,1610.0,0.0,298.0,,0.0,416922.0,1.0,98.0,,,,,,,,,,64.0,2239.0,,,,,,,,4.0
235200.0,1610.0,0.0,298.0,,0.0,416922.0,37.0,98.0,,,,,,,,,,86.0,1873.0,,,,,,,,4.0
235200.0,1610.0,0.0,298.0,,0.0,416922.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1610.0,0.0,298.0,,0.0,416922.0,13.0,98.0,,,,,,,,,,83.0,362.0,,,,,,,,5.0
235200.0,1610.0,0.0,298.0,,0.0,416922.0,,,,,,,,,,,,,,,,,,1019.0,746.0310000000027,1.0,
235200.0,1610.0,0.0,298.0,,0.0,416922.0,,,,,,,,,,,,,,,,,,1020.0,701.3240000000025,1.0,
235200.0,1610.0,0.0,298.0,8.546719999999809,0.0,416922.0,,,4.0,1020.0,1.0,18.17352000000017,,,,,,,,,,,0.0,,,,
235200.0,1610.0,0.0,298.0,3.8565899999999527,0.0,416922.0,,,4.0,1019.0,4.0,27.600740000002734,,,,,,,,,,,1.0,,,,
235200.0,1610.0,0.0,298.0,,0.0,416922.0,,,,,,,,,19.99997516126706,1019.0,,,,,,,,,,,
235200.0,1610.0,0.0,298.0,,0.0,416922.0,,,,,,,,,19.99797731641756,1020.0,,,,,,,,,,,
252000.0,1654.0,0.0,311.0,,0.0,448615.0,,,,,,,1020.0,459.6457594691427,,,806.408489999821,,,2.0,37.0,0.0,,,,,
252000.0,1654.0,0.0,311.0,,0.0,448615.0,,,,,,,1019.0,459.3697950032654,,,802.9853599998629,,,2.0,1.0,1.0,,,,,
252000.0,1654.0,0.0,311.0,,0.0,448615.0,13.0,105.0,,,,,,,,,,83.0,362.0,,,,,,,,5.0
252000.0,1654.0,0.0,311.0,,0.0,448615.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1654.0,0.0,311.0,,0.0,448615.0,1.0,105.0,,,,,,,,,,64.0,2228.0,,,,,,,,4.0
252000.0,1654.0,0.0,311.0,,0.0,448615.0,37.0,105.0,,,,,,,,,,86.0,1840.0,,,,,,,,4.0
252000.0,1654.0,0.0,311.0,,0.0,448615.0,,,,,,,,,,,,,,,,,,1020.0,730.8340000000027,1.0,
252000.0,1654.0,0.0,311.0,,0.0,448615.0,,,,,,,,,,,,,,,,,,1019.0,771.6020000000027,1.0,
252000.0,1654.0,0.0,311.0,0.0,0.0,448615.0,,,4.0,1019.0,5.0,29.784380000003328,,,,,,,,,,,1.0,,,,
252000.0,1654.0,0.0,311.0,9.280469999999786,0.0,448615.0,,,4.0,1020.0,1.0,18.90727000000037,,,,,,,,,,,0.0,,,,
252000.0,1654.0,0.0,311.0,,0.0,448615.0,,,,,,,,,19.998995300081674,1020.0,,,,,,,,,,,
252000.0,1654.0,0.0,311.0,,0.0,448615.0,,,,,,,,,19.99997752270721,1019.0,,,,,,,,,,,
268800.0,1750.0,0.0,333.0,,0.0,479207.0,,,,,,,1019.0,459.795869316417,,,804.5562899998736,,,2.0,37.0,1.0,,,,,
268800.0,1750.0,0.0,333.0,,0.0,479207.0,,,,,,,1020.0,460.38899476515,,,811.1965599997919,,,2.0,37.0,0.0,,,,,
268800.0,1750.0,0.0,333.0,,0.0,479207.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1750.0,0.0,333.0,,0.0,479207.0,1.0,112.0,,,,,,,,,,64.0,2228.0,,,,,,,,4.0
268800.0,1750.0,0.0,333.0,,0.0,479207.0,13.0,112.0,,,,,,,,,,83.0,362.0,,,,,,,,5.0
268800.0,1750.0,0.0,333.0,,0.0,479207.0,37.0,112.0,,,,,,,,,,86.0,1744.0,,,,,,,,4.0
268800.0,1750.0,0.0,333.0,,0.0,479207.0,,,,,,,,,,,,,,,,,,1019.0,812.513000000004,1.0,
268800.0,1750.0,0.0,333.0,,0.0,479207.0,,,,,,,,,,,,,,,,,,1020.0,785.0570000000043,1.0,
268800.0,1750.0,0.0,333.0,2.31865,0.0,479207.0,,,4.0,1019.0,5.0,32.103030000003955,,,,,,,,,,,1.0,,,,
268800.0,1750.0,0.0,333.0,3.774409999999955,0.0,479207.0,,,4.0,1020.0,2.0,23.086710000001506,,,,,,,,,,,0.0,,,,
268800.0,1750.0,0.0,333.0,,0.0,479207.0,,,,,,,,,19.99999445497213,1019.0,,,,,,,,,,,
268800.0,1750.0,0.0,333.0,,0.0,479207.0,,,,,,,,,19.99983385101625,1020.0,,,,,,,,,,,
285600.0,1803.0,0.0,352.0,,0.0,509868.0,,,,,,,1020.0,460.8990777935249,,,811.6116199998396,,,2.0,1.0,0.0,,,,,
285600.0,1803.0,0.0,352.0,,0.0,509868.0,,,,,,,1019.0,460.578608863418,,,808.8064599998602,,,2.0,37.0,1.0,,,,,
285600.0,1803.0,0.0,352.0,,0.0,509868.0,13.0,119.0,,,,,,,,,,83.0,362.0,,,,,,,,5.0
