time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,799.0,0.0,58.0,,0.0,78298.0,,,,,,,,,,,,,,,,,,1027.0,173.2770000000004,1.0,
50400.0,799.0,0.0,58.0,0.0,0.0,78298.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,799.0,0.0,58.0,0.0,0.0,78298.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,799.0,0.0,58.0,,0.0,78298.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
50400.0,799.0,0.0,58.0,,0.0,78298.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
67200.0,863.0,0.0,73.0,,0.0,107923.0,,,,,,,1027.0,448.9825770931629,,,754.8576299998347,,,1.0,13.0,1.0,,,,,
67200.0,863.0,0.0,73.0,,0.0,107923.0,,,,,,,1028.0,450.4628547030169,,,765.0264999997605,,,1.0,13.0,0.0,,,,,
67200.0,863.0,0.0,73.0,,0.0,107923.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,863.0,0.0,73.0,,0.0,107923.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,863.0,0.0,73.0,,0.0,107923.0,13.0,28.0,,,,,,,,,,99.0,587.0,,,,,,,,6.0
67200.0,863.0,0.0,73.0,,0.0,107923.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,863.0,0.0,73.0,,0.0,107923.0,,,,,,,,,,,,,,,,,,1027.0,223.1060000000005,1.0,
67200.0,863.0,0.0,73.0,,0.0,107923.0,,,,,,,,,,,,,,,,,,1028.0,240.0320000000019,1.0,
67200.0,863.0,0.0,73.0,0.0,0.0,107923.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,863.0,0.0,73.0,0.0,0.0,107923.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,863.0,0.0,73.0,,0.0,107923.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
67200.0,863.0,0.0,73.0,,0.0,107923.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
84000.0,940.0,0.0,90.0,,0.0,129877.0,,,,,,,1027.0,449.8900104543473,,,760.2685399998087,,,1.0,13.0,1.0,,,,,
84000.0,940.0,0.0,90.0,,0.0,129877.0,,,,,,,1028.0,450.8987736747331,,,765.788789999793,,,1.0,1.0,0.0,,,,,
84000.0,940.0,0.0,90.0,,0.0,129877.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,940.0,0.0,90.0,,0.0,129877.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,940.0,0.0,90.0,,0.0,129877.0,1.0,35.0,,,,,,,,,,73.0,2311.0,,,,,,,,4.0
84000.0,940.0,0.0,90.0,,0.0,129877.0,13.0,35.0,,,,,,,,,,62.0,516.0,,,,,,,,5.0
84000.0,940.0,0.0,90.0,,0.0,129877.0,,,,,,,,,,,,,,,,,,1028.0,289.9390000000016,1.0,
84000.0,940.0,0.0,90.0,,0.0,129877.0,,,,,,,,,,,,,,,,,,1027.0,281.6060000000002,1.0,
84000.0,940.0,0.0,90.0,0.0,0.0,129877.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,940.0,0.0,90.0,0.0,0.0,129877.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,940.0,0.0,90.0,,0.0,129877.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
84000.0,940.0,0.0,90.0,,0.0,129877.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
100800.0,1001.0,0.0,105.0,,0.0,148840.0,,,,,,,1028.0,452.2632903081373,,,772.7228299997847,,,1.0,37.0,0.0,,,,,
100800.0,1001.0,0.0,105.0,,0.0,148840.0,,,,,,,1027.0,452.46824108341605,,,777.8174899996953,,,1.0,37.0,1.0,,,,,
100800.0,1001.0,0.0,105.0,,0.0,148840.0,1.0,42.0,,,,,,,,,,73.0,2293.0,,,,,,,,4.0
100800.0,1001.0,0.0,105.0,,0.0,148840.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,1001.0,0.0,105.0,,0.0,148840.0,13.0,42.0,,,,,,,,,,62.0,506.0,,,,,,,,5.0
100800.0,1001.0,0.0,105.0,,0.0,148840.0,37.0,42.0,,,,,,,,,,69.0,2284.0,,,,,,,,7.0
100800.0,1001.0,0.0,105.0,,0.0,148840.0,,,,,,,,,,,,,,,,,,1028.0,324.6620000000015,1.0,
100800.0,1001.0,0.0,105.0,,0.0,148840.0,,,,,,,,,,,,,,,,,,1027.0,364.7800000000001,1.0,
100800.0,1001.0,0.0,105.0,0.0,0.0,148840.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,1001.0,0.0,105.0,0.0,0.0,148840.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,1001.0,0.0,105.0,,0.0,148840.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
100800.0,1001.0,0.0,105.0,,0.0,148840.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
117600.0,1056.0,0.0,119.0,,0.0,174084.0,,,,,,,1028.0,452.86189363550204,,,773.2627699998367,,,1.0,37.0,0.0,,,,,
117600.0,1056.0,0.0,119.0,,0.0,174084.0,,,,,,,1027.0,454.96677205987,,,794.0050499996096,,,1.0,37.0,1.0,,,,,
117600.0,1056.0,0.0,119.0,,0.0,174084.0,1.0,49.0,,,,,,,,,,73.0,2293.0,,,,,,,,4.0
117600.0,1056.0,0.0,119.0,,0.0,174084.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,1056.0,0.0,119.0,,0.0,174084.0,37.0,49.0,,,,,,,,,,69.0,2229.0,,,,,,,,7.0
117600.0,1056.0,0.0,119.0,,0.0,174084.0,13.0,49.0,,,,,,,,,,62.0,506.0,,,,,,,,5.0
117600.0,1056.0,0.0,119.0,,0.0,174084.0,,,,,,,,,,,,,,,,,,1027.0,423.6700000000001,1.0,
117600.0,1056.0,0.0,119.0,,0.0,174084.0,,,,,,,,,,,,,,,,,,1028.0,359.93100000000163,1.0,
117600.0,1056.0,0.0,119.0,0.0,0.0,174084.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,1056.0,0.0,119.0,0.0,0.0,174084.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,1056.0,0.0,119.0,,0.0,174084.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
117600.0,1056.0,0.0,119.0,,0.0,174084.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
134400.0,1128.0,0.0,137.0,,0.0,196972.0,,,,,,,1028.0,454.2036398213037,,,780.1779399998287,,,1.0,37.0,0.0,,,,,
134400.0,1128.0,0.0,137.0,,0.0,196972.0,,,,,,,1027.0,457.7396971731192,,,811.0424299995415,,,1.0,37.0,1.0,,,,,
134400.0,1128.0,0.0,137.0,,0.0,196972.0,13.0,56.0,,,,,,,,,,62.0,506.0,,,,,,,,5.0
134400.0,1128.0,0.0,137.0,,0.0,196972.0,37.0,56.0,,,,,,,,,,69.0,2157.0,,,,,,,,7.0
134400.0,1128.0,0.0,137.0,,0.0,196972.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1128.0,0.0,137.0,,0.0,196972.0,1.0,56.0,,,,,,,,,,73.0,2293.0,,,,,,,,4.0
134400.0,1128.0,0.0,137.0,,0.0,196972.0,,,,,,,,,,,,,,,,,,1027.0,492.14100000000013,1.0,
134400.0,1128.0,0.0,137.0,,0.0,196972.0,,,,,,,,,,,,,,,,,,1028.0,419.95200000000165,1.0,
134400.0,1128.0,0.0,137.0,0.0,0.0,196972.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1128.0,0.0,137.0,0.0,0.0,196972.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1128.0,0.0,137.0,,0.0,196972.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
134400.0,1128.0,0.0,137.0,,0.0,196972.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
151200.0,1188.0,0.0,151.0,,0.0,223817.0,,,,,,,1027.0,458.96951634755993,,,817.6795799995356,,,2.0,37.0,1.0,,,,,
151200.0,1188.0,0.0,151.0,,0.0,223817.0,,,,,,,1028.0,454.9931317177305,,,781.2177399998911,,,2.0,37.0,0.0,,,,,
151200.0,1188.0,0.0,151.0,,0.0,223817.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1188.0,0.0,151.0,,0.0,223817.0,13.0,63.0,,,,,,,,,,81.0,506.0,,,,,,,,5.0
151200.0,1188.0,0.0,151.0,,0.0,223817.0,1.0,63.0,,,,,,,,,,76.0,2288.0,,,,,,,,3.0
151200.0,1188.0,0.0,151.0,,0.0,223817.0,37.0,63.0,,,,,,,,,,91.0,2102.0,,,,,,,,5.0
151200.0,1188.0,0.0,151.0,,0.0,223817.0,,,,,,,,,,,,,,,,,,1027.0,552.2790000000007,1.0,
151200.0,1188.0,0.0,151.0,,0.0,223817.0,,,,,,,,,,,,,,,,,,1028.0,458.8090000000016,1.0,
151200.0,1188.0,0.0,151.0,3.5924399999999608,0.0,223817.0,,,4.0,1028.0,0.0,3.5924399999999608,,,,,,,,,,,0.0,,,,
151200.0,1188.0,0.0,151.0,1.8020900000000084,0.0,223817.0,,,4.0,1027.0,0.0,1.8020900000000084,,,,,,,,,,,1.0,,,,
151200.0,1188.0,0.0,151.0,,0.0,223817.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
151200.0,1188.0,0.0,151.0,,0.0,223817.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
168000.0,1256.0,0.0,167.0,,0.0,242611.0,,,,,,,1027.0,460.1997930702474,,,823.7958099995307,,,2.0,37.0,1.0,,,,,
168000.0,1256.0,0.0,167.0,,0.0,242611.0,,,,,,,1028.0,456.4125405238146,,,790.230959999835,,,2.0,1.0,0.0,,,,,
168000.0,1256.0,0.0,167.0,,0.0,242611.0,1.0,70.0,,,,,,,,,,76.0,2271.0,,,,,,,,3.0
168000.0,1256.0,0.0,167.0,,0.0,242611.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1256.0,0.0,167.0,,0.0,242611.0,13.0,70.0,,,,,,,,,,81.0,506.0,,,,,,,,5.0
168000.0,1256.0,0.0,167.0,,0.0,242611.0,37.0,70.0,,,,,,,,,,91.0,2051.0,,,,,,,,5.0
168000.0,1256.0,0.0,167.0,,0.0,242611.0,,,,,,,,,,,,,,,,,,1027.0,606.5150000000018,1.0,
168000.0,1256.0,0.0,167.0,,0.0,242611.0,,,,,,,,,,,,,,,,,,1028.0,526.656000000002,1.0,
168000.0,1256.0,0.0,167.0,1.602510000000007,0.0,242611.0,,,4.0,1028.0,1.0,11.064949999999731,,,,,,,,,,,0.0,,,,
168000.0,1256.0,0.0,167.0,2.3890899999999977,0.0,242611.0,,,4.0,1027.0,1.0,8.546719999999809,,,,,,,,,,,1.0,,,,
168000.0,1256.0,0.0,167.0,,0.0,242611.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
168000.0,1256.0,0.0,167.0,,0.0,242611.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
184800.0,1317.0,0.0,179.0,,0.0,270042.0,,,,,,,1027.0,461.1647294483287,,,828.5849999995286,,,2.0,13.0,1.0,,,,,
184800.0,1317.0,0.0,179.0,,0.0,270042.0,,,,,,,1028.0,456.7594098692606,,,788.8457599999059,,,2.0,37.0,0.0,,,,,
184800.0,1317.0,0.0,179.0,,0.0,270042.0,37.0,77.0,,,,,,,,,,91.0,2002.0,,,,,,,,5.0
184800.0,1317.0,0.0,179.0,,0.0,270042.0,13.0,77.0,,,,,,,,,,81.0,498.0,,,,,,,,5.0
184800.0,1317.0,0.0,179.0,,0.0,270042.0,1.0,77.0,,,,,,,,,,76.0,2267.0,,,,,,,,3.0
184800.0,1317.0,0.0,179.0,,0.0,270042.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1317.0,0.0,179.0,,0.0,270042.0,,,,,,,,,,,,,,,,,,1028.0,559.5460000000028,1.0,
184800.0,1317.0,0.0,179.0,,0.0,270042.0,,,,,,,,,,,,,,,,,,1027.0,655.525000000003,1.0,
184800.0,1317.0,0.0,179.0,3.486779999999964,0.0,270042.0,,,4.0,1028.0,1.0,12.949219999999674,,,,,,,,,,,0.0,,,,
184800.0,1317.0,0.0,179.0,1.3618400000000053,0.0,270042.0,,,4.0,1027.0,2.0,13.73579999999965,,,,,,,,,,,1.0,,,,
184800.0,1317.0,0.0,179.0,,0.0,270042.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
184800.0,1317.0,0.0,179.0,,0.0,270042.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
201600.0,1430.0,0.0,198.0,,0.0,294015.0,,,,,,,1027.0,461.84423959547405,,,830.4532499995651,,,2.0,1.0,1.0,,,,,
201600.0,1430.0,0.0,198.0,,0.0,294015.0,,,,,,,1028.0,457.9097584408188,,,795.9918199998629,,,2.0,37.0,0.0,,,,,
201600.0,1430.0,0.0,198.0,,0.0,294015.0,37.0,84.0,,,,,,,,,,91.0,1949.0,,,,,,,,5.0
201600.0,1430.0,0.0,198.0,,0.0,294015.0,1.0,84.0,,,,,,,,,,76.0,2264.0,,,,,,,,3.0
201600.0,1430.0,0.0,198.0,,0.0,294015.0,13.0,84.0,,,,,,,,,,81.0,441.0,,,,,,,,5.0
201600.0,1430.0,0.0,198.0,,0.0,294015.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1430.0,0.0,198.0,,0.0,294015.0,,,,,,,,,,,,,,,,,,1028.0,635.5830000000046,1.0,
201600.0,1430.0,0.0,198.0,,0.0,294015.0,,,,,,,,,,,,,,,,,,1027.0,707.2130000000052,1.0,
201600.0,1430.0,0.0,198.0,5.4590999999999035,0.0,294015.0,,,4.0,1027.0,2.0,17.833060000000078,,,,,,,,,,,1.0,,,,
201600.0,1430.0,0.0,198.0,0.4519899999999993,0.0,294015.0,,,4.0,1028.0,2.0,19.470790000000523,,,,,,,,,,,0.0,,,,
201600.0,1430.0,0.0,198.0,,0.0,294015.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
201600.0,1430.0,0.0,198.0,,0.0,294015.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
218400.0,1493.0,0.0,213.0,,0.0,309416.0,,,,,,,1027.0,462.6577121224687,,,835.0174199995491,,,2.0,1.0,1.0,,,,,
218400.0,1493.0,0.0,213.0,,0.0,309416.0,,,,,,,1028.0,458.6714684285832,,,800.2998199998441,,,2.0,13.0,0.0,,,,,
218400.0,1493.0,0.0,213.0,,0.0,309416.0,1.0,91.0,,,,,,,,,,76.0,2226.0,,,,,,,,3.0
218400.0,1493.0,0.0,213.0,,0.0,309416.0,13.0,91.0,,,,,,,,,,81.0,416.0,,,,,,,,5.0
218400.0,1493.0,0.0,213.0,,0.0,309416.0,37.0,91.0,,,,,,,,,,91.0,1949.0,,,,,,,,5.0
218400.0,1493.0,0.0,213.0,,0.0,309416.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1493.0,0.0,213.0,,0.0,309416.0,,,,,,,,,,,,,,,,,,1027.0,770.1850000000056,1.0,
218400.0,1493.0,0.0,213.0,,0.0,309416.0,,,,,,,,,,,,,,,,,,1028.0,691.6780000000051,1.0,
218400.0,1493.0,0.0,213.0,4.531639999999932,0.0,309416.0,,,4.0,1028.0,2.0,23.550440000001633,,,,,,,,,,,0.0,,,,
218400.0,1493.0,0.0,213.0,4.214659999999942,0.0,309416.0,,,4.0,1027.0,3.0,22.828430000001436,,,,,,,,,,,1.0,,,,
218400.0,1493.0,0.0,213.0,,0.0,309416.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
218400.0,1493.0,0.0,213.0,,0.0,309416.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
235200.0,1568.0,0.0,231.0,,0.0,321623.0,,,,,,,1028.0,461.45059020301903,,,819.0368599997131,,,2.0,13.0,0.0,,,,,
235200.0,1568.0,0.0,231.0,,0.0,321623.0,,,,,,,1027.0,463.5641884513757,,,839.104249999556,,,2.0,1.0,1.0,,,,,
235200.0,1568.0,0.0,231.0,,0.0,321623.0,13.0,98.0,,,,,,,,,,83.0,375.0,,,,,,,,5.0
235200.0,1568.0,0.0,231.0,,0.0,321623.0,37.0,98.0,,,,,,,,,,86.0,1949.0,,,,,,,,4.0
235200.0,1568.0,0.0,231.0,,0.0,321623.0,1.0,98.0,,,,,,,,,,64.0,2192.0,,,,,,,,4.0
235200.0,1568.0,0.0,231.0,,0.0,321623.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1568.0,0.0,231.0,,0.0,321623.0,,,,,,,,,,,,,,,,,,1028.0,779.9480000000068,1.0,
235200.0,1568.0,0.0,231.0,,0.0,321623.0,,,,,,,,,,,,,,,,,,1027.0,806.0650000000057,1.0,
235200.0,1568.0,0.0,231.0,0.21131999999999984,0.0,321623.0,,,4.0,1028.0,4.0,38.74200000000576,,,,,,,,,,,0.0,,,,
235200.0,1568.0,0.0,231.0,2.829339999999984,0.0,321623.0,,,4.0,1027.0,4.0,27.73575000000277,,,,,,,,,,,1.0,,,,
235200.0,1568.0,0.0,231.0,,0.0,321623.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
235200.0,1568.0,0.0,231.0,,0.0,321623.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
252000.0,1961.0,0.0,252.0,,0.0,339527.0,,,,,,,1027.0,464.76489994261647,,,846.9059799995064,,,2.0,13.0,1.0,,,,,
252000.0,1961.0,0.0,252.0,,0.0,339527.0,,,,,,,1028.0,462.53846312889084,,,825.9086099996753,,,2.0,1.0,0.0,,,,,
252000.0,1961.0,0.0,252.0,,0.0,339527.0,37.0,105.0,,,,,,,,,,86.0,1949.0,,,,,,,,4.0
252000.0,1961.0,0.0,252.0,,0.0,339527.0,1.0,105.0,,,,,,,,,,64.0,2175.0,,,,,,,,4.0
252000.0,1961.0,0.0,252.0,,0.0,339527.0,13.0,105.0,,,,,,,,,,83.0,724.0,,,,,,,,5.0
252000.0,1961.0,0.0,252.0,,0.0,339527.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1961.0,0.0,252.0,,0.0,339527.0,,,,,,,,,,,,,,,,,,1028.0,840.606000000008,1.0,
252000.0,1961.0,0.0,252.0,,0.0,339527.0,,,,,,,,,,,,,,,,,,1027.0,888.6800000000176,1.0,
252000.0,1961.0,0.0,252.0,3.2167599999999723,0.0,339527.0,,,4.0,1027.0,5.0,34.45103000000459,,,,,,,,,,,1.0,,,,
252000.0,1961.0,0.0,252.0,6.263289999999879,0.0,339527.0,,,4.0,1028.0,4.0,44.793970000007405,,,,,,,,,,,0.0,,,,
252000.0,1961.0,0.0,252.0,,0.0,339527.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
252000.0,1961.0,0.0,252.0,,0.0,339527.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
268800.0,2034.0,0.0,268.0,,0.0,354770.0,,,,,,,1027.0,466.03690476281577,,,854.0632399994836,,,2.0,13.0,1.0,,,,,
268800.0,2034.0,0.0,268.0,,0.0,354770.0,,,,,,,1028.0,464.1111405975921,,,836.7211499995997,,,2.0,1.0,0.0,,,,,
268800.0,2034.0,0.0,268.0,,0.0,354770.0,13.0,112.0,,,,,,,,,,83.0,724.0,,,,,,,,5.0
268800.0,2034.0,0.0,268.0,,0.0,354770.0,37.0,112.0,,,,,,,,,,86.0,1916.0,,,,,,,,4.0
268800.0,2034.0,0.0,268.0,,0.0,354770.0,1.0,112.0,,,,,,,,,,64.0,2135.0,,,,,,,,4.0
268800.0,2034.0,0.0,268.0,,0.0,354770.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2034.0,0.0,268.0,,0.0,354770.0,,,,,,,,,,,,,,,,,,1028.0,917.2800000000092,1.0,
268800.0,2034.0,0.0,268.0,,0.0,354770.0,,,,,,,,,,,,,,,,,,1027.0,936.234000000018,1.0,
268800.0,2034.0,0.0,268.0,5.106899999999914,0.0,354770.0,,,4.0,1028.0,5.0,53.6048400000098,,,,,,,,,,,0.0,,,,
268800.0,2034.0,0.0,268.0,4.120739999999945,0.0,354770.0,,,4.0,1027.0,6.0,41.72396000000657,,,,,,,,,,,1.0,,,,
268800.0,2034.0,0.0,268.0,,0.0,354770.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
268800.0,2034.0,0.0,268.0,,0.0,354770.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
285600.0,2081.0,0.0,282.0,,0.0,375240.0,,,,,,,1027.0,467.677325733356,,,865.533809999409,,,3.0,13.0,1.0,,,,,
285600.0,2081.0,0.0,282.0,,0.0,375240.0,,,,,,,1028.0,464.79356131761523,,,839.5359299996107,,,2.0,37.0,0.0,,,,,
285600.0,2081.0,0.0,282.0,,0.0,375240.0,37.0,119.0,,,,,,,,,,86.0,1906.0,,,,,,,,4.0
285600.0,2081.0,0.0,282.0,,0.0,375240.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2081.0,0.0,282.0,,0.0,375240.0,1.0,119.0,,,,,,,,,,64.0,2129.0,,,,,,,,4.0
