time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
84000.0,806.0,0.0,91.0,0.0,0.0,143411.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,806.0,0.0,91.0,0.0,0.0,143411.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,806.0,0.0,91.0,,0.0,143411.0,,,,,,,,,0.05359822088561641,1028.0,,,,,,,,,,,
84000.0,806.0,0.0,91.0,,0.0,143411.0,,,,,,,,,0.05510286989745285,1027.0,,,,,,,,,,,
100800.0,870.0,0.0,108.0,,0.0,158630.0,,,,,,,1028.0,451.8759411227904,,,833.5608499998216,,,1.0,1.0,0.0,,,,,
100800.0,870.0,0.0,108.0,,0.0,158630.0,,,,,,,1027.0,454.3311453841644,,,855.0013399996301,,,1.0,1.0,1.0,,,,,
100800.0,870.0,0.0,108.0,,0.0,158630.0,13.0,42.0,,,,,,,,,,62.0,595.0,,,,,,,,5.0
100800.0,870.0,0.0,108.0,,0.0,158630.0,1.0,42.0,,,,,,,,,,73.0,2302.0,,,,,,,,4.0
100800.0,870.0,0.0,108.0,,0.0,158630.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,870.0,0.0,108.0,,0.0,158630.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,870.0,0.0,108.0,,0.0,158630.0,,,,,,,,,,,,,,,,,,1027.0,386.4770000000009,1.0,
100800.0,870.0,0.0,108.0,,0.0,158630.0,,,,,,,,,,,,,,,,,,1028.0,362.9990000000027,1.0,
100800.0,870.0,0.0,108.0,0.0,0.0,158630.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,870.0,0.0,108.0,0.0,0.0,158630.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,870.0,0.0,108.0,,0.0,158630.0,,,,,,,,,0.05629259610282963,1027.0,,,,,,,,,,,
100800.0,870.0,0.0,108.0,,0.0,158630.0,,,,,,,,,0.054783762762836204,1028.0,,,,,,,,,,,
117600.0,925.0,0.0,123.0,,0.0,182490.0,,,,,,,1028.0,452.7292265255203,,,835.1804999998903,,,1.0,37.0,0.0,,,,,
117600.0,925.0,0.0,123.0,,0.0,182490.0,,,,,,,1027.0,456.1369148061906,,,867.941639999548,,,1.0,1.0,1.0,,,,,
117600.0,925.0,0.0,123.0,,0.0,182490.0,1.0,49.0,,,,,,,,,,73.0,2272.0,,,,,,,,4.0
117600.0,925.0,0.0,123.0,,0.0,182490.0,13.0,49.0,,,,,,,,,,62.0,595.0,,,,,,,,5.0
117600.0,925.0,0.0,123.0,,0.0,182490.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,925.0,0.0,123.0,,0.0,182490.0,37.0,49.0,,,,,,,,,,69.0,2292.0,,,,,,,,7.0
117600.0,925.0,0.0,123.0,,0.0,182490.0,,,,,,,,,,,,,,,,,,1027.0,462.91700000000094,1.0,
117600.0,925.0,0.0,123.0,,0.0,182490.0,,,,,,,,,,,,,,,,,,1028.0,407.6540000000028,1.0,
117600.0,925.0,0.0,123.0,0.0,0.0,182490.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,925.0,0.0,123.0,0.0,0.0,182490.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,925.0,0.0,123.0,,0.0,182490.0,,,,,,,,,0.05726570055365968,1028.0,,,,,,,,,,,
117600.0,925.0,0.0,123.0,,0.0,182490.0,,,,,,,,,0.05907053302466678,1027.0,,,,,,,,,,,
134400.0,1006.0,0.0,143.0,,0.0,202506.0,,,,,,,1028.0,456.5370479288546,,,863.2502699997028,,,1.0,37.0,0.0,,,,,
134400.0,1006.0,0.0,143.0,,0.0,202506.0,,,,,,,1027.0,457.83681323099097,,,878.5852299995072,,,1.0,37.0,1.0,,,,,
134400.0,1006.0,0.0,143.0,,0.0,202506.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1006.0,0.0,143.0,,0.0,202506.0,13.0,56.0,,,,,,,,,,62.0,595.0,,,,,,,,5.0
134400.0,1006.0,0.0,143.0,,0.0,202506.0,37.0,56.0,,,,,,,,,,69.0,2222.0,,,,,,,,7.0
134400.0,1006.0,0.0,143.0,,0.0,202506.0,1.0,56.0,,,,,,,,,,73.0,2261.0,,,,,,,,4.0
134400.0,1006.0,0.0,143.0,,0.0,202506.0,,,,,,,,,,,,,,,,,,1028.0,507.1820000000031,1.0,
134400.0,1006.0,0.0,143.0,,0.0,202506.0,,,,,,,,,,,,,,,,,,1027.0,525.200000000001,1.0,
134400.0,1006.0,0.0,143.0,0.0,0.0,202506.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1006.0,0.0,143.0,0.0,0.0,202506.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1006.0,0.0,143.0,,0.0,202506.0,,,,,,,,,0.061730327865192565,1028.0,,,,,,,,,,,
134400.0,1006.0,0.0,143.0,,0.0,202506.0,,,,,,,,,0.06159403654347208,1027.0,,,,,,,,,,,
151200.0,1076.0,0.0,159.0,,0.0,228840.0,,,,,,,1028.0,458.4660106116188,,,876.6629999996231,,,2.0,37.0,0.0,,,,,
151200.0,1076.0,0.0,159.0,,0.0,228840.0,,,,,,,1027.0,458.99683326537337,,,885.0294899995013,,,2.0,37.0,1.0,,,,,
151200.0,1076.0,0.0,159.0,,0.0,228840.0,1.0,63.0,,,,,,,,,,76.0,2261.0,,,,,,,,3.0
151200.0,1076.0,0.0,159.0,,0.0,228840.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1076.0,0.0,159.0,,0.0,228840.0,13.0,63.0,,,,,,,,,,81.0,595.0,,,,,,,,5.0
151200.0,1076.0,0.0,159.0,,0.0,228840.0,37.0,63.0,,,,,,,,,,91.0,2152.0,,,,,,,,5.0
151200.0,1076.0,0.0,159.0,,0.0,228840.0,,,,,,,,,,,,,,,,,,1028.0,579.5140000000029,1.0,
151200.0,1076.0,0.0,159.0,,0.0,228840.0,,,,,,,,,,,,,,,,,,1027.0,587.2490000000009,1.0,
151200.0,1076.0,0.0,159.0,6.568529999999869,0.0,228840.0,,,4.0,1028.0,0.0,6.568529999999869,,,,,,,,,,,0.0,,,,
151200.0,1076.0,0.0,159.0,1.3031400000000049,0.0,228840.0,,,4.0,1027.0,0.0,1.3031400000000049,,,,,,,,,,,1.0,,,,
151200.0,1076.0,0.0,159.0,,0.0,228840.0,,,,,,,,,0.06462629572305395,1028.0,,,,,,,,,,,
151200.0,1076.0,0.0,159.0,,0.0,228840.0,,,,,,,,,0.06421621408000033,1027.0,,,,,,,,,,,
168000.0,1165.0,0.0,176.0,,0.0,252340.0,,,,,,,1028.0,459.12806530739147,,,880.7533699996047,,,2.0,1.0,0.0,,,,,
168000.0,1165.0,0.0,176.0,,0.0,252340.0,,,,,,,1027.0,460.1584168669186,,,892.1601199994743,,,2.0,37.0,1.0,,,,,
168000.0,1165.0,0.0,176.0,,0.0,252340.0,1.0,70.0,,,,,,,,,,76.0,2251.0,,,,,,,,3.0
168000.0,1165.0,0.0,176.0,,0.0,252340.0,37.0,70.0,,,,,,,,,,91.0,2073.0,,,,,,,,5.0
168000.0,1165.0,0.0,176.0,,0.0,252340.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1165.0,0.0,176.0,,0.0,252340.0,13.0,70.0,,,,,,,,,,81.0,595.0,,,,,,,,5.0
168000.0,1165.0,0.0,176.0,,0.0,252340.0,,,,,,,,,,,,,,,,,,1027.0,655.2390000000009,1.0,
168000.0,1165.0,0.0,176.0,,0.0,252340.0,,,,,,,,,,,,,,,,,,1028.0,631.1370000000028,1.0,
168000.0,1165.0,0.0,176.0,10.002479999999764,0.0,252340.0,,,4.0,1028.0,0.0,10.002479999999764,,,,,,,,,,,0.0,,,,
168000.0,1165.0,0.0,176.0,1.7844800000000083,0.0,252340.0,,,4.0,1027.0,1.0,8.470409999999811,,,,,,,,,,,1.0,,,,
168000.0,1165.0,0.0,176.0,,0.0,252340.0,,,,,,,,,0.0672310814786127,1028.0,,,,,,,,,,,
168000.0,1165.0,0.0,176.0,,0.0,252340.0,,,,,,,,,0.0691814682330554,1027.0,,,,,,,,,,,
184800.0,1227.0,0.0,190.0,,0.0,273925.0,,,,,,,1028.0,459.66942654181014,,,882.3691599996317,,,2.0,13.0,0.0,,,,,
184800.0,1227.0,0.0,190.0,,0.0,273925.0,,,,,,,1027.0,461.1484279940999,,,898.6079999994366,,,2.0,13.0,1.0,,,,,
184800.0,1227.0,0.0,190.0,,0.0,273925.0,1.0,77.0,,,,,,,,,,76.0,2229.0,,,,,,,,3.0
184800.0,1227.0,0.0,190.0,,0.0,273925.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1227.0,0.0,190.0,,0.0,273925.0,13.0,77.0,,,,,,,,,,81.0,576.0,,,,,,,,5.0
184800.0,1227.0,0.0,190.0,,0.0,273925.0,37.0,77.0,,,,,,,,,,91.0,2052.0,,,,,,,,5.0
184800.0,1227.0,0.0,190.0,,0.0,273925.0,,,,,,,,,,,,,,,,,,1027.0,719.7320000000012,1.0,
184800.0,1227.0,0.0,190.0,,0.0,273925.0,,,,,,,,,,,,,,,,,,1028.0,674.5570000000032,1.0,
184800.0,1227.0,0.0,190.0,0.7396200000000008,0.0,273925.0,,,4.0,1027.0,2.0,14.164309999999636,,,,,,,,,,,1.0,,,,
184800.0,1227.0,0.0,190.0,2.96434999999998,0.0,273925.0,,,4.0,1028.0,1.0,13.512739999999656,,,,,,,,,,,0.0,,,,
184800.0,1227.0,0.0,190.0,,0.0,273925.0,,,,,,,,,0.06953422701450225,1028.0,,,,,,,,,,,
184800.0,1227.0,0.0,190.0,,0.0,273925.0,,,,,,,,,0.07276591960083352,1027.0,,,,,,,,,,,
201600.0,1293.0,0.0,205.0,,0.0,298734.0,,,,,,,1027.0,462.6872219040382,,,908.411249999393,,,2.0,1.0,1.0,,,,,
201600.0,1293.0,0.0,205.0,,0.0,298734.0,,,,,,,1028.0,459.92187570664964,,,882.3069299996646,,,2.0,37.0,0.0,,,,,
201600.0,1293.0,0.0,205.0,,0.0,298734.0,1.0,84.0,,,,,,,,,,76.0,2219.0,,,,,,,,3.0
201600.0,1293.0,0.0,205.0,,0.0,298734.0,37.0,84.0,,,,,,,,,,91.0,2048.0,,,,,,,,5.0
201600.0,1293.0,0.0,205.0,,0.0,298734.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1293.0,0.0,205.0,,0.0,298734.0,13.0,84.0,,,,,,,,,,81.0,524.0,,,,,,,,5.0
201600.0,1293.0,0.0,205.0,,0.0,298734.0,,,,,,,,,,,,,,,,,,1027.0,795.0800000000023,1.0,
201600.0,1293.0,0.0,205.0,,0.0,298734.0,,,,,,,,,,,,,,,,,,1028.0,714.6880000000035,1.0,
201600.0,1293.0,0.0,205.0,3.4339499999999656,0.0,298734.0,,,4.0,1027.0,3.0,23.65610000000166,,,,,,,,,,,1.0,,,,
201600.0,1293.0,0.0,205.0,4.555119999999931,0.0,298734.0,,,4.0,1028.0,1.0,15.103509999999607,,,,,,,,,,,0.0,,,,
201600.0,1293.0,0.0,205.0,,0.0,298734.0,,,,,,,,,0.07082973178723209,1028.0,,,,,,,,,,,
201600.0,1293.0,0.0,205.0,,0.0,298734.0,,,,,,,,,0.07452202822710835,1027.0,,,,,,,,,,,
218400.0,1373.0,0.0,218.0,,0.0,328549.0,,,,,,,1028.0,460.9265893889784,,,888.6744699996354,,,2.0,1.0,0.0,,,,,
218400.0,1373.0,0.0,218.0,,0.0,328549.0,,,,,,,1027.0,462.7289779531414,,,903.0484499995257,,,2.0,13.0,1.0,,,,,
218400.0,1373.0,0.0,218.0,,0.0,328549.0,37.0,91.0,,,,,,,,,,91.0,2005.0,,,,,,,,5.0
218400.0,1373.0,0.0,218.0,,0.0,328549.0,13.0,91.0,,,,,,,,,,81.0,508.0,,,,,,,,5.0
218400.0,1373.0,0.0,218.0,,0.0,328549.0,1.0,91.0,,,,,,,,,,76.0,2198.0,,,,,,,,3.0
218400.0,1373.0,0.0,218.0,,0.0,328549.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1373.0,0.0,218.0,,0.0,328549.0,,,,,,,,,,,,,,,,,,1028.0,792.1160000000033,1.0,
218400.0,1373.0,0.0,218.0,,0.0,328549.0,,,,,,,,,,,,,,,,,,1027.0,823.4460000000029,1.0,
218400.0,1373.0,0.0,218.0,3.745059999999956,0.0,328549.0,,,4.0,1027.0,3.0,23.967210000001746,,,,,,,,,,,1.0,,,,
218400.0,1373.0,0.0,218.0,10.624699999999745,0.0,328549.0,,,4.0,1028.0,1.0,21.173090000000986,,,,,,,,,,,0.0,,,,
218400.0,1373.0,0.0,218.0,,0.0,328549.0,,,,,,,,,0.07474842546660329,1027.0,,,,,,,,,,,
218400.0,1373.0,0.0,218.0,,0.0,328549.0,,,,,,,,,0.07327589903176109,1028.0,,,,,,,,,,,
235200.0,1451.0,0.0,233.0,,0.0,351841.0,,,,,,,1028.0,461.5149610899103,,,891.7746699996316,,,2.0,1.0,0.0,,,,,
235200.0,1451.0,0.0,233.0,,0.0,351841.0,,,,,,,1027.0,463.60637763536204,,,908.1555399995132,,,2.0,13.0,1.0,,,,,
235200.0,1451.0,0.0,233.0,,0.0,351841.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1451.0,0.0,233.0,,0.0,351841.0,13.0,98.0,,,,,,,,,,83.0,458.0,,,,,,,,5.0
235200.0,1451.0,0.0,233.0,,0.0,351841.0,37.0,98.0,,,,,,,,,,86.0,1999.0,,,,,,,,4.0
235200.0,1451.0,0.0,233.0,,0.0,351841.0,1.0,98.0,,,,,,,,,,64.0,2176.0,,,,,,,,4.0
235200.0,1451.0,0.0,233.0,,0.0,351841.0,,,,,,,,,,,,,,,,,,1028.0,838.0320000000034,1.0,
235200.0,1451.0,0.0,233.0,,0.0,351841.0,,,,,,,,,,,,,,,,,,1027.0,896.3630000000041,1.0,
235200.0,1451.0,0.0,233.0,2.083850000000007,0.0,351841.0,,,4.0,1027.0,4.0,29.109330000003144,,,,,,,,,,,1.0,,,,
235200.0,1451.0,0.0,233.0,3.093489999999976,0.0,351841.0,,,4.0,1028.0,2.0,24.30767000000184,,,,,,,,,,,0.0,,,,
235200.0,1451.0,0.0,233.0,,0.0,351841.0,,,,,,,,,0.07510008350603428,1028.0,,,,,,,,,,,
235200.0,1451.0,0.0,233.0,,0.0,351841.0,,,,,,,,,0.07476241621993433,1027.0,,,,,,,,,,,
252000.0,1511.0,0.0,245.0,,0.0,376137.0,,,,,,,1028.0,462.29284174539254,,,894.908759999651,,,2.0,1.0,0.0,,,,,
252000.0,1511.0,0.0,245.0,,0.0,376137.0,,,,,,,1027.0,464.53935082738303,,,911.8341599995412,,,2.0,13.0,1.0,,,,,
252000.0,1511.0,0.0,245.0,,0.0,376137.0,13.0,105.0,,,,,,,,,,83.0,412.0,,,,,,,,5.0
252000.0,1511.0,0.0,245.0,,0.0,376137.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1511.0,0.0,245.0,,0.0,376137.0,1.0,105.0,,,,,,,,,,64.0,2162.0,,,,,,,,4.0
252000.0,1511.0,0.0,245.0,,0.0,376137.0,37.0,105.0,,,,,,,,,,86.0,1999.0,,,,,,,,4.0
252000.0,1511.0,0.0,245.0,,0.0,376137.0,,,,,,,,,,,,,,,,,,1028.0,871.0520000000035,1.0,
252000.0,1511.0,0.0,245.0,,0.0,376137.0,,,,,,,,,,,,,,,,,,1027.0,964.5480000000055,1.0,
252000.0,1511.0,0.0,245.0,7.267059999999848,0.0,376137.0,,,4.0,1028.0,2.0,28.481240000002973,,,,,,,,,,,0.0,,,,
252000.0,1511.0,0.0,245.0,0.8628900000000017,0.0,376137.0,,,4.0,1027.0,5.0,34.72105000000467,,,,,,,,,,,1.0,,,,
252000.0,1511.0,0.0,245.0,,0.0,376137.0,,,,,,,,,0.07696375114058102,1028.0,,,,,,,,,,,
252000.0,1511.0,0.0,245.0,,0.0,376137.0,,,,,,,,,0.0747752896014246,1027.0,,,,,,,,,,,
268800.0,1588.0,0.0,261.0,,0.0,397382.0,,,,,,,1027.0,466.02190025583127,,,920.5253999995167,,,2.0,13.0,1.0,,,,,
268800.0,1588.0,0.0,261.0,,0.0,397382.0,,,,,,,1028.0,463.7408632362933,,,904.9487999995888,,,2.0,13.0,0.0,,,,,
268800.0,1588.0,0.0,261.0,,0.0,397382.0,13.0,112.0,,,,,,,,,,83.0,355.0,,,,,,,,5.0
268800.0,1588.0,0.0,261.0,,0.0,397382.0,37.0,112.0,,,,,,,,,,86.0,1999.0,,,,,,,,4.0
268800.0,1588.0,0.0,261.0,,0.0,397382.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1588.0,0.0,261.0,,0.0,397382.0,1.0,112.0,,,,,,,,,,64.0,2142.0,,,,,,,,4.0
268800.0,1588.0,0.0,261.0,,0.0,397382.0,,,,,,,,,,,,,,,,,,1027.0,1035.853000000006,1.0,
268800.0,1588.0,0.0,261.0,,0.0,397382.0,,,,,,,,,,,,,,,,,,1028.0,949.4030000000046,1.0,
268800.0,1588.0,0.0,261.0,5.159729999999913,0.0,397382.0,,,4.0,1028.0,3.0,37.16297000000533,,,,,,,,,,,0.0,,,,
268800.0,1588.0,0.0,261.0,2.5182299999999938,0.0,397382.0,,,4.0,1027.0,6.0,43.279510000006994,,,,,,,,,,,1.0,,,,
268800.0,1588.0,0.0,261.0,,0.0,397382.0,,,,,,,,,0.079139693464825,1028.0,,,,,,,,,,,
268800.0,1588.0,0.0,261.0,,0.0,397382.0,,,,,,,,,0.07478424606471509,1027.0,,,,,,,,,,,
285600.0,1970.0,0.0,280.0,,0.0,420383.0,,,,,,,1028.0,464.59774557034086,,,909.2913999995917,,,2.0,13.0,0.0,,,,,
285600.0,1970.0,0.0,280.0,,0.0,420383.0,,,,,,,1027.0,467.55541996988455,,,931.2240899994531,,,2.0,13.0,1.0,,,,,
285600.0,1970.0,0.0,280.0,,0.0,420383.0,13.0,119.0,,,,,,,,,,83.0,698.0,,,,,,,,5.0
