time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,225.0,0.0,48.0,,0.0,91146.0,,,,,,,1029.0,447.80454942016786,,,814.2803199998112,,,1.0,13.0,1.0,,,,,
50400.0,225.0,0.0,48.0,,0.0,91146.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,225.0,0.0,48.0,,0.0,91146.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,225.0,0.0,48.0,,0.0,91146.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,225.0,0.0,48.0,,0.0,91146.0,13.0,21.0,,,,,,,,,,99.0,500.0,,,,,,,,6.0
50400.0,225.0,0.0,48.0,,0.0,91146.0,,,,,,,,,,,,,,,,,,1029.0,197.62600000000003,1.0,
50400.0,225.0,0.0,48.0,,0.0,91146.0,,,,,,,,,,,,,,,,,,1030.0,161.25200000000012,1.0,
50400.0,225.0,0.0,48.0,0.0,0.0,91146.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,225.0,0.0,48.0,0.0,0.0,91146.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,225.0,0.0,48.0,,0.0,91146.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
50400.0,225.0,0.0,48.0,,0.0,91146.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
67200.0,330.0,0.0,65.0,,0.0,125756.0,,,,,,,1029.0,448.5613625000793,,,814.4470699998977,,,1.0,13.0,1.0,,,,,
67200.0,330.0,0.0,65.0,,0.0,125756.0,,,,,,,1030.0,446.52099193632307,,,799.8351499999826,,,1.0,13.0,0.0,,,,,
67200.0,330.0,0.0,65.0,,0.0,125756.0,13.0,28.0,,,,,,,,,,99.0,395.0,,,,,,,,6.0
67200.0,330.0,0.0,65.0,,0.0,125756.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,330.0,0.0,65.0,,0.0,125756.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,330.0,0.0,65.0,,0.0,125756.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,330.0,0.0,65.0,,0.0,125756.0,,,,,,,,,,,,,,,,,,1030.0,227.81200000000038,1.0,
67200.0,330.0,0.0,65.0,,0.0,125756.0,,,,,,,,,,,,,,,,,,1029.0,252.48600000000027,1.0,
67200.0,330.0,0.0,65.0,0.0,0.0,125756.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,330.0,0.0,65.0,0.0,0.0,125756.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,330.0,0.0,65.0,,0.0,125756.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
67200.0,330.0,0.0,65.0,,0.0,125756.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
84000.0,406.0,0.0,82.0,,0.0,150305.0,,,,,,,1029.0,450.0718625851847,,,824.4822199998408,,,1.0,37.0,1.0,,,,,
84000.0,406.0,0.0,82.0,,0.0,150305.0,,,,,,,1030.0,447.03037910943334,,,801.332820000005,,,1.0,13.0,0.0,,,,,
84000.0,406.0,0.0,82.0,,0.0,150305.0,37.0,35.0,,,,,,,,,,69.0,2303.0,,,,,,,,7.0
84000.0,406.0,0.0,82.0,,0.0,150305.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,406.0,0.0,82.0,,0.0,150305.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,406.0,0.0,82.0,,0.0,150305.0,13.0,35.0,,,,,,,,,,62.0,333.0,,,,,,,,5.0
84000.0,406.0,0.0,82.0,,0.0,150305.0,,,,,,,,,,,,,,,,,,1030.0,279.7730000000006,1.0,
84000.0,406.0,0.0,82.0,,0.0,150305.0,,,,,,,,,,,,,,,,,,1029.0,325.1690000000003,1.0,
84000.0,406.0,0.0,82.0,0.0,0.0,150305.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,406.0,0.0,82.0,0.0,0.0,150305.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,406.0,0.0,82.0,,0.0,150305.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
84000.0,406.0,0.0,82.0,,0.0,150305.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
100800.0,805.0,0.0,99.0,,0.0,167588.0,,,,,,,1030.0,448.3154451367231,,,809.189189999966,,,1.0,1.0,0.0,,,,,
100800.0,805.0,0.0,99.0,,0.0,167588.0,,,,,,,1029.0,454.1133080079997,,,852.5208499996812,,,1.0,37.0,1.0,,,,,
100800.0,805.0,0.0,99.0,,0.0,167588.0,1.0,42.0,,,,,,,,,,73.0,2299.0,,,,,,,,4.0
100800.0,805.0,0.0,99.0,,0.0,167588.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,805.0,0.0,99.0,,0.0,167588.0,37.0,42.0,,,,,,,,,,69.0,2256.0,,,,,,,,7.0
100800.0,805.0,0.0,99.0,,0.0,167588.0,13.0,42.0,,,,,,,,,,62.0,724.0,,,,,,,,5.0
100800.0,805.0,0.0,99.0,,0.0,167588.0,,,,,,,,,,,,,,,,,,1030.0,334.98399999999305,1.0,
100800.0,805.0,0.0,99.0,,0.0,167588.0,,,,,,,,,,,,,,,,,,1029.0,419.1070000000003,1.0,
100800.0,805.0,0.0,99.0,0.0,0.0,167588.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,805.0,0.0,99.0,0.0,0.0,167588.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,805.0,0.0,99.0,,0.0,167588.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
100800.0,805.0,0.0,99.0,,0.0,167588.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
117600.0,856.0,0.0,113.0,,0.0,189084.0,,,,,,,1030.0,449.1498761611688,,,813.1689099999702,,,1.0,1.0,0.0,,,,,
117600.0,856.0,0.0,113.0,,0.0,189084.0,,,,,,,1029.0,458.51042564009424,,,884.1956099994893,,,1.0,37.0,1.0,,,,,
117600.0,856.0,0.0,113.0,,0.0,189084.0,13.0,49.0,,,,,,,,,,62.0,724.0,,,,,,,,5.0
117600.0,856.0,0.0,113.0,,0.0,189084.0,1.0,49.0,,,,,,,,,,73.0,2280.0,,,,,,,,4.0
117600.0,856.0,0.0,113.0,,0.0,189084.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,856.0,0.0,113.0,,0.0,189084.0,37.0,49.0,,,,,,,,,,69.0,2224.0,,,,,,,,7.0
117600.0,856.0,0.0,113.0,,0.0,189084.0,,,,,,,,,,,,,,,,,,1030.0,375.4529999999929,1.0,
117600.0,856.0,0.0,113.0,,0.0,189084.0,,,,,,,,,,,,,,,,,,1029.0,494.94900000000047,1.0,
117600.0,856.0,0.0,113.0,0.0,0.0,189084.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,856.0,0.0,113.0,0.0,0.0,189084.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,856.0,0.0,113.0,,0.0,189084.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
117600.0,856.0,0.0,113.0,,0.0,189084.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
134400.0,913.0,0.0,128.0,,0.0,212072.0,,,,,,,1030.0,450.1409264121843,,,818.0953899999714,,,1.0,37.0,0.0,,,,,
134400.0,913.0,0.0,128.0,,0.0,212072.0,,,,,,,1029.0,461.050703319164,,,903.1373799993759,,,1.0,37.0,1.0,,,,,
134400.0,913.0,0.0,128.0,,0.0,212072.0,37.0,56.0,,,,,,,,,,69.0,2181.0,,,,,,,,7.0
134400.0,913.0,0.0,128.0,,0.0,212072.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,913.0,0.0,128.0,,0.0,212072.0,13.0,56.0,,,,,,,,,,62.0,724.0,,,,,,,,5.0
134400.0,913.0,0.0,128.0,,0.0,212072.0,1.0,56.0,,,,,,,,,,73.0,2266.0,,,,,,,,4.0
134400.0,913.0,0.0,128.0,,0.0,212072.0,,,,,,,,,,,,,,,,,,1030.0,426.0619999999928,1.0,
134400.0,913.0,0.0,128.0,,0.0,212072.0,,,,,,,,,,,,,,,,,,1029.0,584.8310000000006,1.0,
134400.0,913.0,0.0,128.0,0.0,0.0,212072.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,913.0,0.0,128.0,0.0,0.0,212072.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,913.0,0.0,128.0,,0.0,212072.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
134400.0,913.0,0.0,128.0,,0.0,212072.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
151200.0,994.0,0.0,144.0,,0.0,234995.0,,,,,,,1029.0,461.9917731470443,,,907.1636199994031,,,2.0,37.0,1.0,,,,,
151200.0,994.0,0.0,144.0,,0.0,234995.0,,,,,,,1030.0,452.7133285206264,,,836.3414399998445,,,2.0,13.0,0.0,,,,,
151200.0,994.0,0.0,144.0,,0.0,234995.0,13.0,63.0,,,,,,,,,,81.0,724.0,,,,,,,,5.0
151200.0,994.0,0.0,144.0,,0.0,234995.0,37.0,63.0,,,,,,,,,,91.0,2104.0,,,,,,,,5.0
151200.0,994.0,0.0,144.0,,0.0,234995.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,994.0,0.0,144.0,,0.0,234995.0,1.0,63.0,,,,,,,,,,76.0,2262.0,,,,,,,,3.0
151200.0,994.0,0.0,144.0,,0.0,234995.0,,,,,,,,,,,,,,,,,,1029.0,630.591000000001,1.0,
151200.0,994.0,0.0,144.0,,0.0,234995.0,,,,,,,,,,,,,,,,,,1030.0,513.2529999999929,1.0,
151200.0,994.0,0.0,144.0,9.978999999999765,0.0,234995.0,,,4.0,1030.0,0.0,9.978999999999765,,,,,,,,,,,0.0,,,,
151200.0,994.0,0.0,144.0,3.6687499999999584,0.0,234995.0,,,4.0,1029.0,0.0,3.6687499999999584,,,,,,,,,,,1.0,,,,
151200.0,994.0,0.0,144.0,,0.0,234995.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
151200.0,994.0,0.0,144.0,,0.0,234995.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
168000.0,1076.0,0.0,158.0,,0.0,260519.0,,,,,,,1030.0,454.34257210824927,,,847.2227299997746,,,2.0,37.0,0.0,,,,,
168000.0,1076.0,0.0,158.0,,0.0,260519.0,,,,,,,1029.0,462.6161699820318,,,907.0913899994802,,,2.0,37.0,1.0,,,,,
168000.0,1076.0,0.0,158.0,,0.0,260519.0,37.0,70.0,,,,,,,,,,91.0,2033.0,,,,,,,,5.0
168000.0,1076.0,0.0,158.0,,0.0,260519.0,1.0,70.0,,,,,,,,,,76.0,2251.0,,,,,,,,3.0
168000.0,1076.0,0.0,158.0,,0.0,260519.0,13.0,70.0,,,,,,,,,,81.0,724.0,,,,,,,,5.0
168000.0,1076.0,0.0,158.0,,0.0,260519.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1076.0,0.0,158.0,,0.0,260519.0,,,,,,,,,,,,,,,,,,1029.0,681.7460000000017,1.0,
168000.0,1076.0,0.0,158.0,,0.0,260519.0,,,,,,,,,,,,,,,,,,1030.0,586.7159999999933,1.0,
168000.0,1076.0,0.0,158.0,0.7983200000000013,0.0,260519.0,,,4.0,1029.0,1.0,7.625129999999837,,,,,,,,,,,1.0,,,,
168000.0,1076.0,0.0,158.0,9.198289999999789,0.0,260519.0,,,4.0,1030.0,1.0,19.23599000000046,,,,,,,,,,,0.0,,,,
168000.0,1076.0,0.0,158.0,,0.0,260519.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
168000.0,1076.0,0.0,158.0,,0.0,260519.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
184800.0,1161.0,0.0,174.0,,0.0,284952.0,,,,,,,1029.0,463.47525280181287,,,912.3361699994631,,,2.0,1.0,1.0,,,,,
184800.0,1161.0,0.0,174.0,,0.0,284952.0,,,,,,,1030.0,454.96883466054965,,,850.1232099997798,,,2.0,1.0,0.0,,,,,
184800.0,1161.0,0.0,174.0,,0.0,284952.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1161.0,0.0,174.0,,0.0,284952.0,37.0,77.0,,,,,,,,,,91.0,1974.0,,,,,,,,5.0
184800.0,1161.0,0.0,174.0,,0.0,284952.0,13.0,77.0,,,,,,,,,,81.0,711.0,,,,,,,,5.0
184800.0,1161.0,0.0,174.0,,0.0,284952.0,1.0,77.0,,,,,,,,,,76.0,2238.0,,,,,,,,3.0
184800.0,1161.0,0.0,174.0,,0.0,284952.0,,,,,,,,,,,,,,,,,,1029.0,755.8720000000022,1.0,
184800.0,1161.0,0.0,174.0,,0.0,284952.0,,,,,,,,,,,,,,,,,,1030.0,644.4879999999945,1.0,
184800.0,1161.0,0.0,174.0,6.398299999999875,0.0,284952.0,,,4.0,1029.0,1.0,13.225109999999665,,,,,,,,,,,1.0,,,,
184800.0,1161.0,0.0,174.0,2.9173899999999815,0.0,284952.0,,,4.0,1030.0,2.0,23.121930000001516,,,,,,,,,,,0.0,,,,
184800.0,1161.0,0.0,174.0,,0.0,284952.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
184800.0,1161.0,0.0,174.0,,0.0,284952.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
201600.0,1258.0,0.0,194.0,,0.0,300414.0,,,,,,,1029.0,466.19524729992565,,,932.8635599993196,,,2.0,13.0,1.0,,,,,
201600.0,1258.0,0.0,194.0,,0.0,300414.0,,,,,,,1030.0,455.94390616824944,,,856.0632699997506,,,2.0,37.0,0.0,,,,,
201600.0,1258.0,0.0,194.0,,0.0,300414.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1258.0,0.0,194.0,,0.0,300414.0,13.0,84.0,,,,,,,,,,81.0,676.0,,,,,,,,5.0
201600.0,1258.0,0.0,194.0,,0.0,300414.0,1.0,84.0,,,,,,,,,,76.0,2217.0,,,,,,,,3.0
201600.0,1258.0,0.0,194.0,,0.0,300414.0,37.0,84.0,,,,,,,,,,91.0,1933.0,,,,,,,,5.0
201600.0,1258.0,0.0,194.0,,0.0,300414.0,,,,,,,,,,,,,,,,,,1030.0,713.8169999999955,1.0,
201600.0,1258.0,0.0,194.0,,0.0,300414.0,,,,,,,,,,,,,,,,,,1029.0,841.9840000000022,1.0,
201600.0,1258.0,0.0,194.0,2.31865,0.0,300414.0,,,4.0,1029.0,4.0,29.90178000000336,,,,,,,,,,,1.0,,,,
201600.0,1258.0,0.0,194.0,8.49388999999981,0.0,300414.0,,,4.0,1030.0,2.0,28.698430000003032,,,,,,,,,,,0.0,,,,
201600.0,1258.0,0.0,194.0,,0.0,300414.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
201600.0,1258.0,0.0,194.0,,0.0,300414.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
218400.0,1321.0,0.0,208.0,,0.0,325744.0,,,,,,,1030.0,457.0731436863201,,,862.1133599997402,,,2.0,13.0,0.0,,,,,
218400.0,1321.0,0.0,208.0,,0.0,325744.0,,,,,,,1029.0,466.7799175073916,,,935.8842499993202,,,2.0,1.0,1.0,,,,,
218400.0,1321.0,0.0,208.0,,0.0,325744.0,13.0,91.0,,,,,,,,,,81.0,634.0,,,,,,,,5.0
218400.0,1321.0,0.0,208.0,,0.0,325744.0,1.0,91.0,,,,,,,,,,76.0,2201.0,,,,,,,,3.0
218400.0,1321.0,0.0,208.0,,0.0,325744.0,37.0,91.0,,,,,,,,,,91.0,1928.0,,,,,,,,5.0
218400.0,1321.0,0.0,208.0,,0.0,325744.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1321.0,0.0,208.0,,0.0,325744.0,,,,,,,,,,,,,,,,,,1029.0,895.2320000000022,1.0,
218400.0,1321.0,0.0,208.0,,0.0,325744.0,,,,,,,,,,,,,,,,,,1030.0,768.0789999999955,1.0,
218400.0,1321.0,0.0,208.0,5.682159999999897,0.0,325744.0,,,4.0,1029.0,4.0,33.26529000000427,,,,,,,,,,,1.0,,,,
218400.0,1321.0,0.0,208.0,4.367279999999937,0.0,325744.0,,,4.0,1030.0,3.0,34.8560600000047,,,,,,,,,,,0.0,,,,
218400.0,1321.0,0.0,208.0,,0.0,325744.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
218400.0,1321.0,0.0,208.0,,0.0,325744.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
235200.0,1381.0,0.0,223.0,,0.0,342176.0,,,,,,,1030.0,458.82305889450834,,,873.9497299996657,,,2.0,1.0,0.0,,,,,
235200.0,1381.0,0.0,223.0,,0.0,342176.0,,,,,,,1029.0,468.08165778021595,,,944.2394899992842,,,2.0,37.0,1.0,,,,,
235200.0,1381.0,0.0,223.0,,0.0,342176.0,37.0,98.0,,,,,,,,,,86.0,1918.0,,,,,,,,4.0
235200.0,1381.0,0.0,223.0,,0.0,342176.0,13.0,98.0,,,,,,,,,,83.0,611.0,,,,,,,,5.0
235200.0,1381.0,0.0,223.0,,0.0,342176.0,1.0,98.0,,,,,,,,,,64.0,2174.0,,,,,,,,4.0
235200.0,1381.0,0.0,223.0,,0.0,342176.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1381.0,0.0,223.0,,0.0,342176.0,,,,,,,,,,,,,,,,,,1030.0,835.7959999999953,1.0,
235200.0,1381.0,0.0,223.0,,0.0,342176.0,,,,,,,,,,,,,,,,,,1029.0,960.2840000000022,1.0,
235200.0,1381.0,0.0,223.0,4.020949999999948,0.0,342176.0,,,4.0,1030.0,4.0,44.940720000007445,,,,,,,,,,,0.0,,,,
235200.0,1381.0,0.0,223.0,6.509829999999871,0.0,342176.0,,,4.0,1029.0,5.0,41.13696000000641,,,,,,,,,,,1.0,,,,
235200.0,1381.0,0.0,223.0,,0.0,342176.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
235200.0,1381.0,0.0,223.0,,0.0,342176.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
252000.0,1461.0,0.0,236.0,,0.0,371458.0,,,,,,,1030.0,459.10194328220115,,,873.8618799997015,,,2.0,37.0,0.0,,,,,
252000.0,1461.0,0.0,236.0,,0.0,371458.0,,,,,,,1029.0,468.3371278591329,,,942.7782699993523,,,2.0,37.0,1.0,,,,,
252000.0,1461.0,0.0,236.0,,0.0,371458.0,1.0,105.0,,,,,,,,,,64.0,2174.0,,,,,,,,4.0
252000.0,1461.0,0.0,236.0,,0.0,371458.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1461.0,0.0,236.0,,0.0,371458.0,13.0,105.0,,,,,,,,,,83.0,611.0,,,,,,,,5.0
252000.0,1461.0,0.0,236.0,,0.0,371458.0,37.0,105.0,,,,,,,,,,86.0,1838.0,,,,,,,,4.0
252000.0,1461.0,0.0,236.0,,0.0,371458.0,,,,,,,,,,,,,,,,,,1030.0,883.9479999999963,1.0,
252000.0,1461.0,0.0,236.0,,0.0,371458.0,,,,,,,,,,,,,,,,,,1029.0,1002.573000000003,1.0,
252000.0,1461.0,0.0,236.0,0.9215900000000021,0.0,371458.0,,,4.0,1029.0,6.0,42.62794000000682,,,,,,,,,,,1.0,,,,
252000.0,1461.0,0.0,236.0,5.617589999999899,0.0,371458.0,,,4.0,1030.0,4.0,46.53736000000788,,,,,,,,,,,0.0,,,,
252000.0,1461.0,0.0,236.0,,0.0,371458.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
252000.0,1461.0,0.0,236.0,,0.0,371458.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
268800.0,1767.0,0.0,253.0,,0.0,397843.0,,,,,,,1030.0,459.1518029104605,,,871.1155599997727,,,2.0,37.0,0.0,,,,,
268800.0,1767.0,0.0,253.0,,0.0,397843.0,,,,,,,1029.0,469.2116647816294,,,947.9510699993415,,,2.0,37.0,1.0,,,,,
268800.0,1767.0,0.0,253.0,,0.0,397843.0,37.0,112.0,,,,,,,,,,86.0,1538.0,,,,,,,,4.0
268800.0,1767.0,0.0,253.0,,0.0,397843.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1767.0,0.0,253.0,,0.0,397843.0,13.0,112.0,,,,,,,,,,83.0,611.0,,,,,,,,5.0
268800.0,1767.0,0.0,253.0,,0.0,397843.0,1.0,112.0,,,,,,,,,,64.0,2168.0,,,,,,,,4.0
268800.0,1767.0,0.0,253.0,,0.0,397843.0,,,,,,,,,,,,,,,,,,1030.0,919.2429999999995,1.0,
268800.0,1767.0,0.0,253.0,,0.0,397843.0,,,,,,,,,,,,,,,,,,1029.0,1068.0539999999885,1.0,
268800.0,1767.0,0.0,253.0,6.656579999999867,0.0,397843.0,,,4.0,1029.0,6.0,48.362930000008376,,,,,,,,,,,1.0,,,,
268800.0,1767.0,0.0,253.0,5.952179999999888,0.0,397843.0,,,4.0,1030.0,4.0,46.87195000000797,,,,,,,,,,,0.0,,,,
268800.0,1767.0,0.0,253.0,,0.0,397843.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
268800.0,1767.0,0.0,253.0,,0.0,397843.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
285600.0,3368.0,0.0,271.0,,0.0,418789.0,,,,,,,1030.0,460.4414710573971,,,878.3870099997557,,,2.0,13.0,0.0,,,,,
285600.0,3368.0,0.0,271.0,,0.0,418789.0,,,,,,,1029.0,470.53833310602346,,,956.6335499993028,,,3.0,37.0,1.0,,,,,
285600.0,3368.0,0.0,271.0,,0.0,418789.0,13.0,119.0,,,,,,,,,,83.0,567.0,,,,,,,,5.0
285600.0,3368.0,0.0,271.0,,0.0,418789.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,3368.0,0.0,271.0,,0.0,418789.0,37.0,119.0,,,,,,,,,,86.0,2298.0,,,,,,,,4.0
285600.0,3368.0,0.0,271.0,,0.0,418789.0,1.0,119.0,,,,,,,,,,64.0,2168.0,,,,,,,,4.0
