time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,47.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,13.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,16.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,19.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,37.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,21.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,32.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1006.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1005.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
16800.0,74.0,0.0,20.0,,0.0,22706.0,,,,,,,1006.0,445.04095277327826,,,735.1110699998677,,,1.0,14.0,0.0,,,,,
16800.0,74.0,0.0,20.0,,0.0,22706.0,,,,,,,1005.0,445.07281261664554,,,732.95774999992,,,1.0,17.0,1.0,,,,,
16800.0,74.0,0.0,20.0,,0.0,22706.0,19.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,23.0,7.0,,,,,,,,,,100.0,720.0,,,,,,,,10.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,9.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,29.0,7.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,35.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,37.0,7.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,27.0,7.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,11.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,8.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,40.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,44.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,41.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,10.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,3.0,7.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,13.0,7.0,,,,,,,,,,82.0,716.0,,,,,,,,6.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,39.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,16.0,7.0,,,,,,,,,,87.0,715.0,,,,,,,,4.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,32.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,20.0,7.0,,,,,,,,,,100.0,718.0,,,,,,,,10.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,26.0,7.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,47.0,7.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,5.0,7.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,48.0,7.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,21.0,7.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,30.0,7.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,34.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,12.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,25.0,7.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,31.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,17.0,7.0,,,,,,,,,,91.0,712.0,,,,,,,,8.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,33.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,2.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,18.0,7.0,,,,,,,,,,87.0,711.0,,,,,,,,8.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,15.0,7.0,,,,,,,,,,97.0,725.0,,,,,,,,4.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,28.0,7.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,14.0,7.0,,,,,,,,,,85.0,719.0,,,,,,,,6.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,4.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,1.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,7.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,24.0,7.0,,,,,,,,,,100.0,718.0,,,,,,,,10.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,22.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,6.0,7.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,38.0,7.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,36.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,45.0,7.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,43.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,46.0,7.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,42.0,7.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
16800.0,74.0,0.0,20.0,,0.0,22706.0,,,,,,,,,,,,,,,,,,1005.0,75.621,1.0,
16800.0,74.0,0.0,20.0,,0.0,22706.0,,,,,,,,,,,,,,,,,,1006.0,102.58299999999998,1.0,
16800.0,74.0,0.0,20.0,0.0,0.0,22706.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,74.0,0.0,20.0,0.0,0.0,22706.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,74.0,0.0,20.0,,0.0,22706.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
16800.0,74.0,0.0,20.0,,0.0,22706.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
33600.0,164.0,0.0,42.0,,0.0,44151.0,,,,,,,1005.0,447.67876444940305,,,749.2514399998316,,,1.0,20.0,1.0,,,,,
33600.0,164.0,0.0,42.0,,0.0,44151.0,,,,,,,1006.0,450.3706015116045,,,771.288299999631,,,1.0,19.0,0.0,,,,,
33600.0,164.0,0.0,42.0,,0.0,44151.0,30.0,14.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,20.0,14.0,,,,,,,,,,100.0,710.0,,,,,,,,10.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,45.0,14.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,28.0,14.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,40.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,48.0,14.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,43.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,41.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,13.0,14.0,,,,,,,,,,82.0,694.0,,,,,,,,6.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,1.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,17.0,14.0,,,,,,,,,,91.0,703.0,,,,,,,,8.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,18.0,14.0,,,,,,,,,,87.0,708.0,,,,,,,,8.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,35.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,46.0,14.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,5.0,14.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,29.0,14.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,16.0,14.0,,,,,,,,,,87.0,715.0,,,,,,,,4.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,21.0,14.0,,,,,,,,,,100.0,719.0,,,,,,,,10.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,42.0,14.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,9.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,10.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,39.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,3.0,14.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,19.0,14.0,,,,,,,,,,100.0,721.0,,,,,,,,10.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,15.0,14.0,,,,,,,,,,97.0,718.0,,,,,,,,4.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,12.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,37.0,14.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,14.0,14.0,,,,,,,,,,85.0,701.0,,,,,,,,6.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,23.0,14.0,,,,,,,,,,100.0,711.0,,,,,,,,10.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,7.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,34.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,11.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,27.0,14.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,38.0,14.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,24.0,14.0,,,,,,,,,,100.0,718.0,,,,,,,,10.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,36.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,4.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,32.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,22.0,14.0,,,,,,,,,,100.0,718.0,,,,,,,,10.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,44.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,26.0,14.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,25.0,14.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,2.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,8.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,47.0,14.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,33.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,31.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,6.0,14.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
33600.0,164.0,0.0,42.0,,0.0,44151.0,,,,,,,,,,,,,,,,,,1006.0,198.3280000000002,1.0,
33600.0,164.0,0.0,42.0,,0.0,44151.0,,,,,,,,,,,,,,,,,,1005.0,141.167,1.0,
33600.0,164.0,0.0,42.0,0.0,0.0,44151.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,164.0,0.0,42.0,0.0,0.0,44151.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,164.0,0.0,42.0,,0.0,44151.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
33600.0,164.0,0.0,42.0,,0.0,44151.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
50400.0,229.0,0.0,57.0,,0.0,77454.0,,,,,,,1006.0,452.97287971750666,,,786.8291799995739,,,1.0,17.0,0.0,,,,,
50400.0,229.0,0.0,57.0,,0.0,77454.0,,,,,,,1005.0,449.5256861608316,,,760.1610499997939,,,1.0,13.0,1.0,,,,,
50400.0,229.0,0.0,57.0,,0.0,77454.0,9.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,42.0,21.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,46.0,21.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,23.0,21.0,,,,,,,,,,100.0,707.0,,,,,,,,10.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,22.0,21.0,,,,,,,,,,100.0,715.0,,,,,,,,10.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,24.0,21.0,,,,,,,,,,100.0,718.0,,,,,,,,10.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,11.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,18.0,21.0,,,,,,,,,,87.0,699.0,,,,,,,,8.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,34.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,37.0,21.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,8.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,21.0,21.0,,,,,,,,,,100.0,710.0,,,,,,,,10.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,31.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,26.0,21.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,2.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,43.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,28.0,21.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,16.0,21.0,,,,,,,,,,87.0,712.0,,,,,,,,4.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,10.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,7.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,1.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,29.0,21.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,44.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,12.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,39.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,6.0,21.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,27.0,21.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,20.0,21.0,,,,,,,,,,100.0,701.0,,,,,,,,10.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,14.0,21.0,,,,,,,,,,85.0,694.0,,,,,,,,6.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,15.0,21.0,,,,,,,,,,97.0,718.0,,,,,,,,4.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,36.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,17.0,21.0,,,,,,,,,,91.0,699.0,,,,,,,,8.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,3.0,21.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,30.0,21.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,5.0,21.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,38.0,21.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,40.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,25.0,21.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,47.0,21.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,4.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,19.0,21.0,,,,,,,,,,100.0,714.0,,,,,,,,10.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,35.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,33.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,48.0,21.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,45.0,21.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,13.0,21.0,,,,,,,,,,82.0,684.0,,,,,,,,6.0
50400.0,229.0,0.0,57.0,,0.0,77454.0,41.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
