time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
67200.0,759.0,0.0,69.0,,0.0,112300.0,,,,,,,,,,,,,,,,,,1033.0,186.81000000000148,1.0,
67200.0,759.0,0.0,69.0,,0.0,112300.0,,,,,,,,,,,,,,,,,,1034.0,250.49700000000033,1.0,
67200.0,759.0,0.0,69.0,0.0,0.0,112300.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,759.0,0.0,69.0,0.0,0.0,112300.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,759.0,0.0,69.0,,0.0,112300.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
67200.0,759.0,0.0,69.0,,0.0,112300.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
84000.0,830.0,0.0,86.0,,0.0,128269.0,,,,,,,1034.0,453.3502506240685,,,784.0549399996588,,,1.0,13.0,0.0,,,,,
84000.0,830.0,0.0,86.0,,0.0,128269.0,,,,,,,1033.0,451.114497695251,,,762.3478999998943,,,1.0,13.0,1.0,,,,,
84000.0,830.0,0.0,86.0,,0.0,128269.0,13.0,35.0,,,,,,,,,,62.0,620.0,,,,,,,,5.0
84000.0,830.0,0.0,86.0,,0.0,128269.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,830.0,0.0,86.0,,0.0,128269.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,830.0,0.0,86.0,,0.0,128269.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,830.0,0.0,86.0,,0.0,128269.0,,,,,,,,,,,,,,,,,,1033.0,261.78100000000137,1.0,
84000.0,830.0,0.0,86.0,,0.0,128269.0,,,,,,,,,,,,,,,,,,1034.0,302.13300000000027,1.0,
84000.0,830.0,0.0,86.0,0.0,0.0,128269.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,830.0,0.0,86.0,0.0,0.0,128269.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,830.0,0.0,86.0,,0.0,128269.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
84000.0,830.0,0.0,86.0,,0.0,128269.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
100800.0,884.0,0.0,99.0,,0.0,144477.0,,,,,,,1033.0,453.3740548935433,,,776.5264099998105,,,1.0,1.0,1.0,,,,,
100800.0,884.0,0.0,99.0,,0.0,144477.0,,,,,,,1034.0,454.99381051335445,,,793.3574799996287,,,1.0,1.0,0.0,,,,,
100800.0,884.0,0.0,99.0,,0.0,144477.0,13.0,42.0,,,,,,,,,,62.0,596.0,,,,,,,,5.0
100800.0,884.0,0.0,99.0,,0.0,144477.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,884.0,0.0,99.0,,0.0,144477.0,1.0,42.0,,,,,,,,,,73.0,2287.0,,,,,,,,4.0
100800.0,884.0,0.0,99.0,,0.0,144477.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,884.0,0.0,99.0,,0.0,144477.0,,,,,,,,,,,,,,,,,,1034.0,342.7190000000002,1.0,
100800.0,884.0,0.0,99.0,,0.0,144477.0,,,,,,,,,,,,,,,,,,1033.0,311.3890000000013,1.0,
100800.0,884.0,0.0,99.0,0.0,0.0,144477.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,884.0,0.0,99.0,0.0,0.0,144477.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,884.0,0.0,99.0,,0.0,144477.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
100800.0,884.0,0.0,99.0,,0.0,144477.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
117600.0,947.0,0.0,116.0,,0.0,161463.0,,,,,,,1033.0,455.4046791508234,,,788.5271399997594,,,1.0,37.0,1.0,,,,,
117600.0,947.0,0.0,116.0,,0.0,161463.0,,,,,,,1034.0,457.2977878711622,,,809.3359099995187,,,1.0,1.0,0.0,,,,,
117600.0,947.0,0.0,116.0,,0.0,161463.0,13.0,49.0,,,,,,,,,,62.0,596.0,,,,,,,,5.0
117600.0,947.0,0.0,116.0,,0.0,161463.0,1.0,49.0,,,,,,,,,,73.0,2230.0,,,,,,,,4.0
117600.0,947.0,0.0,116.0,,0.0,161463.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,947.0,0.0,116.0,,0.0,161463.0,37.0,49.0,,,,,,,,,,69.0,2311.0,,,,,,,,7.0
117600.0,947.0,0.0,116.0,,0.0,161463.0,,,,,,,,,,,,,,,,,,1034.0,412.36,1.0,
117600.0,947.0,0.0,116.0,,0.0,161463.0,,,,,,,,,,,,,,,,,,1033.0,354.91300000000115,1.0,
117600.0,947.0,0.0,116.0,0.0,0.0,161463.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,947.0,0.0,116.0,0.0,0.0,161463.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,947.0,0.0,116.0,,0.0,161463.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
117600.0,947.0,0.0,116.0,,0.0,161463.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
134400.0,1008.0,0.0,132.0,,0.0,181982.0,,,,,,,1034.0,460.10199384418627,,,828.6127299993939,,,1.0,37.0,0.0,,,,,
134400.0,1008.0,0.0,132.0,,0.0,181982.0,,,,,,,1033.0,457.1697795184709,,,798.7518399997288,,,1.0,37.0,1.0,,,,,
134400.0,1008.0,0.0,132.0,,0.0,181982.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1008.0,0.0,132.0,,0.0,181982.0,1.0,56.0,,,,,,,,,,73.0,2197.0,,,,,,,,4.0
134400.0,1008.0,0.0,132.0,,0.0,181982.0,13.0,56.0,,,,,,,,,,62.0,596.0,,,,,,,,5.0
134400.0,1008.0,0.0,132.0,,0.0,181982.0,37.0,56.0,,,,,,,,,,69.0,2283.0,,,,,,,,7.0
134400.0,1008.0,0.0,132.0,,0.0,181982.0,,,,,,,,,,,,,,,,,,1033.0,416.00000000000114,1.0,
134400.0,1008.0,0.0,132.0,,0.0,181982.0,,,,,,,,,,,,,,,,,,1034.0,475.9039999999998,1.0,
134400.0,1008.0,0.0,132.0,0.0,0.0,181982.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1008.0,0.0,132.0,0.0,0.0,181982.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1008.0,0.0,132.0,,0.0,181982.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
134400.0,1008.0,0.0,132.0,,0.0,181982.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
151200.0,1063.0,0.0,148.0,,0.0,204263.0,,,,,,,1034.0,461.75594528062345,,,840.0775099993275,,,2.0,37.0,0.0,,,,,
151200.0,1063.0,0.0,148.0,,0.0,204263.0,,,,,,,1033.0,458.3708279690893,,,805.2082399997149,,,2.0,1.0,1.0,,,,,
151200.0,1063.0,0.0,148.0,,0.0,204263.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1063.0,0.0,148.0,,0.0,204263.0,1.0,63.0,,,,,,,,,,76.0,2194.0,,,,,,,,3.0
151200.0,1063.0,0.0,148.0,,0.0,204263.0,13.0,63.0,,,,,,,,,,81.0,596.0,,,,,,,,5.0
151200.0,1063.0,0.0,148.0,,0.0,204263.0,37.0,63.0,,,,,,,,,,91.0,2231.0,,,,,,,,5.0
151200.0,1063.0,0.0,148.0,,0.0,204263.0,,,,,,,,,,,,,,,,,,1034.0,557.1799999999998,1.0,
151200.0,1063.0,0.0,148.0,,0.0,204263.0,,,,,,,,,,,,,,,,,,1033.0,475.3970000000012,1.0,
151200.0,1063.0,0.0,148.0,4.766439999999925,0.0,204263.0,,,4.0,1034.0,0.0,4.766439999999925,,,,,,,,,,,0.0,,,,
151200.0,1063.0,0.0,148.0,3.1756699999999736,0.0,204263.0,,,4.0,1033.0,0.0,3.1756699999999736,,,,,,,,,,,1.0,,,,
151200.0,1063.0,0.0,148.0,,0.0,204263.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
151200.0,1063.0,0.0,148.0,,0.0,204263.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
168000.0,1157.0,0.0,169.0,,0.0,221186.0,,,,,,,1034.0,463.99064748332813,,,855.2706799992264,,,2.0,1.0,0.0,,,,,
168000.0,1157.0,0.0,169.0,,0.0,221186.0,,,,,,,1033.0,459.484759191275,,,812.0649999996797,,,2.0,1.0,1.0,,,,,
168000.0,1157.0,0.0,169.0,,0.0,221186.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1157.0,0.0,169.0,,0.0,221186.0,13.0,70.0,,,,,,,,,,81.0,563.0,,,,,,,,5.0
168000.0,1157.0,0.0,169.0,,0.0,221186.0,37.0,70.0,,,,,,,,,,91.0,2192.0,,,,,,,,5.0
168000.0,1157.0,0.0,169.0,,0.0,221186.0,1.0,70.0,,,,,,,,,,76.0,2172.0,,,,,,,,3.0
168000.0,1157.0,0.0,169.0,,0.0,221186.0,,,,,,,,,,,,,,,,,,1034.0,658.488999999999,1.0,
168000.0,1157.0,0.0,169.0,,0.0,221186.0,,,,,,,,,,,,,,,,,,1033.0,534.430000000001,1.0,
168000.0,1157.0,0.0,169.0,7.360979999999845,0.0,221186.0,,,4.0,1034.0,1.0,17.51607999999999,,,,,,,,,,,0.0,,,,
168000.0,1157.0,0.0,169.0,3.2461099999999714,0.0,221186.0,,,4.0,1033.0,1.0,9.315689999999785,,,,,,,,,,,1.0,,,,
168000.0,1157.0,0.0,169.0,,0.0,221186.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
168000.0,1157.0,0.0,169.0,,0.0,221186.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
184800.0,1210.0,0.0,183.0,,0.0,242299.0,,,,,,,1033.0,460.0587931692424,,,815.582299999664,,,2.0,37.0,1.0,,,,,
184800.0,1210.0,0.0,183.0,,0.0,242299.0,,,,,,,1034.0,465.3143975705905,,,863.3185399991904,,,2.0,37.0,0.0,,,,,
184800.0,1210.0,0.0,183.0,,0.0,242299.0,37.0,77.0,,,,,,,,,,91.0,2170.0,,,,,,,,5.0
184800.0,1210.0,0.0,183.0,,0.0,242299.0,13.0,77.0,,,,,,,,,,81.0,563.0,,,,,,,,5.0
184800.0,1210.0,0.0,183.0,,0.0,242299.0,1.0,77.0,,,,,,,,,,76.0,2141.0,,,,,,,,3.0
184800.0,1210.0,0.0,183.0,,0.0,242299.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1210.0,0.0,183.0,,0.0,242299.0,,,,,,,,,,,,,,,,,,1034.0,706.4199999999985,1.0,
184800.0,1210.0,0.0,183.0,,0.0,242299.0,,,,,,,,,,,,,,,,,,1033.0,594.4640000000004,1.0,
184800.0,1210.0,0.0,183.0,0.9157200000000021,0.0,242299.0,,,4.0,1033.0,2.0,13.101839999999669,,,,,,,,,,,1.0,,,,
184800.0,1210.0,0.0,183.0,4.7429599999999255,0.0,242299.0,,,4.0,1034.0,2.0,25.211650000002084,,,,,,,,,,,0.0,,,,
184800.0,1210.0,0.0,183.0,,0.0,242299.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
184800.0,1210.0,0.0,183.0,,0.0,242299.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
201600.0,1272.0,0.0,200.0,,0.0,266009.0,,,,,,,1034.0,466.4179693988239,,,869.6963099991688,,,2.0,37.0,0.0,,,,,
201600.0,1272.0,0.0,200.0,,0.0,266009.0,,,,,,,1033.0,461.32422646721346,,,823.4928899996194,,,2.0,37.0,1.0,,,,,
201600.0,1272.0,0.0,200.0,,0.0,266009.0,13.0,84.0,,,,,,,,,,81.0,563.0,,,,,,,,5.0
201600.0,1272.0,0.0,200.0,,0.0,266009.0,1.0,84.0,,,,,,,,,,76.0,2141.0,,,,,,,,3.0
201600.0,1272.0,0.0,200.0,,0.0,266009.0,37.0,84.0,,,,,,,,,,91.0,2108.0,,,,,,,,5.0
201600.0,1272.0,0.0,200.0,,0.0,266009.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1272.0,0.0,200.0,,0.0,266009.0,,,,,,,,,,,,,,,,,,1034.0,773.1099999999981,1.0,
201600.0,1272.0,0.0,200.0,,0.0,266009.0,,,,,,,,,,,,,,,,,,1033.0,662.5580000000003,1.0,
201600.0,1272.0,0.0,200.0,0.8628900000000017,0.0,266009.0,,,4.0,1034.0,3.0,31.756700000003864,,,,,,,,,,,0.0,,,,
201600.0,1272.0,0.0,200.0,2.119070000000006,0.0,266009.0,,,4.0,1033.0,3.0,20.468690000000795,,,,,,,,,,,1.0,,,,
201600.0,1272.0,0.0,200.0,,0.0,266009.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
201600.0,1272.0,0.0,200.0,,0.0,266009.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
218400.0,1346.0,0.0,217.0,,0.0,287083.0,,,,,,,1033.0,462.2914152087472,,,828.4839299996081,,,2.0,37.0,1.0,,,,,
218400.0,1346.0,0.0,217.0,,0.0,287083.0,,,,,,,1034.0,468.03066074112894,,,879.7476299991204,,,2.0,1.0,0.0,,,,,
218400.0,1346.0,0.0,217.0,,0.0,287083.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1346.0,0.0,217.0,,0.0,287083.0,1.0,91.0,,,,,,,,,,76.0,2120.0,,,,,,,,3.0
218400.0,1346.0,0.0,217.0,,0.0,287083.0,13.0,91.0,,,,,,,,,,81.0,559.0,,,,,,,,5.0
218400.0,1346.0,0.0,217.0,,0.0,287083.0,37.0,91.0,,,,,,,,,,91.0,2059.0,,,,,,,,5.0
218400.0,1346.0,0.0,217.0,,0.0,287083.0,,,,,,,,,,,,,,,,,,1033.0,725.3349999999998,1.0,
218400.0,1346.0,0.0,217.0,,0.0,287083.0,,,,,,,,,,,,,,,,,,1034.0,846.8589999999975,1.0,
218400.0,1346.0,0.0,217.0,1.033120000000003,0.0,287083.0,,,4.0,1033.0,4.0,25.593200000002188,,,,,,,,,,,1.0,,,,
218400.0,1346.0,0.0,217.0,10.425119999999751,0.0,287083.0,,,4.0,1034.0,3.0,41.31893000000646,,,,,,,,,,,0.0,,,,
218400.0,1346.0,0.0,217.0,,0.0,287083.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
218400.0,1346.0,0.0,217.0,,0.0,287083.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
235200.0,1514.0,0.0,238.0,,0.0,304898.0,,,,,,,1034.0,468.4223558554146,,,880.9621399991379,,,2.0,13.0,0.0,,,,,
235200.0,1514.0,0.0,238.0,,0.0,304898.0,,,,,,,1033.0,464.41401180695357,,,843.0004399995066,,,2.0,1.0,1.0,,,,,
235200.0,1514.0,0.0,238.0,,0.0,304898.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1514.0,0.0,238.0,,0.0,304898.0,13.0,98.0,,,,,,,,,,83.0,437.0,,,,,,,,5.0
235200.0,1514.0,0.0,238.0,,0.0,304898.0,37.0,98.0,,,,,,,,,,86.0,2024.0,,,,,,,,4.0
235200.0,1514.0,0.0,238.0,,0.0,304898.0,1.0,98.0,,,,,,,,,,64.0,2109.0,,,,,,,,4.0
235200.0,1514.0,0.0,238.0,,0.0,304898.0,,,,,,,,,,,,,,,,,,1034.0,897.4549999999979,1.0,
235200.0,1514.0,0.0,238.0,,0.0,304898.0,,,,,,,,,,,,,,,,,,1033.0,821.9119999999997,1.0,
235200.0,1514.0,0.0,238.0,0.4402499999999993,0.0,304898.0,,,4.0,1033.0,6.0,37.620830000005455,,,,,,,,,,,1.0,,,,
235200.0,1514.0,0.0,238.0,1.9253600000000093,0.0,304898.0,,,4.0,1034.0,4.0,43.38517000000702,,,,,,,,,,,0.0,,,,
235200.0,1514.0,0.0,238.0,,0.0,304898.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
235200.0,1514.0,0.0,238.0,,0.0,304898.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
252000.0,1576.0,0.0,251.0,,0.0,325351.0,,,,,,,1034.0,469.12122978996985,,,884.8787999991252,,,2.0,1.0,0.0,,,,,
252000.0,1576.0,0.0,251.0,,0.0,325351.0,,,,,,,1033.0,465.1111666588807,,,844.9980399995405,,,2.0,37.0,1.0,,,,,
252000.0,1576.0,0.0,251.0,,0.0,325351.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1576.0,0.0,251.0,,0.0,325351.0,1.0,105.0,,,,,,,,,,64.0,2055.0,,,,,,,,4.0
252000.0,1576.0,0.0,251.0,,0.0,325351.0,13.0,105.0,,,,,,,,,,83.0,437.0,,,,,,,,5.0
252000.0,1576.0,0.0,251.0,,0.0,325351.0,37.0,105.0,,,,,,,,,,86.0,2016.0,,,,,,,,4.0
252000.0,1576.0,0.0,251.0,,0.0,325351.0,,,,,,,,,,,,,,,,,,1034.0,958.8019999999968,1.0,
252000.0,1576.0,0.0,251.0,,0.0,325351.0,,,,,,,,,,,,,,,,,,1033.0,855.3479999999994,1.0,
252000.0,1576.0,0.0,251.0,6.005009999999887,0.0,325351.0,,,4.0,1034.0,4.0,47.46482000000813,,,,,,,,,,,0.0,,,,
252000.0,1576.0,0.0,251.0,4.8075299999999235,0.0,325351.0,,,4.0,1033.0,6.0,41.98811000000664,,,,,,,,,,,1.0,,,,
252000.0,1576.0,0.0,251.0,,0.0,325351.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
252000.0,1576.0,0.0,251.0,,0.0,325351.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
268800.0,2049.0,0.0,267.0,,0.0,346249.0,,,,,,,1034.0,470.75279336699805,,,896.0125499990551,,,2.0,37.0,0.0,,,,,
268800.0,2049.0,0.0,267.0,,0.0,346249.0,,,,,,,1033.0,465.4829943109427,,,845.3799099995756,,,2.0,13.0,1.0,,,,,
268800.0,2049.0,0.0,267.0,,0.0,346249.0,1.0,112.0,,,,,,,,,,64.0,2049.0,,,,,,,,4.0
268800.0,2049.0,0.0,267.0,,0.0,346249.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2049.0,0.0,267.0,,0.0,346249.0,37.0,112.0,,,,,,,,,,86.0,1988.0,,,,,,,,4.0
268800.0,2049.0,0.0,267.0,,0.0,346249.0,13.0,112.0,,,,,,,,,,83.0,723.0,,,,,,,,5.0
268800.0,2049.0,0.0,267.0,,0.0,346249.0,,,,,,,,,,,,,,,,,,1034.0,1029.4179999999967,1.0,
268800.0,2049.0,0.0,267.0,,0.0,346249.0,,,,,,,,,,,,,,,,,,1033.0,905.2940000000114,1.0,
268800.0,2049.0,0.0,267.0,5.089289999999915,0.0,346249.0,,,4.0,1034.0,5.0,57.23250000001079,,,,,,,,,,,0.0,,,,
268800.0,2049.0,0.0,267.0,0.6339600000000001,0.0,346249.0,,,4.0,1033.0,7.0,44.16001000000723,,,,,,,,,,,1.0,,,,
268800.0,2049.0,0.0,267.0,,0.0,346249.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
268800.0,2049.0,0.0,267.0,,0.0,346249.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
285600.0,2136.0,0.0,285.0,,0.0,364442.0,,,,,,,1034.0,471.3871328855198,,,899.6041299990468,,,2.0,1.0,0.0,,,,,
285600.0,2136.0,0.0,285.0,,0.0,364442.0,,,,,,,1033.0,468.2396415366623,,,865.0913699994378,,,3.0,13.0,1.0,,,,,
285600.0,2136.0,0.0,285.0,,0.0,364442.0,1.0,119.0,,,,,,,,,,64.0,2013.0,,,,,,,,4.0
285600.0,2136.0,0.0,285.0,,0.0,364442.0,37.0,119.0,,,,,,,,,,86.0,1971.0,,,,,,,,4.0
285600.0,2136.0,0.0,285.0,,0.0,364442.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
