time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,58.0,0.0,18.0,,0.0,15000.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,58.0,0.0,18.0,,0.0,15000.0,17.0,7.0,,,,,,,,,,68.0,719.0,,,,,,,,11.0
16800.0,58.0,0.0,18.0,,0.0,15000.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,58.0,0.0,18.0,,0.0,15000.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,58.0,0.0,18.0,,0.0,15000.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,58.0,0.0,18.0,,0.0,15000.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,58.0,0.0,18.0,,0.0,15000.0,16.0,7.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
16800.0,58.0,0.0,18.0,,0.0,15000.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,58.0,0.0,18.0,,0.0,15000.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,58.0,0.0,18.0,,0.0,15000.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,58.0,0.0,18.0,,0.0,15000.0,15.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
16800.0,58.0,0.0,18.0,,0.0,15000.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,58.0,0.0,18.0,,0.0,15000.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,58.0,0.0,18.0,,0.0,15000.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,58.0,0.0,18.0,,0.0,15000.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,58.0,0.0,18.0,,0.0,15000.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,58.0,0.0,18.0,,0.0,15000.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,58.0,0.0,18.0,,0.0,15000.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,58.0,0.0,18.0,,0.0,15000.0,14.0,7.0,,,,,,,,,,58.0,719.0,,,,,,,,6.0
16800.0,58.0,0.0,18.0,,0.0,15000.0,13.0,7.0,,,,,,,,,,68.0,705.0,,,,,,,,6.0
16800.0,58.0,0.0,18.0,,0.0,15000.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,58.0,0.0,18.0,,0.0,15000.0,18.0,7.0,,,,,,,,,,58.0,699.0,,,,,,,,11.0
16800.0,58.0,0.0,18.0,,0.0,15000.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,58.0,0.0,18.0,,0.0,15000.0,,,,,,,,,,,,,,,,,,1019.0,56.563,1.0,
16800.0,58.0,0.0,18.0,,0.0,15000.0,,,,,,,,,,,,,,,,,,1020.0,70.68100000000001,1.0,
16800.0,58.0,0.0,18.0,0.0,0.0,15000.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,58.0,0.0,18.0,0.0,0.0,15000.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,58.0,0.0,18.0,,0.0,15000.0,,,,,,,,,0.07337480378246972,1019.0,,,,,,,,,,,
16800.0,58.0,0.0,18.0,,0.0,15000.0,,,,,,,,,0.07379470010835146,1020.0,,,,,,,,,,,
33600.0,103.0,0.0,30.0,,0.0,30513.0,,,,,,,1020.0,447.42523807870145,,,724.3869999998118,,,1.0,15.0,0.0,,,,,
33600.0,103.0,0.0,30.0,,0.0,30513.0,,,,,,,1019.0,444.64109596519916,,,705.1963899999622,,,1.0,16.0,1.0,,,,,
33600.0,103.0,0.0,30.0,,0.0,30513.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,103.0,0.0,30.0,,0.0,30513.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,103.0,0.0,30.0,,0.0,30513.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,103.0,0.0,30.0,,0.0,30513.0,17.0,14.0,,,,,,,,,,68.0,719.0,,,,,,,,11.0
33600.0,103.0,0.0,30.0,,0.0,30513.0,16.0,14.0,,,,,,,,,,78.0,721.0,,,,,,,,1.0
33600.0,103.0,0.0,30.0,,0.0,30513.0,13.0,14.0,,,,,,,,,,68.0,692.0,,,,,,,,6.0
33600.0,103.0,0.0,30.0,,0.0,30513.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,103.0,0.0,30.0,,0.0,30513.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,103.0,0.0,30.0,,0.0,30513.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,103.0,0.0,30.0,,0.0,30513.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,103.0,0.0,30.0,,0.0,30513.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,103.0,0.0,30.0,,0.0,30513.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,103.0,0.0,30.0,,0.0,30513.0,14.0,14.0,,,,,,,,,,58.0,714.0,,,,,,,,6.0
33600.0,103.0,0.0,30.0,,0.0,30513.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,103.0,0.0,30.0,,0.0,30513.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,103.0,0.0,30.0,,0.0,30513.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,103.0,0.0,30.0,,0.0,30513.0,15.0,14.0,,,,,,,,,,68.0,709.0,,,,,,,,1.0
33600.0,103.0,0.0,30.0,,0.0,30513.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,103.0,0.0,30.0,,0.0,30513.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,103.0,0.0,30.0,,0.0,30513.0,18.0,14.0,,,,,,,,,,58.0,692.0,,,,,,,,11.0
33600.0,103.0,0.0,30.0,,0.0,30513.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,103.0,0.0,30.0,,0.0,30513.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,103.0,0.0,30.0,,0.0,30513.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,103.0,0.0,30.0,,0.0,30513.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,103.0,0.0,30.0,,0.0,30513.0,,,,,,,,,,,,,,,,,,1019.0,86.28100000000002,1.0,
33600.0,103.0,0.0,30.0,,0.0,30513.0,,,,,,,,,,,,,,,,,,1020.0,118.10500000000002,1.0,
33600.0,103.0,0.0,30.0,0.0,0.0,30513.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,103.0,0.0,30.0,0.0,0.0,30513.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,103.0,0.0,30.0,,0.0,30513.0,,,,,,,,,0.07682083899238364,1019.0,,,,,,,,,,,
33600.0,103.0,0.0,30.0,,0.0,30513.0,,,,,,,,,0.07581433558401528,1020.0,,,,,,,,,,,
50400.0,172.0,0.0,49.0,,0.0,46070.0,,,,,,,1019.0,448.6140174658733,,,731.7674099997784,,,1.0,18.0,1.0,,,,,
50400.0,172.0,0.0,49.0,,0.0,46070.0,,,,,,,1020.0,448.3981531387592,,,728.291899999829,,,1.0,18.0,0.0,,,,,
50400.0,172.0,0.0,49.0,,0.0,46070.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,172.0,0.0,49.0,,0.0,46070.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,172.0,0.0,49.0,,0.0,46070.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,172.0,0.0,49.0,,0.0,46070.0,17.0,21.0,,,,,,,,,,68.0,697.0,,,,,,,,11.0
50400.0,172.0,0.0,49.0,,0.0,46070.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,172.0,0.0,49.0,,0.0,46070.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,172.0,0.0,49.0,,0.0,46070.0,16.0,21.0,,,,,,,,,,78.0,717.0,,,,,,,,1.0
50400.0,172.0,0.0,49.0,,0.0,46070.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,172.0,0.0,49.0,,0.0,46070.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,172.0,0.0,49.0,,0.0,46070.0,13.0,21.0,,,,,,,,,,68.0,689.0,,,,,,,,6.0
50400.0,172.0,0.0,49.0,,0.0,46070.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,172.0,0.0,49.0,,0.0,46070.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,172.0,0.0,49.0,,0.0,46070.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,172.0,0.0,49.0,,0.0,46070.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,172.0,0.0,49.0,,0.0,46070.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,172.0,0.0,49.0,,0.0,46070.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,172.0,0.0,49.0,,0.0,46070.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,172.0,0.0,49.0,,0.0,46070.0,14.0,21.0,,,,,,,,,,58.0,714.0,,,,,,,,6.0
50400.0,172.0,0.0,49.0,,0.0,46070.0,18.0,21.0,,,,,,,,,,58.0,655.0,,,,,,,,11.0
50400.0,172.0,0.0,49.0,,0.0,46070.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,172.0,0.0,49.0,,0.0,46070.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,172.0,0.0,49.0,,0.0,46070.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,172.0,0.0,49.0,,0.0,46070.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,172.0,0.0,49.0,,0.0,46070.0,15.0,21.0,,,,,,,,,,68.0,706.0,,,,,,,,1.0
50400.0,172.0,0.0,49.0,,0.0,46070.0,,,,,,,,,,,,,,,,,,1020.0,157.09199999999996,1.0,
50400.0,172.0,0.0,49.0,,0.0,46070.0,,,,,,,,,,,,,,,,,,1019.0,168.67499999999995,1.0,
50400.0,172.0,0.0,49.0,0.0,0.0,46070.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,172.0,0.0,49.0,0.0,0.0,46070.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,172.0,0.0,49.0,,0.0,46070.0,,,,,,,,,0.0841024222193527,1019.0,,,,,,,,,,,
50400.0,172.0,0.0,49.0,,0.0,46070.0,,,,,,,,,0.08109685842600775,1020.0,,,,,,,,,,,
67200.0,226.0,0.0,65.0,,0.0,64420.0,,,,,,,1020.0,449.9916537224783,,,738.4477399997679,,,1.0,14.0,0.0,,,,,
67200.0,226.0,0.0,65.0,,0.0,64420.0,,,,,,,1019.0,449.6520267678617,,,736.3340599997921,,,1.0,17.0,1.0,,,,,
67200.0,226.0,0.0,65.0,,0.0,64420.0,16.0,28.0,,,,,,,,,,78.0,714.0,,,,,,,,1.0
67200.0,226.0,0.0,65.0,,0.0,64420.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,226.0,0.0,65.0,,0.0,64420.0,17.0,28.0,,,,,,,,,,68.0,693.0,,,,,,,,11.0
67200.0,226.0,0.0,65.0,,0.0,64420.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,226.0,0.0,65.0,,0.0,64420.0,18.0,28.0,,,,,,,,,,58.0,655.0,,,,,,,,11.0
67200.0,226.0,0.0,65.0,,0.0,64420.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,226.0,0.0,65.0,,0.0,64420.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,226.0,0.0,65.0,,0.0,64420.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,226.0,0.0,65.0,,0.0,64420.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,226.0,0.0,65.0,,0.0,64420.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,226.0,0.0,65.0,,0.0,64420.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,226.0,0.0,65.0,,0.0,64420.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,226.0,0.0,65.0,,0.0,64420.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,226.0,0.0,65.0,,0.0,64420.0,15.0,28.0,,,,,,,,,,68.0,695.0,,,,,,,,1.0
67200.0,226.0,0.0,65.0,,0.0,64420.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,226.0,0.0,65.0,,0.0,64420.0,14.0,28.0,,,,,,,,,,58.0,701.0,,,,,,,,6.0
67200.0,226.0,0.0,65.0,,0.0,64420.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,226.0,0.0,65.0,,0.0,64420.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,226.0,0.0,65.0,,0.0,64420.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,226.0,0.0,65.0,,0.0,64420.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,226.0,0.0,65.0,,0.0,64420.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,226.0,0.0,65.0,,0.0,64420.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,226.0,0.0,65.0,,0.0,64420.0,13.0,28.0,,,,,,,,,,68.0,666.0,,,,,,,,6.0
67200.0,226.0,0.0,65.0,,0.0,64420.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,226.0,0.0,65.0,,0.0,64420.0,,,,,,,,,,,,,,,,,,1019.0,200.70699999999994,1.0,
67200.0,226.0,0.0,65.0,,0.0,64420.0,,,,,,,,,,,,,,,,,,1020.0,216.333,1.0,
67200.0,226.0,0.0,65.0,0.0,0.0,64420.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,226.0,0.0,65.0,0.0,0.0,64420.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,226.0,0.0,65.0,,0.0,64420.0,,,,,,,,,0.08833889201980813,1019.0,,,,,,,,,,,
67200.0,226.0,0.0,65.0,,0.0,64420.0,,,,,,,,,0.08443602935183646,1020.0,,,,,,,,,,,
84000.0,278.0,0.0,79.0,,0.0,80855.0,,,,,,,1019.0,450.8170597297486,,,739.8277099998361,,,1.0,37.0,1.0,,,,,
84000.0,278.0,0.0,79.0,,0.0,80855.0,,,,,,,1020.0,452.8546257819864,,,758.3917899996302,,,1.0,41.0,0.0,,,,,
84000.0,278.0,0.0,79.0,,0.0,80855.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,278.0,0.0,79.0,,0.0,80855.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,278.0,0.0,79.0,,0.0,80855.0,16.0,35.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
84000.0,278.0,0.0,79.0,,0.0,80855.0,18.0,35.0,,,,,,,,,,65.0,647.0,,,,,,,,10.0
84000.0,278.0,0.0,79.0,,0.0,80855.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,278.0,0.0,79.0,,0.0,80855.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,278.0,0.0,79.0,,0.0,80855.0,42.0,35.0,,,,,,,,,,57.0,2309.0,,,,,,,,12.0
84000.0,278.0,0.0,79.0,,0.0,80855.0,14.0,35.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
84000.0,278.0,0.0,79.0,,0.0,80855.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,278.0,0.0,79.0,,0.0,80855.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,278.0,0.0,79.0,,0.0,80855.0,15.0,35.0,,,,,,,,,,75.0,693.0,,,,,,,,0.0
84000.0,278.0,0.0,79.0,,0.0,80855.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,278.0,0.0,79.0,,0.0,80855.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,278.0,0.0,79.0,,0.0,80855.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,278.0,0.0,79.0,,0.0,80855.0,17.0,35.0,,,,,,,,,,75.0,680.0,,,,,,,,10.0
84000.0,278.0,0.0,79.0,,0.0,80855.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,278.0,0.0,79.0,,0.0,80855.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,278.0,0.0,79.0,,0.0,80855.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,278.0,0.0,79.0,,0.0,80855.0,13.0,35.0,,,,,,,,,,75.0,663.0,,,,,,,,5.0
84000.0,278.0,0.0,79.0,,0.0,80855.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,278.0,0.0,79.0,,0.0,80855.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,278.0,0.0,79.0,,0.0,80855.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,278.0,0.0,79.0,,0.0,80855.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,278.0,0.0,79.0,,0.0,80855.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,278.0,0.0,79.0,,0.0,80855.0,,,,,,,,,,,,,,,,,,1019.0,226.62899999999996,1.0,
84000.0,278.0,0.0,79.0,,0.0,80855.0,,,,,,,,,,,,,,,,,,1020.0,273.117,1.0,
84000.0,278.0,0.0,79.0,0.0,0.0,80855.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,278.0,0.0,79.0,0.0,0.0,80855.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,278.0,0.0,79.0,,0.0,80855.0,,,,,,,,,0.0894050423671728,1020.0,,,,,,,,,,,
84000.0,278.0,0.0,79.0,,0.0,80855.0,,,,,,,,,0.09035350602878671,1019.0,,,,,,,,,,,
100800.0,334.0,0.0,96.0,,0.0,98783.0,,,,,,,1020.0,453.8310571390494,,,764.1344399996063,,,1.0,38.0,0.0,,,,,
100800.0,334.0,0.0,96.0,,0.0,98783.0,,,,,,,1019.0,452.2174628045411,,,747.699999999808,,,1.0,39.0,1.0,,,,,
100800.0,334.0,0.0,96.0,,0.0,98783.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,334.0,0.0,96.0,,0.0,98783.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,334.0,0.0,96.0,,0.0,98783.0,17.0,42.0,,,,,,,,,,75.0,680.0,,,,,,,,10.0
100800.0,334.0,0.0,96.0,,0.0,98783.0,42.0,42.0,,,,,,,,,,57.0,2292.0,,,,,,,,12.0
100800.0,334.0,0.0,96.0,,0.0,98783.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,334.0,0.0,96.0,,0.0,98783.0,18.0,42.0,,,,,,,,,,65.0,647.0,,,,,,,,10.0
100800.0,334.0,0.0,96.0,,0.0,98783.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,334.0,0.0,96.0,,0.0,98783.0,14.0,42.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
100800.0,334.0,0.0,96.0,,0.0,98783.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,334.0,0.0,96.0,,0.0,98783.0,41.0,42.0,,,,,,,,,,67.0,2308.0,,,,,,,,12.0
100800.0,334.0,0.0,96.0,,0.0,98783.0,16.0,42.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
100800.0,334.0,0.0,96.0,,0.0,98783.0,15.0,42.0,,,,,,,,,,75.0,693.0,,,,,,,,0.0
100800.0,334.0,0.0,96.0,,0.0,98783.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,334.0,0.0,96.0,,0.0,98783.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,334.0,0.0,96.0,,0.0,98783.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,334.0,0.0,96.0,,0.0,98783.0,37.0,42.0,,,,,,,,,,67.0,2303.0,,,,,,,,7.0
100800.0,334.0,0.0,96.0,,0.0,98783.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,334.0,0.0,96.0,,0.0,98783.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,334.0,0.0,96.0,,0.0,98783.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,334.0,0.0,96.0,,0.0,98783.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,334.0,0.0,96.0,,0.0,98783.0,38.0,42.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
