time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
84000.0,800.0,0.0,85.0,0.0,0.0,145015.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,800.0,0.0,85.0,,0.0,145015.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
84000.0,800.0,0.0,85.0,,0.0,145015.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
100800.0,843.0,0.0,96.0,,0.0,163075.0,,,,,,,1027.0,449.50929210822216,,,810.3059800000879,,,1.0,13.0,1.0,,,,,
100800.0,843.0,0.0,96.0,,0.0,163075.0,,,,,,,1028.0,455.99547460060785,,,866.2087799995667,,,1.0,1.0,0.0,,,,,
100800.0,843.0,0.0,96.0,,0.0,163075.0,13.0,42.0,,,,,,,,,,62.0,624.0,,,,,,,,5.0
100800.0,843.0,0.0,96.0,,0.0,163075.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,843.0,0.0,96.0,,0.0,163075.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,843.0,0.0,96.0,,0.0,163075.0,1.0,42.0,,,,,,,,,,73.0,2300.0,,,,,,,,4.0
100800.0,843.0,0.0,96.0,,0.0,163075.0,,,,,,,,,,,,,,,,,,1027.0,285.96100000000166,1.0,
100800.0,843.0,0.0,96.0,,0.0,163075.0,,,,,,,,,,,,,,,,,,1028.0,388.8690000000003,1.0,
100800.0,843.0,0.0,96.0,0.0,0.0,163075.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,843.0,0.0,96.0,0.0,0.0,163075.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,843.0,0.0,96.0,,0.0,163075.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
100800.0,843.0,0.0,96.0,,0.0,163075.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
117600.0,944.0,0.0,120.0,,0.0,177172.0,,,,,,,1028.0,459.7386674271753,,,895.1596199993643,,,1.0,37.0,0.0,,,,,
117600.0,944.0,0.0,120.0,,0.0,177172.0,,,,,,,1027.0,452.22530052594095,,,829.0012699999701,,,1.0,13.0,1.0,,,,,
117600.0,944.0,0.0,120.0,,0.0,177172.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,944.0,0.0,120.0,,0.0,177172.0,37.0,49.0,,,,,,,,,,69.0,2266.0,,,,,,,,7.0
117600.0,944.0,0.0,120.0,,0.0,177172.0,1.0,49.0,,,,,,,,,,73.0,2293.0,,,,,,,,4.0
117600.0,944.0,0.0,120.0,,0.0,177172.0,13.0,49.0,,,,,,,,,,62.0,581.0,,,,,,,,5.0
117600.0,944.0,0.0,120.0,,0.0,177172.0,,,,,,,,,,,,,,,,,,1027.0,351.8840000000019,1.0,
117600.0,944.0,0.0,120.0,,0.0,177172.0,,,,,,,,,,,,,,,,,,1028.0,506.532,1.0,
117600.0,944.0,0.0,120.0,0.0,0.0,177172.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,944.0,0.0,120.0,0.0,0.0,177172.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,944.0,0.0,120.0,,0.0,177172.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
117600.0,944.0,0.0,120.0,,0.0,177172.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
134400.0,1006.0,0.0,136.0,,0.0,200297.0,,,,,,,1027.0,454.20281867149896,,,842.0439799998946,,,1.0,1.0,1.0,,,,,
134400.0,1006.0,0.0,136.0,,0.0,200297.0,,,,,,,1028.0,460.7983980143699,,,900.1565699993815,,,1.0,37.0,0.0,,,,,
134400.0,1006.0,0.0,136.0,,0.0,200297.0,1.0,56.0,,,,,,,,,,73.0,2267.0,,,,,,,,4.0
134400.0,1006.0,0.0,136.0,,0.0,200297.0,13.0,56.0,,,,,,,,,,62.0,567.0,,,,,,,,5.0
134400.0,1006.0,0.0,136.0,,0.0,200297.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1006.0,0.0,136.0,,0.0,200297.0,37.0,56.0,,,,,,,,,,69.0,2244.0,,,,,,,,7.0
134400.0,1006.0,0.0,136.0,,0.0,200297.0,,,,,,,,,,,,,,,,,,1027.0,423.12400000000196,1.0,
134400.0,1006.0,0.0,136.0,,0.0,200297.0,,,,,,,,,,,,,,,,,,1028.0,551.408,1.0,
134400.0,1006.0,0.0,136.0,0.0,0.0,200297.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1006.0,0.0,136.0,0.0,0.0,200297.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1006.0,0.0,136.0,,0.0,200297.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
134400.0,1006.0,0.0,136.0,,0.0,200297.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
151200.0,1083.0,0.0,155.0,,0.0,223792.0,,,,,,,1028.0,461.05634222885783,,,899.7947099994216,,,2.0,1.0,0.0,,,,,
151200.0,1083.0,0.0,155.0,,0.0,223792.0,,,,,,,1027.0,456.0644924348129,,,854.921449999818,,,2.0,1.0,1.0,,,,,
151200.0,1083.0,0.0,155.0,,0.0,223792.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1083.0,0.0,155.0,,0.0,223792.0,37.0,63.0,,,,,,,,,,91.0,2195.0,,,,,,,,5.0
151200.0,1083.0,0.0,155.0,,0.0,223792.0,13.0,63.0,,,,,,,,,,81.0,567.0,,,,,,,,5.0
151200.0,1083.0,0.0,155.0,,0.0,223792.0,1.0,63.0,,,,,,,,,,76.0,2239.0,,,,,,,,3.0
151200.0,1083.0,0.0,155.0,,0.0,223792.0,,,,,,,,,,,,,,,,,,1028.0,614.5490000000003,1.0,
151200.0,1083.0,0.0,155.0,,0.0,223792.0,,,,,,,,,,,,,,,,,,1027.0,494.9880000000019,1.0,
151200.0,1083.0,0.0,155.0,1.2268300000000043,0.0,223792.0,,,4.0,1028.0,0.0,1.2268300000000043,,,,,,,,,,,0.0,,,,
151200.0,1083.0,0.0,155.0,2.735419999999987,0.0,223792.0,,,4.0,1027.0,0.0,2.735419999999987,,,,,,,,,,,1.0,,,,
151200.0,1083.0,0.0,155.0,,0.0,223792.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
151200.0,1083.0,0.0,155.0,,0.0,223792.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
168000.0,1149.0,0.0,167.0,,0.0,248195.0,,,,,,,1028.0,462.13882650832795,,,906.9385699993825,,,2.0,13.0,0.0,,,,,
168000.0,1149.0,0.0,167.0,,0.0,248195.0,,,,,,,1027.0,456.55744223177396,,,854.9463499998732,,,2.0,13.0,1.0,,,,,
168000.0,1149.0,0.0,167.0,,0.0,248195.0,13.0,70.0,,,,,,,,,,81.0,529.0,,,,,,,,5.0
168000.0,1149.0,0.0,167.0,,0.0,248195.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1149.0,0.0,167.0,,0.0,248195.0,37.0,70.0,,,,,,,,,,91.0,2195.0,,,,,,,,5.0
168000.0,1149.0,0.0,167.0,,0.0,248195.0,1.0,70.0,,,,,,,,,,76.0,2211.0,,,,,,,,3.0
168000.0,1149.0,0.0,167.0,,0.0,248195.0,,,,,,,,,,,,,,,,,,1028.0,672.5940000000006,1.0,
168000.0,1149.0,0.0,167.0,,0.0,248195.0,,,,,,,,,,,,,,,,,,1027.0,523.588000000002,1.0,
168000.0,1149.0,0.0,167.0,7.0205199999998555,0.0,248195.0,,,4.0,1028.0,0.0,7.0205199999998555,,,,,,,,,,,0.0,,,,
168000.0,1149.0,0.0,167.0,5.635199999999898,0.0,248195.0,,,4.0,1027.0,0.0,5.635199999999898,,,,,,,,,,,1.0,,,,
168000.0,1149.0,0.0,167.0,,0.0,248195.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
168000.0,1149.0,0.0,167.0,,0.0,248195.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
184800.0,1223.0,0.0,180.0,,0.0,278774.0,,,,,,,1028.0,462.48850708898283,,,907.2191299994187,,,2.0,37.0,0.0,,,,,
184800.0,1223.0,0.0,180.0,,0.0,278774.0,,,,,,,1027.0,457.16750071321627,,,854.8182799999485,,,2.0,13.0,1.0,,,,,
184800.0,1223.0,0.0,180.0,,0.0,278774.0,37.0,77.0,,,,,,,,,,91.0,2192.0,,,,,,,,5.0
184800.0,1223.0,0.0,180.0,,0.0,278774.0,1.0,77.0,,,,,,,,,,76.0,2211.0,,,,,,,,3.0
184800.0,1223.0,0.0,180.0,,0.0,278774.0,13.0,77.0,,,,,,,,,,81.0,458.0,,,,,,,,5.0
184800.0,1223.0,0.0,180.0,,0.0,278774.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1223.0,0.0,180.0,,0.0,278774.0,,,,,,,,,,,,,,,,,,1028.0,722.1370000000012,1.0,
184800.0,1223.0,0.0,180.0,,0.0,278774.0,,,,,,,,,,,,,,,,,,1027.0,565.3960000000023,1.0,
184800.0,1223.0,0.0,180.0,9.15132999999979,0.0,278774.0,,,4.0,1028.0,0.0,9.15132999999979,,,,,,,,,,,0.0,,,,
184800.0,1223.0,0.0,180.0,2.547579999999993,0.0,278774.0,,,4.0,1027.0,1.0,8.963489999999796,,,,,,,,,,,1.0,,,,
184800.0,1223.0,0.0,180.0,,0.0,278774.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
184800.0,1223.0,0.0,180.0,,0.0,278774.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
201600.0,1279.0,0.0,193.0,,0.0,308555.0,,,,,,,1028.0,463.70130746708355,,,913.8685199994078,,,2.0,37.0,0.0,,,,,
201600.0,1279.0,0.0,193.0,,0.0,308555.0,,,,,,,1027.0,457.3585984953242,,,851.4993400000502,,,2.0,13.0,1.0,,,,,
201600.0,1279.0,0.0,193.0,,0.0,308555.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1279.0,0.0,193.0,,0.0,308555.0,1.0,84.0,,,,,,,,,,76.0,2211.0,,,,,,,,3.0
201600.0,1279.0,0.0,193.0,,0.0,308555.0,13.0,84.0,,,,,,,,,,81.0,433.0,,,,,,,,5.0
201600.0,1279.0,0.0,193.0,,0.0,308555.0,37.0,84.0,,,,,,,,,,91.0,2161.0,,,,,,,,5.0
201600.0,1279.0,0.0,193.0,,0.0,308555.0,,,,,,,,,,,,,,,,,,1027.0,596.9990000000025,1.0,
201600.0,1279.0,0.0,193.0,,0.0,308555.0,,,,,,,,,,,,,,,,,,1028.0,791.1670000000015,1.0,
201600.0,1279.0,0.0,193.0,3.8624599999999525,0.0,308555.0,,,4.0,1027.0,1.0,10.278369999999756,,,,,,,,,,,1.0,,,,
201600.0,1279.0,0.0,193.0,5.541279999999901,0.0,308555.0,,,4.0,1028.0,1.0,16.453609999999703,,,,,,,,,,,0.0,,,,
201600.0,1279.0,0.0,193.0,,0.0,308555.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
201600.0,1279.0,0.0,193.0,,0.0,308555.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
218400.0,1359.0,0.0,208.0,,0.0,335281.0,,,,,,,1028.0,464.34915097782135,,,916.1234599994339,,,2.0,37.0,0.0,,,,,
218400.0,1359.0,0.0,208.0,,0.0,335281.0,,,,,,,1027.0,458.07568508465124,,,855.2106600000442,,,2.0,37.0,1.0,,,,,
218400.0,1359.0,0.0,208.0,,0.0,335281.0,1.0,91.0,,,,,,,,,,76.0,2183.0,,,,,,,,3.0
218400.0,1359.0,0.0,208.0,,0.0,335281.0,13.0,91.0,,,,,,,,,,81.0,433.0,,,,,,,,5.0
218400.0,1359.0,0.0,208.0,,0.0,335281.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1359.0,0.0,208.0,,0.0,335281.0,37.0,91.0,,,,,,,,,,91.0,2109.0,,,,,,,,5.0
218400.0,1359.0,0.0,208.0,,0.0,335281.0,,,,,,,,,,,,,,,,,,1028.0,838.9940000000026,1.0,
218400.0,1359.0,0.0,208.0,,0.0,335281.0,,,,,,,,,,,,,,,,,,1027.0,657.3190000000027,1.0,
218400.0,1359.0,0.0,208.0,1.4088000000000056,0.0,335281.0,,,4.0,1027.0,2.0,14.228879999999634,,,,,,,,,,,1.0,,,,
218400.0,1359.0,0.0,208.0,9.838119999999769,0.0,335281.0,,,4.0,1028.0,1.0,20.75045000000087,,,,,,,,,,,0.0,,,,
218400.0,1359.0,0.0,208.0,,0.0,335281.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
218400.0,1359.0,0.0,208.0,,0.0,335281.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
235200.0,1440.0,0.0,224.0,,0.0,359099.0,,,,,,,1028.0,464.59424251900606,,,914.8678799994944,,,2.0,37.0,0.0,,,,,
235200.0,1440.0,0.0,224.0,,0.0,359099.0,,,,,,,1027.0,459.08482747886825,,,861.0895100000181,,,2.0,37.0,1.0,,,,,
235200.0,1440.0,0.0,224.0,,0.0,359099.0,1.0,98.0,,,,,,,,,,64.0,2162.0,,,,,,,,4.0
235200.0,1440.0,0.0,224.0,,0.0,359099.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1440.0,0.0,224.0,,0.0,359099.0,37.0,98.0,,,,,,,,,,86.0,2049.0,,,,,,,,4.0
235200.0,1440.0,0.0,224.0,,0.0,359099.0,13.0,98.0,,,,,,,,,,83.0,433.0,,,,,,,,5.0
235200.0,1440.0,0.0,224.0,,0.0,359099.0,,,,,,,,,,,,,,,,,,1028.0,880.0350000000033,1.0,
235200.0,1440.0,0.0,224.0,,0.0,359099.0,,,,,,,,,,,,,,,,,,1027.0,720.4340000000034,1.0,
235200.0,1440.0,0.0,224.0,0.3052399999999996,0.0,359099.0,,,4.0,1028.0,2.0,22.229690000001273,,,,,,,,,,,0.0,,,,
235200.0,1440.0,0.0,224.0,0.4813399999999992,0.0,359099.0,,,4.0,1027.0,3.0,19.7584200000006,,,,,,,,,,,1.0,,,,
235200.0,1440.0,0.0,224.0,,0.0,359099.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
235200.0,1440.0,0.0,224.0,,0.0,359099.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
252000.0,1528.0,0.0,238.0,,0.0,382148.0,,,,,,,1028.0,464.79464700538875,,,912.1507699995828,,,2.0,1.0,0.0,,,,,
252000.0,1528.0,0.0,238.0,,0.0,382148.0,,,,,,,1027.0,460.4465703134649,,,870.0689499999634,,,2.0,13.0,1.0,,,,,
252000.0,1528.0,0.0,238.0,,0.0,382148.0,13.0,105.0,,,,,,,,,,83.0,419.0,,,,,,,,5.0
252000.0,1528.0,0.0,238.0,,0.0,382148.0,1.0,105.0,,,,,,,,,,64.0,2134.0,,,,,,,,4.0
252000.0,1528.0,0.0,238.0,,0.0,382148.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1528.0,0.0,238.0,,0.0,382148.0,37.0,105.0,,,,,,,,,,86.0,2003.0,,,,,,,,4.0
252000.0,1528.0,0.0,238.0,,0.0,382148.0,,,,,,,,,,,,,,,,,,1028.0,913.1460000000039,1.0,
252000.0,1528.0,0.0,238.0,,0.0,382148.0,,,,,,,,,,,,,,,,,,1027.0,781.1440000000036,1.0,
252000.0,1528.0,0.0,238.0,2.2247300000000028,0.0,382148.0,,,4.0,1027.0,4.0,28.011640000002846,,,,,,,,,,,1.0,,,,
252000.0,1528.0,0.0,238.0,1.5849000000000069,0.0,382148.0,,,4.0,1028.0,2.0,23.50935000000162,,,,,,,,,,,0.0,,,,
252000.0,1528.0,0.0,238.0,,0.0,382148.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
252000.0,1528.0,0.0,238.0,,0.0,382148.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
268800.0,1603.0,0.0,254.0,,0.0,416308.0,,,,,,,1027.0,460.4465703134649,,,867.1444500000325,,,2.0,13.0,1.0,,,,,
268800.0,1603.0,0.0,254.0,,0.0,416308.0,,,,,,,1028.0,464.8101840329707,,,907.6521699996912,,,2.0,13.0,0.0,,,,,
268800.0,1603.0,0.0,254.0,,0.0,416308.0,13.0,112.0,,,,,,,,,,83.0,344.0,,,,,,,,5.0
268800.0,1603.0,0.0,254.0,,0.0,416308.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1603.0,0.0,254.0,,0.0,416308.0,37.0,112.0,,,,,,,,,,86.0,2003.0,,,,,,,,4.0
268800.0,1603.0,0.0,254.0,,0.0,416308.0,1.0,112.0,,,,,,,,,,64.0,2134.0,,,,,,,,4.0
268800.0,1603.0,0.0,254.0,,0.0,416308.0,,,,,,,,,,,,,,,,,,1028.0,951.0150000000048,1.0,
268800.0,1603.0,0.0,254.0,,0.0,416308.0,,,,,,,,,,,,,,,,,,1027.0,831.6100000000047,1.0,
268800.0,1603.0,0.0,254.0,2.2247300000000028,0.0,416308.0,,,4.0,1027.0,4.0,28.011640000002846,,,,,,,,,,,1.0,,,,
268800.0,1603.0,0.0,254.0,1.6905600000000076,0.0,416308.0,,,4.0,1028.0,2.0,23.61501000000165,,,,,,,,,,,0.0,,,,
268800.0,1603.0,0.0,254.0,,0.0,416308.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
268800.0,1603.0,0.0,254.0,,0.0,416308.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
285600.0,1645.0,0.0,264.0,,0.0,443349.0,,,,,,,1028.0,464.990173456434,,,905.5226099997623,,,2.0,1.0,0.0,,,,,
285600.0,1645.0,0.0,264.0,,0.0,443349.0,,,,,,,1027.0,460.4465703134649,,,863.3319500001227,,,2.0,1.0,1.0,,,,,
285600.0,1645.0,0.0,264.0,,0.0,443349.0,37.0,119.0,,,,,,,,,,86.0,1997.0,,,,,,,,4.0
285600.0,1645.0,0.0,264.0,,0.0,443349.0,1.0,119.0,,,,,,,,,,64.0,2103.0,,,,,,,,4.0
285600.0,1645.0,0.0,264.0,,0.0,443349.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
