time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,40.0,0.0,12.0,0.0,0.0,16945.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,40.0,0.0,12.0,,0.0,16945.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
16800.0,40.0,0.0,12.0,,0.0,16945.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
33600.0,78.0,0.0,26.0,,0.0,31214.0,,,,,,,1008.0,442.0,,,611.7790700000265,,,1.0,14.0,0.0,,,,,
33600.0,78.0,0.0,26.0,,0.0,31214.0,,,,,,,1007.0,442.0,,,608.9032100000234,,,1.0,17.0,1.0,,,,,
33600.0,78.0,0.0,26.0,,0.0,31214.0,15.0,14.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
33600.0,78.0,0.0,26.0,,0.0,31214.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,78.0,0.0,26.0,,0.0,31214.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,78.0,0.0,26.0,,0.0,31214.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,78.0,0.0,26.0,,0.0,31214.0,14.0,14.0,,,,,,,,,,58.0,707.0,,,,,,,,6.0
33600.0,78.0,0.0,26.0,,0.0,31214.0,17.0,14.0,,,,,,,,,,68.0,700.0,,,,,,,,11.0
33600.0,78.0,0.0,26.0,,0.0,31214.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,78.0,0.0,26.0,,0.0,31214.0,16.0,14.0,,,,,,,,,,78.0,721.0,,,,,,,,1.0
33600.0,78.0,0.0,26.0,,0.0,31214.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,78.0,0.0,26.0,,0.0,31214.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,78.0,0.0,26.0,,0.0,31214.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,78.0,0.0,26.0,,0.0,31214.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,78.0,0.0,26.0,,0.0,31214.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,78.0,0.0,26.0,,0.0,31214.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,78.0,0.0,26.0,,0.0,31214.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,78.0,0.0,26.0,,0.0,31214.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,78.0,0.0,26.0,,0.0,31214.0,13.0,14.0,,,,,,,,,,68.0,720.0,,,,,,,,6.0
33600.0,78.0,0.0,26.0,,0.0,31214.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,78.0,0.0,26.0,,0.0,31214.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,78.0,0.0,26.0,,0.0,31214.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,78.0,0.0,26.0,,0.0,31214.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,78.0,0.0,26.0,,0.0,31214.0,18.0,14.0,,,,,,,,,,58.0,711.0,,,,,,,,11.0
33600.0,78.0,0.0,26.0,,0.0,31214.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,78.0,0.0,26.0,,0.0,31214.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,78.0,0.0,26.0,,0.0,31214.0,,,,,,,,,,,,,,,,,,1007.0,59.917,1.0,
33600.0,78.0,0.0,26.0,,0.0,31214.0,,,,,,,,,,,,,,,,,,1008.0,83.40800000000003,1.0,
33600.0,78.0,0.0,26.0,0.0,0.0,31214.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,78.0,0.0,26.0,0.0,0.0,31214.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,78.0,0.0,26.0,,0.0,31214.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
33600.0,78.0,0.0,26.0,,0.0,31214.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
50400.0,128.0,0.0,38.0,,0.0,44534.0,,,,,,,1007.0,442.0,,,610.0798100000327,,,1.0,15.0,1.0,,,,,
50400.0,128.0,0.0,38.0,,0.0,44534.0,,,,,,,1008.0,442.0,,,628.2754799999144,,,1.0,17.0,0.0,,,,,
50400.0,128.0,0.0,38.0,,0.0,44534.0,18.0,21.0,,,,,,,,,,58.0,703.0,,,,,,,,11.0
50400.0,128.0,0.0,38.0,,0.0,44534.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,128.0,0.0,38.0,,0.0,44534.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,128.0,0.0,38.0,,0.0,44534.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,128.0,0.0,38.0,,0.0,44534.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,128.0,0.0,38.0,,0.0,44534.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,128.0,0.0,38.0,,0.0,44534.0,15.0,21.0,,,,,,,,,,68.0,694.0,,,,,,,,1.0
50400.0,128.0,0.0,38.0,,0.0,44534.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,128.0,0.0,38.0,,0.0,44534.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,128.0,0.0,38.0,,0.0,44534.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,128.0,0.0,38.0,,0.0,44534.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,128.0,0.0,38.0,,0.0,44534.0,14.0,21.0,,,,,,,,,,58.0,700.0,,,,,,,,6.0
50400.0,128.0,0.0,38.0,,0.0,44534.0,17.0,21.0,,,,,,,,,,68.0,696.0,,,,,,,,11.0
50400.0,128.0,0.0,38.0,,0.0,44534.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,128.0,0.0,38.0,,0.0,44534.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,128.0,0.0,38.0,,0.0,44534.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,128.0,0.0,38.0,,0.0,44534.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,128.0,0.0,38.0,,0.0,44534.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,128.0,0.0,38.0,,0.0,44534.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,128.0,0.0,38.0,,0.0,44534.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,128.0,0.0,38.0,,0.0,44534.0,13.0,21.0,,,,,,,,,,68.0,712.0,,,,,,,,6.0
50400.0,128.0,0.0,38.0,,0.0,44534.0,16.0,21.0,,,,,,,,,,78.0,717.0,,,,,,,,1.0
50400.0,128.0,0.0,38.0,,0.0,44534.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,128.0,0.0,38.0,,0.0,44534.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,128.0,0.0,38.0,,0.0,44534.0,,,,,,,,,,,,,,,,,,1007.0,82.49800000000002,1.0,
50400.0,128.0,0.0,38.0,,0.0,44534.0,,,,,,,,,,,,,,,,,,1008.0,134.01700000000008,1.0,
50400.0,128.0,0.0,38.0,0.0,0.0,44534.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,128.0,0.0,38.0,0.0,0.0,44534.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,128.0,0.0,38.0,,0.0,44534.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
50400.0,128.0,0.0,38.0,,0.0,44534.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
67200.0,184.0,0.0,55.0,,0.0,54632.0,,,,,,,1008.0,442.0,,,636.9022399998667,,,1.0,16.0,0.0,,,,,
67200.0,184.0,0.0,55.0,,0.0,54632.0,,,,,,,1007.0,442.0,,,619.4102999999809,,,1.0,16.0,1.0,,,,,
67200.0,184.0,0.0,55.0,,0.0,54632.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,184.0,0.0,55.0,,0.0,54632.0,15.0,28.0,,,,,,,,,,68.0,680.0,,,,,,,,1.0
67200.0,184.0,0.0,55.0,,0.0,54632.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,184.0,0.0,55.0,,0.0,54632.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,184.0,0.0,55.0,,0.0,54632.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,184.0,0.0,55.0,,0.0,54632.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,184.0,0.0,55.0,,0.0,54632.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,184.0,0.0,55.0,,0.0,54632.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,184.0,0.0,55.0,,0.0,54632.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,184.0,0.0,55.0,,0.0,54632.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,184.0,0.0,55.0,,0.0,54632.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,184.0,0.0,55.0,,0.0,54632.0,16.0,28.0,,,,,,,,,,78.0,712.0,,,,,,,,1.0
67200.0,184.0,0.0,55.0,,0.0,54632.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,184.0,0.0,55.0,,0.0,54632.0,13.0,28.0,,,,,,,,,,68.0,708.0,,,,,,,,6.0
67200.0,184.0,0.0,55.0,,0.0,54632.0,18.0,28.0,,,,,,,,,,58.0,703.0,,,,,,,,11.0
67200.0,184.0,0.0,55.0,,0.0,54632.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,184.0,0.0,55.0,,0.0,54632.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,184.0,0.0,55.0,,0.0,54632.0,14.0,28.0,,,,,,,,,,58.0,672.0,,,,,,,,6.0
67200.0,184.0,0.0,55.0,,0.0,54632.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,184.0,0.0,55.0,,0.0,54632.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,184.0,0.0,55.0,,0.0,54632.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,184.0,0.0,55.0,,0.0,54632.0,17.0,28.0,,,,,,,,,,68.0,691.0,,,,,,,,11.0
67200.0,184.0,0.0,55.0,,0.0,54632.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,184.0,0.0,55.0,,0.0,54632.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,184.0,0.0,55.0,,0.0,54632.0,,,,,,,,,,,,,,,,,,1008.0,188.33100000000005,1.0,
67200.0,184.0,0.0,55.0,,0.0,54632.0,,,,,,,,,,,,,,,,,,1007.0,130.33800000000005,1.0,
67200.0,184.0,0.0,55.0,0.0,0.0,54632.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,184.0,0.0,55.0,0.0,0.0,54632.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,184.0,0.0,55.0,,0.0,54632.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
67200.0,184.0,0.0,55.0,,0.0,54632.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
84000.0,233.0,0.0,70.0,,0.0,66905.0,,,,,,,1008.0,442.0,,,650.6294699997844,,,1.0,40.0,0.0,,,,,
84000.0,233.0,0.0,70.0,,0.0,66905.0,,,,,,,1007.0,442.0,,,634.389499999877,,,1.0,39.0,1.0,,,,,
84000.0,233.0,0.0,70.0,,0.0,66905.0,42.0,35.0,,,,,,,,,,57.0,2308.0,,,,,,,,12.0
84000.0,233.0,0.0,70.0,,0.0,66905.0,15.0,35.0,,,,,,,,,,75.0,678.0,,,,,,,,0.0
84000.0,233.0,0.0,70.0,,0.0,66905.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,233.0,0.0,70.0,,0.0,66905.0,17.0,35.0,,,,,,,,,,75.0,691.0,,,,,,,,10.0
84000.0,233.0,0.0,70.0,,0.0,66905.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,233.0,0.0,70.0,,0.0,66905.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,233.0,0.0,70.0,,0.0,66905.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,233.0,0.0,70.0,,0.0,66905.0,16.0,35.0,,,,,,,,,,85.0,709.0,,,,,,,,0.0
84000.0,233.0,0.0,70.0,,0.0,66905.0,18.0,35.0,,,,,,,,,,65.0,690.0,,,,,,,,10.0
84000.0,233.0,0.0,70.0,,0.0,66905.0,37.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
84000.0,233.0,0.0,70.0,,0.0,66905.0,5.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
84000.0,233.0,0.0,70.0,,0.0,66905.0,14.0,35.0,,,,,,,,,,65.0,672.0,,,,,,,,5.0
84000.0,233.0,0.0,70.0,,0.0,66905.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,233.0,0.0,70.0,,0.0,66905.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,233.0,0.0,70.0,,0.0,66905.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,233.0,0.0,70.0,,0.0,66905.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,233.0,0.0,70.0,,0.0,66905.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,233.0,0.0,70.0,,0.0,66905.0,40.0,35.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
84000.0,233.0,0.0,70.0,,0.0,66905.0,2.0,35.0,,,,,,,,,,64.0,2309.0,,,,,,,,4.0
84000.0,233.0,0.0,70.0,,0.0,66905.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,233.0,0.0,70.0,,0.0,66905.0,13.0,35.0,,,,,,,,,,75.0,703.0,,,,,,,,5.0
84000.0,233.0,0.0,70.0,,0.0,66905.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,233.0,0.0,70.0,,0.0,66905.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,233.0,0.0,70.0,,0.0,66905.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,233.0,0.0,70.0,,0.0,66905.0,,,,,,,,,,,,,,,,,,1007.0,180.57000000000005,1.0,
84000.0,233.0,0.0,70.0,,0.0,66905.0,,,,,,,,,,,,,,,,,,1008.0,233.25900000000004,1.0,
84000.0,233.0,0.0,70.0,0.0,0.0,66905.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,233.0,0.0,70.0,0.0,0.0,66905.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,233.0,0.0,70.0,,0.0,66905.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
84000.0,233.0,0.0,70.0,,0.0,66905.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
100800.0,274.0,0.0,84.0,,0.0,81597.0,,,,,,,1007.0,442.0,,,642.9256999998472,,,1.0,40.0,1.0,,,,,
100800.0,274.0,0.0,84.0,,0.0,81597.0,,,,,,,1008.0,442.0,,,662.1154899997177,,,1.0,41.0,0.0,,,,,
100800.0,274.0,0.0,84.0,,0.0,81597.0,40.0,42.0,,,,,,,,,,77.0,2309.0,,,,,,,,2.0
100800.0,274.0,0.0,84.0,,0.0,81597.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,274.0,0.0,84.0,,0.0,81597.0,37.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
100800.0,274.0,0.0,84.0,,0.0,81597.0,13.0,42.0,,,,,,,,,,75.0,703.0,,,,,,,,5.0
100800.0,274.0,0.0,84.0,,0.0,81597.0,42.0,42.0,,,,,,,,,,57.0,2306.0,,,,,,,,12.0
100800.0,274.0,0.0,84.0,,0.0,81597.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,274.0,0.0,84.0,,0.0,81597.0,16.0,42.0,,,,,,,,,,85.0,709.0,,,,,,,,0.0
100800.0,274.0,0.0,84.0,,0.0,81597.0,5.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
100800.0,274.0,0.0,84.0,,0.0,81597.0,15.0,42.0,,,,,,,,,,75.0,678.0,,,,,,,,0.0
100800.0,274.0,0.0,84.0,,0.0,81597.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,274.0,0.0,84.0,,0.0,81597.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,274.0,0.0,84.0,,0.0,81597.0,14.0,42.0,,,,,,,,,,65.0,672.0,,,,,,,,5.0
100800.0,274.0,0.0,84.0,,0.0,81597.0,2.0,42.0,,,,,,,,,,64.0,2309.0,,,,,,,,4.0
100800.0,274.0,0.0,84.0,,0.0,81597.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,274.0,0.0,84.0,,0.0,81597.0,39.0,42.0,,,,,,,,,,67.0,2305.0,,,,,,,,2.0
100800.0,274.0,0.0,84.0,,0.0,81597.0,18.0,42.0,,,,,,,,,,65.0,690.0,,,,,,,,10.0
100800.0,274.0,0.0,84.0,,0.0,81597.0,38.0,42.0,,,,,,,,,,57.0,2307.0,,,,,,,,7.0
100800.0,274.0,0.0,84.0,,0.0,81597.0,17.0,42.0,,,,,,,,,,75.0,691.0,,,,,,,,10.0
100800.0,274.0,0.0,84.0,,0.0,81597.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,274.0,0.0,84.0,,0.0,81597.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,274.0,0.0,84.0,,0.0,81597.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,274.0,0.0,84.0,,0.0,81597.0,41.0,42.0,,,,,,,,,,67.0,2305.0,,,,,,,,12.0
