time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
67200.0,383.0,0.0,70.0,,0.0,156772.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,383.0,0.0,70.0,,0.0,156772.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,383.0,0.0,70.0,,0.0,156772.0,,,,,,,,,,,,,,,,,,1046.0,295.5549999999999,1.0,
67200.0,383.0,0.0,70.0,,0.0,156772.0,,,,,,,,,,,,,,,,,,1045.0,271.27100000000024,1.0,
67200.0,383.0,0.0,70.0,0.0,0.0,156772.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,383.0,0.0,70.0,0.0,0.0,156772.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,383.0,0.0,70.0,,0.0,156772.0,,,,,,,,,0.023056148526442923,1046.0,,,,,,,,,,,
67200.0,383.0,0.0,70.0,,0.0,156772.0,,,,,,,,,0.02274172855702943,1045.0,,,,,,,,,,,
84000.0,750.0,0.0,87.0,,0.0,185579.0,,,,,,,1046.0,449.2366653253962,,,997.1321199998853,,,1.0,13.0,0.0,,,,,
84000.0,750.0,0.0,87.0,,0.0,185579.0,,,,,,,1045.0,447.8436851652532,,,980.5946900000672,,,1.0,1.0,1.0,,,,,
84000.0,750.0,0.0,87.0,,0.0,185579.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,750.0,0.0,87.0,,0.0,185579.0,13.0,35.0,,,,,,,,,,62.0,713.0,,,,,,,,5.0
84000.0,750.0,0.0,87.0,,0.0,185579.0,1.0,35.0,,,,,,,,,,73.0,2304.0,,,,,,,,4.0
84000.0,750.0,0.0,87.0,,0.0,185579.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,750.0,0.0,87.0,,0.0,185579.0,,,,,,,,,,,,,,,,,,1046.0,377.09099999999256,1.0,
84000.0,750.0,0.0,87.0,,0.0,185579.0,,,,,,,,,,,,,,,,,,1045.0,328.52299999999957,1.0,
84000.0,750.0,0.0,87.0,0.0,0.0,185579.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,750.0,0.0,87.0,0.0,0.0,185579.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,750.0,0.0,87.0,,0.0,185579.0,,,,,,,,,0.022988372166475823,1045.0,,,,,,,,,,,
84000.0,750.0,0.0,87.0,,0.0,185579.0,,,,,,,,,0.023260545867816628,1046.0,,,,,,,,,,,
100800.0,815.0,0.0,103.0,,0.0,210766.0,,,,,,,1045.0,448.11279824559176,,,980.9911800000947,,,1.0,37.0,1.0,,,,,
100800.0,815.0,0.0,103.0,,0.0,210766.0,,,,,,,1046.0,450.5604857094492,,,1007.788049999818,,,1.0,13.0,0.0,,,,,
100800.0,815.0,0.0,103.0,,0.0,210766.0,13.0,42.0,,,,,,,,,,62.0,677.0,,,,,,,,5.0
100800.0,815.0,0.0,103.0,,0.0,210766.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,815.0,0.0,103.0,,0.0,210766.0,1.0,42.0,,,,,,,,,,73.0,2281.0,,,,,,,,4.0
100800.0,815.0,0.0,103.0,,0.0,210766.0,37.0,42.0,,,,,,,,,,69.0,2311.0,,,,,,,,7.0
100800.0,815.0,0.0,103.0,,0.0,210766.0,,,,,,,,,,,,,,,,,,1045.0,388.4659999999996,1.0,
100800.0,815.0,0.0,103.0,,0.0,210766.0,,,,,,,,,,,,,,,,,,1046.0,438.39899999999244,1.0,
100800.0,815.0,0.0,103.0,0.0,0.0,210766.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,815.0,0.0,103.0,0.0,0.0,210766.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,815.0,0.0,103.0,,0.0,210766.0,,,,,,,,,0.02367633775009269,1046.0,,,,,,,,,,,
100800.0,815.0,0.0,103.0,,0.0,210766.0,,,,,,,,,0.023592023640346828,1045.0,,,,,,,,,,,
117600.0,898.0,0.0,120.0,,0.0,238117.0,,,,,,,1045.0,449.04999769712845,,,987.1140900000763,,,1.0,37.0,1.0,,,,,
117600.0,898.0,0.0,120.0,,0.0,238117.0,,,,,,,1046.0,451.48459722651177,,,1013.5921499998108,,,1.0,13.0,0.0,,,,,
117600.0,898.0,0.0,120.0,,0.0,238117.0,1.0,49.0,,,,,,,,,,73.0,2281.0,,,,,,,,4.0
117600.0,898.0,0.0,120.0,,0.0,238117.0,13.0,49.0,,,,,,,,,,62.0,644.0,,,,,,,,5.0
117600.0,898.0,0.0,120.0,,0.0,238117.0,37.0,49.0,,,,,,,,,,69.0,2261.0,,,,,,,,7.0
117600.0,898.0,0.0,120.0,,0.0,238117.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,898.0,0.0,120.0,,0.0,238117.0,,,,,,,,,,,,,,,,,,1046.0,504.03599999999227,1.0,
117600.0,898.0,0.0,120.0,,0.0,238117.0,,,,,,,,,,,,,,,,,,1045.0,461.2399999999993,1.0,
117600.0,898.0,0.0,120.0,0.0,0.0,238117.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,898.0,0.0,120.0,0.0,0.0,238117.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,898.0,0.0,120.0,,0.0,238117.0,,,,,,,,,0.024698628037236308,1045.0,,,,,,,,,,,
117600.0,898.0,0.0,120.0,,0.0,238117.0,,,,,,,,,0.024132611332870577,1046.0,,,,,,,,,,,
134400.0,991.0,0.0,139.0,,0.0,262332.0,,,,,,,1046.0,452.62185909821693,,,1020.9807999997969,,,1.0,37.0,0.0,,,,,
134400.0,991.0,0.0,139.0,,0.0,262332.0,,,,,,,1045.0,451.77649790347994,,,1009.3780799999338,,,1.0,37.0,1.0,,,,,
134400.0,991.0,0.0,139.0,,0.0,262332.0,13.0,56.0,,,,,,,,,,62.0,617.0,,,,,,,,5.0
134400.0,991.0,0.0,139.0,,0.0,262332.0,37.0,56.0,,,,,,,,,,69.0,2195.0,,,,,,,,7.0
134400.0,991.0,0.0,139.0,,0.0,262332.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,991.0,0.0,139.0,,0.0,262332.0,1.0,56.0,,,,,,,,,,73.0,2281.0,,,,,,,,4.0
134400.0,991.0,0.0,139.0,,0.0,262332.0,,,,,,,,,,,,,,,,,,1045.0,560.8849999999995,1.0,
134400.0,991.0,0.0,139.0,,0.0,262332.0,,,,,,,,,,,,,,,,,,1046.0,565.9809999999927,1.0,
134400.0,991.0,0.0,139.0,0.0,0.0,262332.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,991.0,0.0,139.0,0.0,0.0,262332.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,991.0,0.0,139.0,,0.0,262332.0,,,,,,,,,0.0244901380169445,1046.0,,,,,,,,,,,
134400.0,991.0,0.0,139.0,,0.0,262332.0,,,,,,,,,0.025964560389715393,1045.0,,,,,,,,,,,
151200.0,1061.0,0.0,154.0,,0.0,297106.0,,,,,,,1046.0,453.8422050806319,,,1028.6228799992618,,,2.0,37.0,0.0,,,,,
151200.0,1061.0,0.0,154.0,,0.0,297106.0,,,,,,,1045.0,452.12855398163214,,,1009.1895699999849,,,2.0,37.0,1.0,,,,,
151200.0,1061.0,0.0,154.0,,0.0,297106.0,1.0,63.0,,,,,,,,,,76.0,2281.0,,,,,,,,3.0
151200.0,1061.0,0.0,154.0,,0.0,297106.0,13.0,63.0,,,,,,,,,,81.0,617.0,,,,,,,,5.0
151200.0,1061.0,0.0,154.0,,0.0,297106.0,37.0,63.0,,,,,,,,,,91.0,2125.0,,,,,,,,5.0
151200.0,1061.0,0.0,154.0,,0.0,297106.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1061.0,0.0,154.0,,0.0,297106.0,,,,,,,,,,,,,,,,,,1046.0,632.5149999999933,1.0,
151200.0,1061.0,0.0,154.0,,0.0,297106.0,,,,,,,,,,,,,,,,,,1045.0,627.1070000000002,1.0,
151200.0,1061.0,0.0,154.0,2.4947499999999945,0.0,297106.0,,,4.0,1046.0,0.0,2.4947499999999945,,,,,,,,,,,0.0,,,,
151200.0,1061.0,0.0,154.0,2.2658200000000015,0.0,297106.0,,,4.0,1045.0,0.0,2.2658200000000015,,,,,,,,,,,1.0,,,,
151200.0,1061.0,0.0,154.0,,0.0,297106.0,,,,,,,,,0.026803574263397138,1045.0,,,,,,,,,,,
151200.0,1061.0,0.0,154.0,,0.0,297106.0,,,,,,,,,0.02529191203732034,1046.0,,,,,,,,,,,
168000.0,1162.0,0.0,173.0,,0.0,320513.0,,,,,,,1046.0,454.9160645973023,,,1035.1545999987297,,,2.0,37.0,0.0,,,,,
168000.0,1162.0,0.0,173.0,,0.0,320513.0,,,,,,,1045.0,454.14632057188123,,,1025.502299999871,,,2.0,13.0,1.0,,,,,
168000.0,1162.0,0.0,173.0,,0.0,320513.0,1.0,70.0,,,,,,,,,,76.0,2266.0,,,,,,,,3.0
168000.0,1162.0,0.0,173.0,,0.0,320513.0,37.0,70.0,,,,,,,,,,91.0,2063.0,,,,,,,,5.0
168000.0,1162.0,0.0,173.0,,0.0,320513.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1162.0,0.0,173.0,,0.0,320513.0,13.0,70.0,,,,,,,,,,81.0,593.0,,,,,,,,5.0
168000.0,1162.0,0.0,173.0,,0.0,320513.0,,,,,,,,,,,,,,,,,,1045.0,736.2290000000004,1.0,
168000.0,1162.0,0.0,173.0,,0.0,320513.0,,,,,,,,,,,,,,,,,,1046.0,699.555999999994,1.0,
168000.0,1162.0,0.0,173.0,0.3580699999999995,0.0,320513.0,,,4.0,1045.0,2.0,15.66702999999959,,,,,,,,,,,1.0,,,,
168000.0,1162.0,0.0,173.0,9.732459999999772,0.0,320513.0,,,4.0,1046.0,0.0,9.732459999999772,,,,,,,,,,,0.0,,,,
168000.0,1162.0,0.0,173.0,,0.0,320513.0,,,,,,,,,0.026089531048451853,1046.0,,,,,,,,,,,
168000.0,1162.0,0.0,173.0,,0.0,320513.0,,,,,,,,,0.027547639512149332,1045.0,,,,,,,,,,,
184800.0,1228.0,0.0,186.0,,0.0,352042.0,,,,,,,1046.0,455.056113194147,,,1030.7012899975912,,,2.0,37.0,0.0,,,,,
184800.0,1228.0,0.0,186.0,,0.0,352042.0,,,,,,,1045.0,455.6604145462919,,,1036.8109699995266,,,2.0,37.0,1.0,,,,,
184800.0,1228.0,0.0,186.0,,0.0,352042.0,37.0,77.0,,,,,,,,,,91.0,2024.0,,,,,,,,5.0
184800.0,1228.0,0.0,186.0,,0.0,352042.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1228.0,0.0,186.0,,0.0,352042.0,1.0,77.0,,,,,,,,,,76.0,2251.0,,,,,,,,3.0
184800.0,1228.0,0.0,186.0,,0.0,352042.0,13.0,77.0,,,,,,,,,,81.0,581.0,,,,,,,,5.0
184800.0,1228.0,0.0,186.0,,0.0,352042.0,,,,,,,,,,,,,,,,,,1045.0,793.7280000000009,1.0,
184800.0,1228.0,0.0,186.0,,0.0,352042.0,,,,,,,,,,,,,,,,,,1046.0,748.5399999999944,1.0,
184800.0,1228.0,0.0,186.0,10.79492999999974,0.0,352042.0,,,4.0,1046.0,0.0,10.79492999999974,,,,,,,,,,,0.0,,,,
184800.0,1228.0,0.0,186.0,2.4243099999999966,0.0,352042.0,,,4.0,1045.0,3.0,25.499280000002162,,,,,,,,,,,1.0,,,,
184800.0,1228.0,0.0,186.0,,0.0,352042.0,,,,,,,,,0.027965432918301593,1045.0,,,,,,,,,,,
184800.0,1228.0,0.0,186.0,,0.0,352042.0,,,,,,,,,0.026645875830759082,1046.0,,,,,,,,,,,
201600.0,1341.0,0.0,203.0,,0.0,381126.0,,,,,,,1046.0,456.3880644418724,,,1039.7787899971522,,,2.0,37.0,0.0,,,,,
201600.0,1341.0,0.0,203.0,,0.0,381126.0,,,,,,,1045.0,456.96921211951206,,,1045.6003199990846,,,2.0,37.0,1.0,,,,,
201600.0,1341.0,0.0,203.0,,0.0,381126.0,37.0,84.0,,,,,,,,,,91.0,1934.0,,,,,,,,5.0
201600.0,1341.0,0.0,203.0,,0.0,381126.0,1.0,84.0,,,,,,,,,,76.0,2236.0,,,,,,,,3.0
201600.0,1341.0,0.0,203.0,,0.0,381126.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1341.0,0.0,203.0,,0.0,381126.0,13.0,84.0,,,,,,,,,,81.0,573.0,,,,,,,,5.0
201600.0,1341.0,0.0,203.0,,0.0,381126.0,,,,,,,,,,,,,,,,,,1045.0,874.7180000000028,1.0,
201600.0,1341.0,0.0,203.0,,0.0,381126.0,,,,,,,,,,,,,,,,,,1046.0,804.0889999999952,1.0,
201600.0,1341.0,0.0,203.0,2.6649799999999892,0.0,381126.0,,,4.0,1045.0,4.0,33.55879000000435,,,,,,,,,,,1.0,,,,
201600.0,1341.0,0.0,203.0,7.008779999999856,0.0,381126.0,,,4.0,1046.0,1.0,19.400350000000504,,,,,,,,,,,0.0,,,,
201600.0,1341.0,0.0,203.0,,0.0,381126.0,,,,,,,,,0.028823019499769904,1045.0,,,,,,,,,,,
201600.0,1341.0,0.0,203.0,,0.0,381126.0,,,,,,,,,0.027255034663861925,1046.0,,,,,,,,,,,
218400.0,1474.0,0.0,221.0,,0.0,410348.0,,,,,,,1045.0,457.01513028187173,,,1042.023649998283,,,2.0,37.0,1.0,,,,,
218400.0,1474.0,0.0,221.0,,0.0,410348.0,,,,,,,1046.0,458.05053145136037,,,1051.8040499968215,,,2.0,1.0,0.0,,,,,
218400.0,1474.0,0.0,221.0,,0.0,410348.0,13.0,91.0,,,,,,,,,,81.0,573.0,,,,,,,,5.0
218400.0,1474.0,0.0,221.0,,0.0,410348.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1474.0,0.0,221.0,,0.0,410348.0,37.0,91.0,,,,,,,,,,91.0,1825.0,,,,,,,,5.0
218400.0,1474.0,0.0,221.0,,0.0,410348.0,1.0,91.0,,,,,,,,,,76.0,2212.0,,,,,,,,3.0
218400.0,1474.0,0.0,221.0,,0.0,410348.0,,,,,,,,,,,,,,,,,,1045.0,930.371000000005,1.0,
218400.0,1474.0,0.0,221.0,,0.0,410348.0,,,,,,,,,,,,,,,,,,1046.0,889.8239999999956,1.0,
218400.0,1474.0,0.0,221.0,2.9819599999999795,0.0,410348.0,,,4.0,1045.0,4.0,33.87577000000444,,,,,,,,,,,1.0,,,,
218400.0,1474.0,0.0,221.0,5.5706299999999,0.0,410348.0,,,4.0,1046.0,2.0,30.506390000003524,,,,,,,,,,,0.0,,,,
218400.0,1474.0,0.0,221.0,,0.0,410348.0,,,,,,,,,0.02998422651154323,1045.0,,,,,,,,,,,
218400.0,1474.0,0.0,221.0,,0.0,410348.0,,,,,,,,,0.028050704577969127,1046.0,,,,,,,,,,,
235200.0,1510.0,0.0,231.0,,0.0,443465.0,,,,,,,1045.0,457.1527070423824,,,1037.554189997135,,,2.0,13.0,1.0,,,,,
235200.0,1510.0,0.0,231.0,,0.0,443465.0,,,,,,,1046.0,458.3153876534766,,,1052.211639996463,,,2.0,1.0,0.0,,,,,
235200.0,1510.0,0.0,231.0,,0.0,443465.0,13.0,98.0,,,,,,,,,,83.0,558.0,,,,,,,,5.0
235200.0,1510.0,0.0,231.0,,0.0,443465.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1510.0,0.0,231.0,,0.0,443465.0,1.0,98.0,,,,,,,,,,64.0,2191.0,,,,,,,,4.0
235200.0,1510.0,0.0,231.0,,0.0,443465.0,37.0,98.0,,,,,,,,,,86.0,1825.0,,,,,,,,4.0
235200.0,1510.0,0.0,231.0,,0.0,443465.0,,,,,,,,,,,,,,,,,,1046.0,935.6489999999955,1.0,
235200.0,1510.0,0.0,231.0,,0.0,443465.0,,,,,,,,,,,,,,,,,,1045.0,968.4610000000052,1.0,
235200.0,1510.0,0.0,231.0,7.143789999999852,0.0,443465.0,,,4.0,1046.0,2.0,32.07955000000395,,,,,,,,,,,0.0,,,,
235200.0,1510.0,0.0,231.0,3.850719999999953,0.0,443465.0,,,4.0,1045.0,4.0,34.74453000000467,,,,,,,,,,,1.0,,,,
235200.0,1510.0,0.0,231.0,,0.0,443465.0,,,,,,,,,0.02843576794023129,1046.0,,,,,,,,,,,
235200.0,1510.0,0.0,231.0,,0.0,443465.0,,,,,,,,,0.02998619049053816,1045.0,,,,,,,,,,,
252000.0,1604.0,0.0,250.0,,0.0,467564.0,,,,,,,1046.0,458.8603185658422,,,1054.8648399960634,,,2.0,1.0,0.0,,,,,
252000.0,1604.0,0.0,250.0,,0.0,467564.0,,,,,,,1045.0,458.19338012988567,,,1044.5762299967819,,,2.0,1.0,1.0,,,,,
252000.0,1604.0,0.0,250.0,,0.0,467564.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1604.0,0.0,250.0,,0.0,467564.0,13.0,105.0,,,,,,,,,,83.0,508.0,,,,,,,,5.0
252000.0,1604.0,0.0,250.0,,0.0,467564.0,37.0,105.0,,,,,,,,,,86.0,1825.0,,,,,,,,4.0
252000.0,1604.0,0.0,250.0,,0.0,467564.0,1.0,105.0,,,,,,,,,,64.0,2147.0,,,,,,,,4.0
252000.0,1604.0,0.0,250.0,,0.0,467564.0,,,,,,,,,,,,,,,,,,1045.0,1061.7880000000057,1.0,
252000.0,1604.0,0.0,250.0,,0.0,467564.0,,,,,,,,,,,,,,,,,,1046.0,1000.3239999999946,1.0,
252000.0,1604.0,0.0,250.0,2.829339999999984,0.0,467564.0,,,4.0,1045.0,5.0,41.53612000000652,,,,,,,,,,,1.0,,,,
252000.0,1604.0,0.0,250.0,10.853629999999738,0.0,467564.0,,,4.0,1046.0,2.0,35.78939000000496,,,,,,,,,,,0.0,,,,
252000.0,1604.0,0.0,250.0,,0.0,467564.0,,,,,,,,,0.029224066638719775,1046.0,,,,,,,,,,,
252000.0,1604.0,0.0,250.0,,0.0,467564.0,,,,,,,,,0.03018013128639654,1045.0,,,,,,,,,,,
268800.0,1800.0,0.0,269.0,,0.0,487921.0,,,,,,,1046.0,459.5868949829917,,,1059.5104499957692,,,2.0,37.0,0.0,,,,,
268800.0,1800.0,0.0,269.0,,0.0,487921.0,,,,,,,1045.0,459.6154854351816,,,1055.6015399966,,,2.0,37.0,1.0,,,,,
268800.0,1800.0,0.0,269.0,,0.0,487921.0,13.0,112.0,,,,,,,,,,83.0,508.0,,,,,,,,5.0
268800.0,1800.0,0.0,269.0,,0.0,487921.0,1.0,112.0,,,,,,,,,,64.0,2094.0,,,,,,,,4.0
268800.0,1800.0,0.0,269.0,,0.0,487921.0,37.0,112.0,,,,,,,,,,86.0,1682.0,,,,,,,,4.0
268800.0,1800.0,0.0,269.0,,0.0,487921.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1800.0,0.0,269.0,,0.0,487921.0,,,,,,,,,,,,,,,,,,1046.0,1064.2319999999897,1.0,
268800.0,1800.0,0.0,269.0,,0.0,487921.0,,,,,,,,,,,,,,,,,,1045.0,1140.5160000000033,1.0,
268800.0,1800.0,0.0,269.0,4.490549999999933,0.0,487921.0,,,4.0,1045.0,6.0,51.080740000009115,,,,,,,,,,,1.0,,,,
268800.0,1800.0,0.0,269.0,2.7236799999999874,0.0,487921.0,,,4.0,1046.0,3.0,40.3562500000062,,,,,,,,,,,0.0,,,,
268800.0,1800.0,0.0,269.0,,0.0,487921.0,,,,,,,,,0.03152527320912711,1045.0,,,,,,,,,,,
268800.0,1800.0,0.0,269.0,,0.0,487921.0,,,,,,,,,0.030967382595358795,1046.0,,,,,,,,,,,
285600.0,3540.0,0.0,289.0,,0.0,511120.0,,,,,,,1045.0,461.1563415697009,,,1068.2102999965118,,,2.0,13.0,1.0,,,,,
285600.0,3540.0,0.0,289.0,,0.0,511120.0,,,,,,,1046.0,460.56410417092604,,,1066.4191899955044,,,2.0,37.0,0.0,,,,,
