time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,55.0,0.0,15.0,0.0,0.0,17037.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,55.0,0.0,15.0,0.0,0.0,17037.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,55.0,0.0,15.0,,0.0,17037.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
16800.0,55.0,0.0,15.0,,0.0,17037.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
33600.0,120.0,0.0,33.0,,0.0,28995.0,,,,,,,1036.0,444.814134166876,,,729.0185099999738,,,1.0,14.0,0.0,,,,,
33600.0,120.0,0.0,33.0,,0.0,28995.0,,,,,,,1035.0,448.17473001511246,,,755.710959999742,,,1.0,14.0,1.0,,,,,
33600.0,120.0,0.0,33.0,,0.0,28995.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,120.0,0.0,33.0,,0.0,28995.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,120.0,0.0,33.0,,0.0,28995.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,120.0,0.0,33.0,,0.0,28995.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,120.0,0.0,33.0,,0.0,28995.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,120.0,0.0,33.0,,0.0,28995.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,120.0,0.0,33.0,,0.0,28995.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,120.0,0.0,33.0,,0.0,28995.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,120.0,0.0,33.0,,0.0,28995.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,120.0,0.0,33.0,,0.0,28995.0,17.0,14.0,,,,,,,,,,68.0,719.0,,,,,,,,11.0
33600.0,120.0,0.0,33.0,,0.0,28995.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,120.0,0.0,33.0,,0.0,28995.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,120.0,0.0,33.0,,0.0,28995.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,120.0,0.0,33.0,,0.0,28995.0,13.0,14.0,,,,,,,,,,68.0,693.0,,,,,,,,6.0
33600.0,120.0,0.0,33.0,,0.0,28995.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,120.0,0.0,33.0,,0.0,28995.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,120.0,0.0,33.0,,0.0,28995.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,120.0,0.0,33.0,,0.0,28995.0,18.0,14.0,,,,,,,,,,58.0,687.0,,,,,,,,11.0
33600.0,120.0,0.0,33.0,,0.0,28995.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,120.0,0.0,33.0,,0.0,28995.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,120.0,0.0,33.0,,0.0,28995.0,14.0,14.0,,,,,,,,,,58.0,702.0,,,,,,,,6.0
33600.0,120.0,0.0,33.0,,0.0,28995.0,15.0,14.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
33600.0,120.0,0.0,33.0,,0.0,28995.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,120.0,0.0,33.0,,0.0,28995.0,16.0,14.0,,,,,,,,,,78.0,714.0,,,,,,,,1.0
33600.0,120.0,0.0,33.0,,0.0,28995.0,,,,,,,,,,,,,,,,,,1036.0,88.556,1.0,
33600.0,120.0,0.0,33.0,,0.0,28995.0,,,,,,,,,,,,,,,,,,1035.0,128.76500000000004,1.0,
33600.0,120.0,0.0,33.0,0.0,0.0,28995.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,120.0,0.0,33.0,0.0,0.0,28995.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,120.0,0.0,33.0,,0.0,28995.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
33600.0,120.0,0.0,33.0,,0.0,28995.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
50400.0,184.0,0.0,50.0,,0.0,43571.0,,,,,,,1035.0,449.65438835497986,,,765.5473599996825,,,1.0,18.0,1.0,,,,,
50400.0,184.0,0.0,50.0,,0.0,43571.0,,,,,,,1036.0,446.6612498810389,,,740.5587199999095,,,1.0,18.0,0.0,,,,,
50400.0,184.0,0.0,50.0,,0.0,43571.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,184.0,0.0,50.0,,0.0,43571.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,184.0,0.0,50.0,,0.0,43571.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,184.0,0.0,50.0,,0.0,43571.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,184.0,0.0,50.0,,0.0,43571.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,184.0,0.0,50.0,,0.0,43571.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,184.0,0.0,50.0,,0.0,43571.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,184.0,0.0,50.0,,0.0,43571.0,16.0,21.0,,,,,,,,,,78.0,698.0,,,,,,,,1.0
50400.0,184.0,0.0,50.0,,0.0,43571.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,184.0,0.0,50.0,,0.0,43571.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,184.0,0.0,50.0,,0.0,43571.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,184.0,0.0,50.0,,0.0,43571.0,13.0,21.0,,,,,,,,,,68.0,693.0,,,,,,,,6.0
50400.0,184.0,0.0,50.0,,0.0,43571.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,184.0,0.0,50.0,,0.0,43571.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,184.0,0.0,50.0,,0.0,43571.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,184.0,0.0,50.0,,0.0,43571.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,184.0,0.0,50.0,,0.0,43571.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,184.0,0.0,50.0,,0.0,43571.0,18.0,21.0,,,,,,,,,,58.0,660.0,,,,,,,,11.0
50400.0,184.0,0.0,50.0,,0.0,43571.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,184.0,0.0,50.0,,0.0,43571.0,17.0,21.0,,,,,,,,,,68.0,705.0,,,,,,,,11.0
50400.0,184.0,0.0,50.0,,0.0,43571.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,184.0,0.0,50.0,,0.0,43571.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,184.0,0.0,50.0,,0.0,43571.0,14.0,21.0,,,,,,,,,,58.0,698.0,,,,,,,,6.0
50400.0,184.0,0.0,50.0,,0.0,43571.0,15.0,21.0,,,,,,,,,,68.0,712.0,,,,,,,,1.0
50400.0,184.0,0.0,50.0,,0.0,43571.0,,,,,,,,,,,,,,,,,,1036.0,154.98600000000005,1.0,
50400.0,184.0,0.0,50.0,,0.0,43571.0,,,,,,,,,,,,,,,,,,1035.0,168.50600000000014,1.0,
50400.0,184.0,0.0,50.0,0.0,0.0,43571.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,184.0,0.0,50.0,0.0,0.0,43571.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,184.0,0.0,50.0,,0.0,43571.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
50400.0,184.0,0.0,50.0,,0.0,43571.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
67200.0,238.0,0.0,65.0,,0.0,61079.0,,,,,,,1035.0,452.5294445090457,,,785.988589999549,,,1.0,15.0,1.0,,,,,
67200.0,238.0,0.0,65.0,,0.0,61079.0,,,,,,,1036.0,448.25901399937095,,,749.7461199998751,,,1.0,17.0,0.0,,,,,
67200.0,238.0,0.0,65.0,,0.0,61079.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,238.0,0.0,65.0,,0.0,61079.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,238.0,0.0,65.0,,0.0,61079.0,17.0,28.0,,,,,,,,,,68.0,687.0,,,,,,,,11.0
67200.0,238.0,0.0,65.0,,0.0,61079.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,238.0,0.0,65.0,,0.0,61079.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,238.0,0.0,65.0,,0.0,61079.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,238.0,0.0,65.0,,0.0,61079.0,18.0,28.0,,,,,,,,,,58.0,656.0,,,,,,,,11.0
67200.0,238.0,0.0,65.0,,0.0,61079.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,238.0,0.0,65.0,,0.0,61079.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,238.0,0.0,65.0,,0.0,61079.0,16.0,28.0,,,,,,,,,,78.0,698.0,,,,,,,,1.0
67200.0,238.0,0.0,65.0,,0.0,61079.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,238.0,0.0,65.0,,0.0,61079.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,238.0,0.0,65.0,,0.0,61079.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,238.0,0.0,65.0,,0.0,61079.0,14.0,28.0,,,,,,,,,,58.0,698.0,,,,,,,,6.0
67200.0,238.0,0.0,65.0,,0.0,61079.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,238.0,0.0,65.0,,0.0,61079.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,238.0,0.0,65.0,,0.0,61079.0,13.0,28.0,,,,,,,,,,68.0,675.0,,,,,,,,6.0
67200.0,238.0,0.0,65.0,,0.0,61079.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,238.0,0.0,65.0,,0.0,61079.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,238.0,0.0,65.0,,0.0,61079.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,238.0,0.0,65.0,,0.0,61079.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,238.0,0.0,65.0,,0.0,61079.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,238.0,0.0,65.0,,0.0,61079.0,15.0,28.0,,,,,,,,,,68.0,698.0,,,,,,,,1.0
67200.0,238.0,0.0,65.0,,0.0,61079.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,238.0,0.0,65.0,,0.0,61079.0,,,,,,,,,,,,,,,,,,1035.0,232.12800000000018,1.0,
67200.0,238.0,0.0,65.0,,0.0,61079.0,,,,,,,,,,,,,,,,,,1036.0,193.86899999999997,1.0,
67200.0,238.0,0.0,65.0,0.0,0.0,61079.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,238.0,0.0,65.0,0.0,0.0,61079.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,238.0,0.0,65.0,,0.0,61079.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
67200.0,238.0,0.0,65.0,,0.0,61079.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
84000.0,307.0,0.0,84.0,,0.0,72325.0,,,,,,,1035.0,455.77185838872765,,,808.318069999393,,,1.0,42.0,1.0,,,,,
84000.0,307.0,0.0,84.0,,0.0,72325.0,,,,,,,1036.0,450.55624729839826,,,764.2769599997937,,,1.0,40.0,0.0,,,,,
84000.0,307.0,0.0,84.0,,0.0,72325.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,307.0,0.0,84.0,,0.0,72325.0,39.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
84000.0,307.0,0.0,84.0,,0.0,72325.0,16.0,35.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
84000.0,307.0,0.0,84.0,,0.0,72325.0,15.0,35.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
84000.0,307.0,0.0,84.0,,0.0,72325.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,307.0,0.0,84.0,,0.0,72325.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,307.0,0.0,84.0,,0.0,72325.0,41.0,35.0,,,,,,,,,,67.0,2309.0,,,,,,,,12.0
84000.0,307.0,0.0,84.0,,0.0,72325.0,14.0,35.0,,,,,,,,,,65.0,698.0,,,,,,,,5.0
84000.0,307.0,0.0,84.0,,0.0,72325.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,307.0,0.0,84.0,,0.0,72325.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,307.0,0.0,84.0,,0.0,72325.0,18.0,35.0,,,,,,,,,,65.0,643.0,,,,,,,,10.0
84000.0,307.0,0.0,84.0,,0.0,72325.0,38.0,35.0,,,,,,,,,,57.0,2305.0,,,,,,,,7.0
84000.0,307.0,0.0,84.0,,0.0,72325.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,307.0,0.0,84.0,,0.0,72325.0,37.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
84000.0,307.0,0.0,84.0,,0.0,72325.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,307.0,0.0,84.0,,0.0,72325.0,13.0,35.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
84000.0,307.0,0.0,84.0,,0.0,72325.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,307.0,0.0,84.0,,0.0,72325.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,307.0,0.0,84.0,,0.0,72325.0,17.0,35.0,,,,,,,,,,75.0,676.0,,,,,,,,10.0
84000.0,307.0,0.0,84.0,,0.0,72325.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,307.0,0.0,84.0,,0.0,72325.0,40.0,35.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
84000.0,307.0,0.0,84.0,,0.0,72325.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,307.0,0.0,84.0,,0.0,72325.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,307.0,0.0,84.0,,0.0,72325.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,307.0,0.0,84.0,,0.0,72325.0,,,,,,,,,,,,,,,,,,1036.0,255.17699999999996,1.0,
84000.0,307.0,0.0,84.0,,0.0,72325.0,,,,,,,,,,,,,,,,,,1035.0,308.0610000000001,1.0,
84000.0,307.0,0.0,84.0,0.0,0.0,72325.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,307.0,0.0,84.0,0.0,0.0,72325.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,307.0,0.0,84.0,,0.0,72325.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
84000.0,307.0,0.0,84.0,,0.0,72325.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
100800.0,365.0,0.0,101.0,,0.0,90272.0,,,,,,,1036.0,451.38427559922195,,,768.3384699997928,,,1.0,39.0,0.0,,,,,
100800.0,365.0,0.0,101.0,,0.0,90272.0,,,,,,,1035.0,459.3201722119941,,,833.5653899992394,,,1.0,37.0,1.0,,,,,
100800.0,365.0,0.0,101.0,,0.0,90272.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,365.0,0.0,101.0,,0.0,90272.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,365.0,0.0,101.0,,0.0,90272.0,39.0,42.0,,,,,,,,,,67.0,2305.0,,,,,,,,2.0
100800.0,365.0,0.0,101.0,,0.0,90272.0,38.0,42.0,,,,,,,,,,57.0,2294.0,,,,,,,,7.0
100800.0,365.0,0.0,101.0,,0.0,90272.0,17.0,42.0,,,,,,,,,,75.0,676.0,,,,,,,,10.0
100800.0,365.0,0.0,101.0,,0.0,90272.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,365.0,0.0,101.0,,0.0,90272.0,41.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,12.0
100800.0,365.0,0.0,101.0,,0.0,90272.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,365.0,0.0,101.0,,0.0,90272.0,18.0,42.0,,,,,,,,,,65.0,643.0,,,,,,,,10.0
100800.0,365.0,0.0,101.0,,0.0,90272.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,365.0,0.0,101.0,,0.0,90272.0,37.0,42.0,,,,,,,,,,67.0,2303.0,,,,,,,,7.0
100800.0,365.0,0.0,101.0,,0.0,90272.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,365.0,0.0,101.0,,0.0,90272.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,365.0,0.0,101.0,,0.0,90272.0,42.0,42.0,,,,,,,,,,57.0,2301.0,,,,,,,,12.0
100800.0,365.0,0.0,101.0,,0.0,90272.0,13.0,42.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
100800.0,365.0,0.0,101.0,,0.0,90272.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,365.0,0.0,101.0,,0.0,90272.0,40.0,42.0,,,,,,,,,,77.0,2306.0,,,,,,,,2.0
100800.0,365.0,0.0,101.0,,0.0,90272.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,365.0,0.0,101.0,,0.0,90272.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,365.0,0.0,101.0,,0.0,90272.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,365.0,0.0,101.0,,0.0,90272.0,15.0,42.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
100800.0,365.0,0.0,101.0,,0.0,90272.0,14.0,42.0,,,,,,,,,,65.0,698.0,,,,,,,,5.0
