time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1048.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1047.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
16800.0,38.0,0.0,10.0,,0.0,22400.0,,,,,,,1047.0,443.08729652699776,,,718.6256700000405,,,1.0,14.0,1.0,,,,,
16800.0,38.0,0.0,10.0,,0.0,22400.0,,,,,,,1048.0,442.67919978420457,,,714.1756200000954,,,1.0,15.0,0.0,,,,,
16800.0,38.0,0.0,10.0,,0.0,22400.0,18.0,7.0,,,,,,,,,,58.0,722.0,,,,,,,,11.0
16800.0,38.0,0.0,10.0,,0.0,22400.0,14.0,7.0,,,,,,,,,,58.0,712.0,,,,,,,,6.0
16800.0,38.0,0.0,10.0,,0.0,22400.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,38.0,0.0,10.0,,0.0,22400.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,38.0,0.0,10.0,,0.0,22400.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,38.0,0.0,10.0,,0.0,22400.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,38.0,0.0,10.0,,0.0,22400.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,38.0,0.0,10.0,,0.0,22400.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,38.0,0.0,10.0,,0.0,22400.0,13.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,6.0
16800.0,38.0,0.0,10.0,,0.0,22400.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,38.0,0.0,10.0,,0.0,22400.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,38.0,0.0,10.0,,0.0,22400.0,15.0,7.0,,,,,,,,,,68.0,714.0,,,,,,,,1.0
16800.0,38.0,0.0,10.0,,0.0,22400.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,38.0,0.0,10.0,,0.0,22400.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,38.0,0.0,10.0,,0.0,22400.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,38.0,0.0,10.0,,0.0,22400.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,38.0,0.0,10.0,,0.0,22400.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,38.0,0.0,10.0,,0.0,22400.0,16.0,7.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
16800.0,38.0,0.0,10.0,,0.0,22400.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,38.0,0.0,10.0,,0.0,22400.0,17.0,7.0,,,,,,,,,,68.0,714.0,,,,,,,,11.0
16800.0,38.0,0.0,10.0,,0.0,22400.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,38.0,0.0,10.0,,0.0,22400.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,38.0,0.0,10.0,,0.0,22400.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,38.0,0.0,10.0,,0.0,22400.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,38.0,0.0,10.0,,0.0,22400.0,,,,,,,,,,,,,,,,,,1048.0,35.386,1.0,
16800.0,38.0,0.0,10.0,,0.0,22400.0,,,,,,,,,,,,,,,,,,1047.0,27.17,1.0,
16800.0,38.0,0.0,10.0,0.0,0.0,22400.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,38.0,0.0,10.0,0.0,0.0,22400.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,38.0,0.0,10.0,,0.0,22400.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
16800.0,38.0,0.0,10.0,,0.0,22400.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
33600.0,92.0,0.0,25.0,,0.0,38244.0,,,,,,,1048.0,443.24907446586485,,,716.1710400001084,,,1.0,17.0,0.0,,,,,
33600.0,92.0,0.0,25.0,,0.0,38244.0,,,,,,,1047.0,444.54356263370033,,,727.6425699999905,,,1.0,13.0,1.0,,,,,
33600.0,92.0,0.0,25.0,,0.0,38244.0,15.0,14.0,,,,,,,,,,68.0,710.0,,,,,,,,1.0
33600.0,92.0,0.0,25.0,,0.0,38244.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,92.0,0.0,25.0,,0.0,38244.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,92.0,0.0,25.0,,0.0,38244.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,92.0,0.0,25.0,,0.0,38244.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,92.0,0.0,25.0,,0.0,38244.0,13.0,14.0,,,,,,,,,,68.0,699.0,,,,,,,,6.0
33600.0,92.0,0.0,25.0,,0.0,38244.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,92.0,0.0,25.0,,0.0,38244.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,92.0,0.0,25.0,,0.0,38244.0,16.0,14.0,,,,,,,,,,78.0,721.0,,,,,,,,1.0
33600.0,92.0,0.0,25.0,,0.0,38244.0,18.0,14.0,,,,,,,,,,58.0,713.0,,,,,,,,11.0
33600.0,92.0,0.0,25.0,,0.0,38244.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,92.0,0.0,25.0,,0.0,38244.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,92.0,0.0,25.0,,0.0,38244.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,92.0,0.0,25.0,,0.0,38244.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,92.0,0.0,25.0,,0.0,38244.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,92.0,0.0,25.0,,0.0,38244.0,17.0,14.0,,,,,,,,,,68.0,707.0,,,,,,,,11.0
33600.0,92.0,0.0,25.0,,0.0,38244.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,92.0,0.0,25.0,,0.0,38244.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,92.0,0.0,25.0,,0.0,38244.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,92.0,0.0,25.0,,0.0,38244.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,92.0,0.0,25.0,,0.0,38244.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,92.0,0.0,25.0,,0.0,38244.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,92.0,0.0,25.0,,0.0,38244.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,92.0,0.0,25.0,,0.0,38244.0,14.0,14.0,,,,,,,,,,58.0,708.0,,,,,,,,6.0
33600.0,92.0,0.0,25.0,,0.0,38244.0,,,,,,,,,,,,,,,,,,1048.0,69.927,1.0,
33600.0,92.0,0.0,25.0,,0.0,38244.0,,,,,,,,,,,,,,,,,,1047.0,92.06600000000002,1.0,
33600.0,92.0,0.0,25.0,0.0,0.0,38244.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,92.0,0.0,25.0,0.0,0.0,38244.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,92.0,0.0,25.0,,0.0,38244.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
33600.0,92.0,0.0,25.0,,0.0,38244.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
50400.0,133.0,0.0,36.0,,0.0,59483.0,,,,,,,1047.0,446.01180055012975,,,734.320039999997,,,1.0,17.0,1.0,,,,,
50400.0,133.0,0.0,36.0,,0.0,59483.0,,,,,,,1048.0,444.0701917652175,,,719.5547700001192,,,1.0,14.0,0.0,,,,,
50400.0,133.0,0.0,36.0,,0.0,59483.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,133.0,0.0,36.0,,0.0,59483.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,133.0,0.0,36.0,,0.0,59483.0,14.0,21.0,,,,,,,,,,58.0,693.0,,,,,,,,6.0
50400.0,133.0,0.0,36.0,,0.0,59483.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,133.0,0.0,36.0,,0.0,59483.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,133.0,0.0,36.0,,0.0,59483.0,13.0,21.0,,,,,,,,,,68.0,690.0,,,,,,,,6.0
50400.0,133.0,0.0,36.0,,0.0,59483.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,133.0,0.0,36.0,,0.0,59483.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,133.0,0.0,36.0,,0.0,59483.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,133.0,0.0,36.0,,0.0,59483.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,133.0,0.0,36.0,,0.0,59483.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,133.0,0.0,36.0,,0.0,59483.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,133.0,0.0,36.0,,0.0,59483.0,15.0,21.0,,,,,,,,,,68.0,710.0,,,,,,,,1.0
50400.0,133.0,0.0,36.0,,0.0,59483.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,133.0,0.0,36.0,,0.0,59483.0,17.0,21.0,,,,,,,,,,68.0,696.0,,,,,,,,11.0
50400.0,133.0,0.0,36.0,,0.0,59483.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,133.0,0.0,36.0,,0.0,59483.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,133.0,0.0,36.0,,0.0,59483.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,133.0,0.0,36.0,,0.0,59483.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,133.0,0.0,36.0,,0.0,59483.0,16.0,21.0,,,,,,,,,,78.0,718.0,,,,,,,,1.0
50400.0,133.0,0.0,36.0,,0.0,59483.0,18.0,21.0,,,,,,,,,,58.0,710.0,,,,,,,,11.0
50400.0,133.0,0.0,36.0,,0.0,59483.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,133.0,0.0,36.0,,0.0,59483.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,133.0,0.0,36.0,,0.0,59483.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,133.0,0.0,36.0,,0.0,59483.0,,,,,,,,,,,,,,,,,,1047.0,122.17400000000005,1.0,
50400.0,133.0,0.0,36.0,,0.0,59483.0,,,,,,,,,,,,,,,,,,1048.0,103.92200000000004,1.0,
50400.0,133.0,0.0,36.0,0.0,0.0,59483.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,133.0,0.0,36.0,0.0,0.0,59483.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,133.0,0.0,36.0,,0.0,59483.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
50400.0,133.0,0.0,36.0,,0.0,59483.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
67200.0,204.0,0.0,53.0,,0.0,78307.0,,,,,,,1048.0,445.4189355512016,,,726.1897900001086,,,1.0,15.0,0.0,,,,,
67200.0,204.0,0.0,53.0,,0.0,78307.0,,,,,,,1047.0,448.03324723027856,,,748.5191899999003,,,1.0,14.0,1.0,,,,,
67200.0,204.0,0.0,53.0,,0.0,78307.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,204.0,0.0,53.0,,0.0,78307.0,14.0,28.0,,,,,,,,,,58.0,673.0,,,,,,,,6.0
67200.0,204.0,0.0,53.0,,0.0,78307.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,204.0,0.0,53.0,,0.0,78307.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,204.0,0.0,53.0,,0.0,78307.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,204.0,0.0,53.0,,0.0,78307.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,204.0,0.0,53.0,,0.0,78307.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,204.0,0.0,53.0,,0.0,78307.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,204.0,0.0,53.0,,0.0,78307.0,16.0,28.0,,,,,,,,,,78.0,718.0,,,,,,,,1.0
67200.0,204.0,0.0,53.0,,0.0,78307.0,17.0,28.0,,,,,,,,,,68.0,668.0,,,,,,,,11.0
67200.0,204.0,0.0,53.0,,0.0,78307.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,204.0,0.0,53.0,,0.0,78307.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,204.0,0.0,53.0,,0.0,78307.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,204.0,0.0,53.0,,0.0,78307.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,204.0,0.0,53.0,,0.0,78307.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,204.0,0.0,53.0,,0.0,78307.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,204.0,0.0,53.0,,0.0,78307.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,204.0,0.0,53.0,,0.0,78307.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,204.0,0.0,53.0,,0.0,78307.0,18.0,28.0,,,,,,,,,,58.0,707.0,,,,,,,,11.0
67200.0,204.0,0.0,53.0,,0.0,78307.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,204.0,0.0,53.0,,0.0,78307.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,204.0,0.0,53.0,,0.0,78307.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,204.0,0.0,53.0,,0.0,78307.0,13.0,28.0,,,,,,,,,,68.0,675.0,,,,,,,,6.0
67200.0,204.0,0.0,53.0,,0.0,78307.0,15.0,28.0,,,,,,,,,,68.0,705.0,,,,,,,,1.0
67200.0,204.0,0.0,53.0,,0.0,78307.0,,,,,,,,,,,,,,,,,,1047.0,193.59600000000017,1.0,
67200.0,204.0,0.0,53.0,,0.0,78307.0,,,,,,,,,,,,,,,,,,1048.0,144.69000000000003,1.0,
67200.0,204.0,0.0,53.0,0.0,0.0,78307.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,204.0,0.0,53.0,0.0,0.0,78307.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,204.0,0.0,53.0,,0.0,78307.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
67200.0,204.0,0.0,53.0,,0.0,78307.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
84000.0,279.0,0.0,71.0,,0.0,94071.0,,,,,,,1048.0,446.36894865003904,,,731.7019800000845,,,1.0,38.0,0.0,,,,,
84000.0,279.0,0.0,71.0,,0.0,94071.0,,,,,,,1047.0,449.656460667226,,,758.4136699998573,,,1.0,42.0,1.0,,,,,
84000.0,279.0,0.0,71.0,,0.0,94071.0,18.0,35.0,,,,,,,,,,65.0,700.0,,,,,,,,10.0
84000.0,279.0,0.0,71.0,,0.0,94071.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,279.0,0.0,71.0,,0.0,94071.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,279.0,0.0,71.0,,0.0,94071.0,14.0,35.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
84000.0,279.0,0.0,71.0,,0.0,94071.0,4.0,35.0,,,,,,,,,,84.0,2313.0,,,,,,,,-1.0
84000.0,279.0,0.0,71.0,,0.0,94071.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,279.0,0.0,71.0,,0.0,94071.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,279.0,0.0,71.0,,0.0,94071.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,279.0,0.0,71.0,,0.0,94071.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,279.0,0.0,71.0,,0.0,94071.0,15.0,35.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
84000.0,279.0,0.0,71.0,,0.0,94071.0,42.0,35.0,,,,,,,,,,57.0,2295.0,,,,,,,,12.0
84000.0,279.0,0.0,71.0,,0.0,94071.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,279.0,0.0,71.0,,0.0,94071.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,279.0,0.0,71.0,,0.0,94071.0,16.0,35.0,,,,,,,,,,85.0,718.0,,,,,,,,0.0
84000.0,279.0,0.0,71.0,,0.0,94071.0,38.0,35.0,,,,,,,,,,57.0,2311.0,,,,,,,,7.0
84000.0,279.0,0.0,71.0,,0.0,94071.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,279.0,0.0,71.0,,0.0,94071.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,279.0,0.0,71.0,,0.0,94071.0,17.0,35.0,,,,,,,,,,75.0,668.0,,,,,,,,10.0
84000.0,279.0,0.0,71.0,,0.0,94071.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,279.0,0.0,71.0,,0.0,94071.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,279.0,0.0,71.0,,0.0,94071.0,37.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
84000.0,279.0,0.0,71.0,,0.0,94071.0,6.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
84000.0,279.0,0.0,71.0,,0.0,94071.0,13.0,35.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
84000.0,279.0,0.0,71.0,,0.0,94071.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,279.0,0.0,71.0,,0.0,94071.0,,,,,,,,,,,,,,,,,,1047.0,261.0920000000002,1.0,
84000.0,279.0,0.0,71.0,,0.0,94071.0,,,,,,,,,,,,,,,,,,1048.0,189.74799999999993,1.0,
84000.0,279.0,0.0,71.0,0.0,0.0,94071.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,279.0,0.0,71.0,0.0,0.0,94071.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,279.0,0.0,71.0,,0.0,94071.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
84000.0,279.0,0.0,71.0,,0.0,94071.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
100800.0,336.0,0.0,90.0,,0.0,109091.0,,,,,,,1048.0,450.23967901446196,,,758.4751299999007,,,1.0,41.0,0.0,,,,,
100800.0,336.0,0.0,90.0,,0.0,109091.0,,,,,,,1047.0,450.4282515971303,,,760.6192499998965,,,1.0,40.0,1.0,,,,,
100800.0,336.0,0.0,90.0,,0.0,109091.0,16.0,42.0,,,,,,,,,,85.0,718.0,,,,,,,,0.0
100800.0,336.0,0.0,90.0,,0.0,109091.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,336.0,0.0,90.0,,0.0,109091.0,42.0,42.0,,,,,,,,,,57.0,2295.0,,,,,,,,12.0
100800.0,336.0,0.0,90.0,,0.0,109091.0,13.0,42.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
100800.0,336.0,0.0,90.0,,0.0,109091.0,18.0,42.0,,,,,,,,,,65.0,700.0,,,,,,,,10.0
100800.0,336.0,0.0,90.0,,0.0,109091.0,39.0,42.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
100800.0,336.0,0.0,90.0,,0.0,109091.0,17.0,42.0,,,,,,,,,,75.0,668.0,,,,,,,,10.0
100800.0,336.0,0.0,90.0,,0.0,109091.0,6.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
100800.0,336.0,0.0,90.0,,0.0,109091.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,336.0,0.0,90.0,,0.0,109091.0,15.0,42.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
100800.0,336.0,0.0,90.0,,0.0,109091.0,40.0,42.0,,,,,,,,,,77.0,2304.0,,,,,,,,2.0
100800.0,336.0,0.0,90.0,,0.0,109091.0,14.0,42.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
100800.0,336.0,0.0,90.0,,0.0,109091.0,4.0,42.0,,,,,,,,,,84.0,2313.0,,,,,,,,-1.0
100800.0,336.0,0.0,90.0,,0.0,109091.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,336.0,0.0,90.0,,0.0,109091.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,336.0,0.0,90.0,,0.0,109091.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,336.0,0.0,90.0,,0.0,109091.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,336.0,0.0,90.0,,0.0,109091.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,336.0,0.0,90.0,,0.0,109091.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,336.0,0.0,90.0,,0.0,109091.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,336.0,0.0,90.0,,0.0,109091.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,336.0,0.0,90.0,,0.0,109091.0,41.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,12.0
