time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,29.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1041.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1042.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
16800.0,74.0,0.0,19.0,,0.0,22055.0,,,,,,,1041.0,444.59666028582205,,,969.4155599999015,,,1.0,14.0,1.0,,,,,
16800.0,74.0,0.0,19.0,,0.0,22055.0,,,,,,,1042.0,442.8853433098619,,,955.3097399999969,,,1.0,14.0,0.0,,,,,
16800.0,74.0,0.0,19.0,,0.0,22055.0,18.0,7.0,,,,,,,,,,58.0,717.0,,,,,,,,11.0
16800.0,74.0,0.0,19.0,,0.0,22055.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,74.0,0.0,19.0,,0.0,22055.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,74.0,0.0,19.0,,0.0,22055.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,74.0,0.0,19.0,,0.0,22055.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,74.0,0.0,19.0,,0.0,22055.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,74.0,0.0,19.0,,0.0,22055.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,74.0,0.0,19.0,,0.0,22055.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,74.0,0.0,19.0,,0.0,22055.0,16.0,7.0,,,,,,,,,,78.0,718.0,,,,,,,,1.0
16800.0,74.0,0.0,19.0,,0.0,22055.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,74.0,0.0,19.0,,0.0,22055.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,74.0,0.0,19.0,,0.0,22055.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,74.0,0.0,19.0,,0.0,22055.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,74.0,0.0,19.0,,0.0,22055.0,14.0,7.0,,,,,,,,,,58.0,696.0,,,,,,,,6.0
16800.0,74.0,0.0,19.0,,0.0,22055.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,74.0,0.0,19.0,,0.0,22055.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,74.0,0.0,19.0,,0.0,22055.0,17.0,7.0,,,,,,,,,,68.0,706.0,,,,,,,,11.0
16800.0,74.0,0.0,19.0,,0.0,22055.0,13.0,7.0,,,,,,,,,,68.0,714.0,,,,,,,,6.0
16800.0,74.0,0.0,19.0,,0.0,22055.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,74.0,0.0,19.0,,0.0,22055.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,74.0,0.0,19.0,,0.0,22055.0,15.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
16800.0,74.0,0.0,19.0,,0.0,22055.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,74.0,0.0,19.0,,0.0,22055.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,74.0,0.0,19.0,,0.0,22055.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,74.0,0.0,19.0,,0.0,22055.0,,,,,,,,,,,,,,,,,,1042.0,69.39400000000002,1.0,
16800.0,74.0,0.0,19.0,,0.0,22055.0,,,,,,,,,,,,,,,,,,1041.0,82.60200000000003,1.0,
16800.0,74.0,0.0,19.0,0.0,0.0,22055.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,74.0,0.0,19.0,0.0,0.0,22055.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,74.0,0.0,19.0,,0.0,22055.0,,,,,,,,,0.022691898333128423,1041.0,,,,,,,,,,,
16800.0,74.0,0.0,19.0,,0.0,22055.0,,,,,,,,,0.022362832134520574,1042.0,,,,,,,,,,,
33600.0,158.0,0.0,38.0,,0.0,41413.0,,,,,,,1041.0,445.099851202347,,,971.1656299999296,,,1.0,15.0,1.0,,,,,
33600.0,158.0,0.0,38.0,,0.0,41413.0,,,,,,,1042.0,446.4217124542801,,,984.8358399997904,,,1.0,13.0,0.0,,,,,
33600.0,158.0,0.0,38.0,,0.0,41413.0,18.0,14.0,,,,,,,,,,58.0,717.0,,,,,,,,11.0
33600.0,158.0,0.0,38.0,,0.0,41413.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,158.0,0.0,38.0,,0.0,41413.0,13.0,14.0,,,,,,,,,,68.0,689.0,,,,,,,,6.0
33600.0,158.0,0.0,38.0,,0.0,41413.0,16.0,14.0,,,,,,,,,,78.0,712.0,,,,,,,,1.0
33600.0,158.0,0.0,38.0,,0.0,41413.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,158.0,0.0,38.0,,0.0,41413.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,158.0,0.0,38.0,,0.0,41413.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,158.0,0.0,38.0,,0.0,41413.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,158.0,0.0,38.0,,0.0,41413.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,158.0,0.0,38.0,,0.0,41413.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,158.0,0.0,38.0,,0.0,41413.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,158.0,0.0,38.0,,0.0,41413.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,158.0,0.0,38.0,,0.0,41413.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,158.0,0.0,38.0,,0.0,41413.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,158.0,0.0,38.0,,0.0,41413.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,158.0,0.0,38.0,,0.0,41413.0,17.0,14.0,,,,,,,,,,68.0,696.0,,,,,,,,11.0
33600.0,158.0,0.0,38.0,,0.0,41413.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,158.0,0.0,38.0,,0.0,41413.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,158.0,0.0,38.0,,0.0,41413.0,15.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,1.0
33600.0,158.0,0.0,38.0,,0.0,41413.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,158.0,0.0,38.0,,0.0,41413.0,14.0,14.0,,,,,,,,,,58.0,666.0,,,,,,,,6.0
33600.0,158.0,0.0,38.0,,0.0,41413.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,158.0,0.0,38.0,,0.0,41413.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,158.0,0.0,38.0,,0.0,41413.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,158.0,0.0,38.0,,0.0,41413.0,,,,,,,,,,,,,,,,,,1041.0,134.5500000000001,1.0,
33600.0,158.0,0.0,38.0,,0.0,41413.0,,,,,,,,,,,,,,,,,,1042.0,159.0680000000001,1.0,
33600.0,158.0,0.0,38.0,0.0,0.0,41413.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,158.0,0.0,38.0,0.0,0.0,41413.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,158.0,0.0,38.0,,0.0,41413.0,,,,,,,,,0.023224484537312937,1042.0,,,,,,,,,,,
33600.0,158.0,0.0,38.0,,0.0,41413.0,,,,,,,,,0.02319520618519026,1041.0,,,,,,,,,,,
50400.0,213.0,0.0,50.0,,0.0,59605.0,,,,,,,1041.0,445.88263475836743,,,974.6524699999529,,,1.0,15.0,1.0,,,,,
50400.0,213.0,0.0,50.0,,0.0,59605.0,,,,,,,1042.0,450.9166212011102,,,1022.3188599995392,,,1.0,14.0,0.0,,,,,
50400.0,213.0,0.0,50.0,,0.0,59605.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,213.0,0.0,50.0,,0.0,59605.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,213.0,0.0,50.0,,0.0,59605.0,14.0,21.0,,,,,,,,,,58.0,658.0,,,,,,,,6.0
50400.0,213.0,0.0,50.0,,0.0,59605.0,17.0,21.0,,,,,,,,,,68.0,680.0,,,,,,,,11.0
50400.0,213.0,0.0,50.0,,0.0,59605.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,213.0,0.0,50.0,,0.0,59605.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,213.0,0.0,50.0,,0.0,59605.0,13.0,21.0,,,,,,,,,,68.0,667.0,,,,,,,,6.0
50400.0,213.0,0.0,50.0,,0.0,59605.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,213.0,0.0,50.0,,0.0,59605.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,213.0,0.0,50.0,,0.0,59605.0,15.0,21.0,,,,,,,,,,68.0,703.0,,,,,,,,1.0
50400.0,213.0,0.0,50.0,,0.0,59605.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,213.0,0.0,50.0,,0.0,59605.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,213.0,0.0,50.0,,0.0,59605.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,213.0,0.0,50.0,,0.0,59605.0,18.0,21.0,,,,,,,,,,58.0,717.0,,,,,,,,11.0
50400.0,213.0,0.0,50.0,,0.0,59605.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,213.0,0.0,50.0,,0.0,59605.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,213.0,0.0,50.0,,0.0,59605.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,213.0,0.0,50.0,,0.0,59605.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,213.0,0.0,50.0,,0.0,59605.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,213.0,0.0,50.0,,0.0,59605.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,213.0,0.0,50.0,,0.0,59605.0,16.0,21.0,,,,,,,,,,78.0,712.0,,,,,,,,1.0
50400.0,213.0,0.0,50.0,,0.0,59605.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,213.0,0.0,50.0,,0.0,59605.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,213.0,0.0,50.0,,0.0,59605.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,213.0,0.0,50.0,,0.0,59605.0,,,,,,,,,,,,,,,,,,1041.0,162.95500000000015,1.0,
50400.0,213.0,0.0,50.0,,0.0,59605.0,,,,,,,,,,,,,,,,,,1042.0,238.9660000000001,1.0,
50400.0,213.0,0.0,50.0,0.0,0.0,59605.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,213.0,0.0,50.0,0.0,0.0,59605.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,213.0,0.0,50.0,,0.0,59605.0,,,,,,,,,0.023503690101167173,1041.0,,,,,,,,,,,
50400.0,213.0,0.0,50.0,,0.0,59605.0,,,,,,,,,0.023996345884314665,1042.0,,,,,,,,,,,
67200.0,265.0,0.0,61.0,,0.0,88112.0,,,,,,,1041.0,446.2182899985264,,,973.1771200000362,,,1.0,14.0,1.0,,,,,
67200.0,265.0,0.0,61.0,,0.0,88112.0,,,,,,,1042.0,451.42675962290645,,,1023.0661299995406,,,1.0,18.0,0.0,,,,,
67200.0,265.0,0.0,61.0,,0.0,88112.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,265.0,0.0,61.0,,0.0,88112.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,265.0,0.0,61.0,,0.0,88112.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,265.0,0.0,61.0,,0.0,88112.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,265.0,0.0,61.0,,0.0,88112.0,18.0,28.0,,,,,,,,,,58.0,698.0,,,,,,,,11.0
67200.0,265.0,0.0,61.0,,0.0,88112.0,15.0,28.0,,,,,,,,,,68.0,689.0,,,,,,,,1.0
67200.0,265.0,0.0,61.0,,0.0,88112.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,265.0,0.0,61.0,,0.0,88112.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,265.0,0.0,61.0,,0.0,88112.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,265.0,0.0,61.0,,0.0,88112.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,265.0,0.0,61.0,,0.0,88112.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,265.0,0.0,61.0,,0.0,88112.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,265.0,0.0,61.0,,0.0,88112.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,265.0,0.0,61.0,,0.0,88112.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,265.0,0.0,61.0,,0.0,88112.0,14.0,28.0,,,,,,,,,,58.0,643.0,,,,,,,,6.0
67200.0,265.0,0.0,61.0,,0.0,88112.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,265.0,0.0,61.0,,0.0,88112.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,265.0,0.0,61.0,,0.0,88112.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,265.0,0.0,61.0,,0.0,88112.0,17.0,28.0,,,,,,,,,,68.0,676.0,,,,,,,,11.0
67200.0,265.0,0.0,61.0,,0.0,88112.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,265.0,0.0,61.0,,0.0,88112.0,13.0,28.0,,,,,,,,,,68.0,667.0,,,,,,,,6.0
67200.0,265.0,0.0,61.0,,0.0,88112.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,265.0,0.0,61.0,,0.0,88112.0,16.0,28.0,,,,,,,,,,78.0,712.0,,,,,,,,1.0
67200.0,265.0,0.0,61.0,,0.0,88112.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,265.0,0.0,61.0,,0.0,88112.0,,,,,,,,,,,,,,,,,,1042.0,286.2080000000001,1.0,
67200.0,265.0,0.0,61.0,,0.0,88112.0,,,,,,,,,,,,,,,,,,1041.0,198.6270000000002,1.0,
67200.0,265.0,0.0,61.0,0.0,0.0,88112.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,265.0,0.0,61.0,0.0,0.0,88112.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,265.0,0.0,61.0,,0.0,88112.0,,,,,,,,,0.023891944661798302,1041.0,,,,,,,,,,,
67200.0,265.0,0.0,61.0,,0.0,88112.0,,,,,,,,,0.02457453467899358,1042.0,,,,,,,,,,,
84000.0,343.0,0.0,79.0,,0.0,110071.0,,,,,,,1042.0,451.8936927601821,,,1024.84859999957,,,1.0,40.0,0.0,,,,,
84000.0,343.0,0.0,79.0,,0.0,110071.0,,,,,,,1041.0,448.731205734005,,,993.1006099999246,,,1.0,38.0,1.0,,,,,
84000.0,343.0,0.0,79.0,,0.0,110071.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,343.0,0.0,79.0,,0.0,110071.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,343.0,0.0,79.0,,0.0,110071.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,343.0,0.0,79.0,,0.0,110071.0,18.0,35.0,,,,,,,,,,65.0,694.0,,,,,,,,10.0
84000.0,343.0,0.0,79.0,,0.0,110071.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,343.0,0.0,79.0,,0.0,110071.0,2.0,35.0,,,,,,,,,,64.0,2305.0,,,,,,,,4.0
84000.0,343.0,0.0,79.0,,0.0,110071.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,343.0,0.0,79.0,,0.0,110071.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,343.0,0.0,79.0,,0.0,110071.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,343.0,0.0,79.0,,0.0,110071.0,17.0,35.0,,,,,,,,,,75.0,672.0,,,,,,,,10.0
84000.0,343.0,0.0,79.0,,0.0,110071.0,13.0,35.0,,,,,,,,,,75.0,667.0,,,,,,,,5.0
84000.0,343.0,0.0,79.0,,0.0,110071.0,3.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,-1.0
84000.0,343.0,0.0,79.0,,0.0,110071.0,14.0,35.0,,,,,,,,,,65.0,623.0,,,,,,,,5.0
84000.0,343.0,0.0,79.0,,0.0,110071.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,343.0,0.0,79.0,,0.0,110071.0,40.0,35.0,,,,,,,,,,77.0,2309.0,,,,,,,,2.0
84000.0,343.0,0.0,79.0,,0.0,110071.0,5.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
84000.0,343.0,0.0,79.0,,0.0,110071.0,16.0,35.0,,,,,,,,,,85.0,709.0,,,,,,,,0.0
84000.0,343.0,0.0,79.0,,0.0,110071.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,343.0,0.0,79.0,,0.0,110071.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,343.0,0.0,79.0,,0.0,110071.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,343.0,0.0,79.0,,0.0,110071.0,41.0,35.0,,,,,,,,,,67.0,2300.0,,,,,,,,12.0
84000.0,343.0,0.0,79.0,,0.0,110071.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,343.0,0.0,79.0,,0.0,110071.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,343.0,0.0,79.0,,0.0,110071.0,15.0,35.0,,,,,,,,,,75.0,685.0,,,,,,,,0.0
84000.0,343.0,0.0,79.0,,0.0,110071.0,,,,,,,,,,,,,,,,,,1042.0,331.6170000000001,1.0,
84000.0,343.0,0.0,79.0,,0.0,110071.0,,,,,,,,,,,,,,,,,,1041.0,280.8910000000004,1.0,
84000.0,343.0,0.0,79.0,0.0,0.0,110071.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,343.0,0.0,79.0,0.0,0.0,110071.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,343.0,0.0,79.0,,0.0,110071.0,,,,,,,,,0.02488016269171874,1041.0,,,,,,,,,,,
84000.0,343.0,0.0,79.0,,0.0,110071.0,,,,,,,,,0.02503197193516676,1042.0,,,,,,,,,,,
100800.0,430.0,0.0,101.0,,0.0,134017.0,,,,,,,1041.0,449.8086031752701,,,1001.4094999998842,,,1.0,39.0,1.0,,,,,
100800.0,430.0,0.0,101.0,,0.0,134017.0,,,,,,,1042.0,454.3951164251587,,,1046.7242899992807,,,1.0,39.0,0.0,,,,,
100800.0,430.0,0.0,101.0,,0.0,134017.0,38.0,42.0,,,,,,,,,,57.0,2310.0,,,,,,,,7.0
100800.0,430.0,0.0,101.0,,0.0,134017.0,3.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,-1.0
100800.0,430.0,0.0,101.0,,0.0,134017.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,430.0,0.0,101.0,,0.0,134017.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,430.0,0.0,101.0,,0.0,134017.0,39.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
100800.0,430.0,0.0,101.0,,0.0,134017.0,16.0,42.0,,,,,,,,,,85.0,709.0,,,,,,,,0.0
100800.0,430.0,0.0,101.0,,0.0,134017.0,17.0,42.0,,,,,,,,,,75.0,672.0,,,,,,,,10.0
100800.0,430.0,0.0,101.0,,0.0,134017.0,40.0,42.0,,,,,,,,,,77.0,2294.0,,,,,,,,2.0
100800.0,430.0,0.0,101.0,,0.0,134017.0,18.0,42.0,,,,,,,,,,65.0,694.0,,,,,,,,10.0
100800.0,430.0,0.0,101.0,,0.0,134017.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,430.0,0.0,101.0,,0.0,134017.0,37.0,42.0,,,,,,,,,,67.0,2279.0,,,,,,,,7.0
100800.0,430.0,0.0,101.0,,0.0,134017.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,430.0,0.0,101.0,,0.0,134017.0,41.0,42.0,,,,,,,,,,67.0,2280.0,,,,,,,,12.0
100800.0,430.0,0.0,101.0,,0.0,134017.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,430.0,0.0,101.0,,0.0,134017.0,2.0,42.0,,,,,,,,,,64.0,2305.0,,,,,,,,4.0
100800.0,430.0,0.0,101.0,,0.0,134017.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,430.0,0.0,101.0,,0.0,134017.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,430.0,0.0,101.0,,0.0,134017.0,13.0,42.0,,,,,,,,,,75.0,667.0,,,,,,,,5.0
100800.0,430.0,0.0,101.0,,0.0,134017.0,14.0,42.0,,,,,,,,,,65.0,623.0,,,,,,,,5.0
100800.0,430.0,0.0,101.0,,0.0,134017.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,430.0,0.0,101.0,,0.0,134017.0,42.0,42.0,,,,,,,,,,57.0,2314.0,,,,,,,,12.0
