time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,91.0,0.0,22.0,,0.0,22085.0,,,,,,,,,,,,,,,,,,1049.0,56.05600000000001,1.0,
16800.0,91.0,0.0,22.0,,0.0,22085.0,,,,,,,,,,,,,,,,,,1050.0,100.58099999999999,1.0,
16800.0,91.0,0.0,22.0,0.0,0.0,22085.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,91.0,0.0,22.0,0.0,0.0,22085.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,91.0,0.0,22.0,,0.0,22085.0,,,,,,,,,0.8622927858512829,1050.0,,,,,,,,,,,
16800.0,91.0,0.0,22.0,,0.0,22085.0,,,,,,,,,0.4825718896037304,1049.0,,,,,,,,,,,
33600.0,173.0,0.0,37.0,,0.0,46031.0,,,,,,,1049.0,445.08952833854465,,,731.4047499999518,,,1.0,13.0,1.0,,,,,
33600.0,173.0,0.0,37.0,,0.0,46031.0,,,,,,,1050.0,449.97425417016,,,768.2256199996336,,,1.0,13.0,0.0,,,,,
33600.0,173.0,0.0,37.0,,0.0,46031.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,173.0,0.0,37.0,,0.0,46031.0,13.0,14.0,,,,,,,,,,99.0,552.0,,,,,,,,6.0
33600.0,173.0,0.0,37.0,,0.0,46031.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,173.0,0.0,37.0,,0.0,46031.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,173.0,0.0,37.0,,0.0,46031.0,,,,,,,,,,,,,,,,,,1050.0,167.34900000000005,1.0,
33600.0,173.0,0.0,37.0,,0.0,46031.0,,,,,,,,,,,,,,,,,,1049.0,117.53299999999996,1.0,
33600.0,173.0,0.0,37.0,0.0,0.0,46031.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,173.0,0.0,37.0,0.0,0.0,46031.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,173.0,0.0,37.0,,0.0,46031.0,,,,,,,,,1.0432276331413675,1049.0,,,,,,,,,,,
33600.0,173.0,0.0,37.0,,0.0,46031.0,,,,,,,,,2.6027313978394564,1050.0,,,,,,,,,,,
50400.0,222.0,0.0,46.0,,0.0,83084.0,,,,,,,1050.0,450.7061201500003,,,767.9408399997241,,,1.0,13.0,0.0,,,,,
50400.0,222.0,0.0,46.0,,0.0,83084.0,,,,,,,1049.0,445.7379530201317,,,729.552250000069,,,1.0,13.0,1.0,,,,,
50400.0,222.0,0.0,46.0,,0.0,83084.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,222.0,0.0,46.0,,0.0,83084.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,222.0,0.0,46.0,,0.0,83084.0,13.0,21.0,,,,,,,,,,99.0,503.0,,,,,,,,6.0
50400.0,222.0,0.0,46.0,,0.0,83084.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,222.0,0.0,46.0,,0.0,83084.0,,,,,,,,,,,,,,,,,,1049.0,140.00999999999996,1.0,
50400.0,222.0,0.0,46.0,,0.0,83084.0,,,,,,,,,,,,,,,,,,1050.0,206.20600000000013,1.0,
50400.0,222.0,0.0,46.0,0.0,0.0,83084.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,222.0,0.0,46.0,0.0,0.0,83084.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,222.0,0.0,46.0,,0.0,83084.0,,,,,,,,,4.284241837306564,1050.0,,,,,,,,,,,
50400.0,222.0,0.0,46.0,,0.0,83084.0,,,,,,,,,1.2596902975376858,1049.0,,,,,,,,,,,
67200.0,306.0,0.0,62.0,,0.0,113880.0,,,,,,,1049.0,447.06249038893543,,,735.310170000081,,,1.0,13.0,1.0,,,,,
67200.0,306.0,0.0,62.0,,0.0,113880.0,,,,,,,1050.0,452.5846150212334,,,778.8576099996831,,,1.0,13.0,0.0,,,,,
67200.0,306.0,0.0,62.0,,0.0,113880.0,13.0,28.0,,,,,,,,,,99.0,419.0,,,,,,,,6.0
67200.0,306.0,0.0,62.0,,0.0,113880.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,306.0,0.0,62.0,,0.0,113880.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,306.0,0.0,62.0,,0.0,113880.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,306.0,0.0,62.0,,0.0,113880.0,,,,,,,,,,,,,,,,,,1050.0,278.83699999999993,1.0,
67200.0,306.0,0.0,62.0,,0.0,113880.0,,,,,,,,,,,,,,,,,,1049.0,191.32100000000017,1.0,
67200.0,306.0,0.0,62.0,0.0,0.0,113880.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,306.0,0.0,62.0,0.0,0.0,113880.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,306.0,0.0,62.0,,0.0,113880.0,,,,,,,,,4.284388996838988,1050.0,,,,,,,,,,,
67200.0,306.0,0.0,62.0,,0.0,113880.0,,,,,,,,,1.259763179593939,1049.0,,,,,,,,,,,
84000.0,378.0,0.0,82.0,,0.0,131157.0,,,,,,,1050.0,455.8095475668896,,,801.1480699995332,,,1.0,1.0,0.0,,,,,
84000.0,378.0,0.0,82.0,,0.0,131157.0,,,,,,,1049.0,448.29828668552045,,,742.9863000000314,,,1.0,1.0,1.0,,,,,
84000.0,378.0,0.0,82.0,,0.0,131157.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,378.0,0.0,82.0,,0.0,131157.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,378.0,0.0,82.0,,0.0,131157.0,13.0,35.0,,,,,,,,,,62.0,375.0,,,,,,,,5.0
84000.0,378.0,0.0,82.0,,0.0,131157.0,1.0,35.0,,,,,,,,,,73.0,2289.0,,,,,,,,4.0
84000.0,378.0,0.0,82.0,,0.0,131157.0,,,,,,,,,,,,,,,,,,1049.0,253.8640000000004,1.0,
84000.0,378.0,0.0,82.0,,0.0,131157.0,,,,,,,,,,,,,,,,,,1050.0,362.06299999999936,1.0,
84000.0,378.0,0.0,82.0,0.0,0.0,131157.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,378.0,0.0,82.0,0.0,0.0,131157.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,378.0,0.0,82.0,,0.0,131157.0,,,,,,,,,7.5524715737155885,1050.0,,,,,,,,,,,
84000.0,378.0,0.0,82.0,,0.0,131157.0,,,,,,,,,2.38470528892218,1049.0,,,,,,,,,,,
100800.0,455.0,0.0,105.0,,0.0,151879.0,,,,,,,1049.0,450.8697974623838,,,759.7292099999281,,,1.0,37.0,1.0,,,,,
100800.0,455.0,0.0,105.0,,0.0,151879.0,,,,,,,1050.0,459.7167255013929,,,828.5926399993546,,,1.0,37.0,0.0,,,,,
100800.0,455.0,0.0,105.0,,0.0,151879.0,37.0,42.0,,,,,,,,,,69.0,2243.0,,,,,,,,7.0
100800.0,455.0,0.0,105.0,,0.0,151879.0,13.0,42.0,,,,,,,,,,62.0,375.0,,,,,,,,5.0
100800.0,455.0,0.0,105.0,,0.0,151879.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,455.0,0.0,105.0,,0.0,151879.0,1.0,42.0,,,,,,,,,,73.0,2286.0,,,,,,,,4.0
100800.0,455.0,0.0,105.0,,0.0,151879.0,,,,,,,,,,,,,,,,,,1050.0,434.26499999999885,1.0,
100800.0,455.0,0.0,105.0,,0.0,151879.0,,,,,,,,,,,,,,,,,,1049.0,326.144,1.0,
100800.0,455.0,0.0,105.0,0.0,0.0,151879.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,455.0,0.0,105.0,0.0,0.0,151879.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,455.0,0.0,105.0,,0.0,151879.0,,,,,,,,,16.35250661210105,1050.0,,,,,,,,,,,
100800.0,455.0,0.0,105.0,,0.0,151879.0,,,,,,,,,10.998300176474539,1049.0,,,,,,,,,,,
117600.0,525.0,0.0,127.0,,0.0,180986.0,,,,,,,1049.0,452.36817277758877,,,769.4596299998707,,,1.0,37.0,1.0,,,,,
117600.0,525.0,0.0,127.0,,0.0,180986.0,,,,,,,1050.0,461.34636710885155,,,839.0372099993091,,,1.0,37.0,0.0,,,,,
117600.0,525.0,0.0,127.0,,0.0,180986.0,1.0,49.0,,,,,,,,,,73.0,2286.0,,,,,,,,4.0
117600.0,525.0,0.0,127.0,,0.0,180986.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,525.0,0.0,127.0,,0.0,180986.0,13.0,49.0,,,,,,,,,,62.0,375.0,,,,,,,,5.0
117600.0,525.0,0.0,127.0,,0.0,180986.0,37.0,49.0,,,,,,,,,,69.0,2173.0,,,,,,,,7.0
117600.0,525.0,0.0,127.0,,0.0,180986.0,,,,,,,,,,,,,,,,,,1049.0,388.24499999999944,1.0,
117600.0,525.0,0.0,127.0,,0.0,180986.0,,,,,,,,,,,,,,,,,,1050.0,492.11499999999836,1.0,
117600.0,525.0,0.0,127.0,0.0,0.0,180986.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,525.0,0.0,127.0,0.0,0.0,180986.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,525.0,0.0,127.0,,0.0,180986.0,,,,,,,,,17.16370519541229,1049.0,,,,,,,,,,,
117600.0,525.0,0.0,127.0,,0.0,180986.0,,,,,,,,,19.288777247199167,1050.0,,,,,,,,,,,
134400.0,584.0,0.0,147.0,,0.0,212613.0,,,,,,,1050.0,462.95195929891946,,,850.0975999992526,,,1.0,37.0,0.0,,,,,
134400.0,584.0,0.0,147.0,,0.0,212613.0,,,,,,,1049.0,453.62419671601583,,,776.5479199998514,,,1.0,37.0,1.0,,,,,
134400.0,584.0,0.0,147.0,,0.0,212613.0,37.0,56.0,,,,,,,,,,69.0,2114.0,,,,,,,,7.0
134400.0,584.0,0.0,147.0,,0.0,212613.0,13.0,56.0,,,,,,,,,,62.0,375.0,,,,,,,,5.0
134400.0,584.0,0.0,147.0,,0.0,212613.0,1.0,56.0,,,,,,,,,,73.0,2286.0,,,,,,,,4.0
134400.0,584.0,0.0,147.0,,0.0,212613.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,584.0,0.0,147.0,,0.0,212613.0,,,,,,,,,,,,,,,,,,1049.0,432.925999999999,1.0,
134400.0,584.0,0.0,147.0,,0.0,212613.0,,,,,,,,,,,,,,,,,,1050.0,551.212999999998,1.0,
134400.0,584.0,0.0,147.0,0.0,0.0,212613.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,584.0,0.0,147.0,0.0,0.0,212613.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,584.0,0.0,147.0,,0.0,212613.0,,,,,,,,,19.8010031060367,1050.0,,,,,,,,,,,
134400.0,584.0,0.0,147.0,,0.0,212613.0,,,,,,,,,19.216880059979,1049.0,,,,,,,,,,,
151200.0,655.0,0.0,167.0,,0.0,248253.0,,,,,,,1050.0,463.8048027869486,,,853.8957699992645,,,2.0,37.0,0.0,,,,,
151200.0,655.0,0.0,167.0,,0.0,248253.0,,,,,,,1049.0,453.95969302430876,,,775.6697899999114,,,2.0,37.0,1.0,,,,,
151200.0,655.0,0.0,167.0,,0.0,248253.0,37.0,63.0,,,,,,,,,,91.0,2043.0,,,,,,,,5.0
151200.0,655.0,0.0,167.0,,0.0,248253.0,1.0,63.0,,,,,,,,,,76.0,2286.0,,,,,,,,3.0
151200.0,655.0,0.0,167.0,,0.0,248253.0,13.0,63.0,,,,,,,,,,81.0,375.0,,,,,,,,5.0
151200.0,655.0,0.0,167.0,,0.0,248253.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,655.0,0.0,167.0,,0.0,248253.0,,,,,,,,,,,,,,,,,,1050.0,601.9389999999983,1.0,
151200.0,655.0,0.0,167.0,,0.0,248253.0,,,,,,,,,,,,,,,,,,1049.0,468.6239999999985,1.0,
151200.0,655.0,0.0,167.0,0.6867900000000005,0.0,248253.0,,,4.0,1049.0,0.0,0.6867900000000005,,,,,,,,,,,1.0,,,,
151200.0,655.0,0.0,167.0,3.4045999999999665,0.0,248253.0,,,4.0,1050.0,0.0,3.4045999999999665,,,,,,,,,,,0.0,,,,
151200.0,655.0,0.0,167.0,,0.0,248253.0,,,,,,,,,19.757472569738,1049.0,,,,,,,,,,,
151200.0,655.0,0.0,167.0,,0.0,248253.0,,,,,,,,,19.966825834947066,1050.0,,,,,,,,,,,
168000.0,747.0,0.0,189.0,,0.0,282853.0,,,,,,,1050.0,464.37003091771203,,,856.93332999926,,,2.0,13.0,0.0,,,,,
168000.0,747.0,0.0,189.0,,0.0,282853.0,,,,,,,1049.0,454.14217752897264,,,774.3722899999616,,,2.0,37.0,1.0,,,,,
168000.0,747.0,0.0,189.0,,0.0,282853.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,747.0,0.0,189.0,,0.0,282853.0,13.0,70.0,,,,,,,,,,81.0,375.0,,,,,,,,5.0
168000.0,747.0,0.0,189.0,,0.0,282853.0,1.0,70.0,,,,,,,,,,76.0,2265.0,,,,,,,,3.0
168000.0,747.0,0.0,189.0,,0.0,282853.0,37.0,70.0,,,,,,,,,,91.0,1972.0,,,,,,,,5.0
168000.0,747.0,0.0,189.0,,0.0,282853.0,,,,,,,,,,,,,,,,,,1050.0,644.5919999999991,1.0,
168000.0,747.0,0.0,189.0,,0.0,282853.0,,,,,,,,,,,,,,,,,,1049.0,505.8169999999978,1.0,
168000.0,747.0,0.0,189.0,6.926599999999858,0.0,282853.0,,,4.0,1050.0,0.0,6.926599999999858,,,,,,,,,,,0.0,,,,
168000.0,747.0,0.0,189.0,1.7668700000000082,0.0,282853.0,,,4.0,1049.0,0.0,1.7668700000000082,,,,,,,,,,,1.0,,,,
168000.0,747.0,0.0,189.0,,0.0,282853.0,,,,,,,,,19.91859922813887,1049.0,,,,,,,,,,,
168000.0,747.0,0.0,189.0,,0.0,282853.0,,,,,,,,,19.98894256034744,1050.0,,,,,,,,,,,
184800.0,787.0,0.0,200.0,,0.0,323331.0,,,,,,,1049.0,454.14217752897264,,,768.0567900001109,,,2.0,1.0,1.0,,,,,
184800.0,787.0,0.0,200.0,,0.0,323331.0,,,,,,,1050.0,464.5023317935777,,,855.9312899992991,,,2.0,13.0,0.0,,,,,
184800.0,787.0,0.0,200.0,,0.0,323331.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,787.0,0.0,200.0,,0.0,323331.0,1.0,77.0,,,,,,,,,,76.0,2262.0,,,,,,,,3.0
184800.0,787.0,0.0,200.0,,0.0,323331.0,37.0,77.0,,,,,,,,,,91.0,1966.0,,,,,,,,5.0
184800.0,787.0,0.0,200.0,,0.0,323331.0,13.0,77.0,,,,,,,,,,81.0,344.0,,,,,,,,5.0
184800.0,787.0,0.0,200.0,,0.0,323331.0,,,,,,,,,,,,,,,,,,1049.0,515.1769999999979,1.0,
184800.0,787.0,0.0,200.0,,0.0,323331.0,,,,,,,,,,,,,,,,,,1050.0,690.0789999999995,1.0,
184800.0,787.0,0.0,200.0,7.53120999999984,0.0,323331.0,,,4.0,1050.0,0.0,7.53120999999984,,,,,,,,,,,0.0,,,,
184800.0,787.0,0.0,200.0,1.7668700000000082,0.0,323331.0,,,4.0,1049.0,0.0,1.7668700000000082,,,,,,,,,,,1.0,,,,
184800.0,787.0,0.0,200.0,,0.0,323331.0,,,,,,,,,19.939631068413686,1049.0,,,,,,,,,,,
184800.0,787.0,0.0,200.0,,0.0,323331.0,,,,,,,,,19.988940831932464,1050.0,,,,,,,,,,,
201600.0,835.0,0.0,218.0,,0.0,354790.0,,,,,,,1049.0,454.56127784896546,,,770.7163400000935,,,2.0,1.0,1.0,,,,,
201600.0,835.0,0.0,218.0,,0.0,354790.0,,,,,,,1050.0,464.7544911561778,,,854.0983999993721,,,2.0,13.0,0.0,,,,,
201600.0,835.0,0.0,218.0,,0.0,354790.0,37.0,84.0,,,,,,,,,,91.0,1966.0,,,,,,,,5.0
201600.0,835.0,0.0,218.0,,0.0,354790.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,835.0,0.0,218.0,,0.0,354790.0,13.0,84.0,,,,,,,,,,81.0,323.0,,,,,,,,5.0
201600.0,835.0,0.0,218.0,,0.0,354790.0,1.0,84.0,,,,,,,,,,76.0,2235.0,,,,,,,,3.0
201600.0,835.0,0.0,218.0,,0.0,354790.0,,,,,,,,,,,,,,,,,,1050.0,727.9219999999997,1.0,
201600.0,835.0,0.0,218.0,,0.0,354790.0,,,,,,,,,,,,,,,,,,1049.0,557.920999999998,1.0,
201600.0,835.0,0.0,218.0,8.8226099999998,0.0,354790.0,,,4.0,1050.0,0.0,8.8226099999998,,,,,,,,,,,0.0,,,,
201600.0,835.0,0.0,218.0,3.8859399999999518,0.0,354790.0,,,4.0,1049.0,0.0,3.8859399999999518,,,,,,,,,,,1.0,,,,
201600.0,835.0,0.0,218.0,,0.0,354790.0,,,,,,,,,19.98893966093779,1050.0,,,,,,,,,,,
201600.0,835.0,0.0,218.0,,0.0,354790.0,,,,,,,,,19.983509421144085,1049.0,,,,,,,,,,,
218400.0,917.0,0.0,240.0,,0.0,390924.0,,,,,,,1049.0,454.7011740401071,,,770.8546000001047,,,2.0,37.0,1.0,,,,,
218400.0,917.0,0.0,240.0,,0.0,390924.0,,,,,,,1050.0,464.89142756225306,,,851.4372499994502,,,2.0,13.0,0.0,,,,,
218400.0,917.0,0.0,240.0,,0.0,390924.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,917.0,0.0,240.0,,0.0,390924.0,13.0,91.0,,,,,,,,,,81.0,291.0,,,,,,,,5.0
218400.0,917.0,0.0,240.0,,0.0,390924.0,1.0,91.0,,,,,,,,,,76.0,2231.0,,,,,,,,3.0
218400.0,917.0,0.0,240.0,,0.0,390924.0,37.0,91.0,,,,,,,,,,91.0,1920.0,,,,,,,,5.0
218400.0,917.0,0.0,240.0,,0.0,390924.0,,,,,,,,,,,,,,,,,,1049.0,602.3029999999985,1.0,
218400.0,917.0,0.0,240.0,,0.0,390924.0,,,,,,,,,,,,,,,,,,1050.0,773.4220000000001,1.0,
218400.0,917.0,0.0,240.0,4.719479999999926,0.0,390924.0,,,4.0,1049.0,0.0,4.719479999999926,,,,,,,,,,,1.0,,,,
218400.0,917.0,0.0,240.0,9.50352999999978,0.0,390924.0,,,4.0,1050.0,0.0,9.50352999999978,,,,,,,,,,,0.0,,,,
218400.0,917.0,0.0,240.0,,0.0,390924.0,,,,,,,,,19.99502897810804,1049.0,,,,,,,,,,,
218400.0,917.0,0.0,240.0,,0.0,390924.0,,,,,,,,,19.988937876358474,1050.0,,,,,,,,,,,
235200.0,998.0,0.0,260.0,,0.0,421838.0,,,,,,,1050.0,465.82319010668493,,,856.7340999994329,,,2.0,37.0,0.0,,,,,
235200.0,998.0,0.0,260.0,,0.0,421838.0,,,,,,,1049.0,454.78801426953254,,,769.4820100001463,,,2.0,1.0,1.0,,,,,
235200.0,998.0,0.0,260.0,,0.0,421838.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,998.0,0.0,260.0,,0.0,421838.0,13.0,98.0,,,,,,,,,,83.0,288.0,,,,,,,,5.0
235200.0,998.0,0.0,260.0,,0.0,421838.0,1.0,98.0,,,,,,,,,,64.0,2221.0,,,,,,,,4.0
235200.0,998.0,0.0,260.0,,0.0,421838.0,37.0,98.0,,,,,,,,,,86.0,1852.0,,,,,,,,4.0
235200.0,998.0,0.0,260.0,,0.0,421838.0,,,,,,,,,,,,,,,,,,1049.0,633.9839999999989,1.0,
235200.0,998.0,0.0,260.0,,0.0,421838.0,,,,,,,,,,,,,,,,,,1050.0,818.5320000000007,1.0,
235200.0,998.0,0.0,260.0,4.660779999999928,0.0,421838.0,,,4.0,1050.0,1.0,14.892189999999614,,,,,,,,,,,0.0,,,,
235200.0,998.0,0.0,260.0,5.136249999999913,0.0,421838.0,,,4.0,1049.0,0.0,5.136249999999913,,,,,,,,,,,1.0,,,,
235200.0,998.0,0.0,260.0,,0.0,421838.0,,,,,,,,,19.997530680089273,1049.0,,,,,,,,,,,
235200.0,998.0,0.0,260.0,,0.0,421838.0,,,,,,,,,19.996665992486935,1050.0,,,,,,,,,,,
252000.0,1065.0,0.0,279.0,,0.0,450374.0,,,,,,,1049.0,455.9405554493259,,,776.8253800000949,,,2.0,1.0,1.0,,,,,
252000.0,1065.0,0.0,279.0,,0.0,450374.0,,,,,,,1050.0,466.08181872990076,,,855.0530399995032,,,2.0,37.0,0.0,,,,,
252000.0,1065.0,0.0,279.0,,0.0,450374.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1065.0,0.0,279.0,,0.0,450374.0,13.0,105.0,,,,,,,,,,83.0,288.0,,,,,,,,5.0
252000.0,1065.0,0.0,279.0,,0.0,450374.0,1.0,105.0,,,,,,,,,,64.0,2191.0,,,,,,,,4.0
252000.0,1065.0,0.0,279.0,,0.0,450374.0,37.0,105.0,,,,,,,,,,86.0,1815.0,,,,,,,,4.0
252000.0,1065.0,0.0,279.0,,0.0,450374.0,,,,,,,,,,,,,,,,,,1049.0,678.7949999999994,1.0,
252000.0,1065.0,0.0,279.0,,0.0,450374.0,,,,,,,,,,,,,,,,,,1050.0,848.9260000000013,1.0,
252000.0,1065.0,0.0,279.0,5.5764999999999,0.0,450374.0,,,4.0,1049.0,1.0,11.358449999999722,,,,,,,,,,,1.0,,,,
252000.0,1065.0,0.0,279.0,6.3395999999998764,0.0,450374.0,,,4.0,1050.0,1.0,16.571009999999735,,,,,,,,,,,0.0,,,,
252000.0,1065.0,0.0,279.0,,0.0,450374.0,,,,,,,,,19.99925604686844,1049.0,,,,,,,,,,,
252000.0,1065.0,0.0,279.0,,0.0,450374.0,,,,,,,,,19.998995469904056,1050.0,,,,,,,,,,,
268800.0,1163.0,0.0,302.0,,0.0,477933.0,,,,,,,1050.0,466.55670440230546,,,857.4263199995003,,,2.0,1.0,0.0,,,,,
268800.0,1163.0,0.0,302.0,,0.0,477933.0,,,,,,,1049.0,456.66418504568645,,,781.1893600000703,,,2.0,1.0,1.0,,,,,
268800.0,1163.0,0.0,302.0,,0.0,477933.0,13.0,112.0,,,,,,,,,,83.0,288.0,,,,,,,,5.0
268800.0,1163.0,0.0,302.0,,0.0,477933.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1163.0,0.0,302.0,,0.0,477933.0,37.0,112.0,,,,,,,,,,86.0,1749.0,,,,,,,,4.0
268800.0,1163.0,0.0,302.0,,0.0,477933.0,1.0,112.0,,,,,,,,,,64.0,2159.0,,,,,,,,4.0
268800.0,1163.0,0.0,302.0,,0.0,477933.0,,,,,,,,,,,,,,,,,,1050.0,896.4150000000025,1.0,
268800.0,1163.0,0.0,302.0,,0.0,477933.0,,,,,,,,,,,,,,,,,,1049.0,726.713,1.0,
268800.0,1163.0,0.0,302.0,8.763909999999802,0.0,477933.0,,,4.0,1050.0,1.0,18.995320000000394,,,,,,,,,,,0.0,,,,
268800.0,1163.0,0.0,302.0,3.774409999999955,0.0,477933.0,,,4.0,1049.0,2.0,15.397009999999598,,,,,,,,,,,1.0,,,,
268800.0,1163.0,0.0,302.0,,0.0,477933.0,,,,,,,,,19.99981648567664,1049.0,,,,,,,,,,,
268800.0,1163.0,0.0,302.0,,0.0,477933.0,,,,,,,,,19.999876930414043,1050.0,,,,,,,,,,,
285600.0,1220.0,0.0,321.0,,0.0,502580.0,,,,,,,1049.0,458.1133375980907,,,789.4421500000333,,,2.0,37.0,1.0,,,,,
285600.0,1220.0,0.0,321.0,,0.0,502580.0,,,,,,,1050.0,467.22374471524455,,,860.8340799994977,,,2.0,37.0,0.0,,,,,
285600.0,1220.0,0.0,321.0,,0.0,502580.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1220.0,0.0,321.0,,0.0,502580.0,37.0,119.0,,,,,,,,,,86.0,1738.0,,,,,,,,4.0
